1151	/scratch/Teaching/cars/car_ims/003545.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Arnage Sedan 2009	5.58%	Chrysler 300 SRT-8 2010	5.32%	Eagle Talon Hatchback 1998	3.52%	Volvo 240 Sedan 1993	2.77%	Ford Mustang Convertible 2007	2.69%
1152	/scratch/Teaching/cars/car_ims/009202.jpg	Ford F-150 Regular Cab 2012	Chevrolet Avalanche Crew Cab 2012	14.28%	Ford Freestar Minivan 2007	12.44%	Hyundai Tucson SUV 2012	11.83%	Chevrolet Traverse SUV 2012	5.64%	GMC Acadia SUV 2012	5.55%
1153	/scratch/Teaching/cars/car_ims/009857.jpg	GMC Yukon Hybrid SUV 2012	Cadillac Escalade EXT Crew Cab 2007	9.42%	Hyundai Santa Fe SUV 2012	9.28%	Volvo XC90 SUV 2007	7.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.28%	GMC Yukon Hybrid SUV 2012	6.11%
1154	/scratch/Teaching/cars/car_ims/015306.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	34.53%	Toyota 4Runner SUV 2012	9.85%	Cadillac SRX SUV 2012	8.33%	Dodge Durango SUV 2012	7.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.88%
1155	/scratch/Teaching/cars/car_ims/010908.jpg	Hyundai Tucson SUV 2012	BMW X3 SUV 2012	6.85%	Honda Odyssey Minivan 2007	6.78%	Ford Freestar Minivan 2007	6.7%	Toyota Sequoia SUV 2012	5.27%	Ram C/V Cargo Van Minivan 2012	4.13%
1156	/scratch/Teaching/cars/car_ims/011179.jpg	Hyundai Accent Sedan 2012	BMW 3 Series Sedan 2012	18.02%	Suzuki SX4 Hatchback 2012	13.21%	Mitsubishi Lancer Sedan 2012	7.37%	Tesla Model S Sedan 2012	5.28%	Ferrari FF Coupe 2012	5.14%
1157	/scratch/Teaching/cars/car_ims/003435.jpg	Bentley Continental GT Coupe 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	19.08%	Lamborghini Aventador Coupe 2012	11.09%	Lamborghini Reventon Coupe 2008	8.14%	Aston Martin V8 Vantage Coupe 2012	5.84%	Bugatti Veyron 16.4 Coupe 2009	4.91%
1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Hyundai Elantra Sedan 2007	16.88%	Dodge Caliber Wagon 2007	9.69%	Acura RL Sedan 2012	8.55%	Dodge Caliber Wagon 2012	7.32%	Buick Verano Sedan 2012	5.96%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	11.46%	Nissan NV Passenger Van 2012	10.29%	Suzuki SX4 Hatchback 2012	5.04%	Chevrolet Express Van 2007	4.72%	Jeep Liberty SUV 2012	3.52%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	14.26%	Dodge Dakota Club Cab 2007	10.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.98%	Chevrolet Silverado 2500HD Regular Cab 2012	5.52%	Nissan NV Passenger Van 2012	5.37%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Ram C/V Cargo Van Minivan 2012	16.26%	Suzuki SX4 Sedan 2012	8.89%	Suzuki Aerio Sedan 2007	7.33%	Suzuki SX4 Hatchback 2012	6.83%	Volkswagen Golf Hatchback 2012	4.91%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Corvette Convertible 2012	3.66%	Ford Mustang Convertible 2007	3.3%	Dodge Magnum Wagon 2008	3.19%	Nissan 240SX Coupe 1998	3.11%	Aston Martin Virage Coupe 2012	3.1%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	17.3%	Aston Martin Virage Convertible 2012	16.36%	Lamborghini Reventon Coupe 2008	6.73%	Hyundai Veloster Hatchback 2012	4.77%	Fisker Karma Sedan 2012	4.11%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	Lincoln Town Car Sedan 2011	22.82%	Chevrolet Monte Carlo Coupe 2007	6.53%	Ford Focus Sedan 2007	5.23%	Chevrolet Impala Sedan 2007	5.22%	Chevrolet Malibu Sedan 2007	4.84%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Cadillac CTS-V Sedan 2012	4.62%	BMW X5 SUV 2007	2.53%	Cadillac SRX SUV 2012	2.46%	Audi S4 Sedan 2007	2.39%	Dodge Durango SUV 2012	2.34%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	Hyundai Sonata Hybrid Sedan 2012	17.88%	Acura RL Sedan 2012	16.01%	BMW X6 SUV 2012	7.88%	BMW M5 Sedan 2010	5.69%	Acura TSX Sedan 2012	4.78%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Cobalt SS 2010	35.58%	Ferrari FF Coupe 2012	11.04%	Ford Mustang Convertible 2007	7.31%	Honda Accord Coupe 2012	5.46%	Eagle Talon Hatchback 1998	3.36%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	42.95%	GMC Canyon Extended Cab 2012	20.37%	Chevrolet Silverado 1500 Regular Cab 2012	11.83%	Ford F-150 Regular Cab 2007	7.94%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.21%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	7.88%	Aston Martin V8 Vantage Convertible 2012	4.15%	Jaguar XK XKR 2012	3.98%	Dodge Challenger SRT8 2011	3.98%	Tesla Model S Sedan 2012	3.17%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Chevrolet Tahoe Hybrid SUV 2012	19.57%	Bentley Mulsanne Sedan 2011	19.42%	Infiniti QX56 SUV 2011	12.36%	BMW X3 SUV 2012	9.52%	Audi 100 Wagon 1994	4.38%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	11.66%	Jeep Grand Cherokee SUV 2012	7.81%	Hyundai Santa Fe SUV 2012	7.8%	Chevrolet Avalanche Crew Cab 2012	6.63%	Dodge Dakota Crew Cab 2010	6.48%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Dodge Charger Sedan 2012	7.58%	Ferrari California Convertible 2012	6.69%	Dodge Magnum Wagon 2008	4.93%	Audi TT Hatchback 2011	4.92%	Dodge Charger SRT-8 2009	4.54%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Dodge Caliber Wagon 2012	17.34%	Honda Odyssey Minivan 2007	9.28%	Ford Freestar Minivan 2007	6.43%	Dodge Durango SUV 2012	5.4%	Chevrolet Impala Sedan 2007	4.56%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Aston Martin V8 Vantage Coupe 2012	13.37%	Lamborghini Aventador Coupe 2012	10.21%	Lamborghini Reventon Coupe 2008	8.46%	Bugatti Veyron 16.4 Coupe 2009	5.75%	Aston Martin V8 Vantage Convertible 2012	5.15%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	5.83%	BMW 1 Series Convertible 2012	5.72%	Bugatti Veyron 16.4 Convertible 2009	4.4%	Acura TL Sedan 2012	3.97%	Porsche Panamera Sedan 2012	3.5%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Volvo 240 Sedan 1993	11.89%	Hyundai Veracruz SUV 2012	4.07%	GMC Terrain SUV 2012	3.51%	Jeep Wrangler SUV 2012	3.1%	Lincoln Town Car Sedan 2011	2.84%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Nissan 240SX Coupe 1998	7.26%	BMW M6 Convertible 2010	5.06%	Eagle Talon Hatchback 1998	4.46%	Chrysler 300 SRT-8 2010	4.29%	Audi V8 Sedan 1994	4.08%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Acura TSX Sedan 2012	12.66%	BMW 3 Series Sedan 2012	8.27%	BMW 1 Series Coupe 2012	8.08%	Tesla Model S Sedan 2012	6.74%	Ferrari FF Coupe 2012	4.8%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	9.91%	Chevrolet TrailBlazer SS 2009	8.28%	Chevrolet Tahoe Hybrid SUV 2012	4.6%	Ford Edge SUV 2012	4.56%	Land Rover LR2 SUV 2012	4.3%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Mercedes-Benz Sprinter Van 2012	22.06%	Audi V8 Sedan 1994	13.34%	Audi 100 Sedan 1994	6.4%	Dodge Sprinter Cargo Van 2009	5.67%	Acura ZDX Hatchback 2012	4.51%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	8.53%	Ferrari California Convertible 2012	7.87%	Audi RS 4 Convertible 2008	7.78%	Acura Integra Type R 2001	6.17%	Chevrolet Corvette Convertible 2012	5.73%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	BMW 1 Series Convertible 2012	9.43%	Jaguar XK XKR 2012	4.8%	Toyota Camry Sedan 2012	2.99%	Maybach Landaulet Convertible 2012	2.94%	BMW 6 Series Convertible 2007	2.82%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Chevrolet Monte Carlo Coupe 2007	12.22%	Dodge Magnum Wagon 2008	9.05%	Hyundai Sonata Hybrid Sedan 2012	4.1%	Chevrolet Cobalt SS 2010	3.87%	Toyota Corolla Sedan 2012	3.44%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Corvette ZR1 2012	17.16%	Bentley Mulsanne Sedan 2011	14.2%	Bentley Continental GT Coupe 2007	10.98%	Bentley Continental Flying Spur Sedan 2007	10.63%	Bentley Continental GT Coupe 2012	5.76%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	8.65%	Chevrolet Silverado 1500 Regular Cab 2012	7.97%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.08%	Dodge Ram Pickup 3500 Quad Cab 2009	5.95%	GMC Canyon Extended Cab 2012	5.55%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Eagle Talon Hatchback 1998	9.16%	Chevrolet Corvette ZR1 2012	7.22%	Audi S6 Sedan 2011	5.06%	Suzuki Kizashi Sedan 2012	5.03%	Chrysler 300 SRT-8 2010	4.57%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	39.0%	Chevrolet Express Van 2007	30.07%	GMC Savana Van 2012	27.25%	Dodge Caravan Minivan 1997	0.69%	Audi 100 Wagon 1994	0.59%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	20.26%	Eagle Talon Hatchback 1998	13.48%	Mercedes-Benz 300-Class Convertible 1993	10.04%	Plymouth Neon Coupe 1999	6.46%	Volkswagen Golf Hatchback 1991	3.63%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Hyundai Tucson SUV 2012	6.22%	Chevrolet Impala Sedan 2007	4.73%	Dodge Caliber Wagon 2012	4.16%	Chevrolet Malibu Sedan 2007	3.64%	Ram C/V Cargo Van Minivan 2012	3.25%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	29.53%	Bentley Continental Flying Spur Sedan 2007	6.32%	Eagle Talon Hatchback 1998	6.22%	Ford Focus Sedan 2007	5.83%	Dodge Challenger SRT8 2011	4.66%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Land Rover LR2 SUV 2012	11.13%	Land Rover Range Rover SUV 2012	7.16%	Infiniti QX56 SUV 2011	6.94%	BMW X5 SUV 2007	4.14%	Cadillac SRX SUV 2012	3.88%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	47.4%	Jeep Wrangler SUV 2012	8.29%	Hyundai Veloster Hatchback 2012	8.01%	HUMMER H2 SUT Crew Cab 2009	5.5%	Audi TTS Coupe 2012	4.9%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	15.11%	Bentley Continental Flying Spur Sedan 2007	13.71%	Bentley Continental GT Coupe 2007	12.22%	Nissan 240SX Coupe 1998	9.71%	Chrysler 300 SRT-8 2010	8.44%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Geo Metro Convertible 1993	16.58%	Mercedes-Benz 300-Class Convertible 1993	7.76%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.95%	Ford GT Coupe 2006	5.06%	Maybach Landaulet Convertible 2012	3.92%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	34.98%	BMW 3 Series Wagon 2012	2.97%	Chrysler 300 SRT-8 2010	2.17%	Bentley Mulsanne Sedan 2011	1.83%	FIAT 500 Abarth 2012	1.8%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Cadillac SRX SUV 2012	7.32%	BMW X5 SUV 2007	3.99%	Acura RL Sedan 2012	3.7%	Jeep Compass SUV 2012	3.45%	GMC Terrain SUV 2012	3.38%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	48.27%	GMC Savana Van 2012	34.26%	Chevrolet Express Van 2007	16.44%	Dodge Caravan Minivan 1997	0.25%	Audi 100 Sedan 1994	0.23%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	43.43%	Lamborghini Diablo Coupe 2001	10.25%	Acura Integra Type R 2001	8.6%	BMW Z4 Convertible 2012	7.2%	Ferrari 458 Italia Convertible 2012	4.59%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	39.34%	Dodge Magnum Wagon 2008	4.1%	BMW 1 Series Coupe 2012	4.06%	Ford Fiesta Sedan 2012	2.88%	Ford Mustang Convertible 2007	2.08%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	MINI Cooper Roadster Convertible 2012	4.66%	Audi S5 Convertible 2012	3.74%	Mercedes-Benz SL-Class Coupe 2009	2.98%	Aston Martin V8 Vantage Convertible 2012	2.6%	Dodge Challenger SRT8 2011	2.56%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	BMW X6 SUV 2012	24.07%	Nissan Juke Hatchback 2012	7.82%	Suzuki SX4 Hatchback 2012	4.8%	Hyundai Tucson SUV 2012	3.99%	Jaguar XK XKR 2012	3.6%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	FIAT 500 Convertible 2012	13.84%	Hyundai Veloster Hatchback 2012	9.62%	Aston Martin V8 Vantage Convertible 2012	8.28%	Jaguar XK XKR 2012	7.56%	Mercedes-Benz E-Class Sedan 2012	5.67%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Hyundai Sonata Hybrid Sedan 2012	19.28%	Chevrolet Cobalt SS 2010	9.7%	Chrysler Sebring Convertible 2010	5.16%	Ford Focus Sedan 2007	4.31%	BMW 1 Series Convertible 2012	3.89%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Rolls-Royce Phantom Sedan 2012	5.21%	Infiniti G Coupe IPL 2012	4.75%	Aston Martin V8 Vantage Coupe 2012	4.26%	Chrysler 300 SRT-8 2010	4.16%	Audi TT Hatchback 2011	4.03%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	37.95%	Ferrari California Convertible 2012	26.18%	Ferrari FF Coupe 2012	10.24%	Ferrari 458 Italia Convertible 2012	3.42%	Ford GT Coupe 2006	3.02%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	7.77%	Toyota Corolla Sedan 2012	6.36%	BMW 1 Series Convertible 2012	5.26%	Suzuki Aerio Sedan 2007	4.33%	Acura TL Sedan 2012	3.41%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	26.45%	Lamborghini Diablo Coupe 2001	23.75%	Chevrolet Corvette Convertible 2012	12.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	10.77%	Dodge Charger Sedan 2012	5.72%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Suzuki Aerio Sedan 2007	3.24%	Mercedes-Benz 300-Class Convertible 1993	3.15%	Audi 100 Sedan 1994	2.99%	FIAT 500 Convertible 2012	2.99%	Chrysler PT Cruiser Convertible 2008	2.7%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	50.76%	Chevrolet Express Van 2007	40.14%	Chevrolet Express Cargo Van 2007	7.49%	Dodge Caravan Minivan 1997	0.95%	Ford E-Series Wagon Van 2012	0.29%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Hyundai Elantra Sedan 2007	16.3%	Dodge Journey SUV 2012	7.91%	Dodge Caliber Wagon 2007	7.76%	Buick Verano Sedan 2012	7.39%	Honda Accord Coupe 2012	7.26%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.98%	Nissan 240SX Coupe 1998	7.52%	Chrysler 300 SRT-8 2010	6.98%	Eagle Talon Hatchback 1998	5.63%	BMW M6 Convertible 2010	4.73%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Nissan Leaf Hatchback 2012	8.12%	Suzuki SX4 Sedan 2012	7.7%	smart fortwo Convertible 2012	4.21%	Tesla Model S Sedan 2012	4.16%	Bentley Continental Flying Spur Sedan 2007	3.09%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	18.15%	Hyundai Veloster Hatchback 2012	11.25%	Acura Integra Type R 2001	9.91%	Dodge Charger Sedan 2012	8.05%	BMW Z4 Convertible 2012	5.93%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	31.26%	Lamborghini Diablo Coupe 2001	28.0%	Chevrolet Corvette Convertible 2012	14.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.08%	Dodge Charger Sedan 2012	4.67%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	MINI Cooper Roadster Convertible 2012	10.05%	Rolls-Royce Phantom Sedan 2012	6.53%	Audi S6 Sedan 2011	5.48%	Audi R8 Coupe 2012	4.48%	Aston Martin V8 Vantage Coupe 2012	3.19%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	15.41%	Toyota Camry Sedan 2012	11.13%	Audi TT RS Coupe 2012	8.8%	Audi TT Hatchback 2011	7.49%	Toyota Corolla Sedan 2012	6.1%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	15.55%	BMW Z4 Convertible 2012	9.29%	Hyundai Veloster Hatchback 2012	8.79%	Acura Integra Type R 2001	7.65%	Spyker C8 Convertible 2009	5.75%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	19.2%	Spyker C8 Coupe 2009	8.8%	smart fortwo Convertible 2012	4.74%	Bugatti Veyron 16.4 Coupe 2009	4.61%	Chevrolet Sonic Sedan 2012	4.36%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Monte Carlo Coupe 2007	5.03%	Jaguar XK XKR 2012	3.84%	Toyota Camry Sedan 2012	3.33%	Chevrolet Malibu Sedan 2007	3.24%	GMC Terrain SUV 2012	3.21%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	Ferrari FF Coupe 2012	11.11%	Ford GT Coupe 2006	10.89%	BMW 3 Series Sedan 2012	10.11%	Ferrari 458 Italia Coupe 2012	8.69%	Ferrari 458 Italia Convertible 2012	8.09%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	34.31%	Eagle Talon Hatchback 1998	10.82%	Audi 100 Wagon 1994	9.1%	Mercedes-Benz 300-Class Convertible 1993	7.34%	Bentley Mulsanne Sedan 2011	2.48%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.76%	Isuzu Ascender SUV 2008	10.12%	Chevrolet Silverado 1500 Extended Cab 2012	10.05%	Chevrolet Silverado 2500HD Regular Cab 2012	9.73%	Dodge Dakota Club Cab 2007	9.08%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	30.07%	Ford F-150 Regular Cab 2007	13.64%	HUMMER H3T Crew Cab 2010	13.31%	HUMMER H2 SUT Crew Cab 2009	8.15%	GMC Canyon Extended Cab 2012	7.25%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Mazda Tribute SUV 2011	23.45%	Jeep Wrangler SUV 2012	19.51%	Jeep Compass SUV 2012	11.14%	Jeep Patriot SUV 2012	7.7%	Jeep Grand Cherokee SUV 2012	7.06%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	BMW 1 Series Convertible 2012	5.88%	Acura TL Sedan 2012	3.94%	BMW M5 Sedan 2010	3.7%	BMW ActiveHybrid 5 Sedan 2012	3.22%	Acura TSX Sedan 2012	2.77%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Jeep Grand Cherokee SUV 2012	4.31%	Jeep Compass SUV 2012	3.58%	Cadillac SRX SUV 2012	3.09%	Chrysler 300 SRT-8 2010	2.65%	BMW X6 SUV 2012	2.44%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	BMW 1 Series Convertible 2012	10.22%	FIAT 500 Convertible 2012	8.38%	Jaguar XK XKR 2012	5.06%	Nissan 240SX Coupe 1998	4.32%	Suzuki Kizashi Sedan 2012	3.75%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	9.31%	BMW M5 Sedan 2010	3.88%	Jaguar XK XKR 2012	3.78%	Porsche Panamera Sedan 2012	3.67%	Audi RS 4 Convertible 2008	2.94%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	66.04%	Jeep Wrangler SUV 2012	23.24%	HUMMER H3T Crew Cab 2010	4.13%	HUMMER H2 SUT Crew Cab 2009	3.72%	GMC Savana Van 2012	0.57%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	5.09%	Suzuki Kizashi Sedan 2012	4.24%	Chevrolet Monte Carlo Coupe 2007	3.39%	Chevrolet HHR SS 2010	3.27%	Cadillac CTS-V Sedan 2012	3.24%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	HUMMER H3T Crew Cab 2010	10.15%	Volvo 240 Sedan 1993	9.79%	HUMMER H2 SUT Crew Cab 2009	7.1%	Bentley Arnage Sedan 2009	6.95%	Buick Enclave SUV 2012	3.84%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	MINI Cooper Roadster Convertible 2012	11.54%	Acura TSX Sedan 2012	6.44%	Acura TL Sedan 2012	6.29%	BMW 1 Series Convertible 2012	3.99%	Mercedes-Benz S-Class Sedan 2012	3.82%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Nissan Leaf Hatchback 2012	9.37%	Nissan Juke Hatchback 2012	5.76%	Tesla Model S Sedan 2012	3.78%	Suzuki SX4 Sedan 2012	3.33%	BMW M3 Coupe 2012	3.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Hyundai Genesis Sedan 2012	3.12%	Bentley Arnage Sedan 2009	2.92%	Chrysler 300 SRT-8 2010	2.4%	Porsche Panamera Sedan 2012	2.22%	Audi S5 Coupe 2012	2.14%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	11.82%	Mercedes-Benz Sprinter Van 2012	5.5%	Audi V8 Sedan 1994	4.75%	Acura ZDX Hatchback 2012	4.15%	Mercedes-Benz SL-Class Coupe 2009	4.02%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	10.76%	Acura TL Type-S 2008	10.73%	BMW M5 Sedan 2010	7.07%	Hyundai Genesis Sedan 2012	6.53%	Suzuki Kizashi Sedan 2012	6.37%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Hyundai Veracruz SUV 2012	3.5%	GMC Acadia SUV 2012	2.33%	Toyota 4Runner SUV 2012	2.31%	HUMMER H3T Crew Cab 2010	1.9%	HUMMER H2 SUT Crew Cab 2009	1.86%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volkswagen Beetle Hatchback 2012	4.14%	Acura TL Sedan 2012	3.65%	BMW ActiveHybrid 5 Sedan 2012	3.03%	Hyundai Elantra Touring Hatchback 2012	2.52%	BMW 6 Series Convertible 2007	1.79%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Chevrolet Corvette ZR1 2012	8.61%	Bugatti Veyron 16.4 Coupe 2009	5.39%	Spyker C8 Coupe 2009	4.99%	Aston Martin Virage Coupe 2012	4.02%	Dodge Challenger SRT8 2011	3.79%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chrysler 300 SRT-8 2010	3.31%	Chevrolet Monte Carlo Coupe 2007	2.62%	Hyundai Tucson SUV 2012	2.32%	Honda Odyssey Minivan 2012	2.0%	Ford Focus Sedan 2007	1.83%
