2133	/scratch/Teaching/cars/car_ims/006876.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	89.57%	Mercedes-Benz Sprinter Van 2012	9.22%	Dodge Sprinter Cargo Van 2009	0.88%	Hyundai Santa Fe SUV 2012	0.16%	Honda Odyssey Minivan 2007	0.04%
2134	/scratch/Teaching/cars/car_ims/008993.jpg	Ford Edge SUV 2012	BMW X6 SUV 2012	42.68%	Suzuki SX4 Hatchback 2012	16.76%	Acura TSX Sedan 2012	8.7%	Hyundai Sonata Hybrid Sedan 2012	7.39%	Buick Rainier SUV 2007	3.96%
2135	/scratch/Teaching/cars/car_ims/015360.jpg	Toyota Camry Sedan 2012	Nissan 240SX Coupe 1998	57.28%	Acura TSX Sedan 2012	11.74%	Hyundai Elantra Sedan 2007	5.31%	BMW Z4 Convertible 2012	4.09%	BMW 1 Series Convertible 2012	3.12%
2136	/scratch/Teaching/cars/car_ims/014296.jpg	Ram C/V Cargo Van Minivan 2012	Mercedes-Benz E-Class Sedan 2012	74.16%	BMW M5 Sedan 2010	4.64%	Maybach Landaulet Convertible 2012	4.44%	Spyker C8 Coupe 2009	2.66%	Ram C/V Cargo Van Minivan 2012	2.55%
2137	/scratch/Teaching/cars/car_ims/000501.jpg	Acura ZDX Hatchback 2012	Tesla Model S Sedan 2012	57.25%	Aston Martin V8 Vantage Convertible 2012	24.46%	Bentley Continental GT Coupe 2007	3.93%	Chevrolet Cobalt SS 2010	2.81%	Bentley Continental GT Coupe 2012	1.54%
2138	/scratch/Teaching/cars/car_ims/014631.jpg	Scion xD Hatchback 2012	Toyota Corolla Sedan 2012	35.26%	Chevrolet Camaro Convertible 2012	34.31%	Eagle Talon Hatchback 1998	17.53%	Toyota Camry Sedan 2012	1.74%	Ford Edge SUV 2012	1.23%
2139	/scratch/Teaching/cars/car_ims/006029.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	16.86%	Chevrolet Silverado 1500 Regular Cab 2012	15.46%	Dodge Ram Pickup 3500 Crew Cab 2010	10.98%	Volvo XC90 SUV 2007	7.01%	Ford Edge SUV 2012	6.38%
2140	/scratch/Teaching/cars/car_ims/005470.jpg	Chevrolet TrailBlazer SS 2009	GMC Acadia SUV 2012	29.11%	AM General Hummer SUV 2000	22.0%	Hyundai Elantra Sedan 2007	9.27%	Ferrari FF Coupe 2012	8.72%	Chevrolet TrailBlazer SS 2009	3.72%
2141	/scratch/Teaching/cars/car_ims/010700.jpg	Hyundai Veloster Hatchback 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	97.78%	Acura Integra Type R 2001	0.66%	Scion xD Hatchback 2012	0.53%	Hyundai Elantra Touring Hatchback 2012	0.19%	Ram C/V Cargo Van Minivan 2012	0.14%
2142	/scratch/Teaching/cars/car_ims/012811.jpg	Lincoln Town Car Sedan 2011	Jaguar XK XKR 2012	70.57%	Audi TT RS Coupe 2012	18.82%	Audi S4 Sedan 2012	2.58%	Suzuki Aerio Sedan 2007	1.88%	Audi S4 Sedan 2007	1.76%
2143	/scratch/Teaching/cars/car_ims/007646.jpg	Dodge Durango SUV 2012	Audi R8 Coupe 2012	34.42%	Volkswagen Golf Hatchback 1991	12.37%	Chevrolet TrailBlazer SS 2009	11.51%	Dodge Ram Pickup 3500 Quad Cab 2009	8.64%	Dodge Ram Pickup 3500 Crew Cab 2010	8.59%
2144	/scratch/Teaching/cars/car_ims/006549.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	94.6%	Acura TL Type-S 2008	1.33%	Mercedes-Benz E-Class Sedan 2012	1.02%	Toyota Camry Sedan 2012	0.72%	Daewoo Nubira Wagon 2002	0.48%
2145	/scratch/Teaching/cars/car_ims/010399.jpg	Honda Odyssey Minivan 2012	Chevrolet Express Van 2007	31.08%	Mercedes-Benz SL-Class Coupe 2009	14.22%	Bentley Continental GT Coupe 2007	12.15%	Audi V8 Sedan 1994	11.91%	Suzuki Kizashi Sedan 2012	4.22%
2146	/scratch/Teaching/cars/car_ims/004443.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Diablo Coupe 2001	42.23%	Acura Integra Type R 2001	17.62%	Chevrolet Camaro Convertible 2012	7.79%	McLaren MP4-12C Coupe 2012	7.43%	Chevrolet Cobalt SS 2010	4.36%
2147	/scratch/Teaching/cars/car_ims/005203.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Liberty SUV 2012	15.67%	Jeep Patriot SUV 2012	15.21%	BMW Z4 Convertible 2012	8.88%	Lamborghini Diablo Coupe 2001	2.88%	Chevrolet Monte Carlo Coupe 2007	2.69%
2148	/scratch/Teaching/cars/car_ims/012914.jpg	MINI Cooper Roadster Convertible 2012	Tesla Model S Sedan 2012	33.37%	FIAT 500 Convertible 2012	18.97%	Hyundai Elantra Touring Hatchback 2012	18.67%	Lamborghini Aventador Coupe 2012	5.19%	Audi S5 Coupe 2012	2.94%
2149	/scratch/Teaching/cars/car_ims/003027.jpg	BMW X3 SUV 2012	Chevrolet Sonic Sedan 2012	21.73%	Audi TT Hatchback 2011	11.21%	Audi S4 Sedan 2012	7.91%	Toyota Camry Sedan 2012	6.71%	Honda Odyssey Minivan 2007	5.86%
2150	/scratch/Teaching/cars/car_ims/014608.jpg	Scion xD Hatchback 2012	Chevrolet TrailBlazer SS 2009	23.22%	Land Rover Range Rover SUV 2012	11.41%	GMC Terrain SUV 2012	11.24%	Acura Integra Type R 2001	7.07%	Cadillac SRX SUV 2012	5.42%
2151	/scratch/Teaching/cars/car_ims/010268.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	81.7%	HUMMER H3T Crew Cab 2010	13.63%	Dodge Dakota Club Cab 2007	3.69%	Jeep Wrangler SUV 2012	0.44%	Chevrolet Silverado 2500HD Regular Cab 2012	0.22%
2152	/scratch/Teaching/cars/car_ims/012278.jpg	Jeep Compass SUV 2012	Volvo C30 Hatchback 2012	21.34%	Geo Metro Convertible 1993	16.39%	Suzuki SX4 Hatchback 2012	7.51%	Jeep Wrangler SUV 2012	6.89%	Jaguar XK XKR 2012	5.71%
2153	/scratch/Teaching/cars/car_ims/013590.jpg	Mercedes-Benz Sprinter Van 2012	Acura ZDX Hatchback 2012	37.76%	Lincoln Town Car Sedan 2011	11.38%	Nissan NV Passenger Van 2012	10.45%	Hyundai Elantra Sedan 2007	8.62%	Nissan Leaf Hatchback 2012	7.38%
2154	/scratch/Teaching/cars/car_ims/010178.jpg	Geo Metro Convertible 1993	Acura Integra Type R 2001	93.83%	Geo Metro Convertible 1993	2.06%	Chevrolet Camaro Convertible 2012	1.6%	Ferrari 458 Italia Convertible 2012	0.82%	Lamborghini Diablo Coupe 2001	0.43%
2155	/scratch/Teaching/cars/car_ims/003508.jpg	Bentley Continental Flying Spur Sedan 2007	Mercedes-Benz S-Class Sedan 2012	27.18%	Bugatti Veyron 16.4 Convertible 2009	14.39%	Eagle Talon Hatchback 1998	3.59%	Audi S6 Sedan 2011	3.31%	Acura Integra Type R 2001	3.17%
2156	/scratch/Teaching/cars/car_ims/004849.jpg	Chevrolet HHR SS 2010	Aston Martin Virage Coupe 2012	99.03%	Dodge Challenger SRT8 2011	0.43%	Volvo C30 Hatchback 2012	0.15%	Land Rover LR2 SUV 2012	0.13%	Audi TTS Coupe 2012	0.03%
2157	/scratch/Teaching/cars/car_ims/010913.jpg	Hyundai Tucson SUV 2012	Audi S6 Sedan 2011	58.68%	Audi A5 Coupe 2012	10.58%	Bugatti Veyron 16.4 Coupe 2009	4.46%	BMW 3 Series Wagon 2012	3.53%	Audi S5 Convertible 2012	2.17%
2158	/scratch/Teaching/cars/car_ims/008749.jpg	Ford Mustang Convertible 2007	Hyundai Accent Sedan 2012	19.32%	Aston Martin V8 Vantage Convertible 2012	17.15%	Ford Fiesta Sedan 2012	11.63%	Cadillac CTS-V Sedan 2012	9.39%	Ferrari California Convertible 2012	6.97%
2159	/scratch/Teaching/cars/car_ims/011977.jpg	Jeep Wrangler SUV 2012	Jeep Patriot SUV 2012	99.38%	Land Rover Range Rover SUV 2012	0.39%	Toyota 4Runner SUV 2012	0.09%	Buick Regal GS 2012	0.08%	Infiniti QX56 SUV 2011	0.01%
2160	/scratch/Teaching/cars/car_ims/012107.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	32.35%	Jeep Grand Cherokee SUV 2012	23.33%	Dodge Ram Pickup 3500 Quad Cab 2009	12.91%	Bentley Arnage Sedan 2009	6.4%	Dodge Durango SUV 2007	5.03%
2161	/scratch/Teaching/cars/car_ims/003066.jpg	BMW Z4 Convertible 2012	Aston Martin V8 Vantage Coupe 2012	83.67%	Suzuki Kizashi Sedan 2012	2.86%	Hyundai Sonata Hybrid Sedan 2012	1.89%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.48%	Fisker Karma Sedan 2012	1.36%
2162	/scratch/Teaching/cars/car_ims/014315.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Dakota Club Cab 2007	20.59%	BMW M5 Sedan 2010	13.34%	GMC Canyon Extended Cab 2012	11.75%	Suzuki Aerio Sedan 2007	10.3%	Ram C/V Cargo Van Minivan 2012	4.77%
2163	/scratch/Teaching/cars/car_ims/001724.jpg	Audi S5 Coupe 2012	Audi S6 Sedan 2011	36.66%	BMW 3 Series Wagon 2012	12.29%	BMW X3 SUV 2012	7.17%	Audi S4 Sedan 2007	5.32%	BMW ActiveHybrid 5 Sedan 2012	4.99%
2164	/scratch/Teaching/cars/car_ims/011704.jpg	Isuzu Ascender SUV 2008	Dodge Ram Pickup 3500 Crew Cab 2010	92.15%	Dodge Ram Pickup 3500 Quad Cab 2009	5.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.82%	Dodge Dakota Crew Cab 2010	0.68%	GMC Canyon Extended Cab 2012	0.57%
2165	/scratch/Teaching/cars/car_ims/014893.jpg	Suzuki Aerio Sedan 2007	Chrysler 300 SRT-8 2010	60.7%	Suzuki Kizashi Sedan 2012	23.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.91%	Dodge Magnum Wagon 2008	1.44%	Acura TL Type-S 2008	1.4%
2166	/scratch/Teaching/cars/car_ims/015058.jpg	Suzuki SX4 Hatchback 2012	Jeep Liberty SUV 2012	7.52%	Buick Regal GS 2012	6.94%	Ferrari 458 Italia Coupe 2012	6.78%	Ferrari California Convertible 2012	6.57%	Ferrari FF Coupe 2012	6.35%
2167	/scratch/Teaching/cars/car_ims/010898.jpg	Hyundai Tucson SUV 2012	Chevrolet Monte Carlo Coupe 2007	28.0%	Mercedes-Benz S-Class Sedan 2012	8.41%	Bentley Continental Supersports Conv. Convertible 2012	4.96%	Maybach Landaulet Convertible 2012	4.62%	Cadillac Escalade EXT Crew Cab 2007	3.17%
2168	/scratch/Teaching/cars/car_ims/007936.jpg	Dodge Charger SRT-8 2009	Dodge Durango SUV 2012	29.28%	Ford Edge SUV 2012	19.18%	Ford Expedition EL SUV 2009	5.58%	Cadillac SRX SUV 2012	4.68%	Fisker Karma Sedan 2012	3.98%
2169	/scratch/Teaching/cars/car_ims/015947.jpg	Volvo 240 Sedan 1993	Ford F-150 Regular Cab 2007	15.13%	Jeep Wrangler SUV 2012	14.54%	Chevrolet Impala Sedan 2007	8.78%	Chevrolet Traverse SUV 2012	7.28%	Eagle Talon Hatchback 1998	6.56%
2170	/scratch/Teaching/cars/car_ims/005542.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.16%	Audi V8 Sedan 1994	4.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.55%	Chevrolet Silverado 2500HD Regular Cab 2012	1.24%	Spyker C8 Convertible 2009	0.85%
2171	/scratch/Teaching/cars/car_ims/000766.jpg	Aston Martin Virage Convertible 2012	Fisker Karma Sedan 2012	49.87%	BMW ActiveHybrid 5 Sedan 2012	17.63%	Tesla Model S Sedan 2012	13.91%	Suzuki Aerio Sedan 2007	3.09%	FIAT 500 Convertible 2012	1.21%
2172	/scratch/Teaching/cars/car_ims/001390.jpg	Audi 100 Wagon 1994	Volkswagen Golf Hatchback 2012	72.82%	Acura TSX Sedan 2012	6.79%	BMW 6 Series Convertible 2007	2.94%	Infiniti G Coupe IPL 2012	2.71%	Honda Accord Sedan 2012	2.03%
2173	/scratch/Teaching/cars/car_ims/000311.jpg	Acura TL Type-S 2008	Toyota Camry Sedan 2012	52.48%	Acura TL Type-S 2008	36.46%	Suzuki Aerio Sedan 2007	5.1%	BMW M5 Sedan 2010	1.67%	Chrysler 300 SRT-8 2010	1.14%
2174	/scratch/Teaching/cars/car_ims/010625.jpg	Honda Accord Sedan 2012	Spyker C8 Convertible 2009	9.23%	smart fortwo Convertible 2012	7.6%	Suzuki Aerio Sedan 2007	5.0%	Acura TL Sedan 2012	4.48%	Audi S5 Convertible 2012	4.2%
2175	/scratch/Teaching/cars/car_ims/014266.jpg	Porsche Panamera Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	29.63%	Volvo XC90 SUV 2007	25.81%	Chevrolet Silverado 1500 Regular Cab 2012	10.57%	Jeep Wrangler SUV 2012	3.68%	Hyundai Tucson SUV 2012	2.35%
2176	/scratch/Teaching/cars/car_ims/008863.jpg	Ford Expedition EL SUV 2009	Chevrolet Express Van 2007	94.85%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.99%	Ford F-150 Regular Cab 2012	0.85%	Nissan NV Passenger Van 2012	0.51%	Chevrolet Silverado 1500 Extended Cab 2012	0.36%
2177	/scratch/Teaching/cars/car_ims/009439.jpg	Ford Focus Sedan 2007	Ford Fiesta Sedan 2012	51.92%	Dodge Caravan Minivan 1997	13.07%	Chevrolet Cobalt SS 2010	9.2%	Eagle Talon Hatchback 1998	7.46%	Nissan 240SX Coupe 1998	3.91%
2178	/scratch/Teaching/cars/car_ims/002898.jpg	BMW M6 Convertible 2010	Ford Mustang Convertible 2007	16.33%	Audi RS 4 Convertible 2008	9.3%	Mercedes-Benz 300-Class Convertible 1993	8.99%	Aston Martin Virage Coupe 2012	8.05%	Lamborghini Reventon Coupe 2008	7.63%
2179	/scratch/Teaching/cars/car_ims/015989.jpg	Volvo 240 Sedan 1993	Hyundai Tucson SUV 2012	10.6%	Chrysler PT Cruiser Convertible 2008	4.85%	Cadillac SRX SUV 2012	4.42%	Dodge Caliber Wagon 2012	4.1%	Chevrolet Impala Sedan 2007	3.85%
2180	/scratch/Teaching/cars/car_ims/002595.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	43.81%	Cadillac Escalade EXT Crew Cab 2007	14.99%	BMW M5 Sedan 2010	9.7%	Volvo XC90 SUV 2007	4.6%	Suzuki SX4 Sedan 2012	1.66%
2181	/scratch/Teaching/cars/car_ims/002897.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	40.47%	BMW M6 Convertible 2010	28.38%	Audi TT Hatchback 2011	10.83%	Chevrolet Corvette ZR1 2012	6.76%	Audi TT RS Coupe 2012	2.37%
2182	/scratch/Teaching/cars/car_ims/008091.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
2183	/scratch/Teaching/cars/car_ims/015770.jpg	Volkswagen Beetle Hatchback 2012	Acura Integra Type R 2001	91.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.72%	Daewoo Nubira Wagon 2002	1.83%	Lamborghini Diablo Coupe 2001	1.65%	Ferrari 458 Italia Convertible 2012	0.67%
2184	/scratch/Teaching/cars/car_ims/011155.jpg	Hyundai Elantra Sedan 2007	Audi TT RS Coupe 2012	47.6%	Ferrari 458 Italia Coupe 2012	13.4%	Aston Martin V8 Vantage Coupe 2012	10.78%	Aston Martin V8 Vantage Convertible 2012	3.22%	Hyundai Sonata Hybrid Sedan 2012	3.09%
2185	/scratch/Teaching/cars/car_ims/005509.jpg	Chevrolet TrailBlazer SS 2009	GMC Acadia SUV 2012	59.32%	Chevrolet TrailBlazer SS 2009	3.92%	Dodge Ram Pickup 3500 Crew Cab 2010	2.66%	BMW X3 SUV 2012	2.36%	Ford Ranger SuperCab 2011	2.3%
2186	/scratch/Teaching/cars/car_ims/004700.jpg	Chevrolet Traverse SUV 2012	Hyundai Elantra Touring Hatchback 2012	61.76%	Chevrolet Malibu Sedan 2007	9.3%	Hyundai Tucson SUV 2012	4.43%	Chevrolet Monte Carlo Coupe 2007	3.8%	Hyundai Veracruz SUV 2012	3.11%
2187	/scratch/Teaching/cars/car_ims/007051.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford Expedition EL SUV 2009	60.3%	Dodge Ram Pickup 3500 Crew Cab 2010	22.44%	Toyota 4Runner SUV 2012	14.75%	Isuzu Ascender SUV 2008	1.74%	Chrysler Aspen SUV 2009	0.19%
2188	/scratch/Teaching/cars/car_ims/013587.jpg	Mercedes-Benz Sprinter Van 2012	Rolls-Royce Phantom Sedan 2012	86.56%	Mercedes-Benz Sprinter Van 2012	5.25%	Acura ZDX Hatchback 2012	1.47%	Dodge Sprinter Cargo Van 2009	1.41%	Bentley Mulsanne Sedan 2011	1.32%
2189	/scratch/Teaching/cars/car_ims/014232.jpg	Porsche Panamera Sedan 2012	Acura TL Type-S 2008	30.87%	Bentley Continental GT Coupe 2007	12.46%	BMW M3 Coupe 2012	6.77%	Suzuki SX4 Sedan 2012	6.55%	Hyundai Sonata Hybrid Sedan 2012	6.01%
2190	/scratch/Teaching/cars/car_ims/009057.jpg	Ford Ranger SuperCab 2011	Dodge Caliber Wagon 2007	90.09%	Hyundai Sonata Sedan 2012	6.78%	Buick Rainier SUV 2007	1.76%	Mercedes-Benz C-Class Sedan 2012	0.55%	Ford Ranger SuperCab 2011	0.5%
2191	/scratch/Teaching/cars/car_ims/001903.jpg	Audi S4 Sedan 2007	Bentley Continental GT Coupe 2007	64.71%	Bentley Arnage Sedan 2009	20.07%	Rolls-Royce Phantom Sedan 2012	7.71%	Dodge Challenger SRT8 2011	1.18%	Aston Martin V8 Vantage Convertible 2012	0.88%
2192	/scratch/Teaching/cars/car_ims/007046.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	26.64%	Ford F-450 Super Duty Crew Cab 2012	14.75%	Suzuki Kizashi Sedan 2012	7.85%	Volkswagen Golf Hatchback 1991	7.05%	Isuzu Ascender SUV 2008	4.77%
2193	/scratch/Teaching/cars/car_ims/004997.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	94.75%	Buick Rainier SUV 2007	2.05%	Jeep Patriot SUV 2012	1.92%	Isuzu Ascender SUV 2008	0.59%	GMC Yukon Hybrid SUV 2012	0.51%
2194	/scratch/Teaching/cars/car_ims/004203.jpg	Cadillac SRX SUV 2012	Volkswagen Golf Hatchback 2012	28.76%	Acura TL Type-S 2008	27.19%	Hyundai Elantra Touring Hatchback 2012	8.24%	Acura TL Sedan 2012	7.18%	Tesla Model S Sedan 2012	6.49%
2195	/scratch/Teaching/cars/car_ims/000566.jpg	Acura ZDX Hatchback 2012	Spyker C8 Coupe 2009	11.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.8%	Spyker C8 Convertible 2009	5.14%	BMW 6 Series Convertible 2007	3.49%	Geo Metro Convertible 1993	3.05%
2196	/scratch/Teaching/cars/car_ims/010103.jpg	Geo Metro Convertible 1993	Chevrolet Monte Carlo Coupe 2007	35.83%	Geo Metro Convertible 1993	12.42%	Eagle Talon Hatchback 1998	7.69%	Ford GT Coupe 2006	6.44%	Nissan 240SX Coupe 1998	4.93%
2197	/scratch/Teaching/cars/car_ims/012739.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	65.74%	Jaguar XK XKR 2012	19.15%	Lincoln Town Car Sedan 2011	11.4%	Ford Focus Sedan 2007	2.97%	Chrysler Aspen SUV 2009	0.33%
2198	/scratch/Teaching/cars/car_ims/011007.jpg	Hyundai Veracruz SUV 2012	Acura ZDX Hatchback 2012	39.63%	BMW Z4 Convertible 2012	5.03%	BMW ActiveHybrid 5 Sedan 2012	4.5%	Volkswagen Beetle Hatchback 2012	4.21%	Volkswagen Golf Hatchback 2012	2.95%
2199	/scratch/Teaching/cars/car_ims/002939.jpg	BMW M6 Convertible 2010	Dodge Durango SUV 2007	69.34%	Jeep Patriot SUV 2012	2.83%	Cadillac SRX SUV 2012	2.38%	Jaguar XK XKR 2012	1.63%	Audi 100 Wagon 1994	1.25%
2200	/scratch/Teaching/cars/car_ims/000213.jpg	Acura TL Sedan 2012	Suzuki Kizashi Sedan 2012	72.46%	BMW ActiveHybrid 5 Sedan 2012	4.99%	Volvo C30 Hatchback 2012	4.85%	Audi S6 Sedan 2011	2.43%	Hyundai Sonata Hybrid Sedan 2012	1.62%
2201	/scratch/Teaching/cars/car_ims/013573.jpg	Mercedes-Benz S-Class Sedan 2012	Hyundai Azera Sedan 2012	23.5%	Hyundai Genesis Sedan 2012	11.84%	Volkswagen Golf Hatchback 2012	5.99%	Acura TSX Sedan 2012	3.67%	Hyundai Elantra Sedan 2007	3.24%
2202	/scratch/Teaching/cars/car_ims/009643.jpg	GMC Terrain SUV 2012	Audi R8 Coupe 2012	59.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.61%	GMC Terrain SUV 2012	14.74%	Dodge Caliber Wagon 2012	2.93%	Chrysler 300 SRT-8 2010	1.27%
2203	/scratch/Teaching/cars/car_ims/006391.jpg	Chrysler 300 SRT-8 2010	Lamborghini Reventon Coupe 2008	68.05%	Nissan 240SX Coupe 1998	7.43%	Hyundai Genesis Sedan 2012	2.24%	Acura Integra Type R 2001	1.95%	Eagle Talon Hatchback 1998	1.81%
2204	/scratch/Teaching/cars/car_ims/012302.jpg	Lamborghini Reventon Coupe 2008	Hyundai Elantra Touring Hatchback 2012	14.52%	Lincoln Town Car Sedan 2011	11.01%	Lamborghini Reventon Coupe 2008	6.71%	Scion xD Hatchback 2012	5.88%	Dodge Durango SUV 2007	5.87%
2205	/scratch/Teaching/cars/car_ims/002302.jpg	BMW 3 Series Sedan 2012	Ford E-Series Wagon Van 2012	12.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.71%	Chrysler Aspen SUV 2009	6.21%	Chevrolet Tahoe Hybrid SUV 2012	5.82%	Jeep Compass SUV 2012	5.48%
2206	/scratch/Teaching/cars/car_ims/003611.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	45.62%	Ferrari FF Coupe 2012	13.16%	Volvo C30 Hatchback 2012	6.48%	Nissan Juke Hatchback 2012	5.24%	BMW M3 Coupe 2012	4.66%
2207	/scratch/Teaching/cars/car_ims/014381.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler 300 SRT-8 2010	83.01%	Tesla Model S Sedan 2012	5.57%	BMW 6 Series Convertible 2007	4.05%	Bentley Continental GT Coupe 2007	1.46%	Bentley Continental GT Coupe 2012	1.18%
2208	/scratch/Teaching/cars/car_ims/015834.jpg	Volkswagen Beetle Hatchback 2012	Audi S5 Convertible 2012	83.56%	Fisker Karma Sedan 2012	7.22%	Volkswagen Beetle Hatchback 2012	5.88%	Porsche Panamera Sedan 2012	0.66%	Chevrolet Impala Sedan 2007	0.51%
2209	/scratch/Teaching/cars/car_ims/007490.jpg	Dodge Magnum Wagon 2008	Mercedes-Benz 300-Class Convertible 1993	14.79%	Dodge Charger Sedan 2012	10.57%	Dodge Dakota Club Cab 2007	10.23%	Cadillac SRX SUV 2012	5.88%	Buick Rainier SUV 2007	5.49%
2210	/scratch/Teaching/cars/car_ims/010512.jpg	Honda Odyssey Minivan 2007	Acura TL Type-S 2008	12.71%	Dodge Magnum Wagon 2008	12.4%	Hyundai Santa Fe SUV 2012	6.7%	Ford Edge SUV 2012	5.6%	Mercedes-Benz C-Class Sedan 2012	4.86%
2211	/scratch/Teaching/cars/car_ims/010784.jpg	Hyundai Santa Fe SUV 2012	Dodge Sprinter Cargo Van 2009	48.17%	Mercedes-Benz Sprinter Van 2012	9.91%	Audi 100 Sedan 1994	6.79%	Buick Rainier SUV 2007	5.31%	Isuzu Ascender SUV 2008	4.41%
2212	/scratch/Teaching/cars/car_ims/013366.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	23.47%	Porsche Panamera Sedan 2012	12.32%	MINI Cooper Roadster Convertible 2012	11.16%	Chevrolet Sonic Sedan 2012	7.8%	Rolls-Royce Phantom Sedan 2012	7.25%
2213	/scratch/Teaching/cars/car_ims/011740.jpg	Isuzu Ascender SUV 2008	Ford Expedition EL SUV 2009	34.6%	Hyundai Santa Fe SUV 2012	12.0%	Chevrolet Traverse SUV 2012	6.97%	Honda Accord Sedan 2012	4.93%	Isuzu Ascender SUV 2008	4.6%
2214	/scratch/Teaching/cars/car_ims/005415.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Camry Sedan 2012	83.31%	BMW 3 Series Wagon 2012	5.09%	Toyota Corolla Sedan 2012	1.69%	Chevrolet Malibu Sedan 2007	1.17%	Infiniti G Coupe IPL 2012	1.11%
2215	/scratch/Teaching/cars/car_ims/006476.jpg	Chrysler Crossfire Convertible 2008	Eagle Talon Hatchback 1998	21.71%	Chevrolet Monte Carlo Coupe 2007	13.7%	Chevrolet Malibu Sedan 2007	11.65%	smart fortwo Convertible 2012	8.4%	Chrysler PT Cruiser Convertible 2008	7.33%
2216	/scratch/Teaching/cars/car_ims/002196.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	64.82%	Audi A5 Coupe 2012	22.15%	Maybach Landaulet Convertible 2012	8.96%	BMW M5 Sedan 2010	1.61%	Audi S6 Sedan 2011	0.66%
2217	/scratch/Teaching/cars/car_ims/010742.jpg	Hyundai Veloster Hatchback 2012	Chevrolet HHR SS 2010	28.16%	Volvo C30 Hatchback 2012	8.05%	Toyota Corolla Sedan 2012	6.58%	Audi S6 Sedan 2011	5.29%	Chevrolet Sonic Sedan 2012	3.04%
2218	/scratch/Teaching/cars/car_ims/007426.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	51.72%	GMC Canyon Extended Cab 2012	27.41%	Chevrolet Silverado 1500 Extended Cab 2012	12.79%	Suzuki Kizashi Sedan 2012	1.96%	Dodge Ram Pickup 3500 Quad Cab 2009	1.09%
2219	/scratch/Teaching/cars/car_ims/015392.jpg	Toyota Camry Sedan 2012	Bentley Continental GT Coupe 2012	15.7%	Audi S5 Convertible 2012	11.27%	Audi TT Hatchback 2011	7.43%	Audi S4 Sedan 2012	5.14%	Suzuki Kizashi Sedan 2012	4.96%
2220	/scratch/Teaching/cars/car_ims/000505.jpg	Acura ZDX Hatchback 2012	BMW X6 SUV 2012	37.33%	Hyundai Sonata Sedan 2012	19.32%	Ford GT Coupe 2006	12.95%	Acura ZDX Hatchback 2012	7.05%	Eagle Talon Hatchback 1998	1.89%
2221	/scratch/Teaching/cars/car_ims/011965.jpg	Jeep Wrangler SUV 2012	Chrysler 300 SRT-8 2010	33.5%	Dodge Durango SUV 2007	23.21%	Cadillac Escalade EXT Crew Cab 2007	11.53%	AM General Hummer SUV 2000	6.36%	Dodge Ram Pickup 3500 Quad Cab 2009	6.22%
