1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	68.07%	HUMMER H3T Crew Cab 2010	22.0%	Jeep Compass SUV 2012	6.08%	Jeep Liberty SUV 2012	3.0%	Jeep Wrangler SUV 2012	0.3%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Scion xD Hatchback 2012	87.22%	Suzuki SX4 Hatchback 2012	5.14%	Ford GT Coupe 2006	3.08%	Spyker C8 Coupe 2009	3.07%	Lamborghini Aventador Coupe 2012	0.62%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	94.72%	Mercedes-Benz S-Class Sedan 2012	4.14%	BMW Z4 Convertible 2012	0.45%	BMW 6 Series Convertible 2007	0.28%	BMW 3 Series Wagon 2012	0.22%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	45.32%	Audi 100 Wagon 1994	27.59%	BMW 3 Series Sedan 2012	17.62%	Mercedes-Benz 300-Class Convertible 1993	7.69%	Audi V8 Sedan 1994	1.51%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	60.69%	Audi TTS Coupe 2012	30.02%	Acura RL Sedan 2012	4.17%	BMW Z4 Convertible 2012	2.84%	Audi S5 Coupe 2012	1.82%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Volkswagen Golf Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Ford Focus Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Jaguar XK XKR 2012	81.25%	Honda Accord Coupe 2012	6.52%	Nissan 240SX Coupe 1998	5.97%	BMW M3 Coupe 2012	1.4%	BMW M5 Sedan 2010	1.3%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Audi 100 Wagon 1994	67.98%	Volvo 240 Sedan 1993	7.47%	Volvo XC90 SUV 2007	5.37%	Isuzu Ascender SUV 2008	4.93%	Ford Freestar Minivan 2007	4.1%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.49%	Acura Integra Type R 2001	0.4%	Ferrari 458 Italia Convertible 2012	0.1%	McLaren MP4-12C Coupe 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.77%	Honda Accord Coupe 2012	0.09%	Toyota Camry Sedan 2012	0.06%	Jeep Grand Cherokee SUV 2012	0.04%	Chevrolet Malibu Sedan 2007	0.02%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.68%	Lamborghini Diablo Coupe 2001	0.31%	Aston Martin Virage Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Hyundai Veloster Hatchback 2012	47.86%	Ford Fiesta Sedan 2012	35.5%	Buick Enclave SUV 2012	6.04%	Hyundai Santa Fe SUV 2012	5.09%	Hyundai Tucson SUV 2012	1.53%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Aston Martin V8 Vantage Coupe 2012	24.44%	Audi S4 Sedan 2012	17.13%	Honda Accord Coupe 2012	12.2%	Audi A5 Coupe 2012	9.38%	Audi TTS Coupe 2012	6.35%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Sonic Sedan 2012	38.25%	Mitsubishi Lancer Sedan 2012	31.71%	Toyota Corolla Sedan 2012	21.78%	Volvo C30 Hatchback 2012	3.84%	Hyundai Veloster Hatchback 2012	2.62%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	80.92%	Audi S6 Sedan 2011	7.33%	BMW 3 Series Sedan 2012	2.58%	Audi S4 Sedan 2007	1.98%	Acura RL Sedan 2012	1.22%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.69%	Ferrari 458 Italia Coupe 2012	0.31%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	42.95%	McLaren MP4-12C Coupe 2012	17.87%	HUMMER H3T Crew Cab 2010	12.66%	Hyundai Veloster Hatchback 2012	9.32%	Dodge Charger Sedan 2012	6.3%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Genesis Sedan 2012	78.2%	Infiniti G Coupe IPL 2012	12.34%	Hyundai Sonata Sedan 2012	5.54%	Honda Accord Sedan 2012	3.04%	Toyota Corolla Sedan 2012	0.44%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	BMW 6 Series Convertible 2007	65.57%	BMW M6 Convertible 2010	19.65%	Aston Martin Virage Convertible 2012	8.64%	Aston Martin V8 Vantage Convertible 2012	5.27%	Aston Martin V8 Vantage Coupe 2012	0.31%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.96%	Eagle Talon Hatchback 1998	0.02%	Audi V8 Sedan 1994	0.01%	Ford Mustang Convertible 2007	0.0%	Acura Integra Type R 2001	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Scion xD Hatchback 2012	33.3%	Hyundai Tucson SUV 2012	21.01%	Hyundai Sonata Hybrid Sedan 2012	8.42%	Hyundai Sonata Sedan 2012	7.05%	Ford Edge SUV 2012	6.57%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	85.46%	Infiniti QX56 SUV 2011	9.45%	Mazda Tribute SUV 2011	4.22%	Dodge Durango SUV 2012	0.34%	Toyota Sequoia SUV 2012	0.31%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	76.59%	Audi TTS Coupe 2012	9.22%	Audi TT Hatchback 2011	5.39%	Audi R8 Coupe 2012	2.56%	Tesla Model S Sedan 2012	1.59%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	90.02%	Ford F-150 Regular Cab 2012	9.9%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.94%	Hyundai Sonata Sedan 2012	0.06%	Hyundai Azera Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	76.34%	Ford Edge SUV 2012	9.3%	Dodge Journey SUV 2012	4.07%	Chevrolet Sonic Sedan 2012	2.22%	Hyundai Veracruz SUV 2012	1.63%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Durango SUV 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.33%	Chevrolet Monte Carlo Coupe 2007	0.56%	Chevrolet Impala Sedan 2007	0.12%	Acura TL Type-S 2008	0.0%	Hyundai Elantra Sedan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Jaguar XK XKR 2012	50.15%	Porsche Panamera Sedan 2012	44.23%	Acura TL Type-S 2008	1.62%	Buick Regal GS 2012	1.19%	Audi S4 Sedan 2007	1.0%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	56.11%	Audi RS 4 Convertible 2008	32.95%	BMW M6 Convertible 2010	9.52%	Mercedes-Benz 300-Class Convertible 1993	1.36%	BMW 1 Series Convertible 2012	0.03%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	26.56%	Volvo C30 Hatchback 2012	19.87%	Chevrolet Camaro Convertible 2012	12.77%	BMW Z4 Convertible 2012	12.46%	Dodge Charger SRT-8 2009	4.64%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	76.02%	Hyundai Tucson SUV 2012	17.7%	Hyundai Veracruz SUV 2012	4.22%	Nissan Juke Hatchback 2012	0.68%	Hyundai Veloster Hatchback 2012	0.59%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	39.98%	Dodge Charger Sedan 2012	37.31%	Chevrolet Cobalt SS 2010	5.3%	Chrysler Crossfire Convertible 2008	5.25%	Chevrolet Tahoe Hybrid SUV 2012	3.17%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	59.77%	HUMMER H2 SUT Crew Cab 2009	22.93%	HUMMER H3T Crew Cab 2010	17.13%	Jeep Wrangler SUV 2012	0.11%	AM General Hummer SUV 2000	0.05%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	88.92%	BMW 1 Series Convertible 2012	5.33%	Nissan Juke Hatchback 2012	1.83%	BMW 1 Series Coupe 2012	1.17%	BMW M6 Convertible 2010	1.02%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	33.11%	Acura TSX Sedan 2012	24.81%	Acura RL Sedan 2012	9.03%	BMW X6 SUV 2012	7.41%	Acura ZDX Hatchback 2012	3.65%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.95%	Mercedes-Benz E-Class Sedan 2012	0.04%	Mercedes-Benz C-Class Sedan 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	HUMMER H3T Crew Cab 2010	69.71%	Dodge Dakota Club Cab 2007	13.86%	Dodge Ram Pickup 3500 Quad Cab 2009	11.43%	Ford Ranger SuperCab 2011	2.25%	Dodge Ram Pickup 3500 Crew Cab 2010	2.23%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette Convertible 2012	49.89%	Ferrari California Convertible 2012	36.06%	Ferrari 458 Italia Coupe 2012	6.45%	Ferrari 458 Italia Convertible 2012	5.05%	Chevrolet Corvette ZR1 2012	1.6%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.7%	Honda Odyssey Minivan 2012	0.24%	Hyundai Santa Fe SUV 2012	0.05%	Land Rover LR2 SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	76.88%	HUMMER H2 SUT Crew Cab 2009	21.13%	HUMMER H3T Crew Cab 2010	2.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	91.74%	Nissan Juke Hatchback 2012	4.83%	Buick Verano Sedan 2012	1.68%	Acura ZDX Hatchback 2012	0.7%	Infiniti QX56 SUV 2011	0.39%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	95.77%	GMC Savana Van 2012	4.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.15%	Ford Ranger SuperCab 2011	0.03%	Ford F-150 Regular Cab 2012	0.01%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Dodge Durango SUV 2012	83.58%	Toyota Sequoia SUV 2012	15.26%	Hyundai Santa Fe SUV 2012	0.65%	Dodge Journey SUV 2012	0.36%	Toyota 4Runner SUV 2012	0.09%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.94%	BMW X6 SUV 2012	0.05%	Suzuki SX4 Hatchback 2012	0.01%	Nissan Juke Hatchback 2012	0.0%	BMW X5 SUV 2007	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.05%	Buick Verano Sedan 2012	0.46%	Volvo C30 Hatchback 2012	0.33%	Ford Edge SUV 2012	0.06%	GMC Terrain SUV 2012	0.04%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Durango SUV 2007	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.71%	Ford F-150 Regular Cab 2012	0.17%	Nissan NV Passenger Van 2012	0.03%	GMC Canyon Extended Cab 2012	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.02%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	59.86%	Volvo 240 Sedan 1993	16.97%	Bentley Arnage Sedan 2009	13.1%	Maybach Landaulet Convertible 2012	3.86%	Bentley Mulsanne Sedan 2011	2.99%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.87%	Acura Integra Type R 2001	0.12%	Dodge Charger Sedan 2012	0.02%	Audi RS 4 Convertible 2008	0.0%	Ford GT Coupe 2006	0.0%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	77.66%	Volvo XC90 SUV 2007	6.32%	Jeep Liberty SUV 2012	3.75%	Chrysler Aspen SUV 2009	3.38%	Dodge Durango SUV 2007	3.06%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Audi A5 Coupe 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	96.47%	Jeep Compass SUV 2012	1.48%	Rolls-Royce Phantom Sedan 2012	1.07%	GMC Yukon Hybrid SUV 2012	0.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.14%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	85.42%	BMW 3 Series Wagon 2012	8.33%	Chrysler Sebring Convertible 2010	3.1%	Acura TL Type-S 2008	1.02%	BMW 6 Series Convertible 2007	0.68%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	McLaren MP4-12C Coupe 2012	29.75%	Spyker C8 Coupe 2009	26.24%	Ferrari 458 Italia Convertible 2012	14.19%	Ferrari 458 Italia Coupe 2012	9.46%	Jaguar XK XKR 2012	9.26%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	56.87%	Chevrolet Avalanche Crew Cab 2012	21.37%	Chevrolet Malibu Sedan 2007	8.29%	Chevrolet Tahoe Hybrid SUV 2012	6.41%	Chrysler Crossfire Convertible 2008	2.49%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.93%	Jeep Patriot SUV 2012	0.07%	Jeep Wrangler SUV 2012	0.01%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	98.39%	Toyota Corolla Sedan 2012	1.61%	Ford Fiesta Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.97%	Ford F-150 Regular Cab 2007	0.01%	Volvo 240 Sedan 1993	0.0%	Ford Freestar Minivan 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi R8 Coupe 2012	83.73%	Audi TTS Coupe 2012	11.41%	Mercedes-Benz SL-Class Coupe 2009	1.74%	Audi TT RS Coupe 2012	0.54%	Audi TT Hatchback 2011	0.5%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	72.97%	Cadillac Escalade EXT Crew Cab 2007	11.01%	GMC Acadia SUV 2012	10.21%	Land Rover LR2 SUV 2012	3.1%	Cadillac SRX SUV 2012	1.27%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	85.97%	Chevrolet Sonic Sedan 2012	9.25%	Hyundai Accent Sedan 2012	2.8%	Buick Verano Sedan 2012	1.91%	Mitsubishi Lancer Sedan 2012	0.07%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	27.7%	Hyundai Veloster Hatchback 2012	11.26%	Aston Martin V8 Vantage Coupe 2012	7.31%	Maybach Landaulet Convertible 2012	6.52%	Land Rover LR2 SUV 2012	5.29%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	97.72%	Chevrolet Silverado 1500 Regular Cab 2012	1.78%	Chevrolet Silverado 1500 Extended Cab 2012	0.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.1%	Chevrolet Avalanche Crew Cab 2012	0.01%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	39.86%	Hyundai Azera Sedan 2012	33.19%	Hyundai Sonata Sedan 2012	17.24%	Honda Accord Sedan 2012	4.64%	Ford Fiesta Sedan 2012	1.8%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	90.22%	Chrysler Crossfire Convertible 2008	5.87%	Rolls-Royce Ghost Sedan 2012	0.95%	Mercedes-Benz 300-Class Convertible 1993	0.67%	BMW 6 Series Convertible 2007	0.67%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H3T Crew Cab 2010	62.64%	HUMMER H2 SUT Crew Cab 2009	33.37%	AM General Hummer SUV 2000	1.22%	Dodge Ram Pickup 3500 Quad Cab 2009	0.64%	Toyota 4Runner SUV 2012	0.62%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Hyundai Azera Sedan 2012	18.87%	Hyundai Genesis Sedan 2012	13.3%	Mercedes-Benz SL-Class Coupe 2009	10.1%	Aston Martin Virage Convertible 2012	9.66%	Hyundai Sonata Hybrid Sedan 2012	7.14%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Acura ZDX Hatchback 2012	13.16%	Jeep Compass SUV 2012	11.72%	Ford Mustang Convertible 2007	10.05%	BMW X3 SUV 2012	8.7%	Audi S5 Convertible 2012	5.21%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	97.42%	BMW M6 Convertible 2010	2.56%	Chevrolet Camaro Convertible 2012	0.02%	Audi TTS Coupe 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.97%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.01%	Suzuki SX4 Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	97.59%	Volvo 240 Sedan 1993	1.16%	Dodge Dakota Club Cab 2007	0.66%	Dodge Ram Pickup 3500 Crew Cab 2010	0.5%	Ford F-150 Regular Cab 2012	0.03%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.94%	Suzuki SX4 Sedan 2012	0.03%	Scion xD Hatchback 2012	0.03%	Chevrolet Traverse SUV 2012	0.01%	Honda Odyssey Minivan 2012	0.0%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	94.61%	Acura RL Sedan 2012	1.91%	Hyundai Veracruz SUV 2012	0.75%	Acura ZDX Hatchback 2012	0.65%	Buick Verano Sedan 2012	0.56%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Acura TL Type-S 2008	77.73%	BMW M3 Coupe 2012	9.74%	Audi S4 Sedan 2007	5.9%	BMW M5 Sedan 2010	3.38%	BMW ActiveHybrid 5 Sedan 2012	2.04%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ford GT Coupe 2006	48.07%	Bentley Continental GT Coupe 2007	31.06%	Ferrari California Convertible 2012	7.68%	Ferrari 458 Italia Convertible 2012	1.79%	Chevrolet Cobalt SS 2010	1.69%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.96%	Suzuki Aerio Sedan 2007	0.03%	Chrysler Town and Country Minivan 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.78%	Suzuki SX4 Sedan 2012	0.21%	Dodge Caliber Wagon 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Spyker C8 Convertible 2009	90.85%	AM General Hummer SUV 2000	7.57%	Bentley Arnage Sedan 2009	0.66%	Lamborghini Diablo Coupe 2001	0.35%	Bugatti Veyron 16.4 Coupe 2009	0.14%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.97%	Honda Odyssey Minivan 2012	0.01%	Toyota Corolla Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Honda Accord Sedan 2012	0.0%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford Mustang Convertible 2007	21.57%	Chevrolet Cobalt SS 2010	15.93%	Chevrolet Malibu Hybrid Sedan 2010	11.15%	Dodge Charger Sedan 2012	9.42%	Dodge Journey SUV 2012	6.38%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Volvo XC90 SUV 2007	86.47%	Land Rover Range Rover SUV 2012	11.28%	Land Rover LR2 SUV 2012	0.83%	HUMMER H3T Crew Cab 2010	0.81%	Dodge Ram Pickup 3500 Crew Cab 2010	0.22%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	94.05%	Buick Enclave SUV 2012	4.96%	Mazda Tribute SUV 2011	0.87%	Cadillac SRX SUV 2012	0.02%	Maybach Landaulet Convertible 2012	0.02%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.87%	Audi 100 Sedan 1994	0.13%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Plymouth Neon Coupe 1999	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	71.18%	FIAT 500 Abarth 2012	12.61%	BMW X6 SUV 2012	10.87%	Spyker C8 Coupe 2009	1.6%	BMW 1 Series Coupe 2012	0.92%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	96.16%	Acura TSX Sedan 2012	2.23%	Acura TL Sedan 2012	0.73%	Honda Odyssey Minivan 2012	0.34%	Audi S4 Sedan 2007	0.06%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	96.8%	BMW ActiveHybrid 5 Sedan 2012	2.48%	Acura TL Type-S 2008	0.47%	Mercedes-Benz C-Class Sedan 2012	0.2%	BMW M5 Sedan 2010	0.02%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.96%	Ford Expedition EL SUV 2009	0.04%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
