1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Chevrolet Corvette ZR1 2012	2.05%	Chevrolet Silverado 1500 Regular Cab 2012	1.93%	Dodge Durango SUV 2007	1.72%	Chevrolet Silverado 1500 Extended Cab 2012	1.64%	Mercedes-Benz SL-Class Coupe 2009	1.64%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Bugatti Veyron 16.4 Coupe 2009	1.45%	Mercedes-Benz 300-Class Convertible 1993	1.4%	Dodge Durango SUV 2012	1.36%	Aston Martin V8 Vantage Coupe 2012	1.23%	Jeep Compass SUV 2012	1.2%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Ford E-Series Wagon Van 2012	2.62%	Land Rover Range Rover SUV 2012	2.01%	Dodge Ram Pickup 3500 Crew Cab 2010	1.62%	Bentley Arnage Sedan 2009	1.57%	Dodge Durango SUV 2012	1.54%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Eagle Talon Hatchback 1998	2.74%	McLaren MP4-12C Coupe 2012	2.27%	Chevrolet Corvette Convertible 2012	1.85%	Lamborghini Diablo Coupe 2001	1.8%	Plymouth Neon Coupe 1999	1.75%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Jeep Wrangler SUV 2012	2.25%	HUMMER H2 SUT Crew Cab 2009	1.75%	Jeep Compass SUV 2012	1.69%	Mercedes-Benz E-Class Sedan 2012	1.29%	Infiniti G Coupe IPL 2012	1.24%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Dodge Caliber Wagon 2012	4.54%	Ram C/V Cargo Van Minivan 2012	3.66%	Buick Regal GS 2012	3.49%	Mercedes-Benz S-Class Sedan 2012	3.29%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.49%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Eagle Talon Hatchback 1998	2.36%	Chrysler Aspen SUV 2009	2.21%	Bentley Continental Flying Spur Sedan 2007	2.17%	Mercedes-Benz S-Class Sedan 2012	1.84%	Chevrolet Corvette ZR1 2012	1.83%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Dodge Durango SUV 2012	1.34%	Chrysler Aspen SUV 2009	1.28%	Land Rover Range Rover SUV 2012	1.22%	Chrysler 300 SRT-8 2010	1.2%	Chevrolet Corvette ZR1 2012	1.2%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Hyundai Elantra Sedan 2007	2.12%	Chevrolet Corvette Convertible 2012	1.72%	Volvo C30 Hatchback 2012	1.63%	Acura Integra Type R 2001	1.6%	Audi RS 4 Convertible 2008	1.54%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Chrysler 300 SRT-8 2010	1.58%	Bentley Arnage Sedan 2009	1.29%	Chrysler Aspen SUV 2009	1.24%	Dodge Ram Pickup 3500 Crew Cab 2010	1.2%	Acura TL Type-S 2008	1.15%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.16%	Buick Verano Sedan 2012	2.11%	Hyundai Elantra Sedan 2007	1.84%	Chrysler PT Cruiser Convertible 2008	1.74%	Suzuki Kizashi Sedan 2012	1.62%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Bentley Arnage Sedan 2009	1.6%	Chrysler 300 SRT-8 2010	1.51%	Chrysler Aspen SUV 2009	1.27%	Dodge Ram Pickup 3500 Crew Cab 2010	1.24%	Acura TL Type-S 2008	1.22%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	GMC Yukon Hybrid SUV 2012	2.64%	Buick Rainier SUV 2007	1.61%	Ram C/V Cargo Van Minivan 2012	1.46%	Chrysler PT Cruiser Convertible 2008	1.4%	Honda Odyssey Minivan 2012	1.32%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Hyundai Tucson SUV 2012	3.04%	Dodge Dakota Club Cab 2007	2.45%	BMW X5 SUV 2007	1.92%	Hyundai Veracruz SUV 2012	1.85%	Jeep Compass SUV 2012	1.72%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Cadillac Escalade EXT Crew Cab 2007	1.65%	HUMMER H2 SUT Crew Cab 2009	1.6%	Jeep Grand Cherokee SUV 2012	1.31%	Isuzu Ascender SUV 2008	1.24%	Acura TL Type-S 2008	1.19%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Dodge Dakota Club Cab 2007	3.41%	Hyundai Tucson SUV 2012	2.62%	Dodge Journey SUV 2012	1.98%	Ford Ranger SuperCab 2011	1.95%	Jeep Compass SUV 2012	1.9%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Buick Rainier SUV 2007	2.82%	Dodge Durango SUV 2007	2.43%	Chrysler Sebring Convertible 2010	2.19%	Bentley Continental Flying Spur Sedan 2007	1.9%	Ford Freestar Minivan 2007	1.89%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	8.95%	Ford Ranger SuperCab 2011	3.15%	Mazda Tribute SUV 2011	2.52%	Chevrolet Sonic Sedan 2012	2.46%	GMC Acadia SUV 2012	2.37%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Chrysler 300 SRT-8 2010	1.2%	Bentley Continental GT Coupe 2007	1.14%	Chrysler Aspen SUV 2009	1.1%	Dodge Ram Pickup 3500 Crew Cab 2010	1.1%	Acura TL Type-S 2008	1.04%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Ram C/V Cargo Van Minivan 2012	2.01%	Audi S5 Coupe 2012	1.91%	Audi S6 Sedan 2011	1.61%	Hyundai Veracruz SUV 2012	1.6%	Chevrolet Corvette ZR1 2012	1.4%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Audi TT Hatchback 2011	3.31%	Chevrolet Corvette ZR1 2012	2.38%	BMW M5 Sedan 2010	1.82%	Audi S6 Sedan 2011	1.82%	HUMMER H2 SUT Crew Cab 2009	1.67%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Dodge Caliber Wagon 2012	2.07%	Ram C/V Cargo Van Minivan 2012	1.84%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.75%	Audi A5 Coupe 2012	1.66%	Chevrolet Tahoe Hybrid SUV 2012	1.44%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Daewoo Nubira Wagon 2002	2.24%	Dodge Durango SUV 2007	1.9%	Jeep Liberty SUV 2012	1.67%	Rolls-Royce Phantom Sedan 2012	1.5%	Rolls-Royce Ghost Sedan 2012	1.35%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Dodge Durango SUV 2007	2.24%	Cadillac Escalade EXT Crew Cab 2007	2.01%	Audi S6 Sedan 2011	1.76%	BMW X5 SUV 2007	1.67%	Ford F-150 Regular Cab 2012	1.58%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Dodge Durango SUV 2007	2.22%	GMC Yukon Hybrid SUV 2012	1.76%	Ford Freestar Minivan 2007	1.66%	BMW X5 SUV 2007	1.56%	Dodge Caliber Wagon 2012	1.3%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Mercedes-Benz S-Class Sedan 2012	2.31%	Jeep Compass SUV 2012	1.95%	Aston Martin V8 Vantage Coupe 2012	1.88%	Ram C/V Cargo Van Minivan 2012	1.78%	Audi 100 Sedan 1994	1.74%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Lamborghini Aventador Coupe 2012	2.76%	smart fortwo Convertible 2012	2.48%	Buick Verano Sedan 2012	2.41%	Chevrolet HHR SS 2010	1.87%	Chrysler PT Cruiser Convertible 2008	1.85%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi S4 Sedan 2007	1.39%	Jeep Grand Cherokee SUV 2012	1.37%	Land Rover Range Rover SUV 2012	1.28%	GMC Savana Van 2012	1.25%	GMC Acadia SUV 2012	1.24%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	GMC Savana Van 2012	1.49%	Audi S4 Sedan 2007	1.39%	GMC Acadia SUV 2012	1.25%	Chrysler Aspen SUV 2009	1.17%	Land Rover Range Rover SUV 2012	1.15%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari FF Coupe 2012	3.8%	BMW 3 Series Sedan 2012	3.18%	Lamborghini Aventador Coupe 2012	2.79%	Dodge Caliber Wagon 2007	2.29%	Ferrari California Convertible 2012	2.13%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Ford Expedition EL SUV 2009	2.4%	Dodge Ram Pickup 3500 Crew Cab 2010	2.14%	Isuzu Ascender SUV 2008	2.01%	Chevrolet Avalanche Crew Cab 2012	1.9%	Dodge Durango SUV 2007	1.73%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Ram C/V Cargo Van Minivan 2012	1.32%	Chrysler PT Cruiser Convertible 2008	1.25%	GMC Yukon Hybrid SUV 2012	1.18%	Nissan Leaf Hatchback 2012	1.11%	Buick Rainier SUV 2007	0.92%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Audi S5 Coupe 2012	1.49%	Audi S6 Sedan 2011	1.37%	Chevrolet Corvette ZR1 2012	1.33%	GMC Acadia SUV 2012	1.15%	Audi 100 Wagon 1994	1.07%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Chrysler 300 SRT-8 2010	1.76%	Acura TL Type-S 2008	1.54%	Chevrolet TrailBlazer SS 2009	1.43%	Audi V8 Sedan 1994	1.19%	Dodge Ram Pickup 3500 Crew Cab 2010	1.17%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	BMW X5 SUV 2007	2.97%	Jeep Grand Cherokee SUV 2012	2.66%	Chrysler Aspen SUV 2009	2.64%	Bentley Continental Flying Spur Sedan 2007	1.64%	Dodge Dakota Club Cab 2007	1.59%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Scion xD Hatchback 2012	1.09%	Ram C/V Cargo Van Minivan 2012	1.05%	Mercedes-Benz S-Class Sedan 2012	1.03%	Cadillac SRX SUV 2012	1.03%	Hyundai Azera Sedan 2012	1.0%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	GMC Savana Van 2012	5.81%	HUMMER H3T Crew Cab 2010	3.77%	HUMMER H2 SUT Crew Cab 2009	3.66%	Chevrolet Express Van 2007	3.18%	Ford E-Series Wagon Van 2012	2.73%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Dodge Durango SUV 2012	1.87%	Dodge Ram Pickup 3500 Crew Cab 2010	1.74%	Ford Expedition EL SUV 2009	1.6%	Chrysler Aspen SUV 2009	1.54%	Cadillac Escalade EXT Crew Cab 2007	1.42%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Ram C/V Cargo Van Minivan 2012	3.08%	GMC Yukon Hybrid SUV 2012	2.17%	Dodge Caliber Wagon 2012	2.04%	Chrysler Sebring Convertible 2010	1.84%	Chrysler PT Cruiser Convertible 2008	1.8%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Chrysler Aspen SUV 2009	2.74%	Chrysler 300 SRT-8 2010	2.13%	Jeep Grand Cherokee SUV 2012	2.03%	BMW X5 SUV 2007	2.02%	Hyundai Veracruz SUV 2012	1.59%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Dodge Durango SUV 2007	2.33%	BMW X5 SUV 2007	2.15%	GMC Yukon Hybrid SUV 2012	1.53%	Buick Rainier SUV 2007	1.52%	Ford Freestar Minivan 2007	1.47%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Hyundai Santa Fe SUV 2012	1.89%	Toyota Camry Sedan 2012	1.81%	Audi S4 Sedan 2007	1.71%	Buick Enclave SUV 2012	1.48%	Chrysler 300 SRT-8 2010	1.43%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Audi S5 Coupe 2012	2.85%	Dodge Durango SUV 2007	2.29%	Chevrolet Corvette ZR1 2012	2.01%	Chevrolet Silverado 1500 Regular Cab 2012	1.97%	Mercedes-Benz SL-Class Coupe 2009	1.64%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	2.22%	Dodge Durango SUV 2012	2.07%	Fisker Karma Sedan 2012	1.9%	Mercedes-Benz 300-Class Convertible 1993	1.53%	Chevrolet Silverado 2500HD Regular Cab 2012	1.49%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Audi V8 Sedan 1994	1.22%	Dodge Caravan Minivan 1997	1.21%	Daewoo Nubira Wagon 2002	1.12%	Volkswagen Golf Hatchback 2012	1.01%	Audi R8 Coupe 2012	0.98%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chrysler Sebring Convertible 2010	2.37%	Hyundai Genesis Sedan 2012	2.01%	Ford Expedition EL SUV 2009	2.01%	Dodge Ram Pickup 3500 Crew Cab 2010	1.59%	Ford Focus Sedan 2007	1.57%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Chrysler Aspen SUV 2009	1.42%	Dodge Ram Pickup 3500 Crew Cab 2010	1.19%	Jeep Grand Cherokee SUV 2012	1.17%	Dodge Durango SUV 2012	1.14%	Jeep Compass SUV 2012	1.02%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Acura Integra Type R 2001	2.3%	Chevrolet Cobalt SS 2010	2.2%	Lamborghini Diablo Coupe 2001	2.16%	McLaren MP4-12C Coupe 2012	2.14%	Hyundai Veloster Hatchback 2012	1.69%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	MINI Cooper Roadster Convertible 2012	1.36%	Mercedes-Benz E-Class Sedan 2012	1.12%	Chevrolet Corvette ZR1 2012	1.12%	Aston Martin V8 Vantage Coupe 2012	1.08%	Fisker Karma Sedan 2012	1.08%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Isuzu Ascender SUV 2008	1.18%	Cadillac Escalade EXT Crew Cab 2007	1.17%	Ford Expedition EL SUV 2009	1.08%	Jeep Grand Cherokee SUV 2012	1.0%	Chrysler Aspen SUV 2009	0.99%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Expedition EL SUV 2009	1.63%	Mercedes-Benz C-Class Sedan 2012	1.43%	Chevrolet TrailBlazer SS 2009	1.4%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.17%	Hyundai Genesis Sedan 2012	1.17%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Dodge Charger SRT-8 2009	6.28%	Lamborghini Aventador Coupe 2012	3.6%	Ferrari California Convertible 2012	2.51%	Eagle Talon Hatchback 1998	2.46%	Chevrolet Corvette Convertible 2012	2.41%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	2.17%	Fisker Karma Sedan 2012	2.07%	Chevrolet Silverado 2500HD Regular Cab 2012	1.82%	Audi S5 Coupe 2012	1.76%	Ram C/V Cargo Van Minivan 2012	1.54%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Bentley Mulsanne Sedan 2011	1.8%	Land Rover Range Rover SUV 2012	1.65%	Chrysler Aspen SUV 2009	1.47%	MINI Cooper Roadster Convertible 2012	1.28%	Toyota 4Runner SUV 2012	1.28%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Chevrolet Silverado 2500HD Regular Cab 2012	2.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.57%	Chevrolet Corvette ZR1 2012	1.44%	HUMMER H2 SUT Crew Cab 2009	1.35%	Bentley Continental Flying Spur Sedan 2007	1.33%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Dodge Caliber Wagon 2007	4.41%	Daewoo Nubira Wagon 2002	3.87%	Chevrolet Sonic Sedan 2012	3.32%	HUMMER H3T Crew Cab 2010	2.22%	Suzuki SX4 Hatchback 2012	2.11%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	1.98%	Chrysler Aspen SUV 2009	1.64%	Dodge Ram Pickup 3500 Crew Cab 2010	1.63%	Dodge Durango SUV 2012	1.57%	Chevrolet Avalanche Crew Cab 2012	1.56%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Chrysler Sebring Convertible 2010	2.51%	Ford Freestar Minivan 2007	2.08%	Daewoo Nubira Wagon 2002	1.98%	Buick Rainier SUV 2007	1.86%	Ford Focus Sedan 2007	1.78%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Chrysler PT Cruiser Convertible 2008	2.01%	Daewoo Nubira Wagon 2002	1.96%	Spyker C8 Convertible 2009	1.52%	Chevrolet Monte Carlo Coupe 2007	1.5%	Nissan Leaf Hatchback 2012	1.31%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Land Rover Range Rover SUV 2012	2.05%	Dodge Ram Pickup 3500 Crew Cab 2010	1.89%	Chrysler Aspen SUV 2009	1.89%	Mercedes-Benz 300-Class Convertible 1993	1.49%	Dodge Durango SUV 2012	1.44%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Nissan Leaf Hatchback 2012	3.61%	Chrysler PT Cruiser Convertible 2008	2.69%	Daewoo Nubira Wagon 2002	2.47%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.32%	Chevrolet Malibu Hybrid Sedan 2010	2.12%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Rolls-Royce Ghost Sedan 2012	1.71%	Chrysler Aspen SUV 2009	1.7%	Dodge Journey SUV 2012	1.67%	Honda Accord Sedan 2012	1.49%	Dodge Durango SUV 2012	1.48%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Volkswagen Golf Hatchback 2012	2.17%	Audi V8 Sedan 1994	2.05%	Mercedes-Benz 300-Class Convertible 1993	1.74%	Eagle Talon Hatchback 1998	1.61%	Bugatti Veyron 16.4 Coupe 2009	1.49%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Ferrari California Convertible 2012	3.02%	Dodge Charger SRT-8 2009	2.73%	Lamborghini Aventador Coupe 2012	2.54%	Dodge Caliber Wagon 2007	2.47%	Dodge Magnum Wagon 2008	2.37%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	1.87%	Bentley Arnage Sedan 2009	1.74%	Ford E-Series Wagon Van 2012	1.66%	Chrysler 300 SRT-8 2010	1.6%	Hyundai Genesis Sedan 2012	1.56%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Land Rover Range Rover SUV 2012	1.59%	BMW X3 SUV 2012	1.56%	Lamborghini Reventon Coupe 2008	1.47%	MINI Cooper Roadster Convertible 2012	1.42%	Land Rover LR2 SUV 2012	1.38%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	FIAT 500 Convertible 2012	3.77%	Mercedes-Benz S-Class Sedan 2012	1.9%	Chrysler PT Cruiser Convertible 2008	1.83%	Hyundai Elantra Sedan 2007	1.68%	Dodge Sprinter Cargo Van 2009	1.57%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Chrysler Aspen SUV 2009	1.79%	Hyundai Tucson SUV 2012	1.63%	Ford F-150 Regular Cab 2012	1.5%	BMW X5 SUV 2007	1.48%	Jeep Grand Cherokee SUV 2012	1.36%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Buick Enclave SUV 2012	1.57%	Buick Verano Sedan 2012	1.55%	Audi TTS Coupe 2012	1.49%	Dodge Challenger SRT8 2011	1.48%	Ram C/V Cargo Van Minivan 2012	1.46%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	HUMMER H2 SUT Crew Cab 2009	3.99%	Cadillac Escalade EXT Crew Cab 2007	2.11%	Jeep Grand Cherokee SUV 2012	1.94%	Volvo XC90 SUV 2007	1.88%	GMC Acadia SUV 2012	1.63%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	Jeep Grand Cherokee SUV 2012	1.9%	Mazda Tribute SUV 2011	1.64%	Cadillac Escalade EXT Crew Cab 2007	1.61%	BMW X5 SUV 2007	1.51%	Volvo XC90 SUV 2007	1.47%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Cadillac Escalade EXT Crew Cab 2007	4.06%	Dodge Durango SUV 2007	2.84%	Volvo XC90 SUV 2007	2.19%	Ford F-450 Super Duty Crew Cab 2012	2.16%	Audi S6 Sedan 2011	2.15%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Plymouth Neon Coupe 1999	2.04%	Ford Expedition EL SUV 2009	1.97%	Isuzu Ascender SUV 2008	1.62%	Hyundai Tucson SUV 2012	1.59%	Chrysler Aspen SUV 2009	1.56%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Bentley Arnage Sedan 2009	1.57%	Volvo XC90 SUV 2007	1.46%	Ford Edge SUV 2012	1.35%	GMC Acadia SUV 2012	1.31%	Dodge Ram Pickup 3500 Crew Cab 2010	1.27%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Ford Freestar Minivan 2007	2.27%	Chrysler Sebring Convertible 2010	2.13%	Daewoo Nubira Wagon 2002	1.95%	Ram C/V Cargo Van Minivan 2012	1.86%	Buick Rainier SUV 2007	1.85%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Hyundai Azera Sedan 2012	1.67%	Chevrolet Corvette ZR1 2012	1.31%	Cadillac SRX SUV 2012	1.29%	Acura ZDX Hatchback 2012	1.28%	BMW M3 Coupe 2012	1.2%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Chevrolet Silverado 1500 Regular Cab 2012	3.48%	Chevrolet Silverado 2500HD Regular Cab 2012	2.55%	Dodge Ram Pickup 3500 Crew Cab 2010	1.88%	Chevrolet Silverado 1500 Extended Cab 2012	1.66%	Jeep Grand Cherokee SUV 2012	1.56%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Chevrolet Silverado 1500 Regular Cab 2012	2.86%	Isuzu Ascender SUV 2008	2.26%	Honda Odyssey Minivan 2007	2.04%	Chevrolet TrailBlazer SS 2009	1.91%	Dodge Ram Pickup 3500 Crew Cab 2010	1.84%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Cadillac Escalade EXT Crew Cab 2007	2.06%	HUMMER H2 SUT Crew Cab 2009	1.76%	Chevrolet Corvette ZR1 2012	1.63%	GMC Yukon Hybrid SUV 2012	1.38%	Audi S6 Sedan 2011	1.34%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Daewoo Nubira Wagon 2002	4.11%	Chrysler PT Cruiser Convertible 2008	2.73%	Buick Verano Sedan 2012	2.35%	Volkswagen Beetle Hatchback 2012	2.32%	Ford Focus Sedan 2007	2.17%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	3.6%	Honda Accord Coupe 2012	2.01%	Spyker C8 Coupe 2009	1.89%	Volvo C30 Hatchback 2012	1.81%	Mercedes-Benz C-Class Sedan 2012	1.6%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Cadillac Escalade EXT Crew Cab 2007	1.83%	Dodge Durango SUV 2007	1.79%	Audi S6 Sedan 2011	1.77%	Chevrolet Avalanche Crew Cab 2012	1.36%	BMW X5 SUV 2007	1.23%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	McLaren MP4-12C Coupe 2012	2.03%	Lamborghini Aventador Coupe 2012	1.75%	Dodge Caliber Wagon 2007	1.7%	Ferrari FF Coupe 2012	1.44%	Volkswagen Beetle Hatchback 2012	1.31%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Chrysler Aspen SUV 2009	2.09%	Rolls-Royce Phantom Sedan 2012	1.83%	Bentley Mulsanne Sedan 2011	1.36%	Jeep Grand Cherokee SUV 2012	1.32%	Dodge Journey SUV 2012	1.29%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Dodge Durango SUV 2007	1.83%	Jeep Liberty SUV 2012	1.61%	BMW X3 SUV 2012	1.17%	Jeep Compass SUV 2012	1.16%	Volvo XC90 SUV 2007	1.13%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Bentley Continental Flying Spur Sedan 2007	4.06%	Chevrolet Monte Carlo Coupe 2007	3.39%	Jeep Compass SUV 2012	3.09%	Bentley Continental GT Coupe 2012	2.76%	FIAT 500 Convertible 2012	2.75%
