1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Ford GT Coupe 2006	24.51%	Chrysler 300 SRT-8 2010	23.09%	Jaguar XK XKR 2012	15.54%	Audi R8 Coupe 2012	6.14%	Mercedes-Benz SL-Class Coupe 2009	5.62%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Ferrari FF Coupe 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Terrain SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	BMW 3 Series Sedan 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volvo 240 Sedan 1993	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	99.58%	Acura Integra Type R 2001	0.32%	Ferrari California Convertible 2012	0.02%	Dodge Challenger SRT8 2011	0.02%	Dodge Charger Sedan 2012	0.01%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Toyota Camry Sedan 2012	35.38%	Infiniti G Coupe IPL 2012	31.14%	Audi TT RS Coupe 2012	3.08%	BMW M3 Coupe 2012	3.02%	Jaguar XK XKR 2012	2.88%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	67.21%	Chevrolet Traverse SUV 2012	26.34%	Hyundai Veracruz SUV 2012	5.66%	Nissan Juke Hatchback 2012	0.69%	Cadillac SRX SUV 2012	0.04%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	96.33%	Mitsubishi Lancer Sedan 2012	2.23%	Cadillac CTS-V Sedan 2012	0.78%	Infiniti G Coupe IPL 2012	0.25%	Bentley Continental GT Coupe 2012	0.2%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	75.8%	Jeep Patriot SUV 2012	10.16%	Chevrolet Avalanche Crew Cab 2012	4.26%	Mazda Tribute SUV 2011	3.52%	Dodge Dakota Crew Cab 2010	1.19%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	35.85%	Buick Rainier SUV 2007	31.56%	Ford Focus Sedan 2007	25.82%	Daewoo Nubira Wagon 2002	4.97%	Plymouth Neon Coupe 1999	1.15%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.93%	Chevrolet Express Cargo Van 2007	0.02%	Jeep Wrangler SUV 2012	0.01%	Nissan NV Passenger Van 2012	0.01%	Chevrolet Express Van 2007	0.01%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi 100 Wagon 1994	70.72%	Mercedes-Benz 300-Class Convertible 1993	16.69%	Nissan 240SX Coupe 1998	4.72%	Audi V8 Sedan 1994	2.56%	Volkswagen Golf Hatchback 1991	2.46%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	89.66%	GMC Acadia SUV 2012	6.15%	Nissan Juke Hatchback 2012	1.41%	Chevrolet Traverse SUV 2012	0.81%	Nissan Leaf Hatchback 2012	0.67%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	62.43%	Suzuki SX4 Hatchback 2012	13.25%	Ford Focus Sedan 2007	12.66%	Suzuki Aerio Sedan 2007	4.07%	Suzuki SX4 Sedan 2012	3.64%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.99%	Toyota Sequoia SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	GMC Acadia SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.99%	Aston Martin Virage Coupe 2012	0.01%	Spyker C8 Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	94.15%	Lamborghini Reventon Coupe 2008	5.84%	Audi R8 Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Spyker C8 Coupe 2009	45.86%	Lamborghini Diablo Coupe 2001	6.94%	AM General Hummer SUV 2000	5.45%	smart fortwo Convertible 2012	3.63%	Acura ZDX Hatchback 2012	3.54%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Chrysler 300 SRT-8 2010	99.06%	Rolls-Royce Ghost Sedan 2012	0.42%	BMW Z4 Convertible 2012	0.19%	Bentley Continental GT Coupe 2012	0.1%	Bentley Mulsanne Sedan 2011	0.09%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	72.64%	Volvo XC90 SUV 2007	16.78%	BMW X3 SUV 2012	8.35%	Dodge Magnum Wagon 2008	0.65%	Cadillac SRX SUV 2012	0.58%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.78%	Chevrolet Express Van 2007	0.11%	GMC Savana Van 2012	0.11%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.81%	Acura Integra Type R 2001	0.19%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Cadillac CTS-V Sedan 2012	51.27%	Suzuki Kizashi Sedan 2012	21.92%	Buick Verano Sedan 2012	10.98%	Mitsubishi Lancer Sedan 2012	4.39%	Chevrolet Cobalt SS 2010	4.07%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	BMW X3 SUV 2012	94.37%	Chevrolet Sonic Sedan 2012	1.73%	Suzuki Kizashi Sedan 2012	0.87%	Audi S6 Sedan 2011	0.83%	Nissan Juke Hatchback 2012	0.39%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	99.65%	BMW X6 SUV 2012	0.27%	Chevrolet Traverse SUV 2012	0.08%	Nissan Juke Hatchback 2012	0.0%	Ford Mustang Convertible 2007	0.0%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Toyota Camry Sedan 2012	91.18%	Acura TL Sedan 2012	2.52%	BMW M5 Sedan 2010	1.62%	BMW M3 Coupe 2012	0.99%	Mitsubishi Lancer Sedan 2012	0.9%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	92.46%	Dodge Journey SUV 2012	2.85%	Dodge Caliber Wagon 2007	1.65%	GMC Terrain SUV 2012	1.29%	Toyota 4Runner SUV 2012	1.2%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	96.96%	Audi S5 Coupe 2012	1.64%	Audi A5 Coupe 2012	1.15%	Audi S6 Sedan 2011	0.12%	Audi S4 Sedan 2007	0.05%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	81.29%	Ferrari FF Coupe 2012	9.01%	Aston Martin V8 Vantage Coupe 2012	8.1%	Aston Martin V8 Vantage Convertible 2012	0.53%	Dodge Challenger SRT8 2011	0.25%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	84.94%	Acura TL Type-S 2008	10.78%	BMW M5 Sedan 2010	2.86%	Acura TSX Sedan 2012	1.03%	BMW M3 Coupe 2012	0.2%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	99.98%	Chevrolet Corvette Convertible 2012	0.02%	Eagle Talon Hatchback 1998	0.0%	Geo Metro Convertible 1993	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	62.81%	Lincoln Town Car Sedan 2011	19.55%	Ford Focus Sedan 2007	16.93%	Audi 100 Wagon 1994	0.36%	Chevrolet Impala Sedan 2007	0.25%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Ford Freestar Minivan 2007	32.45%	Suzuki SX4 Hatchback 2012	20.52%	Hyundai Elantra Sedan 2007	15.56%	Ram C/V Cargo Van Minivan 2012	6.33%	Dodge Journey SUV 2012	3.17%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.97%	Aston Martin Virage Convertible 2012	0.03%	Chevrolet Camaro Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	98.49%	Acura TL Type-S 2008	0.56%	Ferrari 458 Italia Coupe 2012	0.46%	Chevrolet Monte Carlo Coupe 2007	0.14%	Chevrolet Impala Sedan 2007	0.07%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	98.22%	Spyker C8 Convertible 2009	0.53%	Chevrolet Corvette Convertible 2012	0.39%	Dodge Charger Sedan 2012	0.22%	Spyker C8 Coupe 2009	0.2%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	97.32%	Ford Mustang Convertible 2007	1.53%	Acura Integra Type R 2001	0.84%	Dodge Charger Sedan 2012	0.29%	Chevrolet Camaro Convertible 2012	0.02%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Infiniti QX56 SUV 2011	75.8%	Cadillac SRX SUV 2012	20.44%	Toyota Sequoia SUV 2012	1.18%	Land Rover Range Rover SUV 2012	1.1%	Land Rover LR2 SUV 2012	0.51%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	30.45%	Audi TT Hatchback 2011	25.97%	Audi A5 Coupe 2012	24.33%	Mitsubishi Lancer Sedan 2012	14.48%	Audi S4 Sedan 2007	1.83%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	49.96%	Chevrolet Corvette Convertible 2012	24.54%	Spyker C8 Convertible 2009	6.4%	Ford Mustang Convertible 2007	3.17%	Acura Integra Type R 2001	2.86%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	95.15%	Spyker C8 Convertible 2009	1.15%	Aston Martin V8 Vantage Coupe 2012	0.69%	Aston Martin Virage Coupe 2012	0.62%	Dodge Challenger SRT8 2011	0.61%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	30.19%	Hyundai Elantra Sedan 2007	28.58%	Chevrolet Malibu Hybrid Sedan 2010	20.66%	Acura RL Sedan 2012	3.94%	Chevrolet Cobalt SS 2010	3.4%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	92.96%	Ferrari FF Coupe 2012	5.37%	BMW 1 Series Coupe 2012	1.45%	Nissan Leaf Hatchback 2012	0.04%	BMW 3 Series Sedan 2012	0.04%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	72.26%	Audi 100 Wagon 1994	22.77%	Volkswagen Golf Hatchback 1991	3.54%	BMW 3 Series Wagon 2012	1.41%	Bentley Continental Flying Spur Sedan 2007	0.01%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	99.61%	Dodge Ram Pickup 3500 Quad Cab 2009	0.17%	Nissan NV Passenger Van 2012	0.13%	Ford F-150 Regular Cab 2012	0.02%	HUMMER H3T Crew Cab 2010	0.02%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	96.85%	Jeep Wrangler SUV 2012	1.97%	HUMMER H2 SUT Crew Cab 2009	0.93%	Jeep Patriot SUV 2012	0.23%	Dodge Dakota Club Cab 2007	0.01%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	98.86%	Jeep Patriot SUV 2012	1.14%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	BMW M3 Coupe 2012	36.61%	Mercedes-Benz SL-Class Coupe 2009	23.16%	BMW M6 Convertible 2010	17.3%	Mitsubishi Lancer Sedan 2012	11.44%	Ferrari FF Coupe 2012	4.64%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	73.07%	Audi V8 Sedan 1994	13.81%	Bentley Arnage Sedan 2009	12.18%	Ford F-150 Regular Cab 2007	0.58%	Ford Mustang Convertible 2007	0.23%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Dodge Sprinter Cargo Van 2009	76.37%	Acura Integra Type R 2001	23.41%	BMW 3 Series Sedan 2012	0.06%	Audi 100 Sedan 1994	0.05%	Nissan 240SX Coupe 1998	0.04%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	98.8%	Dodge Challenger SRT8 2011	1.19%	Jaguar XK XKR 2012	0.0%	Fisker Karma Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Magnum Wagon 2008	90.15%	Dodge Durango SUV 2012	5.36%	Dodge Charger SRT-8 2009	4.26%	Dodge Caliber Wagon 2012	0.08%	Dodge Charger Sedan 2012	0.07%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Audi R8 Coupe 2012	89.82%	Chrysler 300 SRT-8 2010	5.4%	Dodge Ram Pickup 3500 Crew Cab 2010	2.32%	Ford Edge SUV 2012	1.94%	Dodge Challenger SRT8 2011	0.19%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Honda Accord Sedan 2012	92.92%	BMW 3 Series Wagon 2012	4.06%	Acura RL Sedan 2012	0.89%	Chevrolet Malibu Hybrid Sedan 2010	0.68%	Acura TSX Sedan 2012	0.67%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	68.32%	Ford Focus Sedan 2007	31.53%	Lincoln Town Car Sedan 2011	0.12%	Plymouth Neon Coupe 1999	0.03%	Chevrolet Impala Sedan 2007	0.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Porsche Panamera Sedan 2012	17.11%	Rolls-Royce Ghost Sedan 2012	14.7%	Land Rover Range Rover SUV 2012	13.25%	Chrysler 300 SRT-8 2010	10.01%	Bentley Mulsanne Sedan 2011	7.23%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	29.56%	Daewoo Nubira Wagon 2002	13.91%	Suzuki Aerio Sedan 2007	10.91%	Suzuki SX4 Sedan 2012	5.24%	Chrysler PT Cruiser Convertible 2008	4.58%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Suzuki SX4 Sedan 2012	40.17%	Infiniti G Coupe IPL 2012	17.56%	Mercedes-Benz E-Class Sedan 2012	17.48%	Hyundai Azera Sedan 2012	16.63%	Suzuki Kizashi Sedan 2012	5.84%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Mustang Convertible 2007	17.06%	GMC Canyon Extended Cab 2012	13.96%	Audi S4 Sedan 2007	10.93%	Audi 100 Wagon 1994	8.97%	Chrysler 300 SRT-8 2010	7.26%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Hyundai Elantra Touring Hatchback 2012	28.16%	Ford Focus Sedan 2007	11.74%	Audi V8 Sedan 1994	11.38%	Mercedes-Benz S-Class Sedan 2012	10.55%	Volkswagen Golf Hatchback 1991	7.82%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	40.6%	FIAT 500 Abarth 2012	16.77%	Acura Integra Type R 2001	11.04%	Chevrolet Corvette ZR1 2012	6.45%	Spyker C8 Convertible 2009	5.0%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	70.09%	Chrysler Sebring Convertible 2010	8.51%	BMW 6 Series Convertible 2007	7.53%	Eagle Talon Hatchback 1998	6.3%	Acura Integra Type R 2001	2.29%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	50.51%	Hyundai Tucson SUV 2012	36.8%	BMW X5 SUV 2007	3.0%	Hyundai Veloster Hatchback 2012	2.78%	Chrysler Crossfire Convertible 2008	1.66%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Toyota Corolla Sedan 2012	86.98%	Chevrolet Malibu Hybrid Sedan 2010	6.88%	Toyota Camry Sedan 2012	3.66%	Acura TSX Sedan 2012	1.26%	Hyundai Elantra Sedan 2007	0.81%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Nissan Juke Hatchback 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	35.54%	Chevrolet Corvette ZR1 2012	20.85%	Bugatti Veyron 16.4 Convertible 2009	19.29%	Nissan Leaf Hatchback 2012	18.01%	Volkswagen Beetle Hatchback 2012	2.76%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	97.9%	Jeep Grand Cherokee SUV 2012	1.7%	Dodge Caliber Wagon 2007	0.25%	Jeep Compass SUV 2012	0.09%	Dodge Caliber Wagon 2012	0.06%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	91.64%	Audi R8 Coupe 2012	2.9%	Audi TTS Coupe 2012	2.88%	Infiniti G Coupe IPL 2012	1.33%	Dodge Charger Sedan 2012	0.82%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	82.88%	Cadillac SRX SUV 2012	13.8%	Land Rover LR2 SUV 2012	0.87%	Land Rover Range Rover SUV 2012	0.69%	Nissan Juke Hatchback 2012	0.55%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Bentley Continental Flying Spur Sedan 2007	53.37%	Bentley Continental GT Coupe 2007	14.79%	Suzuki Kizashi Sedan 2012	13.84%	Buick Verano Sedan 2012	5.67%	Acura ZDX Hatchback 2012	3.64%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo 240 Sedan 1993	0.0%	Audi 100 Sedan 1994	0.0%	Bentley Arnage Sedan 2009	0.0%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Scion xD Hatchback 2012	97.85%	Volkswagen Beetle Hatchback 2012	1.21%	Spyker C8 Coupe 2009	0.69%	Suzuki SX4 Sedan 2012	0.07%	Cadillac CTS-V Sedan 2012	0.06%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Tesla Model S Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	96.12%	AM General Hummer SUV 2000	3.48%	Acura Integra Type R 2001	0.19%	Lamborghini Diablo Coupe 2001	0.12%	Ford GT Coupe 2006	0.08%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	81.07%	Lincoln Town Car Sedan 2011	9.06%	Maybach Landaulet Convertible 2012	6.33%	Daewoo Nubira Wagon 2002	1.88%	Dodge Caliber Wagon 2012	0.48%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	91.16%	Maybach Landaulet Convertible 2012	6.39%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.37%	Bentley Mulsanne Sedan 2011	0.91%	Bentley Continental Flying Spur Sedan 2007	0.1%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	100.0%	Dodge Charger Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	BMW 3 Series Wagon 2012	0.0%	Audi S6 Sedan 2011	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	95.51%	Toyota Sequoia SUV 2012	2.33%	Hyundai Tucson SUV 2012	1.47%	Hyundai Santa Fe SUV 2012	0.56%	Chevrolet Traverse SUV 2012	0.06%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	Dodge Durango SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Cadillac SRX SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.53%	Ford F-150 Regular Cab 2007	0.33%	Isuzu Ascender SUV 2008	0.06%	Dodge Dakota Club Cab 2007	0.05%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.66%	Mercedes-Benz C-Class Sedan 2012	0.11%	Hyundai Sonata Sedan 2012	0.08%	Hyundai Elantra Sedan 2007	0.07%	Hyundai Sonata Hybrid Sedan 2012	0.04%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.83%	Ford F-450 Super Duty Crew Cab 2012	0.14%	HUMMER H2 SUT Crew Cab 2009	0.03%	Ford F-150 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Bentley Continental GT Coupe 2007	80.18%	Buick Verano Sedan 2012	8.68%	Bentley Continental GT Coupe 2012	3.1%	Suzuki Kizashi Sedan 2012	2.83%	Bentley Continental Flying Spur Sedan 2007	1.8%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	98.63%	Infiniti G Coupe IPL 2012	1.25%	Aston Martin Virage Convertible 2012	0.08%	Chevrolet Camaro Convertible 2012	0.02%	Spyker C8 Convertible 2009	0.02%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Aston Martin V8 Vantage Coupe 2012	99.94%	Jaguar XK XKR 2012	0.03%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Dodge Challenger SRT8 2011	0.0%	Dodge Charger SRT-8 2009	0.0%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	44.3%	Ford Freestar Minivan 2007	27.7%	Honda Odyssey Minivan 2007	27.06%	Audi 100 Wagon 1994	0.6%	Ford Focus Sedan 2007	0.16%
