1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	98.28%	Ferrari FF Coupe 2012	1.48%	Ferrari California Convertible 2012	0.18%	Ferrari 458 Italia Coupe 2012	0.04%	Spyker C8 Coupe 2009	0.01%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Hyundai Veracruz SUV 2012	34.15%	Acura ZDX Hatchback 2012	14.85%	Volkswagen Golf Hatchback 2012	7.53%	Rolls-Royce Ghost Sedan 2012	3.6%	Cadillac CTS-V Sedan 2012	3.45%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	48.62%	Audi S5 Convertible 2012	8.21%	Audi RS 4 Convertible 2008	7.14%	Audi 100 Wagon 1994	6.5%	Ferrari FF Coupe 2012	3.07%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Corvette Convertible 2012	54.25%	Ford Mustang Convertible 2007	44.31%	Chrysler Crossfire Convertible 2008	0.74%	Chevrolet Camaro Convertible 2012	0.36%	Chevrolet Cobalt SS 2010	0.12%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	81.88%	Chevrolet Cobalt SS 2010	7.84%	Dodge Magnum Wagon 2008	2.28%	BMW X6 SUV 2012	1.98%	Acura RL Sedan 2012	1.73%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover Range Rover SUV 2012	57.47%	Toyota 4Runner SUV 2012	12.93%	Land Rover LR2 SUV 2012	7.29%	Ford F-150 Regular Cab 2012	6.84%	MINI Cooper Roadster Convertible 2012	3.5%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	98.76%	Suzuki Kizashi Sedan 2012	1.23%	Buick Regal GS 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Buick Verano Sedan 2012	0.0%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Lamborghini Aventador Coupe 2012	57.62%	BMW M3 Coupe 2012	26.59%	Ford GT Coupe 2006	11.69%	Ferrari 458 Italia Convertible 2012	1.67%	Ferrari 458 Italia Coupe 2012	0.73%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	93.17%	Nissan Juke Hatchback 2012	5.37%	Hyundai Elantra Sedan 2007	0.54%	Hyundai Santa Fe SUV 2012	0.18%	Hyundai Tucson SUV 2012	0.14%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.93%	AM General Hummer SUV 2000	0.04%	Ford Ranger SuperCab 2011	0.01%	Ford Mustang Convertible 2007	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	98.05%	Suzuki SX4 Hatchback 2012	1.76%	BMW 1 Series Coupe 2012	0.16%	Toyota Corolla Sedan 2012	0.01%	Suzuki SX4 Sedan 2012	0.01%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Volvo XC90 SUV 2007	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Spyker C8 Coupe 2009	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	56.09%	Infiniti G Coupe IPL 2012	27.04%	Chrysler Sebring Convertible 2010	8.23%	Mercedes-Benz E-Class Sedan 2012	2.87%	Chevrolet Malibu Hybrid Sedan 2010	2.1%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	96.54%	Toyota Camry Sedan 2012	3.43%	Volkswagen Golf Hatchback 2012	0.03%	Chevrolet Malibu Sedan 2007	0.0%	Hyundai Veracruz SUV 2012	0.0%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.55%	Chevrolet Corvette Convertible 2012	0.3%	Geo Metro Convertible 1993	0.12%	Ferrari California Convertible 2012	0.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	43.65%	Nissan Juke Hatchback 2012	36.36%	Chevrolet Sonic Sedan 2012	14.07%	Suzuki Kizashi Sedan 2012	1.26%	Hyundai Azera Sedan 2012	0.74%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Ford Freestar Minivan 2007	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Wagon 1994	0.0%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Volkswagen Golf Hatchback 1991	78.46%	Ford F-150 Regular Cab 2007	16.86%	Volvo 240 Sedan 1993	2.22%	Mercedes-Benz 300-Class Convertible 1993	1.65%	Chrysler Aspen SUV 2009	0.16%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.62%	Land Rover LR2 SUV 2012	0.19%	Chevrolet TrailBlazer SS 2009	0.18%	Infiniti QX56 SUV 2011	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	99.98%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari California Convertible 2012	0.01%	Porsche Panamera Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	92.51%	BMW 3 Series Sedan 2012	5.97%	BMW 3 Series Wagon 2012	0.38%	Hyundai Elantra Sedan 2007	0.31%	Plymouth Neon Coupe 1999	0.28%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Cadillac Escalade EXT Crew Cab 2007	52.4%	GMC Yukon Hybrid SUV 2012	30.68%	Chevrolet Silverado 1500 Regular Cab 2012	15.86%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.6%	Chevrolet Tahoe Hybrid SUV 2012	0.25%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.13%	Bentley Continental GT Coupe 2012	0.87%	Bentley Continental Flying Spur Sedan 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	51.91%	Bentley Continental GT Coupe 2007	36.93%	Chevrolet Malibu Hybrid Sedan 2010	4.77%	Bentley Continental GT Coupe 2012	2.47%	Ford Mustang Convertible 2007	0.63%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Cobalt SS 2010	89.17%	Jaguar XK XKR 2012	4.8%	Chrysler Crossfire Convertible 2008	1.49%	Aston Martin V8 Vantage Convertible 2012	1.15%	Hyundai Elantra Sedan 2007	1.04%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari FF Coupe 2012	70.43%	Daewoo Nubira Wagon 2002	9.94%	Mercedes-Benz 300-Class Convertible 1993	8.11%	Nissan 240SX Coupe 1998	2.87%	Chrysler Crossfire Convertible 2008	2.47%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	34.21%	Chevrolet Impala Sedan 2007	31.75%	Hyundai Elantra Touring Hatchback 2012	12.46%	Dodge Caravan Minivan 1997	5.28%	Ford Fiesta Sedan 2012	4.9%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Chevrolet Sonic Sedan 2012	46.18%	smart fortwo Convertible 2012	27.88%	Ford Edge SUV 2012	5.15%	Buick Regal GS 2012	4.14%	Cadillac CTS-V Sedan 2012	2.26%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	Ford Focus Sedan 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	BMW M5 Sedan 2010	55.49%	Bugatti Veyron 16.4 Coupe 2009	15.17%	Audi S5 Coupe 2012	12.55%	Mercedes-Benz E-Class Sedan 2012	10.42%	Audi S4 Sedan 2012	3.23%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	AM General Hummer SUV 2000	47.67%	Spyker C8 Coupe 2009	17.82%	HUMMER H2 SUT Crew Cab 2009	16.34%	Lamborghini Diablo Coupe 2001	8.1%	smart fortwo Convertible 2012	2.76%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	88.57%	BMW M6 Convertible 2010	9.02%	BMW 6 Series Convertible 2007	1.1%	Porsche Panamera Sedan 2012	0.9%	Aston Martin Virage Convertible 2012	0.1%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.03%	Dodge Charger SRT-8 2009	0.97%	Dodge Charger Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	BMW M5 Sedan 2010	0.0%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.93%	Bentley Continental Flying Spur Sedan 2007	0.05%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Dodge Magnum Wagon 2008	47.1%	Nissan NV Passenger Van 2012	38.05%	Ford Freestar Minivan 2007	5.84%	Chevrolet HHR SS 2010	2.25%	Chevrolet TrailBlazer SS 2009	1.16%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	94.38%	Ford Edge SUV 2012	3.21%	Land Rover LR2 SUV 2012	1.32%	Dodge Durango SUV 2012	0.7%	GMC Terrain SUV 2012	0.26%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	78.75%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.21%	Dodge Challenger SRT8 2011	1.94%	Volkswagen Beetle Hatchback 2012	1.75%	Bentley Continental Supersports Conv. Convertible 2012	1.19%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.61%	Chevrolet Tahoe Hybrid SUV 2012	0.38%	GMC Yukon Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	GMC Canyon Extended Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Nissan NV Passenger Van 2012	0.0%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1472	/scratch/Teaching/cars/car_ims/015270.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1473	/scratch/Teaching/cars/car_ims/006000.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	55.1%	GMC Canyon Extended Cab 2012	33.37%	Chevrolet Silverado 1500 Regular Cab 2012	5.73%	Ford Ranger SuperCab 2011	2.4%	Chevrolet Avalanche Crew Cab 2012	1.78%
1474	/scratch/Teaching/cars/car_ims/006961.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	96.72%	Geo Metro Convertible 1993	2.42%	Chevrolet Impala Sedan 2007	0.65%	Ford Freestar Minivan 2007	0.11%	Daewoo Nubira Wagon 2002	0.07%
1475	/scratch/Teaching/cars/car_ims/013612.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
1476	/scratch/Teaching/cars/car_ims/010690.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	96.71%	Spyker C8 Coupe 2009	0.96%	Scion xD Hatchback 2012	0.69%	Ferrari 458 Italia Coupe 2012	0.54%	Fisker Karma Sedan 2012	0.22%
1477	/scratch/Teaching/cars/car_ims/009412.jpg	Ford Focus Sedan 2007	Plymouth Neon Coupe 1999	88.59%	Eagle Talon Hatchback 1998	8.05%	Ford Focus Sedan 2007	2.5%	Nissan 240SX Coupe 1998	0.78%	Chrysler Crossfire Convertible 2008	0.07%
1478	/scratch/Teaching/cars/car_ims/015218.jpg	Tesla Model S Sedan 2012	Hyundai Veracruz SUV 2012	33.27%	Chevrolet Traverse SUV 2012	26.95%	Acura ZDX Hatchback 2012	22.61%	Cadillac SRX SUV 2012	5.29%	GMC Acadia SUV 2012	3.07%
1479	/scratch/Teaching/cars/car_ims/008775.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	100.0%	Ford F-150 Regular Cab 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Dodge Caliber Wagon 2007	0.0%	Honda Odyssey Minivan 2012	0.0%
1480	/scratch/Teaching/cars/car_ims/015101.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	100.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%
1481	/scratch/Teaching/cars/car_ims/000576.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	98.62%	Ford GT Coupe 2006	0.42%	Chevrolet Corvette Convertible 2012	0.38%	Ferrari 458 Italia Convertible 2012	0.17%	Aston Martin V8 Vantage Coupe 2012	0.11%
1482	/scratch/Teaching/cars/car_ims/012289.jpg	Lamborghini Reventon Coupe 2008	Scion xD Hatchback 2012	98.83%	Chevrolet Sonic Sedan 2012	0.63%	Toyota Corolla Sedan 2012	0.22%	Hyundai Tucson SUV 2012	0.08%	Eagle Talon Hatchback 1998	0.08%
1483	/scratch/Teaching/cars/car_ims/009430.jpg	Ford Focus Sedan 2007	Audi 100 Wagon 1994	25.27%	Daewoo Nubira Wagon 2002	24.48%	Ford F-150 Regular Cab 2007	13.83%	Audi 100 Sedan 1994	11.67%	Ford Freestar Minivan 2007	5.24%
1484	/scratch/Teaching/cars/car_ims/016136.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	73.73%	Bugatti Veyron 16.4 Convertible 2009	13.32%	Mercedes-Benz 300-Class Convertible 1993	6.71%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.89%	Volkswagen Golf Hatchback 1991	1.27%
1485	/scratch/Teaching/cars/car_ims/011715.jpg	Isuzu Ascender SUV 2008	Jeep Liberty SUV 2012	90.38%	Dodge Ram Pickup 3500 Crew Cab 2010	5.71%	Jeep Compass SUV 2012	1.57%	Dodge Durango SUV 2007	0.8%	Ford Expedition EL SUV 2009	0.44%
1486	/scratch/Teaching/cars/car_ims/014341.jpg	Ram C/V Cargo Van Minivan 2012	GMC Yukon Hybrid SUV 2012	72.8%	Ram C/V Cargo Van Minivan 2012	14.14%	Suzuki SX4 Sedan 2012	9.69%	Chevrolet Avalanche Crew Cab 2012	0.52%	Volkswagen Beetle Hatchback 2012	0.36%
1487	/scratch/Teaching/cars/car_ims/011329.jpg	Hyundai Sonata Sedan 2012	Hyundai Genesis Sedan 2012	37.55%	Honda Odyssey Minivan 2012	17.67%	Land Rover LR2 SUV 2012	13.99%	Ford Edge SUV 2012	5.71%	Hyundai Azera Sedan 2012	5.21%
1488	/scratch/Teaching/cars/car_ims/001727.jpg	Audi S5 Coupe 2012	Chevrolet Cobalt SS 2010	23.0%	Ferrari 458 Italia Coupe 2012	8.55%	Honda Accord Coupe 2012	7.27%	Mitsubishi Lancer Sedan 2012	4.96%	BMW X6 SUV 2012	4.38%
1489	/scratch/Teaching/cars/car_ims/009223.jpg	Ford F-150 Regular Cab 2012	Dodge Sprinter Cargo Van 2009	60.06%	Chevrolet Express Van 2007	10.38%	Chevrolet Express Cargo Van 2007	9.0%	GMC Savana Van 2012	7.94%	Chevrolet Avalanche Crew Cab 2012	4.13%
1490	/scratch/Teaching/cars/car_ims/011174.jpg	Hyundai Accent Sedan 2012	BMW 3 Series Sedan 2012	88.92%	Ferrari FF Coupe 2012	8.01%	BMW 1 Series Coupe 2012	1.43%	Hyundai Elantra Sedan 2007	0.36%	Chevrolet Sonic Sedan 2012	0.23%
1491	/scratch/Teaching/cars/car_ims/006627.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	42.88%	Ford Mustang Convertible 2007	40.58%	Audi 100 Wagon 1994	8.06%	Daewoo Nubira Wagon 2002	7.51%	Suzuki Aerio Sedan 2007	0.35%
1492	/scratch/Teaching/cars/car_ims/013292.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	98.21%	Mercedes-Benz E-Class Sedan 2012	1.78%	Audi S4 Sedan 2007	0.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1493	/scratch/Teaching/cars/car_ims/008722.jpg	Ford Mustang Convertible 2007	Nissan 240SX Coupe 1998	39.68%	Chevrolet Camaro Convertible 2012	39.61%	Plymouth Neon Coupe 1999	8.84%	BMW M3 Coupe 2012	3.74%	Honda Accord Coupe 2012	2.78%
1494	/scratch/Teaching/cars/car_ims/004986.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	87.17%	Chevrolet Avalanche Crew Cab 2012	10.09%	Toyota 4Runner SUV 2012	1.61%	Chevrolet Cobalt SS 2010	0.61%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.18%
1495	/scratch/Teaching/cars/car_ims/007960.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.99%	Dodge Charger Sedan 2012	0.01%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
1496	/scratch/Teaching/cars/car_ims/016023.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.96%	Chrysler PT Cruiser Convertible 2008	0.02%	Volvo 240 Sedan 1993	0.01%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
1497	/scratch/Teaching/cars/car_ims/011732.jpg	Isuzu Ascender SUV 2008	Chevrolet Tahoe Hybrid SUV 2012	80.77%	Jeep Patriot SUV 2012	15.17%	Jeep Wrangler SUV 2012	1.83%	GMC Yukon Hybrid SUV 2012	1.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.28%
1498	/scratch/Teaching/cars/car_ims/006880.jpg	Dodge Caravan Minivan 1997	Lincoln Town Car Sedan 2011	71.25%	Eagle Talon Hatchback 1998	9.79%	Plymouth Neon Coupe 1999	8.85%	Acura RL Sedan 2012	1.37%	Chevrolet Impala Sedan 2007	1.18%
1499	/scratch/Teaching/cars/car_ims/010117.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Suzuki Aerio Sedan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Audi 100 Wagon 1994	0.0%
1500	/scratch/Teaching/cars/car_ims/015476.jpg	Toyota Corolla Sedan 2012	Ford Fiesta Sedan 2012	92.61%	Nissan Leaf Hatchback 2012	3.07%	Acura TSX Sedan 2012	1.71%	Suzuki Aerio Sedan 2007	0.53%	Chevrolet Malibu Sedan 2007	0.38%
1501	/scratch/Teaching/cars/car_ims/000812.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1502	/scratch/Teaching/cars/car_ims/006900.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	86.48%	Honda Accord Sedan 2012	12.55%	Ford Focus Sedan 2007	0.37%	Ford Freestar Minivan 2007	0.17%	Audi 100 Sedan 1994	0.15%
1503	/scratch/Teaching/cars/car_ims/003161.jpg	Bentley Continental Supersports Conv. Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	64.67%	Bentley Continental Supersports Conv. Convertible 2012	21.98%	Spyker C8 Coupe 2009	7.7%	Bentley Continental GT Coupe 2012	2.32%	Maybach Landaulet Convertible 2012	1.17%
1504	/scratch/Teaching/cars/car_ims/006498.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	97.15%	Chrysler Sebring Convertible 2010	2.07%	Mercedes-Benz S-Class Sedan 2012	0.77%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
1505	/scratch/Teaching/cars/car_ims/013583.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	BMW X5 SUV 2007	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Audi V8 Sedan 1994	0.0%
1506	/scratch/Teaching/cars/car_ims/009838.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	71.3%	GMC Yukon Hybrid SUV 2012	28.61%	Jeep Patriot SUV 2012	0.09%	Isuzu Ascender SUV 2008	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1507	/scratch/Teaching/cars/car_ims/015092.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	36.75%	Nissan Leaf Hatchback 2012	29.92%	Volvo C30 Hatchback 2012	5.55%	Buick Verano Sedan 2012	5.32%	Ford Fiesta Sedan 2012	3.8%
1508	/scratch/Teaching/cars/car_ims/007177.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	60.15%	Dodge Sprinter Cargo Van 2009	39.85%	Nissan NV Passenger Van 2012	0.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Traverse SUV 2012	0.0%
1509	/scratch/Teaching/cars/car_ims/007289.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	44.58%	Nissan Juke Hatchback 2012	31.63%	Ford Edge SUV 2012	22.03%	Ford Fiesta Sedan 2012	0.62%	Hyundai Azera Sedan 2012	0.53%
1510	/scratch/Teaching/cars/car_ims/007647.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1511	/scratch/Teaching/cars/car_ims/015449.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	60.16%	Toyota Corolla Sedan 2012	39.84%	Hyundai Accent Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1512	/scratch/Teaching/cars/car_ims/004145.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	58.79%	Audi 100 Wagon 1994	31.99%	Cadillac SRX SUV 2012	9.05%	Ford Edge SUV 2012	0.08%	Toyota Sequoia SUV 2012	0.04%
1513	/scratch/Teaching/cars/car_ims/015083.jpg	Suzuki SX4 Hatchback 2012	Hyundai Tucson SUV 2012	22.78%	Volkswagen Golf Hatchback 1991	22.06%	Dodge Durango SUV 2007	9.23%	Chevrolet TrailBlazer SS 2009	6.83%	Plymouth Neon Coupe 1999	6.54%
1514	/scratch/Teaching/cars/car_ims/001774.jpg	Audi S5 Coupe 2012	Audi S4 Sedan 2012	57.49%	Audi S6 Sedan 2011	35.74%	Audi S5 Coupe 2012	4.86%	Audi A5 Coupe 2012	1.12%	Audi RS 4 Convertible 2008	0.51%
1515	/scratch/Teaching/cars/car_ims/010206.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	80.64%	HUMMER H3T Crew Cab 2010	19.35%	Jeep Grand Cherokee SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%
1516	/scratch/Teaching/cars/car_ims/008923.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	45.45%	Toyota Sequoia SUV 2012	44.09%	Ford Expedition EL SUV 2009	4.39%	Chevrolet Silverado 2500HD Regular Cab 2012	2.1%	Ford E-Series Wagon Van 2012	1.08%
