1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	91.0%	Bentley Mulsanne Sedan 2011	2.61%	Toyota 4Runner SUV 2012	1.79%	Chrysler 300 SRT-8 2010	0.77%	BMW 3 Series Sedan 2012	0.72%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Dodge Journey SUV 2012	68.5%	Buick Verano Sedan 2012	11.14%	Land Rover Range Rover SUV 2012	5.16%	Chevrolet Malibu Sedan 2007	4.28%	Chevrolet Camaro Convertible 2012	3.88%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S4 Sedan 2012	51.61%	Porsche Panamera Sedan 2012	47.93%	Ferrari FF Coupe 2012	0.35%	Bentley Continental GT Coupe 2012	0.04%	Honda Odyssey Minivan 2012	0.02%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	94.15%	Mercedes-Benz C-Class Sedan 2012	5.83%	Mercedes-Benz S-Class Sedan 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Chrysler Town and Country Minivan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	86.58%	Cadillac SRX SUV 2012	8.95%	Toyota Camry Sedan 2012	4.46%	Chrysler Aspen SUV 2009	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Cadillac Escalade EXT Crew Cab 2007	64.15%	Hyundai Veracruz SUV 2012	12.87%	Nissan Juke Hatchback 2012	8.63%	Ford Expedition EL SUV 2009	2.8%	Ford Edge SUV 2012	1.8%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.55%	Nissan Leaf Hatchback 2012	0.27%	Chevrolet Monte Carlo Coupe 2007	0.08%	Rolls-Royce Ghost Sedan 2012	0.05%	Chevrolet Malibu Hybrid Sedan 2010	0.02%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	47.78%	Ferrari FF Coupe 2012	27.54%	Spyker C8 Coupe 2009	9.9%	Daewoo Nubira Wagon 2002	7.04%	Toyota Corolla Sedan 2012	2.45%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	81.83%	Ford F-150 Regular Cab 2007	9.19%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.8%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Volvo 240 Sedan 1993	0.03%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	97.59%	Chrysler 300 SRT-8 2010	1.22%	Volkswagen Golf Hatchback 1991	0.34%	Audi S5 Convertible 2012	0.34%	Hyundai Veracruz SUV 2012	0.15%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Jeep Patriot SUV 2012	70.18%	Chevrolet Corvette ZR1 2012	14.3%	BMW 3 Series Wagon 2012	7.12%	Chevrolet Traverse SUV 2012	1.65%	Bugatti Veyron 16.4 Coupe 2009	1.05%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford Fiesta Sedan 2012	34.56%	Toyota Sequoia SUV 2012	26.25%	Chrysler PT Cruiser Convertible 2008	23.87%	Hyundai Tucson SUV 2012	6.77%	Cadillac SRX SUV 2012	2.49%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	FIAT 500 Abarth 2012	48.51%	Acura ZDX Hatchback 2012	43.41%	Hyundai Sonata Sedan 2012	5.43%	Jeep Grand Cherokee SUV 2012	0.75%	Rolls-Royce Phantom Sedan 2012	0.56%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Volkswagen Golf Hatchback 2012	98.25%	Buick Verano Sedan 2012	1.25%	Scion xD Hatchback 2012	0.25%	Volkswagen Beetle Hatchback 2012	0.07%	Nissan Leaf Hatchback 2012	0.05%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Audi S5 Coupe 2012	53.71%	Audi S5 Convertible 2012	31.37%	Bentley Mulsanne Sedan 2011	10.16%	Chevrolet Sonic Sedan 2012	1.88%	Spyker C8 Convertible 2009	1.44%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.64%	Chrysler Town and Country Minivan 2012	0.14%	Ford E-Series Wagon Van 2012	0.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%	Ford Expedition EL SUV 2009	0.02%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.85%	Nissan 240SX Coupe 1998	0.04%	Chrysler Crossfire Convertible 2008	0.03%	Hyundai Elantra Touring Hatchback 2012	0.02%	Mercedes-Benz C-Class Sedan 2012	0.02%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	97.5%	Rolls-Royce Phantom Sedan 2012	1.03%	Buick Enclave SUV 2012	1.0%	Ford F-450 Super Duty Crew Cab 2012	0.28%	HUMMER H3T Crew Cab 2010	0.08%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	61.02%	Jaguar XK XKR 2012	16.93%	Hyundai Veloster Hatchback 2012	16.28%	Scion xD Hatchback 2012	1.81%	Suzuki Aerio Sedan 2007	0.9%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Volvo C30 Hatchback 2012	52.31%	BMW ActiveHybrid 5 Sedan 2012	26.86%	Hyundai Genesis Sedan 2012	12.74%	Hyundai Azera Sedan 2012	0.99%	Audi S6 Sedan 2011	0.9%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Mitsubishi Lancer Sedan 2012	71.91%	Infiniti G Coupe IPL 2012	7.36%	Lincoln Town Car Sedan 2011	4.93%	Audi TT Hatchback 2011	3.71%	Audi 100 Wagon 1994	1.28%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.97%	Chrysler Town and Country Minivan 2012	0.02%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW 6 Series Convertible 2007	35.7%	Toyota Camry Sedan 2012	7.78%	BMW M6 Convertible 2010	5.66%	Audi S5 Coupe 2012	3.74%	Audi S4 Sedan 2012	3.37%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	84.09%	Hyundai Elantra Touring Hatchback 2012	11.38%	Hyundai Accent Sedan 2012	4.44%	Toyota Camry Sedan 2012	0.02%	Suzuki SX4 Hatchback 2012	0.01%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Hyundai Genesis Sedan 2012	45.23%	BMW ActiveHybrid 5 Sedan 2012	34.39%	Ferrari 458 Italia Coupe 2012	7.87%	BMW Z4 Convertible 2012	2.16%	BMW 3 Series Sedan 2012	1.94%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Ranger SuperCab 2011	26.46%	Chevrolet Traverse SUV 2012	12.74%	Ford Freestar Minivan 2007	9.95%	Buick Rainier SUV 2007	8.2%	Suzuki SX4 Hatchback 2012	7.02%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	97.93%	Geo Metro Convertible 1993	0.81%	Bentley Continental Supersports Conv. Convertible 2012	0.28%	Ram C/V Cargo Van Minivan 2012	0.25%	Acura Integra Type R 2001	0.2%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	74.42%	Toyota Corolla Sedan 2012	16.62%	Cadillac CTS-V Sedan 2012	8.54%	Dodge Journey SUV 2012	0.07%	Audi S5 Coupe 2012	0.06%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.99%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	52.62%	Mazda Tribute SUV 2011	44.54%	Ford Fiesta Sedan 2012	0.87%	Dodge Challenger SRT8 2011	0.51%	smart fortwo Convertible 2012	0.27%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Hyundai Sonata Sedan 2012	79.6%	Infiniti G Coupe IPL 2012	3.42%	Suzuki SX4 Sedan 2012	3.03%	Buick Verano Sedan 2012	2.41%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.85%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	27.59%	Daewoo Nubira Wagon 2002	27.19%	Chevrolet Impala Sedan 2007	21.49%	Dodge Charger SRT-8 2009	10.03%	Hyundai Accent Sedan 2012	4.11%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	94.65%	BMW 1 Series Convertible 2012	5.16%	BMW M5 Sedan 2010	0.03%	Daewoo Nubira Wagon 2002	0.03%	Scion xD Hatchback 2012	0.02%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	89.26%	Suzuki Kizashi Sedan 2012	3.16%	Dodge Magnum Wagon 2008	2.86%	Dodge Charger SRT-8 2009	1.19%	Audi S5 Convertible 2012	0.8%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	HUMMER H3T Crew Cab 2010	81.75%	McLaren MP4-12C Coupe 2012	9.23%	Aston Martin Virage Coupe 2012	7.22%	Hyundai Veloster Hatchback 2012	1.65%	Dodge Charger Sedan 2012	0.07%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Mitsubishi Lancer Sedan 2012	80.48%	Bentley Continental GT Coupe 2007	7.4%	Hyundai Sonata Sedan 2012	3.1%	Suzuki Kizashi Sedan 2012	2.46%	BMW X6 SUV 2012	1.17%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	37.23%	Fisker Karma Sedan 2012	20.66%	Porsche Panamera Sedan 2012	11.64%	Chevrolet Cobalt SS 2010	5.54%	Audi S6 Sedan 2011	5.44%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Traverse SUV 2012	0.0%	Ford Focus Sedan 2007	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Sonata Sedan 2012	38.96%	Infiniti QX56 SUV 2011	17.07%	Honda Accord Sedan 2012	13.38%	Ferrari FF Coupe 2012	12.99%	Honda Odyssey Minivan 2012	4.41%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Audi V8 Sedan 1994	0.0%	Ford Edge SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Toyota 4Runner SUV 2012	43.15%	Buick Verano Sedan 2012	15.07%	Porsche Panamera Sedan 2012	13.85%	Tesla Model S Sedan 2012	13.51%	Nissan Juke Hatchback 2012	2.23%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	85.06%	Ford F-150 Regular Cab 2012	10.1%	Dodge Ram Pickup 3500 Quad Cab 2009	3.48%	Ford F-450 Super Duty Crew Cab 2012	0.67%	Ford Expedition EL SUV 2009	0.54%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.62%	Mercedes-Benz S-Class Sedan 2012	2.14%	Hyundai Sonata Sedan 2012	0.07%	Chrysler Crossfire Convertible 2008	0.06%	Mercedes-Benz C-Class Sedan 2012	0.03%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	GMC Acadia SUV 2012	51.7%	BMW X6 SUV 2012	28.9%	Ford Edge SUV 2012	9.35%	Hyundai Veracruz SUV 2012	3.62%	Hyundai Santa Fe SUV 2012	1.17%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Dodge Durango SUV 2007	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Hyundai Genesis Sedan 2012	41.02%	Hyundai Sonata Sedan 2012	15.63%	Chrysler Sebring Convertible 2010	13.83%	Chevrolet Malibu Hybrid Sedan 2010	7.09%	Chevrolet Malibu Sedan 2007	6.14%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Lincoln Town Car Sedan 2011	99.99%	Honda Accord Sedan 2012	0.01%	Dodge Durango SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	BMW M5 Sedan 2010	0.0%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	97.73%	Lamborghini Reventon Coupe 2008	0.49%	Spyker C8 Convertible 2009	0.48%	Bugatti Veyron 16.4 Convertible 2009	0.31%	Hyundai Genesis Sedan 2012	0.1%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	70.21%	BMW 3 Series Sedan 2012	11.17%	Chevrolet Corvette Convertible 2012	8.39%	Volvo C30 Hatchback 2012	3.84%	Ford GT Coupe 2006	1.92%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Suzuki Aerio Sedan 2007	65.59%	Acura TSX Sedan 2012	10.41%	Ford Fiesta Sedan 2012	10.06%	Bentley Continental Flying Spur Sedan 2007	4.82%	smart fortwo Convertible 2012	4.0%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	BMW 6 Series Convertible 2007	32.25%	Maybach Landaulet Convertible 2012	19.67%	Chevrolet Sonic Sedan 2012	12.15%	Hyundai Veloster Hatchback 2012	5.87%	Lamborghini Diablo Coupe 2001	5.66%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	87.69%	HUMMER H3T Crew Cab 2010	9.99%	Jeep Wrangler SUV 2012	2.18%	HUMMER H2 SUT Crew Cab 2009	0.09%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Ford Ranger SuperCab 2011	99.47%	BMW 3 Series Sedan 2012	0.42%	BMW Z4 Convertible 2012	0.04%	Buick Enclave SUV 2012	0.03%	Jeep Compass SUV 2012	0.01%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Ford Focus Sedan 2007	35.23%	Nissan 240SX Coupe 1998	22.87%	Chrysler 300 SRT-8 2010	18.77%	Chrysler Town and Country Minivan 2012	13.17%	Honda Accord Sedan 2012	1.89%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.43%	Infiniti QX56 SUV 2011	0.77%	BMW M3 Coupe 2012	0.63%	Hyundai Genesis Sedan 2012	0.32%	Audi TT Hatchback 2011	0.32%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.71%	HUMMER H2 SUT Crew Cab 2009	0.18%	Jeep Wrangler SUV 2012	0.07%	GMC Canyon Extended Cab 2012	0.02%	AM General Hummer SUV 2000	0.01%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	74.15%	BMW 3 Series Sedan 2012	17.26%	Aston Martin V8 Vantage Coupe 2012	2.57%	Ferrari California Convertible 2012	1.97%	Chevrolet Corvette ZR1 2012	1.91%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Honda Accord Sedan 2012	33.84%	Land Rover LR2 SUV 2012	17.49%	Ford Edge SUV 2012	16.37%	Hyundai Sonata Sedan 2012	11.38%	Chrysler Crossfire Convertible 2008	8.15%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	47.3%	AM General Hummer SUV 2000	45.65%	HUMMER H3T Crew Cab 2010	3.86%	Jeep Wrangler SUV 2012	3.15%	Chevrolet Tahoe Hybrid SUV 2012	0.02%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Aston Martin Virage Coupe 2012	48.1%	BMW ActiveHybrid 5 Sedan 2012	41.39%	Bugatti Veyron 16.4 Coupe 2009	4.22%	Bentley Continental Flying Spur Sedan 2007	2.76%	Jaguar XK XKR 2012	1.17%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.95%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	Jeep Patriot SUV 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Chevrolet Traverse SUV 2012	40.62%	Dodge Durango SUV 2012	18.66%	Toyota Sequoia SUV 2012	13.86%	Dodge Journey SUV 2012	12.24%	Ford F-150 Regular Cab 2012	9.12%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	87.24%	Acura RL Sedan 2012	8.24%	Bugatti Veyron 16.4 Coupe 2009	3.75%	BMW X5 SUV 2007	0.4%	MINI Cooper Roadster Convertible 2012	0.17%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Hyundai Sonata Sedan 2012	49.55%	Buick Regal GS 2012	49.19%	Cadillac SRX SUV 2012	0.33%	Suzuki SX4 Sedan 2012	0.25%	Dodge Durango SUV 2012	0.17%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Grand Cherokee SUV 2012	95.7%	Jeep Wrangler SUV 2012	4.06%	Dodge Durango SUV 2007	0.12%	Cadillac Escalade EXT Crew Cab 2007	0.03%	Jeep Patriot SUV 2012	0.02%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	85.15%	Audi 100 Sedan 1994	8.99%	Dodge Ram Pickup 3500 Quad Cab 2009	3.48%	Mazda Tribute SUV 2011	0.63%	Volkswagen Golf Hatchback 1991	0.47%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Aston Martin V8 Vantage Convertible 2012	62.11%	Infiniti G Coupe IPL 2012	11.47%	Aston Martin Virage Convertible 2012	7.1%	Audi S6 Sedan 2011	4.84%	Dodge Challenger SRT8 2011	4.37%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	96.78%	Acura Integra Type R 2001	1.73%	Audi RS 4 Convertible 2008	1.37%	Ford GT Coupe 2006	0.03%	Ferrari FF Coupe 2012	0.03%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Audi 100 Wagon 1994	59.86%	Chevrolet Traverse SUV 2012	10.87%	Volvo XC90 SUV 2007	4.44%	BMW X6 SUV 2012	4.14%	Suzuki SX4 Sedan 2012	2.82%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.69%	Chevrolet Sonic Sedan 2012	0.15%	Bentley Continental Flying Spur Sedan 2007	0.04%	Nissan NV Passenger Van 2012	0.02%	Jeep Patriot SUV 2012	0.02%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Chrysler 300 SRT-8 2010	32.36%	Dodge Caliber Wagon 2012	24.97%	Land Rover LR2 SUV 2012	14.91%	Fisker Karma Sedan 2012	12.34%	BMW M6 Convertible 2010	7.26%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	50.22%	Hyundai Genesis Sedan 2012	32.76%	Honda Odyssey Minivan 2007	8.32%	Toyota Camry Sedan 2012	4.25%	Volkswagen Golf Hatchback 2012	1.27%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Lamborghini Aventador Coupe 2012	76.07%	Aston Martin V8 Vantage Coupe 2012	16.17%	McLaren MP4-12C Coupe 2012	7.12%	Volvo C30 Hatchback 2012	0.23%	Ferrari 458 Italia Convertible 2012	0.08%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Ford Ranger SuperCab 2011	55.51%	Chevrolet Avalanche Crew Cab 2012	12.75%	Volvo 240 Sedan 1993	5.83%	Dodge Dakota Crew Cab 2010	5.06%	Acura TL Type-S 2008	4.11%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	55.13%	Toyota Corolla Sedan 2012	44.75%	Acura TSX Sedan 2012	0.07%	Mitsubishi Lancer Sedan 2012	0.01%	Cadillac SRX SUV 2012	0.01%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Chrysler Sebring Convertible 2010	31.06%	Hyundai Santa Fe SUV 2012	26.01%	Dodge Caliber Wagon 2007	22.31%	Dodge Magnum Wagon 2008	5.34%	Chrysler Aspen SUV 2009	4.85%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.96%	Jeep Grand Cherokee SUV 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%	Audi R8 Coupe 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Hyundai Veracruz SUV 2012	50.05%	BMW 3 Series Sedan 2012	21.13%	BMW M6 Convertible 2010	9.03%	Volkswagen Golf Hatchback 1991	5.11%	Audi V8 Sedan 1994	3.29%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Isuzu Ascender SUV 2008	38.09%	GMC Acadia SUV 2012	36.7%	Cadillac SRX SUV 2012	11.03%	Volvo XC90 SUV 2007	5.96%	Ford F-450 Super Duty Crew Cab 2012	2.71%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	95.35%	Hyundai Sonata Sedan 2012	3.13%	Ferrari FF Coupe 2012	0.65%	Chevrolet Sonic Sedan 2012	0.36%	Dodge Charger SRT-8 2009	0.29%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	93.1%	Ferrari California Convertible 2012	6.26%	Bentley Continental Supersports Conv. Convertible 2012	0.14%	Spyker C8 Coupe 2009	0.11%	Aston Martin V8 Vantage Convertible 2012	0.06%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	99.95%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	AM General Hummer SUV 2000	0.01%	GMC Savana Van 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Azera Sedan 2012	91.5%	Volkswagen Beetle Hatchback 2012	5.81%	Audi TTS Coupe 2012	0.78%	MINI Cooper Roadster Convertible 2012	0.57%	Jaguar XK XKR 2012	0.54%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Bugatti Veyron 16.4 Convertible 2009	44.14%	FIAT 500 Convertible 2012	17.3%	Suzuki Kizashi Sedan 2012	8.65%	Suzuki SX4 Sedan 2012	7.93%	Ford Mustang Convertible 2007	5.88%
