1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	94.33%	Infiniti G Coupe IPL 2012	5.47%	Audi S5 Convertible 2012	0.06%	Audi TTS Coupe 2012	0.04%	Spyker C8 Coupe 2009	0.04%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	22.84%	Bentley Continental Flying Spur Sedan 2007	22.59%	Acura ZDX Hatchback 2012	22.17%	Tesla Model S Sedan 2012	20.9%	Acura Integra Type R 2001	2.57%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Spyker C8 Convertible 2009	86.82%	Aston Martin Virage Coupe 2012	7.13%	Lamborghini Diablo Coupe 2001	4.58%	Spyker C8 Coupe 2009	0.39%	Dodge Challenger SRT8 2011	0.25%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	56.33%	Acura Integra Type R 2001	24.9%	Dodge Charger Sedan 2012	18.64%	Chevrolet Camaro Convertible 2012	0.05%	Geo Metro Convertible 1993	0.04%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Bentley Mulsanne Sedan 2011	99.29%	Bentley Continental Supersports Conv. Convertible 2012	0.44%	Rolls-Royce Phantom Sedan 2012	0.13%	BMW X3 SUV 2012	0.05%	Nissan NV Passenger Van 2012	0.04%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	28.21%	Audi S5 Coupe 2012	17.85%	Audi RS 4 Convertible 2008	16.98%	Audi TT Hatchback 2011	16.44%	Audi S4 Sedan 2007	12.17%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	56.77%	Ferrari 458 Italia Convertible 2012	20.53%	Lamborghini Diablo Coupe 2001	7.57%	BMW 1 Series Coupe 2012	3.51%	Aston Martin Virage Coupe 2012	1.78%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	48.47%	Aston Martin V8 Vantage Coupe 2012	36.63%	BMW 6 Series Convertible 2007	10.61%	Spyker C8 Convertible 2009	0.97%	BMW Z4 Convertible 2012	0.82%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	90.16%	Ford Focus Sedan 2007	4.07%	Chevrolet Monte Carlo Coupe 2007	2.22%	Chrysler Sebring Convertible 2010	1.0%	Ford Fiesta Sedan 2012	0.91%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.54%	Hyundai Accent Sedan 2012	0.2%	Chevrolet Sonic Sedan 2012	0.1%	FIAT 500 Convertible 2012	0.03%	Chevrolet Camaro Convertible 2012	0.02%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	96.84%	Audi 100 Wagon 1994	2.83%	Hyundai Santa Fe SUV 2012	0.14%	Daewoo Nubira Wagon 2002	0.1%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	26.31%	Chevrolet Tahoe Hybrid SUV 2012	20.36%	Dodge Ram Pickup 3500 Quad Cab 2009	14.27%	Dodge Dakota Crew Cab 2010	13.2%	Ram C/V Cargo Van Minivan 2012	10.85%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	81.18%	GMC Canyon Extended Cab 2012	13.09%	Dodge Dakota Club Cab 2007	2.01%	Ford F-150 Regular Cab 2007	1.87%	Chevrolet Silverado 1500 Regular Cab 2012	1.19%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	79.3%	Jeep Patriot SUV 2012	17.24%	Jeep Compass SUV 2012	2.57%	Buick Enclave SUV 2012	0.51%	Jeep Grand Cherokee SUV 2012	0.15%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	95.17%	Acura RL Sedan 2012	1.4%	BMW M6 Convertible 2010	0.86%	BMW Z4 Convertible 2012	0.5%	Chevrolet Impala Sedan 2007	0.32%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	HUMMER H2 SUT Crew Cab 2009	41.71%	Volvo XC90 SUV 2007	11.27%	Jeep Compass SUV 2012	10.33%	Chevrolet Monte Carlo Coupe 2007	6.46%	BMW X6 SUV 2012	3.84%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	56.56%	BMW M3 Coupe 2012	25.02%	Eagle Talon Hatchback 1998	4.71%	Chevrolet Camaro Convertible 2012	4.02%	Chevrolet Monte Carlo Coupe 2007	3.79%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Jaguar XK XKR 2012	67.44%	Porsche Panamera Sedan 2012	10.25%	Aston Martin V8 Vantage Coupe 2012	7.16%	Chevrolet Corvette ZR1 2012	5.46%	Chevrolet HHR SS 2010	3.16%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Chevrolet HHR SS 2010	35.49%	Suzuki SX4 Sedan 2012	17.91%	Dodge Charger SRT-8 2009	11.82%	Dodge Charger Sedan 2012	10.64%	BMW 1 Series Convertible 2012	10.35%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Chrysler 300 SRT-8 2010	76.48%	Dodge Challenger SRT8 2011	8.23%	Infiniti QX56 SUV 2011	3.59%	Ford Edge SUV 2012	3.08%	Porsche Panamera Sedan 2012	1.27%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	69.51%	Acura Integra Type R 2001	9.94%	Suzuki Aerio Sedan 2007	6.83%	Chevrolet Malibu Hybrid Sedan 2010	3.86%	Maybach Landaulet Convertible 2012	2.76%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	61.91%	Nissan Leaf Hatchback 2012	20.02%	Volkswagen Beetle Hatchback 2012	9.57%	Lincoln Town Car Sedan 2011	6.79%	Acura ZDX Hatchback 2012	0.46%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Porsche Panamera Sedan 2012	98.83%	Acura RL Sedan 2012	0.49%	Mercedes-Benz S-Class Sedan 2012	0.15%	Chevrolet Corvette ZR1 2012	0.09%	Acura TL Sedan 2012	0.08%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	25.58%	Chrysler PT Cruiser Convertible 2008	13.25%	Mercedes-Benz S-Class Sedan 2012	9.25%	Bentley Arnage Sedan 2009	9.23%	BMW ActiveHybrid 5 Sedan 2012	6.17%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.89%	Hyundai Genesis Sedan 2012	0.04%	Suzuki SX4 Sedan 2012	0.03%	Toyota Camry Sedan 2012	0.02%	Hyundai Azera Sedan 2012	0.01%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Edge SUV 2012	94.44%	Chevrolet Avalanche Crew Cab 2012	2.54%	Audi S4 Sedan 2012	0.91%	Audi 100 Wagon 1994	0.49%	Dodge Durango SUV 2012	0.28%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.54%	Audi 100 Sedan 1994	0.36%	Audi V8 Sedan 1994	0.06%	Lincoln Town Car Sedan 2011	0.01%	Mercedes-Benz S-Class Sedan 2012	0.01%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	39.67%	Chevrolet Corvette ZR1 2012	36.68%	Aston Martin Virage Coupe 2012	9.58%	Audi S5 Coupe 2012	6.66%	Audi S5 Convertible 2012	2.28%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	51.43%	Ferrari FF Coupe 2012	12.12%	Nissan 240SX Coupe 1998	11.68%	Chevrolet Impala Sedan 2007	5.26%	Ford Freestar Minivan 2007	4.42%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	86.19%	Audi 100 Sedan 1994	7.04%	Spyker C8 Convertible 2009	1.67%	Lincoln Town Car Sedan 2011	1.63%	Chevrolet Camaro Convertible 2012	1.28%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	48.89%	Chevrolet Camaro Convertible 2012	31.49%	Aston Martin V8 Vantage Convertible 2012	8.76%	BMW M6 Convertible 2010	3.02%	McLaren MP4-12C Coupe 2012	0.86%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Bentley Continental Flying Spur Sedan 2007	42.47%	Acura Integra Type R 2001	40.18%	Acura TL Type-S 2008	6.24%	Nissan Leaf Hatchback 2012	3.18%	BMW M6 Convertible 2010	1.94%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.92%	Ford F-150 Regular Cab 2012	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Toyota 4Runner SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.11%	Chevrolet Express Van 2007	1.7%	Chevrolet Express Cargo Van 2007	0.19%	Jeep Liberty SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	92.87%	Hyundai Santa Fe SUV 2012	7.08%	Land Rover LR2 SUV 2012	0.05%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.98%	BMW X5 SUV 2007	0.01%	Acura ZDX Hatchback 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	82.53%	Mercedes-Benz SL-Class Coupe 2009	14.56%	Nissan Leaf Hatchback 2012	1.36%	Mercedes-Benz C-Class Sedan 2012	0.63%	Chevrolet Corvette ZR1 2012	0.26%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	34.0%	Buick Enclave SUV 2012	22.1%	Acura ZDX Hatchback 2012	11.21%	Chevrolet Traverse SUV 2012	9.0%	Jeep Grand Cherokee SUV 2012	7.64%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Suzuki Kizashi Sedan 2012	21.23%	Hyundai Azera Sedan 2012	18.79%	Infiniti G Coupe IPL 2012	7.46%	Infiniti QX56 SUV 2011	6.11%	Toyota Camry Sedan 2012	5.71%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	68.61%	Audi 100 Sedan 1994	16.32%	Audi 100 Wagon 1994	14.96%	Ford Mustang Convertible 2007	0.03%	BMW 3 Series Sedan 2012	0.03%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Malibu Sedan 2007	45.81%	Suzuki Aerio Sedan 2007	14.27%	GMC Acadia SUV 2012	9.46%	Ford F-150 Regular Cab 2007	6.6%	Cadillac CTS-V Sedan 2012	5.76%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	80.76%	McLaren MP4-12C Coupe 2012	18.5%	Hyundai Veloster Hatchback 2012	0.41%	Lamborghini Diablo Coupe 2001	0.24%	Acura Integra Type R 2001	0.06%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	79.0%	Lincoln Town Car Sedan 2011	6.77%	McLaren MP4-12C Coupe 2012	5.71%	Audi S5 Coupe 2012	2.58%	Acura ZDX Hatchback 2012	1.12%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	97.5%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.52%	Maybach Landaulet Convertible 2012	0.93%	Jeep Liberty SUV 2012	0.02%	Chrysler 300 SRT-8 2010	0.01%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	90.07%	Chrysler Sebring Convertible 2010	8.21%	Mercedes-Benz E-Class Sedan 2012	1.48%	Acura TSX Sedan 2012	0.06%	Audi S4 Sedan 2007	0.05%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Nissan NV Passenger Van 2012	98.19%	Buick Enclave SUV 2012	0.41%	BMW X5 SUV 2007	0.36%	Jeep Grand Cherokee SUV 2012	0.22%	Chevrolet TrailBlazer SS 2009	0.15%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Jeep Liberty SUV 2012	95.13%	Cadillac Escalade EXT Crew Cab 2007	3.2%	GMC Yukon Hybrid SUV 2012	1.52%	Ford E-Series Wagon Van 2012	0.1%	Buick Enclave SUV 2012	0.02%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	53.69%	Dodge Ram Pickup 3500 Crew Cab 2010	46.3%	BMW X6 SUV 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Caliber Wagon 2007	86.79%	Dodge Journey SUV 2012	5.59%	Chrysler Town and Country Minivan 2012	4.1%	Hyundai Elantra Sedan 2007	1.3%	Chrysler Aspen SUV 2009	0.57%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.73%	HUMMER H2 SUT Crew Cab 2009	0.27%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	65.62%	Buick Verano Sedan 2012	10.83%	Bentley Continental GT Coupe 2007	6.94%	Porsche Panamera Sedan 2012	3.04%	Chevrolet Sonic Sedan 2012	1.69%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	65.47%	Audi S5 Convertible 2012	33.98%	Audi RS 4 Convertible 2008	0.11%	Spyker C8 Convertible 2009	0.11%	Spyker C8 Coupe 2009	0.11%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	26.63%	Aston Martin Virage Convertible 2012	24.03%	Aston Martin V8 Vantage Convertible 2012	15.18%	Aston Martin V8 Vantage Coupe 2012	11.33%	Tesla Model S Sedan 2012	3.85%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	87.03%	Honda Odyssey Minivan 2007	7.55%	Ram C/V Cargo Van Minivan 2012	3.82%	Ford Freestar Minivan 2007	1.4%	Daewoo Nubira Wagon 2002	0.1%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	69.78%	Hyundai Veloster Hatchback 2012	12.94%	Chevrolet HHR SS 2010	6.74%	Lamborghini Diablo Coupe 2001	6.48%	Spyker C8 Coupe 2009	0.96%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	88.61%	McLaren MP4-12C Coupe 2012	11.38%	Audi TT RS Coupe 2012	0.01%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Bugatti Veyron 16.4 Coupe 2009	25.27%	Mitsubishi Lancer Sedan 2012	22.39%	Aston Martin V8 Vantage Coupe 2012	21.16%	Ford Edge SUV 2012	12.77%	Buick Verano Sedan 2012	7.92%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Dodge Charger Sedan 2012	42.55%	BMW Z4 Convertible 2012	11.24%	Spyker C8 Convertible 2009	9.47%	Ferrari California Convertible 2012	8.96%	Aston Martin V8 Vantage Convertible 2012	7.77%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	93.53%	BMW ActiveHybrid 5 Sedan 2012	4.97%	Bentley Continental GT Coupe 2012	0.93%	Fisker Karma Sedan 2012	0.24%	Bentley Arnage Sedan 2009	0.24%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.68%	Volvo C30 Hatchback 2012	0.23%	Hyundai Elantra Touring Hatchback 2012	0.02%	GMC Canyon Extended Cab 2012	0.02%	Land Rover LR2 SUV 2012	0.01%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.98%	Chevrolet Monte Carlo Coupe 2007	0.02%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	95.71%	BMW 1 Series Convertible 2012	2.25%	Bentley Continental GT Coupe 2012	0.54%	Cadillac CTS-V Sedan 2012	0.43%	BMW M3 Coupe 2012	0.32%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	96.88%	Jaguar XK XKR 2012	2.2%	Audi S5 Convertible 2012	0.25%	Audi S4 Sedan 2012	0.14%	BMW ActiveHybrid 5 Sedan 2012	0.09%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.89%	Mercedes-Benz S-Class Sedan 2012	0.1%	Mercedes-Benz E-Class Sedan 2012	0.02%	Audi 100 Wagon 1994	0.0%	Infiniti QX56 SUV 2011	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Acura TL Type-S 2008	0.0%	Infiniti G Coupe IPL 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	41.24%	Buick Enclave SUV 2012	18.8%	Ford Edge SUV 2012	15.51%	Infiniti QX56 SUV 2011	10.17%	Toyota 4Runner SUV 2012	3.28%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	58.55%	Bugatti Veyron 16.4 Coupe 2009	21.74%	smart fortwo Convertible 2012	9.72%	Acura ZDX Hatchback 2012	7.74%	Nissan Leaf Hatchback 2012	1.52%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Dodge Charger SRT-8 2009	32.48%	Dodge Caravan Minivan 1997	24.38%	Toyota Corolla Sedan 2012	11.04%	Chevrolet Impala Sedan 2007	9.63%	Plymouth Neon Coupe 1999	8.36%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	83.77%	GMC Savana Van 2012	8.72%	Jeep Patriot SUV 2012	2.99%	Hyundai Veloster Hatchback 2012	1.21%	Land Rover LR2 SUV 2012	0.59%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	91.66%	Buick Verano Sedan 2012	8.12%	Hyundai Veracruz SUV 2012	0.06%	Chrysler 300 SRT-8 2010	0.05%	Ford Focus Sedan 2007	0.03%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.67%	Ford F-150 Regular Cab 2007	0.3%	Dodge Dakota Club Cab 2007	0.01%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Jeep Patriot SUV 2012	47.48%	Rolls-Royce Ghost Sedan 2012	39.12%	Fisker Karma Sedan 2012	4.2%	Jeep Compass SUV 2012	1.67%	Audi TTS Coupe 2012	1.21%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	97.88%	Hyundai Santa Fe SUV 2012	1.07%	Toyota 4Runner SUV 2012	0.47%	Ford Edge SUV 2012	0.35%	Toyota Sequoia SUV 2012	0.18%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2012	82.97%	Jeep Liberty SUV 2012	4.56%	HUMMER H3T Crew Cab 2010	3.24%	Dodge Durango SUV 2007	2.12%	Acura ZDX Hatchback 2012	1.69%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Ram C/V Cargo Van Minivan 2012	42.2%	Scion xD Hatchback 2012	37.56%	Dodge Caliber Wagon 2012	11.0%	Volkswagen Golf Hatchback 2012	5.03%	Chevrolet Sonic Sedan 2012	1.23%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Convertible 2012	19.44%	FIAT 500 Abarth 2012	12.15%	Audi RS 4 Convertible 2008	10.88%	Chevrolet Sonic Sedan 2012	9.66%	Bentley Mulsanne Sedan 2011	6.58%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	96.65%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.95%	Dodge Ram Pickup 3500 Crew Cab 2010	0.18%	Dodge Caravan Minivan 1997	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	77.31%	Eagle Talon Hatchback 1998	10.51%	Audi V8 Sedan 1994	7.05%	Hyundai Elantra Touring Hatchback 2012	2.63%	Plymouth Neon Coupe 1999	1.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	99.5%	HUMMER H3T Crew Cab 2010	0.31%	Chevrolet Traverse SUV 2012	0.11%	Chevrolet Express Van 2007	0.01%	Ford F-150 Regular Cab 2007	0.01%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Jaguar XK XKR 2012	20.7%	Spyker C8 Coupe 2009	16.9%	Audi S4 Sedan 2007	16.5%	smart fortwo Convertible 2012	15.11%	Suzuki Aerio Sedan 2007	8.17%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	96.7%	Hyundai Genesis Sedan 2012	1.77%	BMW 6 Series Convertible 2007	1.14%	Mercedes-Benz E-Class Sedan 2012	0.09%	BMW 3 Series Sedan 2012	0.09%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	32.67%	Audi TT Hatchback 2011	25.34%	BMW M5 Sedan 2010	11.77%	BMW ActiveHybrid 5 Sedan 2012	11.51%	Tesla Model S Sedan 2012	5.0%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.01%	Ford Freestar Minivan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Acura RL Sedan 2012	19.16%	Acura TL Sedan 2012	12.64%	Honda Accord Coupe 2012	10.13%	Chevrolet Malibu Hybrid Sedan 2010	6.41%	Hyundai Sonata Sedan 2012	6.09%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.89%	Ford Fiesta Sedan 2012	0.11%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
