1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	41.51%	Daewoo Nubira Wagon 2002	24.94%	Ford Focus Sedan 2007	11.73%	Lincoln Town Car Sedan 2011	10.59%	Honda Accord Sedan 2012	2.67%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	98.95%	Chevrolet Express Cargo Van 2007	0.93%	GMC Savana Van 2012	0.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	21.75%	Hyundai Elantra Sedan 2007	20.78%	Ford Freestar Minivan 2007	17.31%	BMW X6 SUV 2012	8.37%	Dodge Ram Pickup 3500 Quad Cab 2009	5.06%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.99%	Infiniti G Coupe IPL 2012	0.0%	Audi TTS Coupe 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Acura TL Sedan 2012	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	91.96%	Chevrolet Impala Sedan 2007	7.83%	BMW ActiveHybrid 5 Sedan 2012	0.12%	Acura TL Type-S 2008	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.02%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	80.46%	Dodge Charger Sedan 2012	4.63%	Chevrolet Camaro Convertible 2012	2.26%	Audi S4 Sedan 2012	1.98%	Spyker C8 Convertible 2009	1.75%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	99.19%	Acura Integra Type R 2001	0.81%	Chevrolet Cobalt SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Ford F-450 Super Duty Crew Cab 2012	28.01%	Cadillac SRX SUV 2012	24.28%	Land Rover Range Rover SUV 2012	10.82%	Ford Expedition EL SUV 2009	9.27%	Ford F-150 Regular Cab 2012	5.34%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	94.24%	Audi TT Hatchback 2011	4.69%	Audi S4 Sedan 2007	0.97%	Mitsubishi Lancer Sedan 2012	0.06%	Audi TTS Coupe 2012	0.02%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	90.74%	Ferrari 458 Italia Convertible 2012	1.85%	Geo Metro Convertible 1993	1.39%	BMW Z4 Convertible 2012	1.21%	Lamborghini Diablo Coupe 2001	0.78%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	51.38%	BMW 6 Series Convertible 2007	12.79%	Jaguar XK XKR 2012	9.37%	Rolls-Royce Phantom Sedan 2012	7.19%	BMW M5 Sedan 2010	5.86%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	93.54%	Chevrolet Impala Sedan 2007	2.89%	Chevrolet Monte Carlo Coupe 2007	1.25%	Hyundai Elantra Sedan 2007	0.87%	Chevrolet Malibu Hybrid Sedan 2010	0.47%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.8%	BMW 3 Series Sedan 2012	0.2%	Hyundai Accent Sedan 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	66.8%	Daewoo Nubira Wagon 2002	31.3%	Audi 100 Wagon 1994	1.9%	Chevrolet Express Cargo Van 2007	0.0%	Plymouth Neon Coupe 1999	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	78.31%	Isuzu Ascender SUV 2008	9.7%	Dodge Dakota Crew Cab 2010	4.67%	Chevrolet Avalanche Crew Cab 2012	1.91%	HUMMER H3T Crew Cab 2010	1.88%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	52.96%	GMC Canyon Extended Cab 2012	31.71%	AM General Hummer SUV 2000	4.54%	HUMMER H2 SUT Crew Cab 2009	3.42%	Chevrolet Silverado 2500HD Regular Cab 2012	2.24%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	90.28%	Jeep Liberty SUV 2012	9.71%	Nissan NV Passenger Van 2012	0.01%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	25.41%	Hyundai Sonata Sedan 2012	21.25%	Acura RL Sedan 2012	16.23%	Acura TSX Sedan 2012	12.89%	Toyota Camry Sedan 2012	4.73%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Acura TL Sedan 2012	33.75%	Dodge Durango SUV 2007	12.71%	Isuzu Ascender SUV 2008	6.67%	Acura RL Sedan 2012	3.37%	Nissan NV Passenger Van 2012	3.34%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	52.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.69%	Infiniti G Coupe IPL 2012	9.39%	Chevrolet Corvette Convertible 2012	8.45%	Acura ZDX Hatchback 2012	6.1%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	80.84%	Jaguar XK XKR 2012	12.53%	Acura TL Type-S 2008	0.93%	Aston Martin Virage Coupe 2012	0.62%	Suzuki Kizashi Sedan 2012	0.59%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Nissan NV Passenger Van 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	59.85%	Dodge Durango SUV 2012	35.91%	Dodge Journey SUV 2012	2.49%	Dodge Caliber Wagon 2012	1.14%	Dodge Magnum Wagon 2008	0.44%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Aston Martin Virage Convertible 2012	51.9%	BMW M6 Convertible 2010	12.85%	Aston Martin V8 Vantage Coupe 2012	3.4%	Aston Martin V8 Vantage Convertible 2012	3.09%	Fisker Karma Sedan 2012	2.05%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.94%	Hyundai Azera Sedan 2012	0.05%	Hyundai Accent Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Acura RL Sedan 2012	0.0%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	57.2%	Chevrolet Impala Sedan 2007	37.44%	Volkswagen Beetle Hatchback 2012	2.52%	Ford Focus Sedan 2007	1.51%	Plymouth Neon Coupe 1999	0.97%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi R8 Coupe 2012	31.61%	Jaguar XK XKR 2012	30.19%	Porsche Panamera Sedan 2012	10.62%	Rolls-Royce Ghost Sedan 2012	8.64%	Audi S5 Coupe 2012	5.23%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz S-Class Sedan 2012	18.99%	BMW M3 Coupe 2012	14.86%	BMW M5 Sedan 2010	12.8%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.71%	Bentley Continental Supersports Conv. Convertible 2012	6.08%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	91.93%	Mercedes-Benz S-Class Sedan 2012	3.56%	Hyundai Genesis Sedan 2012	2.75%	Volkswagen Golf Hatchback 2012	0.29%	BMW M5 Sedan 2010	0.26%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Avalanche Crew Cab 2012	11.99%	Ford GT Coupe 2006	9.95%	Audi 100 Wagon 1994	9.22%	GMC Yukon Hybrid SUV 2012	7.84%	Bentley Continental Flying Spur Sedan 2007	6.28%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.06%	Audi 100 Sedan 1994	1.96%	Chevrolet Express Van 2007	0.24%	Mercedes-Benz 300-Class Convertible 1993	0.22%	Mercedes-Benz S-Class Sedan 2012	0.18%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Aston Martin Virage Coupe 2012	96.86%	Spyker C8 Convertible 2009	0.73%	Bentley Continental GT Coupe 2012	0.63%	Eagle Talon Hatchback 1998	0.42%	McLaren MP4-12C Coupe 2012	0.32%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	79.42%	Eagle Talon Hatchback 1998	11.69%	Honda Accord Coupe 2012	4.32%	Hyundai Tucson SUV 2012	1.28%	Chevrolet Impala Sedan 2007	1.22%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	79.82%	Audi A5 Coupe 2012	7.06%	Chrysler Crossfire Convertible 2008	4.71%	Audi S5 Coupe 2012	1.21%	BMW 3 Series Sedan 2012	1.02%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	50.63%	Ford Mustang Convertible 2007	39.65%	Chevrolet Camaro Convertible 2012	6.52%	Acura Integra Type R 2001	0.86%	Hyundai Sonata Hybrid Sedan 2012	0.62%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	85.3%	Chevrolet Corvette Ron Fellows Edition Z06 2007	13.33%	Acura TL Type-S 2008	0.53%	Volkswagen Beetle Hatchback 2012	0.38%	Chevrolet Corvette Convertible 2012	0.17%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.95%	Chevrolet Express Van 2007	0.05%	Chevrolet Express Cargo Van 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Jeep Liberty SUV 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.98%	Acura TL Sedan 2012	0.02%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.99%	BMW X5 SUV 2007	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW M5 Sedan 2010	0.0%	Buick Verano Sedan 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.98%	Hyundai Genesis Sedan 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ford Mustang Convertible 2007	0.0%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.2%	Chevrolet Traverse SUV 2012	0.66%	Cadillac SRX SUV 2012	0.04%	Buick Enclave SUV 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Hyundai Azera Sedan 2012	52.63%	Buick Verano Sedan 2012	23.78%	Bentley Continental GT Coupe 2012	2.95%	Toyota Camry Sedan 2012	2.85%	Acura ZDX Hatchback 2012	2.74%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	67.58%	Audi 100 Wagon 1994	30.39%	Audi 100 Sedan 1994	1.86%	Volvo 240 Sedan 1993	0.07%	Bentley Arnage Sedan 2009	0.02%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Scion xD Hatchback 2012	20.4%	Porsche Panamera Sedan 2012	18.72%	Jaguar XK XKR 2012	11.15%	Bentley Continental GT Coupe 2007	10.08%	Chevrolet Cobalt SS 2010	5.23%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Buick Verano Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	84.71%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.09%	Acura Integra Type R 2001	4.99%	Chevrolet Corvette ZR1 2012	1.31%	AM General Hummer SUV 2000	0.88%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.96%	Aston Martin Virage Coupe 2012	0.01%	Audi S4 Sedan 2007	0.01%	Bentley Continental Flying Spur Sedan 2007	0.01%	Volvo 240 Sedan 1993	0.0%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	91.53%	Bentley Continental Flying Spur Sedan 2007	3.94%	Rolls-Royce Phantom Sedan 2012	2.32%	Rolls-Royce Ghost Sedan 2012	1.06%	Bentley Mulsanne Sedan 2011	0.34%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.77%	Audi A5 Coupe 2012	0.08%	Audi S4 Sedan 2007	0.06%	Audi S5 Coupe 2012	0.04%	BMW 3 Series Wagon 2012	0.02%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Toyota 4Runner SUV 2012	18.75%	Land Rover LR2 SUV 2012	12.45%	Infiniti QX56 SUV 2011	11.21%	Mazda Tribute SUV 2011	7.83%	Hyundai Veracruz SUV 2012	7.65%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.82%	GMC Yukon Hybrid SUV 2012	0.15%	Dodge Caliber Wagon 2012	0.03%	Ford Freestar Minivan 2007	0.0%	Buick Enclave SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Dodge Charger Sedan 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Dakota Crew Cab 2010	35.99%	Hyundai Sonata Sedan 2012	19.14%	Hyundai Elantra Sedan 2007	6.98%	Dodge Journey SUV 2012	6.4%	Hyundai Genesis Sedan 2012	6.05%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.11%	HUMMER H2 SUT Crew Cab 2009	0.89%	AM General Hummer SUV 2000	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	BMW X6 SUV 2012	38.08%	Audi S5 Coupe 2012	9.8%	Hyundai Veloster Hatchback 2012	7.6%	Jaguar XK XKR 2012	5.88%	BMW 1 Series Convertible 2012	4.59%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.39%	Audi RS 4 Convertible 2008	0.54%	Spyker C8 Convertible 2009	0.04%	BMW 1 Series Convertible 2012	0.01%	Audi TTS Coupe 2012	0.01%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.78%	BMW M6 Convertible 2010	0.13%	Jaguar XK XKR 2012	0.05%	Audi RS 4 Convertible 2008	0.01%	Rolls-Royce Ghost Sedan 2012	0.01%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	93.19%	Daewoo Nubira Wagon 2002	4.68%	Chevrolet Impala Sedan 2007	1.6%	Chevrolet Malibu Sedan 2007	0.2%	Chrysler Town and Country Minivan 2012	0.14%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	88.98%	Lamborghini Diablo Coupe 2001	4.27%	Ford Mustang Convertible 2007	2.24%	smart fortwo Convertible 2012	2.09%	Ford Fiesta Sedan 2012	0.72%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	96.31%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.11%	McLaren MP4-12C Coupe 2012	0.48%	BMW 1 Series Convertible 2012	0.05%	Porsche Panamera Sedan 2012	0.03%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	96.96%	Volkswagen Golf Hatchback 2012	1.77%	Hyundai Veracruz SUV 2012	0.28%	Infiniti QX56 SUV 2011	0.22%	Mitsubishi Lancer Sedan 2012	0.12%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Dodge Charger Sedan 2012	49.34%	Suzuki Kizashi Sedan 2012	20.57%	Chevrolet Corvette ZR1 2012	7.71%	BMW M6 Convertible 2010	4.05%	Maybach Landaulet Convertible 2012	3.48%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	92.84%	BMW ActiveHybrid 5 Sedan 2012	6.93%	Porsche Panamera Sedan 2012	0.04%	Mercedes-Benz S-Class Sedan 2012	0.03%	BMW 3 Series Wagon 2012	0.03%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.48%	Volvo C30 Hatchback 2012	4.27%	Hyundai Elantra Touring Hatchback 2012	0.21%	FIAT 500 Abarth 2012	0.01%	BMW 3 Series Wagon 2012	0.01%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	94.51%	Chevrolet Monte Carlo Coupe 2007	5.37%	Toyota Corolla Sedan 2012	0.03%	Dodge Journey SUV 2012	0.02%	Ford Freestar Minivan 2007	0.01%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.87%	Maybach Landaulet Convertible 2012	0.06%	Bentley Continental GT Coupe 2012	0.05%	Rolls-Royce Phantom Sedan 2012	0.01%	Buick Regal GS 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	58.61%	Audi RS 4 Convertible 2008	11.51%	BMW 3 Series Sedan 2012	10.0%	Audi S4 Sedan 2012	7.28%	Audi S6 Sedan 2011	3.93%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	98.14%	Mercedes-Benz S-Class Sedan 2012	1.7%	Mercedes-Benz C-Class Sedan 2012	0.08%	Audi 100 Wagon 1994	0.07%	Hyundai Azera Sedan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	BMW M5 Sedan 2010	0.0%	Honda Odyssey Minivan 2007	0.0%	Honda Accord Sedan 2012	0.0%	Ford Freestar Minivan 2007	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	36.34%	Buick Verano Sedan 2012	22.76%	Hyundai Veracruz SUV 2012	18.41%	Hyundai Tucson SUV 2012	6.88%	BMW X6 SUV 2012	4.14%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	62.47%	BMW 6 Series Convertible 2007	28.9%	Suzuki Kizashi Sedan 2012	2.98%	Aston Martin Virage Convertible 2012	1.37%	Fisker Karma Sedan 2012	0.68%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Chevrolet Sonic Sedan 2012	45.02%	Hyundai Elantra Sedan 2007	39.47%	Plymouth Neon Coupe 1999	12.11%	Chevrolet Impala Sedan 2007	1.42%	Ford Focus Sedan 2007	0.94%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	99.34%	Jeep Patriot SUV 2012	0.4%	GMC Savana Van 2012	0.07%	HUMMER H3T Crew Cab 2010	0.05%	Buick Enclave SUV 2012	0.03%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.99%	Aston Martin V8 Vantage Coupe 2012	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%	Daewoo Nubira Wagon 2002	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	98.35%	Buick Verano Sedan 2012	0.78%	Ford Mustang Convertible 2007	0.42%	Chevrolet Traverse SUV 2012	0.1%	Nissan 240SX Coupe 1998	0.08%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-150 Regular Cab 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Rolls-Royce Ghost Sedan 2012	78.85%	Bugatti Veyron 16.4 Coupe 2009	7.09%	Audi RS 4 Convertible 2008	3.41%	Jaguar XK XKR 2012	2.39%	Fisker Karma Sedan 2012	2.16%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Toyota 4Runner SUV 2012	41.58%	Land Rover LR2 SUV 2012	32.31%	GMC Terrain SUV 2012	24.98%	Mazda Tribute SUV 2011	0.63%	BMW X3 SUV 2012	0.16%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2007	30.39%	BMW X5 SUV 2007	6.43%	Dodge Ram Pickup 3500 Crew Cab 2010	5.7%	Acura ZDX Hatchback 2012	5.37%	Fisker Karma Sedan 2012	5.31%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Chrysler Town and Country Minivan 2012	40.18%	Ram C/V Cargo Van Minivan 2012	29.11%	Scion xD Hatchback 2012	9.74%	Suzuki SX4 Sedan 2012	8.04%	Dodge Caliber Wagon 2012	7.22%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Convertible 2012	13.37%	Chrysler Crossfire Convertible 2008	9.83%	Spyker C8 Convertible 2009	7.76%	Bentley Arnage Sedan 2009	5.01%	Jeep Liberty SUV 2012	4.16%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.48%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.26%	Chevrolet Silverado 1500 Extended Cab 2012	0.15%	Dodge Ram Pickup 3500 Crew Cab 2010	0.06%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	59.78%	Eagle Talon Hatchback 1998	24.6%	Plymouth Neon Coupe 1999	15.54%	Ford Focus Sedan 2007	0.04%	Chevrolet TrailBlazer SS 2009	0.02%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	88.89%	HUMMER H2 SUT Crew Cab 2009	3.64%	Land Rover LR2 SUV 2012	1.02%	Jeep Grand Cherokee SUV 2012	0.88%	Ford Ranger SuperCab 2011	0.76%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	98.58%	Hyundai Veloster Hatchback 2012	0.64%	smart fortwo Convertible 2012	0.14%	Ferrari 458 Italia Convertible 2012	0.11%	Mitsubishi Lancer Sedan 2012	0.1%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	93.84%	Hyundai Genesis Sedan 2012	4.95%	Mercedes-Benz S-Class Sedan 2012	0.45%	Audi S4 Sedan 2007	0.27%	BMW M3 Coupe 2012	0.08%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	87.9%	Audi V8 Sedan 1994	5.05%	Volkswagen Golf Hatchback 1991	2.81%	Audi 100 Sedan 1994	1.13%	Mercedes-Benz 300-Class Convertible 1993	0.86%
