1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	86.67%	Audi 100 Sedan 1994	11.09%	Audi 100 Wagon 1994	1.87%	BMW 3 Series Sedan 2012	0.08%	BMW M5 Sedan 2010	0.07%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.01%	Honda Odyssey Minivan 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	54.5%	Acura TL Sedan 2012	28.69%	Audi A5 Coupe 2012	11.18%	BMW 6 Series Convertible 2007	1.06%	BMW Z4 Convertible 2012	0.64%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.99%	Ford Fiesta Sedan 2012	0.01%	Hyundai Accent Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Hyundai Genesis Sedan 2012	85.66%	Acura TL Type-S 2008	12.45%	Honda Accord Coupe 2012	1.71%	Toyota Camry Sedan 2012	0.1%	Nissan 240SX Coupe 1998	0.02%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Mazda Tribute SUV 2011	25.58%	GMC Acadia SUV 2012	13.35%	Isuzu Ascender SUV 2008	8.76%	Ford Expedition EL SUV 2009	7.0%	Ford Freestar Minivan 2007	6.78%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	86.46%	Lamborghini Diablo Coupe 2001	11.18%	Chevrolet Corvette ZR1 2012	0.49%	Audi RS 4 Convertible 2008	0.37%	Geo Metro Convertible 1993	0.34%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.66%	Hyundai Santa Fe SUV 2012	0.28%	Chevrolet Avalanche Crew Cab 2012	0.04%	Chevrolet Traverse SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.46%	Hyundai Veloster Hatchback 2012	0.2%	Spyker C8 Coupe 2009	0.17%	Audi TTS Coupe 2012	0.07%	Spyker C8 Convertible 2009	0.03%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	34.52%	Dodge Challenger SRT8 2011	29.93%	Volkswagen Golf Hatchback 1991	6.34%	Audi 100 Sedan 1994	4.3%	Ford Fiesta Sedan 2012	4.12%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Acura ZDX Hatchback 2012	16.75%	Lincoln Town Car Sedan 2011	16.31%	Nissan Juke Hatchback 2012	10.22%	Dodge Sprinter Cargo Van 2009	8.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.67%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	72.11%	Buick Verano Sedan 2012	21.25%	Daewoo Nubira Wagon 2002	1.62%	Volkswagen Beetle Hatchback 2012	1.17%	Ford Focus Sedan 2007	0.93%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	60.21%	Audi TT Hatchback 2011	14.57%	Acura TSX Sedan 2012	10.28%	Hyundai Sonata Hybrid Sedan 2012	2.33%	Mitsubishi Lancer Sedan 2012	2.28%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Ferrari California Convertible 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	99.6%	Mercedes-Benz SL-Class Coupe 2009	0.23%	Aston Martin Virage Coupe 2012	0.09%	HUMMER H3T Crew Cab 2010	0.02%	Audi S4 Sedan 2012	0.01%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Mercedes-Benz C-Class Sedan 2012	30.21%	Hyundai Sonata Sedan 2012	26.74%	Hyundai Sonata Hybrid Sedan 2012	6.96%	BMW 3 Series Wagon 2012	6.78%	Mitsubishi Lancer Sedan 2012	5.55%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	72.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	24.85%	BMW ActiveHybrid 5 Sedan 2012	0.73%	Nissan Leaf Hatchback 2012	0.34%	Chevrolet Corvette Convertible 2012	0.24%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Daewoo Nubira Wagon 2002	0.0%	Dodge Caravan Minivan 1997	0.0%	Ford Focus Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	88.48%	Maybach Landaulet Convertible 2012	8.28%	Mercedes-Benz E-Class Sedan 2012	1.68%	Mercedes-Benz C-Class Sedan 2012	0.43%	Infiniti QX56 SUV 2011	0.34%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.96%	Dodge Caravan Minivan 1997	0.03%	GMC Yukon Hybrid SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Honda Odyssey Minivan 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	58.09%	Porsche Panamera Sedan 2012	37.18%	Ferrari FF Coupe 2012	4.65%	Aston Martin V8 Vantage Coupe 2012	0.02%	Acura TL Sedan 2012	0.01%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	58.65%	Ford F-150 Regular Cab 2012	28.55%	Dodge Ram Pickup 3500 Crew Cab 2010	12.72%	Ford E-Series Wagon Van 2012	0.03%	GMC Canyon Extended Cab 2012	0.02%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	85.12%	Hyundai Sonata Sedan 2012	6.67%	Dodge Durango SUV 2012	4.35%	Hyundai Santa Fe SUV 2012	1.15%	Toyota Camry Sedan 2012	0.78%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	61.23%	GMC Acadia SUV 2012	21.42%	Hyundai Tucson SUV 2012	3.66%	Jeep Compass SUV 2012	2.68%	Acura ZDX Hatchback 2012	2.5%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	88.73%	Hyundai Elantra Sedan 2007	8.59%	Honda Odyssey Minivan 2007	1.66%	Chevrolet Monte Carlo Coupe 2007	0.35%	Chevrolet Impala Sedan 2007	0.29%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi S4 Sedan 2007	63.39%	Toyota Corolla Sedan 2012	22.42%	Audi S4 Sedan 2012	7.44%	Suzuki SX4 Sedan 2012	1.39%	Buick Verano Sedan 2012	1.08%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	88.29%	Chrysler PT Cruiser Convertible 2008	3.59%	Bugatti Veyron 16.4 Convertible 2009	1.91%	Jaguar XK XKR 2012	0.84%	BMW M6 Convertible 2010	0.7%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	19.15%	Dodge Charger SRT-8 2009	15.81%	Hyundai Sonata Hybrid Sedan 2012	13.45%	Ford GT Coupe 2006	9.84%	Ferrari California Convertible 2012	7.04%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	76.65%	Hyundai Azera Sedan 2012	5.64%	Toyota Camry Sedan 2012	3.24%	Scion xD Hatchback 2012	2.77%	Buick Verano Sedan 2012	1.74%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	smart fortwo Convertible 2012	37.36%	Chrysler Crossfire Convertible 2008	6.68%	Cadillac SRX SUV 2012	6.06%	Ford Fiesta Sedan 2012	5.45%	Lamborghini Diablo Coupe 2001	5.27%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	53.39%	Chevrolet Silverado 1500 Extended Cab 2012	32.66%	Dodge Ram Pickup 3500 Quad Cab 2009	12.55%	Dodge Dakota Club Cab 2007	0.63%	Jeep Wrangler SUV 2012	0.49%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.82%	Jeep Grand Cherokee SUV 2012	0.09%	Volvo C30 Hatchback 2012	0.03%	BMW Z4 Convertible 2012	0.02%	Jeep Compass SUV 2012	0.01%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	29.56%	Hyundai Elantra Sedan 2007	23.76%	Chrysler 300 SRT-8 2010	10.84%	Ford Focus Sedan 2007	9.28%	Chevrolet Malibu Sedan 2007	4.81%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.99%	Mercedes-Benz C-Class Sedan 2012	2.65%	Chrysler Sebring Convertible 2010	0.09%	Audi 100 Wagon 1994	0.05%	Cadillac SRX SUV 2012	0.04%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	47.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	40.85%	GMC Canyon Extended Cab 2012	7.16%	HUMMER H3T Crew Cab 2010	1.81%	Chevrolet Silverado 1500 Extended Cab 2012	1.73%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	54.94%	Ferrari 458 Italia Convertible 2012	21.56%	Ferrari California Convertible 2012	15.61%	Chevrolet Corvette Convertible 2012	7.73%	Ferrari FF Coupe 2012	0.06%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Honda Odyssey Minivan 2012	55.45%	Ford Edge SUV 2012	35.72%	Hyundai Santa Fe SUV 2012	4.33%	Hyundai Sonata Sedan 2012	4.25%	Honda Accord Sedan 2012	0.1%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.82%	HUMMER H3T Crew Cab 2010	0.18%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Cadillac SRX SUV 2012	76.79%	Jeep Grand Cherokee SUV 2012	6.94%	Buick Enclave SUV 2012	4.64%	Hyundai Veracruz SUV 2012	4.57%	GMC Acadia SUV 2012	1.71%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.91%	GMC Savana Van 2012	0.06%	Jeep Patriot SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.01%	Nissan NV Passenger Van 2012	0.01%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.43%	Dodge Journey SUV 2012	0.3%	Dodge Durango SUV 2012	0.21%	Toyota 4Runner SUV 2012	0.03%	Hyundai Santa Fe SUV 2012	0.02%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.83%	BMW X6 SUV 2012	0.17%	Jeep Compass SUV 2012	0.0%	Acura RL Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	79.69%	Dodge Magnum Wagon 2008	9.38%	Chrysler 300 SRT-8 2010	8.11%	Cadillac SRX SUV 2012	1.43%	Dodge Journey SUV 2012	0.42%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.96%	GMC Yukon Hybrid SUV 2012	0.03%	Jeep Compass SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%	Dodge Dakota Club Cab 2007	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	95.92%	Nissan NV Passenger Van 2012	2.92%	GMC Canyon Extended Cab 2012	0.44%	AM General Hummer SUV 2000	0.42%	Dodge Ram Pickup 3500 Crew Cab 2010	0.08%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	55.36%	Volvo 240 Sedan 1993	16.7%	Aston Martin V8 Vantage Convertible 2012	10.34%	Aston Martin V8 Vantage Coupe 2012	5.14%	Bentley Continental GT Coupe 2007	2.69%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	31.24%	Lamborghini Diablo Coupe 2001	24.33%	Chevrolet Corvette ZR1 2012	14.16%	AM General Hummer SUV 2000	6.72%	Audi S4 Sedan 2007	4.59%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	29.67%	Isuzu Ascender SUV 2008	27.81%	Nissan NV Passenger Van 2012	21.89%	Dodge Dakota Crew Cab 2010	4.74%	Jeep Patriot SUV 2012	2.93%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.99%	BMW X3 SUV 2012	0.01%	BMW 1 Series Convertible 2012	0.0%	Buick Regal GS 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	65.17%	GMC Yukon Hybrid SUV 2012	6.0%	Rolls-Royce Ghost Sedan 2012	5.14%	Dodge Caliber Wagon 2012	1.99%	Ford Mustang Convertible 2007	1.93%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Hyundai Sonata Sedan 2012	52.68%	Honda Accord Sedan 2012	16.96%	Hyundai Genesis Sedan 2012	9.08%	BMW 6 Series Convertible 2007	3.07%	Chrysler Crossfire Convertible 2008	2.99%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	31.64%	Chevrolet Cobalt SS 2010	13.63%	Ferrari California Convertible 2012	12.88%	Ferrari 458 Italia Convertible 2012	9.98%	Aston Martin V8 Vantage Convertible 2012	5.21%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	37.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	14.27%	Chevrolet Silverado 1500 Regular Cab 2012	12.43%	GMC Canyon Extended Cab 2012	8.36%	Chevrolet Silverado 2500HD Regular Cab 2012	3.06%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.48%	Ford Expedition EL SUV 2009	1.06%	Chevrolet Traverse SUV 2012	0.36%	Hyundai Tucson SUV 2012	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Buick Rainier SUV 2007	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	BMW M6 Convertible 2010	41.73%	Audi R8 Coupe 2012	17.8%	Mercedes-Benz SL-Class Coupe 2009	14.41%	Bugatti Veyron 16.4 Coupe 2009	4.35%	HUMMER H2 SUT Crew Cab 2009	3.1%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Dodge Dakota Crew Cab 2010	42.47%	Volvo XC90 SUV 2007	38.55%	Isuzu Ascender SUV 2008	9.01%	Cadillac SRX SUV 2012	3.61%	Cadillac Escalade EXT Crew Cab 2007	2.5%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.61%	Chevrolet Sonic Sedan 2012	0.28%	Buick Verano Sedan 2012	0.08%	Ferrari 458 Italia Coupe 2012	0.01%	Cadillac CTS-V Sedan 2012	0.01%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	96.1%	Spyker C8 Coupe 2009	0.98%	Aston Martin V8 Vantage Convertible 2012	0.57%	Ferrari FF Coupe 2012	0.46%	Maybach Landaulet Convertible 2012	0.17%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	92.22%	Chevrolet Silverado 1500 Regular Cab 2012	6.58%	GMC Canyon Extended Cab 2012	0.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.33%	GMC Savana Van 2012	0.12%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	97.01%	Hyundai Genesis Sedan 2012	2.25%	Hyundai Azera Sedan 2012	0.52%	Toyota Camry Sedan 2012	0.05%	Acura TL Sedan 2012	0.03%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Fisker Karma Sedan 2012	41.06%	Bentley Continental Flying Spur Sedan 2007	19.82%	Maybach Landaulet Convertible 2012	9.11%	Suzuki Aerio Sedan 2007	3.76%	Ford Mustang Convertible 2007	2.99%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	25.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	20.53%	Ford Expedition EL SUV 2009	7.16%	Chevrolet Avalanche Crew Cab 2012	6.95%	Dodge Durango SUV 2012	6.32%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Aston Martin V8 Vantage Coupe 2012	71.66%	Lamborghini Reventon Coupe 2008	9.52%	Honda Odyssey Minivan 2012	5.43%	Hyundai Tucson SUV 2012	4.89%	Nissan 240SX Coupe 1998	1.65%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Chevrolet Camaro Convertible 2012	53.89%	Ford GT Coupe 2006	17.57%	Bugatti Veyron 16.4 Coupe 2009	8.71%	Spyker C8 Convertible 2009	3.0%	Ford Fiesta Sedan 2012	2.34%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%	Jaguar XK XKR 2012	0.0%	Honda Accord Coupe 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.3%	Suzuki SX4 Sedan 2012	0.63%	Acura RL Sedan 2012	0.04%	BMW X3 SUV 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	97.51%	Dodge Dakota Club Cab 2007	1.5%	Audi 100 Wagon 1994	0.26%	Audi 100 Sedan 1994	0.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.19%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	47.38%	BMW X3 SUV 2012	20.04%	Scion xD Hatchback 2012	12.52%	Chevrolet Traverse SUV 2012	8.61%	Buick Verano Sedan 2012	3.32%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura ZDX Hatchback 2012	33.89%	Jaguar XK XKR 2012	12.05%	Acura TL Sedan 2012	11.57%	Chevrolet Impala Sedan 2007	10.89%	Nissan Juke Hatchback 2012	9.21%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	66.73%	Acura TL Type-S 2008	24.7%	Acura RL Sedan 2012	2.08%	Dodge Challenger SRT8 2011	2.05%	BMW M5 Sedan 2010	1.49%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	84.22%	Ferrari 458 Italia Convertible 2012	5.05%	Chevrolet Corvette ZR1 2012	4.29%	Chevrolet Corvette Convertible 2012	2.28%	Aston Martin V8 Vantage Convertible 2012	1.78%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	95.21%	Chevrolet Malibu Sedan 2007	2.18%	Chevrolet Monte Carlo Coupe 2007	2.03%	Toyota Camry Sedan 2012	0.13%	Chrysler Town and Country Minivan 2012	0.09%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	60.0%	Dodge Caliber Wagon 2012	34.17%	Dodge Journey SUV 2012	1.9%	Chevrolet Malibu Sedan 2007	1.04%	Chrysler PT Cruiser Convertible 2008	0.6%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi 100 Wagon 1994	28.38%	Honda Accord Coupe 2012	13.83%	Ford Fiesta Sedan 2012	9.36%	Dodge Charger SRT-8 2009	8.26%	Bentley Arnage Sedan 2009	7.71%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.22%	Honda Odyssey Minivan 2012	0.56%	Chevrolet Malibu Sedan 2007	0.14%	Hyundai Elantra Sedan 2007	0.04%	Ford Freestar Minivan 2007	0.02%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Chevrolet Cobalt SS 2010	43.3%	Nissan Leaf Hatchback 2012	32.05%	BMW M6 Convertible 2010	9.25%	Hyundai Azera Sedan 2012	4.0%	Suzuki SX4 Sedan 2012	2.92%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover LR2 SUV 2012	52.37%	Chrysler Town and Country Minivan 2012	34.58%	Land Rover Range Rover SUV 2012	6.14%	Hyundai Veracruz SUV 2012	1.46%	Toyota 4Runner SUV 2012	1.1%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	70.48%	Mercedes-Benz S-Class Sedan 2012	5.52%	Chevrolet HHR SS 2010	5.49%	Nissan Leaf Hatchback 2012	5.04%	Rolls-Royce Phantom Sedan 2012	4.35%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.76%	Audi 100 Sedan 1994	0.16%	GMC Savana Van 2012	0.07%	Chevrolet Express Van 2007	0.01%	Volkswagen Golf Hatchback 1991	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	25.97%	Hyundai Tucson SUV 2012	23.3%	BMW X6 SUV 2012	18.02%	Nissan Juke Hatchback 2012	17.04%	Buick Regal GS 2012	5.75%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	92.98%	Acura TL Sedan 2012	3.27%	Acura TSX Sedan 2012	3.04%	Honda Odyssey Minivan 2012	0.31%	Hyundai Sonata Sedan 2012	0.14%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	57.6%	Volkswagen Golf Hatchback 2012	28.83%	BMW ActiveHybrid 5 Sedan 2012	9.98%	Daewoo Nubira Wagon 2002	1.69%	Mercedes-Benz C-Class Sedan 2012	1.0%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	GMC Savana Van 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.95%	Dodge Durango SUV 2012	0.04%	Toyota 4Runner SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.99%	HUMMER H3T Crew Cab 2010	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
