1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	40.99%	Ram C/V Cargo Van Minivan 2012	10.16%	Toyota 4Runner SUV 2012	5.17%	BMW X3 SUV 2012	4.03%	BMW X6 SUV 2012	3.49%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	43.43%	Ford Ranger SuperCab 2011	41.11%	Hyundai Veracruz SUV 2012	3.66%	Ford F-150 Regular Cab 2012	3.18%	Mazda Tribute SUV 2011	1.22%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Ford Expedition EL SUV 2009	51.33%	Cadillac SRX SUV 2012	11.76%	Land Rover LR2 SUV 2012	5.88%	Honda Accord Sedan 2012	4.68%	Hyundai Sonata Sedan 2012	3.56%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Porsche Panamera Sedan 2012	48.59%	Audi S5 Convertible 2012	21.81%	Lamborghini Diablo Coupe 2001	13.62%	Chevrolet Corvette ZR1 2012	6.32%	Audi S6 Sedan 2011	3.65%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Land Rover Range Rover SUV 2012	46.23%	Acura TL Sedan 2012	14.56%	Cadillac SRX SUV 2012	8.1%	Ford Edge SUV 2012	7.2%	Buick Regal GS 2012	6.7%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Chevrolet TrailBlazer SS 2009	7.39%	Nissan Juke Hatchback 2012	6.91%	Dodge Durango SUV 2007	6.56%	Rolls-Royce Phantom Sedan 2012	5.59%	Dodge Durango SUV 2012	4.05%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Buick Verano Sedan 2012	50.63%	Toyota Corolla Sedan 2012	17.53%	BMW M5 Sedan 2010	7.38%	Mercedes-Benz C-Class Sedan 2012	4.83%	BMW M3 Coupe 2012	4.06%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Azera Sedan 2012	60.75%	Hyundai Genesis Sedan 2012	8.18%	Infiniti QX56 SUV 2011	7.12%	Fisker Karma Sedan 2012	5.77%	Hyundai Sonata Sedan 2012	4.64%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Honda Odyssey Minivan 2012	66.25%	Chevrolet Malibu Hybrid Sedan 2010	7.43%	Acura TSX Sedan 2012	2.58%	Audi S5 Coupe 2012	2.51%	Infiniti QX56 SUV 2011	2.46%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	28.79%	Ford E-Series Wagon Van 2012	24.84%	Isuzu Ascender SUV 2008	12.51%	Jeep Patriot SUV 2012	10.0%	GMC Yukon Hybrid SUV 2012	8.16%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Geo Metro Convertible 1993	84.62%	Honda Accord Coupe 2012	3.71%	Volkswagen Golf Hatchback 1991	3.6%	Chevrolet Impala Sedan 2007	3.07%	Chrysler PT Cruiser Convertible 2008	1.56%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi TTS Coupe 2012	20.41%	Chevrolet Camaro Convertible 2012	10.08%	Mitsubishi Lancer Sedan 2012	7.38%	Aston Martin Virage Convertible 2012	4.82%	Mercedes-Benz 300-Class Convertible 1993	4.78%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	78.23%	Plymouth Neon Coupe 1999	12.04%	Hyundai Elantra Touring Hatchback 2012	3.22%	Geo Metro Convertible 1993	1.63%	Eagle Talon Hatchback 1998	1.59%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	46.78%	Ferrari California Convertible 2012	16.73%	Ferrari 458 Italia Convertible 2012	14.11%	Lamborghini Aventador Coupe 2012	7.5%	Chevrolet Cobalt SS 2010	5.18%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	56.09%	Hyundai Tucson SUV 2012	12.96%	Acura ZDX Hatchback 2012	11.83%	Hyundai Santa Fe SUV 2012	4.51%	Hyundai Veracruz SUV 2012	3.5%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	97.37%	Bugatti Veyron 16.4 Coupe 2009	1.04%	Aston Martin V8 Vantage Convertible 2012	0.31%	Lamborghini Aventador Coupe 2012	0.26%	Spyker C8 Convertible 2009	0.24%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Daewoo Nubira Wagon 2002	28.07%	Honda Accord Sedan 2012	19.45%	Acura Integra Type R 2001	17.67%	Mercedes-Benz E-Class Sedan 2012	5.98%	Suzuki Aerio Sedan 2007	3.93%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Suzuki Aerio Sedan 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	45.96%	Chevrolet Silverado 2500HD Regular Cab 2012	31.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.43%	Chevrolet Silverado 1500 Extended Cab 2012	3.59%	Chevrolet Tahoe Hybrid SUV 2012	1.73%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	80.86%	Nissan Leaf Hatchback 2012	5.43%	Mercedes-Benz S-Class Sedan 2012	1.2%	Acura TL Type-S 2008	1.15%	Volkswagen Beetle Hatchback 2012	1.11%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Mercedes-Benz Sprinter Van 2012	31.02%	Land Rover LR2 SUV 2012	26.33%	Ford Edge SUV 2012	11.81%	Dodge Sprinter Cargo Van 2009	9.27%	Ford Expedition EL SUV 2009	8.8%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	95.42%	Mercedes-Benz C-Class Sedan 2012	2.04%	Mercedes-Benz E-Class Sedan 2012	0.99%	Audi S4 Sedan 2007	0.67%	Audi RS 4 Convertible 2008	0.57%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Honda Odyssey Minivan 2007	29.12%	Chrysler Town and Country Minivan 2012	14.7%	Lincoln Town Car Sedan 2011	10.59%	Chevrolet Impala Sedan 2007	8.68%	Honda Odyssey Minivan 2012	4.45%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	54.45%	Hyundai Veracruz SUV 2012	18.46%	GMC Terrain SUV 2012	7.51%	Scion xD Hatchback 2012	4.72%	Chevrolet Impala Sedan 2007	3.1%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	72.52%	Audi S5 Convertible 2012	13.14%	Audi S5 Coupe 2012	5.34%	Audi TT RS Coupe 2012	3.01%	Audi S4 Sedan 2012	1.93%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Chevrolet Corvette ZR1 2012	68.83%	Dodge Challenger SRT8 2011	20.22%	Jaguar XK XKR 2012	7.17%	Audi S5 Convertible 2012	0.89%	BMW M5 Sedan 2010	0.49%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Ghost Sedan 2012	31.17%	Cadillac SRX SUV 2012	16.06%	Chrysler 300 SRT-8 2010	8.96%	Dodge Durango SUV 2007	6.74%	Dodge Charger SRT-8 2009	4.12%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Chevrolet Impala Sedan 2007	20.4%	Chevrolet Malibu Sedan 2007	16.17%	Ford Focus Sedan 2007	8.78%	Chevrolet Malibu Hybrid Sedan 2010	6.46%	Honda Odyssey Minivan 2007	4.58%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	31.62%	Mitsubishi Lancer Sedan 2012	18.26%	Infiniti QX56 SUV 2011	13.58%	Buick Verano Sedan 2012	6.17%	Ford Fiesta Sedan 2012	5.28%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Chrysler Sebring Convertible 2010	45.05%	Lincoln Town Car Sedan 2011	9.43%	Hyundai Elantra Touring Hatchback 2012	7.89%	Volvo 240 Sedan 1993	7.37%	Honda Accord Sedan 2012	6.62%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Impala Sedan 2007	81.52%	Chevrolet Malibu Sedan 2007	15.17%	Chevrolet Monte Carlo Coupe 2007	1.5%	Lincoln Town Car Sedan 2011	0.99%	Hyundai Elantra Sedan 2007	0.69%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Fisker Karma Sedan 2012	8.19%	BMW 6 Series Convertible 2007	7.52%	Mercedes-Benz E-Class Sedan 2012	5.33%	Acura Integra Type R 2001	3.84%	Audi S6 Sedan 2011	3.66%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	71.82%	smart fortwo Convertible 2012	25.04%	BMW 6 Series Convertible 2007	0.84%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.5%	Mercedes-Benz E-Class Sedan 2012	0.42%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	40.68%	Aston Martin Virage Coupe 2012	18.58%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.91%	Acura Integra Type R 2001	10.97%	Dodge Charger Sedan 2012	4.57%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	71.97%	Chevrolet Tahoe Hybrid SUV 2012	14.66%	Chevrolet Silverado 1500 Extended Cab 2012	3.15%	Dodge Dakota Club Cab 2007	1.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.47%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	40.27%	Chevrolet Silverado 2500HD Regular Cab 2012	21.83%	Chevrolet Silverado 1500 Regular Cab 2012	11.73%	Chevrolet Silverado 1500 Extended Cab 2012	10.61%	Ford F-150 Regular Cab 2007	7.54%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.79%	Aston Martin V8 Vantage Coupe 2012	0.19%	Hyundai Veloster Hatchback 2012	0.01%	Audi TTS Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura TSX Sedan 2012	18.16%	Infiniti G Coupe IPL 2012	14.19%	Mitsubishi Lancer Sedan 2012	9.87%	BMW 6 Series Convertible 2007	8.98%	BMW 1 Series Convertible 2012	7.68%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Chevrolet Corvette ZR1 2012	54.5%	Dodge Caravan Minivan 1997	37.76%	Ford Focus Sedan 2007	4.13%	Nissan Leaf Hatchback 2012	2.3%	Plymouth Neon Coupe 1999	0.48%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	BMW 3 Series Wagon 2012	36.48%	Chevrolet Corvette ZR1 2012	23.64%	BMW 1 Series Convertible 2012	6.04%	BMW ActiveHybrid 5 Sedan 2012	5.54%	BMW M6 Convertible 2010	4.83%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Ford Freestar Minivan 2007	17.7%	Chrysler Town and Country Minivan 2012	16.88%	Dodge Journey SUV 2012	12.55%	Hyundai Elantra Sedan 2007	6.53%	Dodge Caliber Wagon 2007	5.99%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Nissan Juke Hatchback 2012	23.62%	Jeep Grand Cherokee SUV 2012	20.95%	Ford Mustang Convertible 2007	10.03%	Dodge Durango SUV 2012	9.01%	Buick Verano Sedan 2012	7.3%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	AM General Hummer SUV 2000	67.49%	Lamborghini Diablo Coupe 2001	9.71%	Ford GT Coupe 2006	7.36%	Spyker C8 Convertible 2009	3.0%	Cadillac CTS-V Sedan 2012	2.3%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	50.7%	Ferrari 458 Italia Convertible 2012	48.49%	Audi S5 Convertible 2012	0.19%	Dodge Charger Sedan 2012	0.16%	Chevrolet Corvette Convertible 2012	0.11%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	31.49%	Mitsubishi Lancer Sedan 2012	30.88%	Infiniti G Coupe IPL 2012	7.48%	Cadillac CTS-V Sedan 2012	4.71%	Chevrolet Corvette ZR1 2012	3.08%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ford GT Coupe 2006	25.55%	Aston Martin V8 Vantage Convertible 2012	14.14%	Audi R8 Coupe 2012	13.96%	Ferrari FF Coupe 2012	7.41%	Eagle Talon Hatchback 1998	6.65%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	95.02%	Isuzu Ascender SUV 2008	1.85%	Chrysler Aspen SUV 2009	0.74%	Jeep Liberty SUV 2012	0.7%	Buick Rainier SUV 2007	0.46%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Porsche Panamera Sedan 2012	35.33%	Hyundai Veracruz SUV 2012	26.62%	Ford Mustang Convertible 2007	11.09%	Chevrolet Camaro Convertible 2012	5.05%	Aston Martin Virage Convertible 2012	4.2%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Bentley Continental GT Coupe 2007	15.61%	Chevrolet Cobalt SS 2010	11.45%	Volvo C30 Hatchback 2012	10.29%	BMW 1 Series Coupe 2012	9.39%	Ferrari 458 Italia Convertible 2012	8.12%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	31.02%	HUMMER H2 SUT Crew Cab 2009	27.34%	GMC Canyon Extended Cab 2012	10.86%	Ford Ranger SuperCab 2011	5.02%	Dodge Ram Pickup 3500 Quad Cab 2009	4.48%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	41.5%	Acura TL Type-S 2008	8.73%	Chevrolet Sonic Sedan 2012	7.86%	Suzuki Kizashi Sedan 2012	6.2%	Mitsubishi Lancer Sedan 2012	4.37%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Coupe 2012	28.65%	Chevrolet Corvette Convertible 2012	25.19%	Eagle Talon Hatchback 1998	14.49%	Geo Metro Convertible 1993	8.67%	Lamborghini Aventador Coupe 2012	7.34%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Dodge Durango SUV 2007	15.87%	Cadillac SRX SUV 2012	14.75%	Chrysler Aspen SUV 2009	6.22%	Chrysler Town and Country Minivan 2012	6.18%	Dodge Caliber Wagon 2012	5.85%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	50.64%	Chevrolet Avalanche Crew Cab 2012	17.09%	Ford Ranger SuperCab 2011	14.12%	Ford F-150 Regular Cab 2012	3.72%	Chevrolet Silverado 1500 Extended Cab 2012	3.52%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Honda Odyssey Minivan 2007	17.37%	Honda Odyssey Minivan 2012	10.94%	Suzuki SX4 Sedan 2012	8.95%	Ford Fiesta Sedan 2012	7.2%	Honda Accord Sedan 2012	5.96%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	47.31%	BMW X6 SUV 2012	21.32%	Jeep Compass SUV 2012	6.73%	Isuzu Ascender SUV 2008	6.47%	BMW X5 SUV 2007	6.04%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.11%	Nissan Juke Hatchback 2012	0.32%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.1%	Hyundai Veloster Hatchback 2012	0.06%	Rolls-Royce Ghost Sedan 2012	0.06%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	41.4%	Chevrolet Silverado 2500HD Regular Cab 2012	26.12%	GMC Canyon Extended Cab 2012	9.35%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.06%	Chevrolet Silverado 1500 Extended Cab 2012	2.89%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	40.55%	Chevrolet Malibu Hybrid Sedan 2010	28.32%	Infiniti G Coupe IPL 2012	7.56%	Mercedes-Benz E-Class Sedan 2012	6.45%	Chrysler PT Cruiser Convertible 2008	1.89%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Ford Edge SUV 2012	40.74%	Acura ZDX Hatchback 2012	27.85%	Hyundai Azera Sedan 2012	9.16%	Hyundai Veracruz SUV 2012	5.65%	Acura TSX Sedan 2012	1.64%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	74.93%	Chevrolet Corvette Convertible 2012	7.14%	Audi S4 Sedan 2007	5.65%	Lamborghini Diablo Coupe 2001	4.93%	BMW Z4 Convertible 2012	2.59%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Acura ZDX Hatchback 2012	76.06%	Hyundai Azera Sedan 2012	10.71%	Buick Verano Sedan 2012	5.84%	Acura RL Sedan 2012	2.13%	Chevrolet Sonic Sedan 2012	1.04%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Volvo 240 Sedan 1993	18.6%	Ford Freestar Minivan 2007	15.02%	Audi 100 Sedan 1994	10.29%	Lincoln Town Car Sedan 2011	9.96%	Chrysler Town and Country Minivan 2012	8.03%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Volvo 240 Sedan 1993	80.06%	Audi 100 Sedan 1994	10.59%	Eagle Talon Hatchback 1998	3.84%	Mercedes-Benz 300-Class Convertible 1993	2.57%	Audi V8 Sedan 1994	0.7%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Land Rover LR2 SUV 2012	34.84%	Chevrolet TrailBlazer SS 2009	27.07%	Chevrolet Tahoe Hybrid SUV 2012	7.55%	Cadillac SRX SUV 2012	5.77%	Jeep Compass SUV 2012	2.83%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	42.18%	Nissan 240SX Coupe 1998	26.58%	Eagle Talon Hatchback 1998	5.96%	Chevrolet Cobalt SS 2010	5.48%	Chevrolet HHR SS 2010	4.25%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	BMW 3 Series Sedan 2012	43.8%	Ferrari 458 Italia Convertible 2012	39.0%	Ferrari 458 Italia Coupe 2012	4.21%	Eagle Talon Hatchback 1998	3.07%	Chevrolet Cobalt SS 2010	2.95%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Cadillac Escalade EXT Crew Cab 2007	37.44%	Chevrolet Silverado 1500 Regular Cab 2012	22.47%	Dodge Ram Pickup 3500 Crew Cab 2010	16.59%	HUMMER H2 SUT Crew Cab 2009	6.42%	Chevrolet Tahoe Hybrid SUV 2012	3.08%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Ford GT Coupe 2006	77.42%	Bentley Continental GT Coupe 2007	8.46%	Lamborghini Aventador Coupe 2012	5.26%	BMW 1 Series Coupe 2012	2.33%	BMW M3 Coupe 2012	1.82%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Chevrolet Impala Sedan 2007	17.21%	Buick Verano Sedan 2012	13.89%	Hyundai Elantra Sedan 2007	6.72%	Chevrolet Malibu Hybrid Sedan 2010	5.65%	Acura TL Sedan 2012	5.6%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Jaguar XK XKR 2012	70.8%	Ferrari 458 Italia Convertible 2012	22.51%	Chevrolet Corvette ZR1 2012	4.33%	Ferrari 458 Italia Coupe 2012	0.65%	Ferrari California Convertible 2012	0.61%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	16.5%	Dodge Caliber Wagon 2007	15.09%	Acura TL Type-S 2008	15.05%	Hyundai Elantra Touring Hatchback 2012	7.38%	Chevrolet Monte Carlo Coupe 2007	5.92%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Hyundai Elantra Touring Hatchback 2012	56.11%	Plymouth Neon Coupe 1999	18.89%	Suzuki SX4 Hatchback 2012	6.07%	Dodge Caravan Minivan 1997	6.06%	Honda Accord Coupe 2012	3.0%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Lamborghini Diablo Coupe 2001	48.61%	BMW 6 Series Convertible 2007	9.05%	Mercedes-Benz 300-Class Convertible 1993	6.23%	Mitsubishi Lancer Sedan 2012	4.82%	Ford Mustang Convertible 2007	2.32%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Plymouth Neon Coupe 1999	94.81%	Audi V8 Sedan 1994	3.86%	Ford Focus Sedan 2007	0.57%	Volkswagen Golf Hatchback 1991	0.36%	Volvo 240 Sedan 1993	0.11%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Chevrolet Sonic Sedan 2012	20.74%	Audi S4 Sedan 2007	12.15%	Bentley Arnage Sedan 2009	10.61%	HUMMER H3T Crew Cab 2010	9.94%	Dodge Charger Sedan 2012	7.16%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Lamborghini Diablo Coupe 2001	50.07%	Dodge Charger Sedan 2012	21.91%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.78%	BMW Z4 Convertible 2012	5.72%	Ferrari 458 Italia Convertible 2012	2.63%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	42.03%	Bugatti Veyron 16.4 Coupe 2009	14.08%	Chevrolet Corvette Convertible 2012	9.8%	Suzuki SX4 Hatchback 2012	5.6%	Jaguar XK XKR 2012	5.47%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	53.15%	Ferrari 458 Italia Coupe 2012	33.59%	Audi S6 Sedan 2011	6.57%	Bentley Continental GT Coupe 2007	2.21%	Eagle Talon Hatchback 1998	1.41%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	51.98%	Rolls-Royce Phantom Sedan 2012	23.81%	Rolls-Royce Ghost Sedan 2012	7.78%	Bentley Continental Supersports Conv. Convertible 2012	7.36%	Ram C/V Cargo Van Minivan 2012	2.89%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Ford Freestar Minivan 2007	81.28%	Dodge Durango SUV 2007	5.06%	Chevrolet TrailBlazer SS 2009	1.99%	Hyundai Elantra Sedan 2007	1.75%	Nissan NV Passenger Van 2012	1.62%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Land Rover LR2 SUV 2012	63.51%	Land Rover Range Rover SUV 2012	4.9%	Infiniti QX56 SUV 2011	4.16%	Ford Edge SUV 2012	3.93%	Chrysler PT Cruiser Convertible 2008	3.9%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Rolls-Royce Ghost Sedan 2012	16.39%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.71%	Mercedes-Benz E-Class Sedan 2012	5.91%	Bentley Mulsanne Sedan 2011	5.86%	Audi S5 Convertible 2012	4.14%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	85.37%	Honda Odyssey Minivan 2007	9.49%	Ram C/V Cargo Van Minivan 2012	1.96%	Honda Accord Sedan 2012	1.09%	Suzuki SX4 Hatchback 2012	0.35%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	95.89%	Hyundai Genesis Sedan 2012	3.97%	Hyundai Sonata Sedan 2012	0.13%	Infiniti G Coupe IPL 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	26.29%	Jeep Wrangler SUV 2012	16.06%	GMC Canyon Extended Cab 2012	12.65%	Chevrolet Avalanche Crew Cab 2012	9.29%	Dodge Ram Pickup 3500 Quad Cab 2009	8.71%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Acura TL Sedan 2012	21.17%	Acura TSX Sedan 2012	17.51%	Mitsubishi Lancer Sedan 2012	12.24%	Suzuki SX4 Sedan 2012	8.3%	Hyundai Tucson SUV 2012	6.33%
1472	/scratch/Teaching/cars/car_ims/015270.jpg	Toyota Sequoia SUV 2012	Land Rover LR2 SUV 2012	28.63%	Chrysler Aspen SUV 2009	12.8%	Mercedes-Benz Sprinter Van 2012	12.66%	Ford F-150 Regular Cab 2007	8.27%	Volvo XC90 SUV 2007	7.69%
1473	/scratch/Teaching/cars/car_ims/006000.jpg	Chevrolet Silverado 1500 Extended Cab 2012	HUMMER H3T Crew Cab 2010	56.46%	Chevrolet Silverado 2500HD Regular Cab 2012	31.45%	GMC Canyon Extended Cab 2012	5.13%	Jeep Wrangler SUV 2012	1.65%	Chevrolet Silverado 1500 Regular Cab 2012	1.59%
