1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	BMW M5 Sedan 2010	24.55%	Acura RL Sedan 2012	18.0%	Chevrolet Sonic Sedan 2012	12.58%	Audi S5 Coupe 2012	11.89%	Chevrolet Traverse SUV 2012	7.57%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.4%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Isuzu Ascender SUV 2008	0.0%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	83.25%	Plymouth Neon Coupe 1999	15.39%	Honda Accord Coupe 2012	0.5%	Chevrolet Malibu Hybrid Sedan 2010	0.26%	Hyundai Tucson SUV 2012	0.18%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.42%	HUMMER H2 SUT Crew Cab 2009	0.56%	Jeep Wrangler SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	76.86%	BMW M3 Coupe 2012	9.87%	Audi S4 Sedan 2007	3.45%	Jaguar XK XKR 2012	3.1%	Scion xD Hatchback 2012	2.39%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Hyundai Azera Sedan 2012	84.22%	BMW ActiveHybrid 5 Sedan 2012	5.91%	Aston Martin Virage Convertible 2012	3.35%	Dodge Charger Sedan 2012	1.42%	Tesla Model S Sedan 2012	1.34%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	BMW M5 Sedan 2010	91.79%	Audi TT Hatchback 2011	4.18%	Mercedes-Benz 300-Class Convertible 1993	1.08%	Audi 100 Wagon 1994	0.67%	Audi V8 Sedan 1994	0.66%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.18%	Chrysler Town and Country Minivan 2012	3.4%	Ford Freestar Minivan 2007	0.23%	Honda Odyssey Minivan 2007	0.18%	Suzuki SX4 Hatchback 2012	0.01%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.07%	Audi S5 Coupe 2012	0.42%	Audi A5 Coupe 2012	0.16%	BMW Z4 Convertible 2012	0.1%	BMW 6 Series Convertible 2007	0.08%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.89%	Ford Fiesta Sedan 2012	0.11%	Hyundai Accent Sedan 2012	0.01%	Suzuki Aerio Sedan 2007	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Jaguar XK XKR 2012	92.41%	Acura TL Type-S 2008	5.66%	Toyota Camry Sedan 2012	0.75%	Porsche Panamera Sedan 2012	0.72%	Acura TSX Sedan 2012	0.27%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	84.09%	Honda Odyssey Minivan 2012	3.63%	Ford Ranger SuperCab 2011	2.61%	Hyundai Elantra Sedan 2007	1.62%	Suzuki SX4 Hatchback 2012	1.45%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	67.93%	Lamborghini Diablo Coupe 2001	17.25%	Geo Metro Convertible 1993	14.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.32%	Ferrari 458 Italia Convertible 2012	0.17%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	91.91%	Chevrolet Avalanche Crew Cab 2012	4.54%	Chevrolet TrailBlazer SS 2009	1.7%	Dodge Journey SUV 2012	1.42%	Chevrolet Tahoe Hybrid SUV 2012	0.06%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Diablo Coupe 2001	0.01%	Audi TTS Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	93.8%	Dodge Challenger SRT8 2011	4.61%	Daewoo Nubira Wagon 2002	1.13%	Volkswagen Golf Hatchback 1991	0.2%	Ford Fiesta Sedan 2012	0.1%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Dodge Challenger SRT8 2011	63.75%	Bugatti Veyron 16.4 Coupe 2009	6.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.82%	Bentley Continental GT Coupe 2007	3.36%	Volvo C30 Hatchback 2012	3.12%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	58.12%	Dodge Charger SRT-8 2009	33.84%	Chevrolet Sonic Sedan 2012	2.63%	Ford Fiesta Sedan 2012	1.96%	Mitsubishi Lancer Sedan 2012	1.85%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	38.49%	Dodge Ram Pickup 3500 Crew Cab 2010	36.84%	Hyundai Genesis Sedan 2012	16.17%	Audi S6 Sedan 2011	3.02%	Nissan Leaf Hatchback 2012	0.46%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.99%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari FF Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Ferrari California Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	56.5%	Audi TTS Coupe 2012	13.32%	BMW 1 Series Coupe 2012	13.22%	Land Rover LR2 SUV 2012	10.85%	HUMMER H3T Crew Cab 2010	2.04%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Mercedes-Benz E-Class Sedan 2012	67.84%	Hyundai Elantra Sedan 2007	17.74%	Hyundai Sonata Sedan 2012	6.49%	Chrysler Sebring Convertible 2010	2.32%	Hyundai Azera Sedan 2012	1.97%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	99.45%	Aston Martin V8 Vantage Coupe 2012	0.29%	Aston Martin Virage Convertible 2012	0.14%	Chevrolet Monte Carlo Coupe 2007	0.1%	Ferrari California Convertible 2012	0.01%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Eagle Talon Hatchback 1998	0.0%	Nissan 240SX Coupe 1998	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	84.34%	Infiniti QX56 SUV 2011	9.7%	Honda Odyssey Minivan 2012	2.49%	Mercedes-Benz E-Class Sedan 2012	0.94%	Honda Odyssey Minivan 2007	0.8%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.62%	Toyota Sequoia SUV 2012	1.35%	Ford Expedition EL SUV 2009	0.01%	Land Rover LR2 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	76.22%	Ferrari FF Coupe 2012	18.43%	Aston Martin V8 Vantage Coupe 2012	5.02%	Porsche Panamera Sedan 2012	0.26%	McLaren MP4-12C Coupe 2012	0.03%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.98%	Ford F-150 Regular Cab 2012	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.95%	Hyundai Sonata Sedan 2012	0.04%	Hyundai Azera Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	99.28%	Ford Edge SUV 2012	0.58%	Hyundai Veracruz SUV 2012	0.07%	Chevrolet Traverse SUV 2012	0.07%	Hyundai Tucson SUV 2012	0.0%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.97%	Chevrolet Impala Sedan 2007	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%	Hyundai Elantra Sedan 2007	0.01%	Honda Odyssey Minivan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi S4 Sedan 2012	81.23%	Suzuki SX4 Sedan 2012	7.71%	Hyundai Veracruz SUV 2012	3.5%	Buick Verano Sedan 2012	2.11%	Audi TT Hatchback 2011	1.34%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	95.71%	Audi R8 Coupe 2012	1.93%	BMW 3 Series Sedan 2012	0.59%	Audi S6 Sedan 2011	0.44%	Audi S5 Convertible 2012	0.24%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	52.06%	Spyker C8 Coupe 2009	37.2%	Ferrari California Convertible 2012	8.37%	Ferrari 458 Italia Convertible 2012	0.66%	Aston Martin V8 Vantage Convertible 2012	0.45%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	smart fortwo Convertible 2012	47.68%	Ford Fiesta Sedan 2012	41.66%	Acura ZDX Hatchback 2012	5.73%	Volkswagen Golf Hatchback 2012	0.78%	Hyundai Sonata Hybrid Sedan 2012	0.73%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	99.4%	Chrysler Crossfire Convertible 2008	0.27%	Chevrolet Corvette Convertible 2012	0.13%	smart fortwo Convertible 2012	0.13%	AM General Hummer SUV 2000	0.02%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	61.73%	Dodge Ram Pickup 3500 Quad Cab 2009	15.78%	HUMMER H3T Crew Cab 2010	12.38%	AM General Hummer SUV 2000	4.21%	Chevrolet Silverado 1500 Extended Cab 2012	3.55%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	86.0%	BMW 3 Series Sedan 2012	12.06%	Jeep Grand Cherokee SUV 2012	1.31%	Volvo C30 Hatchback 2012	0.63%	BMW X6 SUV 2012	0.0%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	77.1%	Chrysler 300 SRT-8 2010	2.64%	Chevrolet Malibu Hybrid Sedan 2010	2.59%	Suzuki Kizashi Sedan 2012	2.11%	Hyundai Elantra Sedan 2007	1.58%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.89%	Mercedes-Benz E-Class Sedan 2012	0.08%	Mercedes-Benz C-Class Sedan 2012	0.02%	Suzuki Kizashi Sedan 2012	0.01%	Cadillac SRX SUV 2012	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	73.47%	HUMMER H3T Crew Cab 2010	11.8%	Dodge Ram Pickup 3500 Crew Cab 2010	2.35%	Ford Ranger SuperCab 2011	2.2%	Chevrolet Silverado 1500 Extended Cab 2012	2.17%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	96.85%	Chevrolet Corvette Convertible 2012	1.48%	Ferrari 458 Italia Convertible 2012	0.51%	Ferrari 458 Italia Coupe 2012	0.5%	Ferrari California Convertible 2012	0.29%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.96%	HUMMER H3T Crew Cab 2010	0.03%	HUMMER H2 SUT Crew Cab 2009	0.01%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	98.27%	Hyundai Veracruz SUV 2012	0.76%	Toyota Sequoia SUV 2012	0.38%	Cadillac SRX SUV 2012	0.22%	Ford Freestar Minivan 2007	0.13%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.85%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.11%	GMC Savana Van 2012	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.94%	Hyundai Santa Fe SUV 2012	0.05%	Hyundai Tucson SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.91%	Jeep Compass SUV 2012	0.06%	Acura RL Sedan 2012	0.01%	BMW X5 SUV 2007	0.01%	Cadillac SRX SUV 2012	0.01%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.91%	Volvo C30 Hatchback 2012	0.09%	Cadillac CTS-V Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.75%	Jeep Wrangler SUV 2012	0.25%	GMC Terrain SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	50.34%	Geo Metro Convertible 1993	46.41%	Ford F-150 Regular Cab 2007	1.2%	Mercedes-Benz 300-Class Convertible 1993	0.64%	Volkswagen Golf Hatchback 1991	0.46%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Arnage Sedan 2009	49.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	43.18%	Bentley Mulsanne Sedan 2011	2.05%	Rolls-Royce Phantom Sedan 2012	1.56%	Volvo 240 Sedan 1993	1.28%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	46.42%	Lamborghini Diablo Coupe 2001	23.8%	Dodge Charger Sedan 2012	16.07%	Acura Integra Type R 2001	3.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.36%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Cadillac Escalade EXT Crew Cab 2007	27.4%	Volvo XC90 SUV 2007	20.69%	Chevrolet Tahoe Hybrid SUV 2012	16.38%	Daewoo Nubira Wagon 2002	12.69%	Acura ZDX Hatchback 2012	6.77%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	53.76%	Jeep Compass SUV 2012	17.73%	BMW X5 SUV 2007	6.01%	Cadillac Escalade EXT Crew Cab 2007	5.15%	Rolls-Royce Ghost Sedan 2012	5.02%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	60.32%	Honda Accord Sedan 2012	20.76%	Chevrolet Impala Sedan 2007	7.02%	Acura TSX Sedan 2012	3.74%	Acura RL Sedan 2012	1.8%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Spyker C8 Coupe 2009	35.5%	Chevrolet Corvette ZR1 2012	18.43%	Lamborghini Aventador Coupe 2012	11.74%	Ferrari 458 Italia Coupe 2012	6.77%	Aston Martin V8 Vantage Coupe 2012	5.36%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.47%	Chevrolet Avalanche Crew Cab 2012	5.65%	Dodge Durango SUV 2012	0.82%	Dodge Caliber Wagon 2007	0.4%	Chevrolet Silverado 1500 Extended Cab 2012	0.36%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Patriot SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	85.06%	Toyota Corolla Sedan 2012	14.94%	Chevrolet Malibu Sedan 2007	0.0%	Acura TSX Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	98.82%	Chevrolet Traverse SUV 2012	1.16%	Dodge Caliber Wagon 2007	0.01%	Hyundai Tucson SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Nissan NV Passenger Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Buick Enclave SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Dodge Challenger SRT8 2011	39.99%	Jaguar XK XKR 2012	17.07%	Eagle Talon Hatchback 1998	7.57%	Chevrolet Camaro Convertible 2012	5.33%	Audi R8 Coupe 2012	3.31%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	GMC Acadia SUV 2012	44.22%	Ford Expedition EL SUV 2009	22.69%	Dodge Dakota Crew Cab 2010	13.96%	Dodge Ram Pickup 3500 Crew Cab 2010	5.68%	Ford F-150 Regular Cab 2012	4.87%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	91.85%	Volvo C30 Hatchback 2012	6.36%	Hyundai Accent Sedan 2012	0.61%	Chevrolet Sonic Sedan 2012	0.53%	BMW M5 Sedan 2010	0.16%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	77.0%	Spyker C8 Coupe 2009	6.09%	Ferrari FF Coupe 2012	2.65%	Ferrari California Convertible 2012	2.03%	Aston Martin V8 Vantage Coupe 2012	1.98%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	98.51%	Chevrolet Silverado 1500 Regular Cab 2012	1.41%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Azera Sedan 2012	96.64%	Hyundai Genesis Sedan 2012	1.99%	Hyundai Sonata Sedan 2012	0.49%	Honda Accord Sedan 2012	0.33%	Acura RL Sedan 2012	0.13%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	38.46%	Bentley Mulsanne Sedan 2011	17.74%	Chrysler Sebring Convertible 2010	6.35%	Bentley Continental Flying Spur Sedan 2007	5.12%	Chevrolet Malibu Hybrid Sedan 2010	5.1%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	33.58%	Chevrolet Tahoe Hybrid SUV 2012	11.12%	HUMMER H3T Crew Cab 2010	10.56%	HUMMER H2 SUT Crew Cab 2009	10.44%	GMC Canyon Extended Cab 2012	7.85%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.69%	Ferrari 458 Italia Convertible 2012	1.31%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Hyundai Tucson SUV 2012	98.95%	Chevrolet Traverse SUV 2012	0.31%	Chevrolet Malibu Hybrid Sedan 2010	0.27%	Chevrolet Sonic Sedan 2012	0.16%	Hyundai Sonata Sedan 2012	0.1%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	58.74%	Acura ZDX Hatchback 2012	11.07%	Ford Mustang Convertible 2007	5.04%	Spyker C8 Convertible 2009	4.3%	Chevrolet Camaro Convertible 2012	2.95%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Audi A5 Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	Honda Accord Coupe 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Acura RL Sedan 2012	49.31%	Buick Verano Sedan 2012	45.17%	Suzuki SX4 Sedan 2012	5.29%	Honda Odyssey Minivan 2007	0.06%	Suzuki Aerio Sedan 2007	0.06%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Dakota Club Cab 2007	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Santa Fe SUV 2012	94.35%	Hyundai Veracruz SUV 2012	4.97%	Honda Accord Sedan 2012	0.19%	Chevrolet Impala Sedan 2007	0.13%	Hyundai Sonata Sedan 2012	0.08%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	36.47%	Nissan Juke Hatchback 2012	21.13%	Hyundai Sonata Hybrid Sedan 2012	15.81%	Acura RL Sedan 2012	8.19%	Chevrolet Impala Sedan 2007	5.0%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	56.12%	Infiniti G Coupe IPL 2012	19.5%	Acura RL Sedan 2012	4.76%	BMW 1 Series Convertible 2012	4.12%	Suzuki Kizashi Sedan 2012	3.04%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	44.52%	Aston Martin V8 Vantage Coupe 2012	32.63%	Aston Martin V8 Vantage Convertible 2012	6.09%	Bentley Continental Supersports Conv. Convertible 2012	5.72%	Chevrolet Corvette ZR1 2012	2.78%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.93%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.04%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Impala Sedan 2007	85.89%	Suzuki SX4 Hatchback 2012	13.6%	Suzuki SX4 Sedan 2012	0.42%	Chevrolet Malibu Sedan 2007	0.04%	Dodge Caliber Wagon 2012	0.03%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi RS 4 Convertible 2008	84.47%	BMW 3 Series Wagon 2012	2.45%	BMW 3 Series Sedan 2012	2.17%	Chevrolet Sonic Sedan 2012	1.65%	Audi TTS Coupe 2012	1.3%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	77.78%	Hyundai Elantra Sedan 2007	12.07%	Hyundai Sonata Sedan 2012	8.68%	Honda Odyssey Minivan 2012	0.59%	Hyundai Accent Sedan 2012	0.23%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	45.53%	Hyundai Sonata Hybrid Sedan 2012	15.14%	BMW M6 Convertible 2010	9.21%	Toyota Camry Sedan 2012	5.57%	Toyota Corolla Sedan 2012	4.94%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Chrysler Town and Country Minivan 2012	76.23%	Land Rover LR2 SUV 2012	19.29%	Land Rover Range Rover SUV 2012	4.0%	Hyundai Genesis Sedan 2012	0.11%	Volvo XC90 SUV 2007	0.1%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Rolls-Royce Phantom Sedan 2012	47.97%	Nissan Leaf Hatchback 2012	29.85%	Chevrolet HHR SS 2010	13.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.54%	Hyundai Elantra Touring Hatchback 2012	1.43%
