3038	/scratch/Teaching/cars/car_ims/005399.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Odyssey Minivan 2012	97.14%	Acura ZDX Hatchback 2012	0.42%	Ford Freestar Minivan 2007	0.24%	Dodge Magnum Wagon 2008	0.24%	Ford GT Coupe 2006	0.22%
3039	/scratch/Teaching/cars/car_ims/010557.jpg	Honda Accord Coupe 2012	Chevrolet Malibu Sedan 2007	20.84%	Hyundai Elantra Sedan 2007	16.8%	Dodge Sprinter Cargo Van 2009	5.64%	Ford Mustang Convertible 2007	5.08%	Chrysler Aspen SUV 2009	3.41%
3040	/scratch/Teaching/cars/car_ims/007517.jpg	Dodge Magnum Wagon 2008	Ford Fiesta Sedan 2012	35.74%	Volvo C30 Hatchback 2012	13.86%	Ford GT Coupe 2006	13.42%	Hyundai Elantra Touring Hatchback 2012	7.44%	Chevrolet Traverse SUV 2012	5.79%
3041	/scratch/Teaching/cars/car_ims/009698.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	11.61%	Ford Freestar Minivan 2007	6.51%	Hyundai Tucson SUV 2012	4.9%	Hyundai Elantra Sedan 2007	3.84%	Honda Odyssey Minivan 2007	3.64%
3042	/scratch/Teaching/cars/car_ims/008848.jpg	Ford Freestar Minivan 2007	Audi V8 Sedan 1994	7.91%	Acura RL Sedan 2012	7.47%	Acura TL Type-S 2008	6.17%	Honda Odyssey Minivan 2007	5.39%	Jeep Compass SUV 2012	5.12%
3043	/scratch/Teaching/cars/car_ims/008128.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	24.73%	Maybach Landaulet Convertible 2012	14.15%	Toyota Sequoia SUV 2012	6.1%	Hyundai Genesis Sedan 2012	5.97%	Nissan Leaf Hatchback 2012	3.59%
3044	/scratch/Teaching/cars/car_ims/006412.jpg	Chrysler 300 SRT-8 2010	Audi V8 Sedan 1994	11.76%	Chevrolet Silverado 1500 Extended Cab 2012	11.21%	Audi 100 Sedan 1994	8.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.01%	Dodge Dakota Club Cab 2007	5.29%
3045	/scratch/Teaching/cars/car_ims/000846.jpg	Aston Martin Virage Coupe 2012	Lamborghini Diablo Coupe 2001	47.21%	Nissan Juke Hatchback 2012	27.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.53%	Audi RS 4 Convertible 2008	3.24%	Aston Martin Virage Coupe 2012	1.63%
3046	/scratch/Teaching/cars/car_ims/005560.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	7.9%	Suzuki Kizashi Sedan 2012	4.65%	Chevrolet Silverado 1500 Regular Cab 2012	4.53%	MINI Cooper Roadster Convertible 2012	4.03%	Nissan Juke Hatchback 2012	3.81%
3047	/scratch/Teaching/cars/car_ims/008154.jpg	FIAT 500 Convertible 2012	Volvo 240 Sedan 1993	8.63%	Audi RS 4 Convertible 2008	7.3%	Nissan Leaf Hatchback 2012	6.68%	Spyker C8 Convertible 2009	5.73%	Fisker Karma Sedan 2012	5.39%
3048	/scratch/Teaching/cars/car_ims/007430.jpg	Dodge Dakota Club Cab 2007	Dodge Caliber Wagon 2007	42.17%	Buick Rainier SUV 2007	16.97%	Chevrolet Cobalt SS 2010	5.27%	Mercedes-Benz 300-Class Convertible 1993	4.24%	GMC Canyon Extended Cab 2012	2.48%
3049	/scratch/Teaching/cars/car_ims/012977.jpg	Maybach Landaulet Convertible 2012	Nissan NV Passenger Van 2012	5.29%	Mercedes-Benz Sprinter Van 2012	4.61%	Audi S4 Sedan 2012	4.53%	Honda Accord Sedan 2012	3.26%	Ford Focus Sedan 2007	2.86%
3050	/scratch/Teaching/cars/car_ims/015758.jpg	Volkswagen Golf Hatchback 1991	Audi V8 Sedan 1994	42.59%	Jeep Grand Cherokee SUV 2012	24.77%	Plymouth Neon Coupe 1999	7.45%	Chevrolet Silverado 1500 Extended Cab 2012	7.4%	Volvo 240 Sedan 1993	4.61%
3051	/scratch/Teaching/cars/car_ims/004720.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Avalanche Crew Cab 2012	25.52%	Chevrolet Tahoe Hybrid SUV 2012	15.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.96%	Ford Ranger SuperCab 2011	4.78%	Jeep Compass SUV 2012	4.13%
3052	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Audi S5 Convertible 2012	16.77%	Bugatti Veyron 16.4 Convertible 2009	15.66%	Mercedes-Benz S-Class Sedan 2012	6.46%	Mercedes-Benz C-Class Sedan 2012	6.33%	BMW 3 Series Wagon 2012	4.19%
3053	/scratch/Teaching/cars/car_ims/001863.jpg	Audi S4 Sedan 2012	Audi V8 Sedan 1994	17.3%	Audi 100 Sedan 1994	14.95%	Acura TL Type-S 2008	13.1%	Audi S5 Convertible 2012	9.25%	Chevrolet Corvette Convertible 2012	8.68%
3054	/scratch/Teaching/cars/car_ims/001199.jpg	Audi R8 Coupe 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	23.72%	Hyundai Tucson SUV 2012	12.73%	Chevrolet Silverado 2500HD Regular Cab 2012	8.66%	Hyundai Accent Sedan 2012	5.51%	Ram C/V Cargo Van Minivan 2012	4.82%
3055	/scratch/Teaching/cars/car_ims/013596.jpg	Mercedes-Benz Sprinter Van 2012	Dodge Sprinter Cargo Van 2009	72.45%	Mercedes-Benz Sprinter Van 2012	25.43%	Isuzu Ascender SUV 2008	1.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.23%	Suzuki Aerio Sedan 2007	0.08%
3056	/scratch/Teaching/cars/car_ims/001668.jpg	Audi S5 Convertible 2012	smart fortwo Convertible 2012	12.22%	BMW 6 Series Convertible 2007	9.08%	Acura TL Type-S 2008	8.89%	Mitsubishi Lancer Sedan 2012	7.82%	Bentley Continental GT Coupe 2007	3.89%
3057	/scratch/Teaching/cars/car_ims/000401.jpg	Acura TSX Sedan 2012	Hyundai Sonata Sedan 2012	10.61%	Dodge Caravan Minivan 1997	8.51%	Plymouth Neon Coupe 1999	6.76%	Acura TL Type-S 2008	6.53%	Chevrolet Impala Sedan 2007	5.37%
3058	/scratch/Teaching/cars/car_ims/006244.jpg	Chrysler Sebring Convertible 2010	Nissan NV Passenger Van 2012	29.97%	Ram C/V Cargo Van Minivan 2012	15.79%	Bentley Continental Flying Spur Sedan 2007	8.95%	Chrysler Town and Country Minivan 2012	6.86%	Honda Accord Coupe 2012	4.5%
3059	/scratch/Teaching/cars/car_ims/013103.jpg	McLaren MP4-12C Coupe 2012	BMW M3 Coupe 2012	83.12%	Dodge Challenger SRT8 2011	15.72%	Hyundai Veloster Hatchback 2012	0.46%	McLaren MP4-12C Coupe 2012	0.2%	Aston Martin Virage Coupe 2012	0.19%
3060	/scratch/Teaching/cars/car_ims/005510.jpg	Chevrolet TrailBlazer SS 2009	Isuzu Ascender SUV 2008	55.01%	Chevrolet TrailBlazer SS 2009	20.69%	Audi 100 Sedan 1994	12.93%	GMC Canyon Extended Cab 2012	3.33%	Nissan Juke Hatchback 2012	2.39%
3061	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	MINI Cooper Roadster Convertible 2012	47.25%	Bentley Continental Supersports Conv. Convertible 2012	4.59%	Jaguar XK XKR 2012	2.96%	BMW Z4 Convertible 2012	2.9%	Bentley Mulsanne Sedan 2011	2.29%
3062	/scratch/Teaching/cars/car_ims/000370.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	12.55%	Dodge Magnum Wagon 2008	7.23%	Chevrolet Malibu Sedan 2007	6.32%	Chrysler Town and Country Minivan 2012	5.19%	Dodge Charger SRT-8 2009	5.01%
3063	/scratch/Teaching/cars/car_ims/003170.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ford F-150 Regular Cab 2007	26.36%	BMW M3 Coupe 2012	10.26%	Jeep Liberty SUV 2012	7.31%	Ford Expedition EL SUV 2009	6.74%	HUMMER H3T Crew Cab 2010	5.52%
3064	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Dodge Ram Pickup 3500 Quad Cab 2009	18.79%	AM General Hummer SUV 2000	10.78%	Toyota Corolla Sedan 2012	9.77%	Lamborghini Aventador Coupe 2012	9.72%	Chevrolet Silverado 1500 Regular Cab 2012	8.2%
3065	/scratch/Teaching/cars/car_ims/005421.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Focus Sedan 2007	12.04%	Suzuki Aerio Sedan 2007	7.14%	Acura TL Sedan 2012	6.91%	BMW M3 Coupe 2012	5.66%	Hyundai Sonata Sedan 2012	5.07%
3066	/scratch/Teaching/cars/car_ims/008223.jpg	Ferrari FF Coupe 2012	Dodge Challenger SRT8 2011	18.23%	Ferrari FF Coupe 2012	17.45%	Audi TTS Coupe 2012	12.06%	Rolls-Royce Phantom Sedan 2012	7.9%	Lamborghini Reventon Coupe 2008	4.18%
3067	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Jeep Patriot SUV 2012	23.19%	Chevrolet Malibu Hybrid Sedan 2010	13.61%	Chrysler Aspen SUV 2009	8.01%	Volkswagen Golf Hatchback 1991	5.64%	Ford Focus Sedan 2007	5.16%
3068	/scratch/Teaching/cars/car_ims/008710.jpg	Ford Mustang Convertible 2007	Suzuki Aerio Sedan 2007	49.06%	Mercedes-Benz 300-Class Convertible 1993	14.91%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.64%	Buick Enclave SUV 2012	3.13%	Geo Metro Convertible 1993	2.06%
3069	/scratch/Teaching/cars/car_ims/012658.jpg	Land Rover Range Rover SUV 2012	Toyota 4Runner SUV 2012	31.97%	Land Rover Range Rover SUV 2012	13.44%	Cadillac Escalade EXT Crew Cab 2007	9.83%	Chevrolet Avalanche Crew Cab 2012	6.89%	Cadillac CTS-V Sedan 2012	4.19%
3070	/scratch/Teaching/cars/car_ims/010427.jpg	Honda Odyssey Minivan 2012	smart fortwo Convertible 2012	16.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.44%	Volkswagen Golf Hatchback 2012	5.89%	Infiniti G Coupe IPL 2012	5.53%	Lincoln Town Car Sedan 2011	5.22%
3071	/scratch/Teaching/cars/car_ims/005145.jpg	Chevrolet Express Cargo Van 2007	Ford F-150 Regular Cab 2012	73.05%	Chevrolet Express Cargo Van 2007	14.76%	GMC Savana Van 2012	3.71%	GMC Canyon Extended Cab 2012	1.51%	Chevrolet Silverado 2500HD Regular Cab 2012	1.47%
3072	/scratch/Teaching/cars/car_ims/004330.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.53%	Chevrolet Silverado 1500 Regular Cab 2012	8.7%	Chevrolet Silverado 1500 Extended Cab 2012	4.26%	Jeep Patriot SUV 2012	4.19%	Honda Accord Coupe 2012	3.18%
3073	/scratch/Teaching/cars/car_ims/009940.jpg	GMC Acadia SUV 2012	Nissan Juke Hatchback 2012	18.95%	Chevrolet Silverado 2500HD Regular Cab 2012	16.54%	Toyota Sequoia SUV 2012	13.81%	Hyundai Santa Fe SUV 2012	9.85%	Buick Verano Sedan 2012	6.37%
3074	/scratch/Teaching/cars/car_ims/002940.jpg	BMW M6 Convertible 2010	Chevrolet Silverado 1500 Extended Cab 2012	42.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	31.71%	Audi 100 Wagon 1994	4.02%	AM General Hummer SUV 2000	3.33%	GMC Savana Van 2012	2.68%
3075	/scratch/Teaching/cars/car_ims/001135.jpg	Audi R8 Coupe 2012	Maybach Landaulet Convertible 2012	12.84%	BMW ActiveHybrid 5 Sedan 2012	12.62%	BMW 3 Series Wagon 2012	9.28%	Ford Edge SUV 2012	8.78%	Porsche Panamera Sedan 2012	5.64%
3076	/scratch/Teaching/cars/car_ims/014854.jpg	Suzuki Aerio Sedan 2007	Nissan Juke Hatchback 2012	9.33%	Maybach Landaulet Convertible 2012	6.71%	Jeep Patriot SUV 2012	4.09%	Buick Verano Sedan 2012	2.65%	BMW 1 Series Coupe 2012	2.36%
3077	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Dodge Caliber Wagon 2007	20.54%	Chevrolet HHR SS 2010	12.22%	Hyundai Accent Sedan 2012	11.64%	Ford Fiesta Sedan 2012	5.95%	Volvo C30 Hatchback 2012	5.54%
3078	/scratch/Teaching/cars/car_ims/015539.jpg	Toyota 4Runner SUV 2012	Jeep Compass SUV 2012	46.25%	Bentley Continental Flying Spur Sedan 2007	17.14%	Dodge Ram Pickup 3500 Crew Cab 2010	4.97%	Jeep Grand Cherokee SUV 2012	4.09%	Audi TT Hatchback 2011	3.46%
3079	/scratch/Teaching/cars/car_ims/002411.jpg	BMW 3 Series Wagon 2012	Audi R8 Coupe 2012	35.15%	Dodge Caliber Wagon 2007	33.34%	Chevrolet Corvette ZR1 2012	6.02%	Ford GT Coupe 2006	5.09%	Hyundai Sonata Sedan 2012	3.03%
3080	/scratch/Teaching/cars/car_ims/012648.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	86.44%	AM General Hummer SUV 2000	3.94%	HUMMER H3T Crew Cab 2010	2.41%	Rolls-Royce Ghost Sedan 2012	1.41%	Jeep Patriot SUV 2012	1.28%
3081	/scratch/Teaching/cars/car_ims/001236.jpg	Audi V8 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	9.14%	Aston Martin V8 Vantage Coupe 2012	6.69%	Hyundai Accent Sedan 2012	4.66%	Ford GT Coupe 2006	4.28%	Ford Mustang Convertible 2007	3.94%
3082	/scratch/Teaching/cars/car_ims/000114.jpg	Acura RL Sedan 2012	Chevrolet HHR SS 2010	19.91%	Suzuki SX4 Hatchback 2012	19.01%	Volvo 240 Sedan 1993	16.48%	Volkswagen Golf Hatchback 1991	7.67%	Audi R8 Coupe 2012	3.34%
3083	/scratch/Teaching/cars/car_ims/001673.jpg	Audi S5 Convertible 2012	Nissan Leaf Hatchback 2012	18.25%	Lincoln Town Car Sedan 2011	15.68%	Chevrolet Corvette Convertible 2012	8.43%	Daewoo Nubira Wagon 2002	6.61%	Audi V8 Sedan 1994	5.24%
3084	/scratch/Teaching/cars/car_ims/011102.jpg	Hyundai Elantra Sedan 2007	Chevrolet Silverado 1500 Regular Cab 2012	75.8%	Honda Accord Sedan 2012	11.51%	Hyundai Sonata Hybrid Sedan 2012	7.33%	Cadillac SRX SUV 2012	0.92%	BMW 1 Series Convertible 2012	0.73%
3085	/scratch/Teaching/cars/car_ims/005584.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Buick Enclave SUV 2012	25.08%	Chevrolet Malibu Hybrid Sedan 2010	17.04%	HUMMER H2 SUT Crew Cab 2009	5.1%	Ford F-150 Regular Cab 2007	4.59%	Buick Verano Sedan 2012	2.94%
3086	/scratch/Teaching/cars/car_ims/005169.jpg	Chevrolet Express Cargo Van 2007	Acura TL Sedan 2012	5.91%	Hyundai Tucson SUV 2012	4.86%	Lincoln Town Car Sedan 2011	3.73%	Audi V8 Sedan 1994	3.38%	Chevrolet Express Cargo Van 2007	2.93%
3087	/scratch/Teaching/cars/car_ims/000330.jpg	Acura TSX Sedan 2012	Jaguar XK XKR 2012	67.14%	Isuzu Ascender SUV 2008	5.0%	BMW ActiveHybrid 5 Sedan 2012	4.02%	Hyundai Veracruz SUV 2012	2.18%	Chrysler Town and Country Minivan 2012	1.9%
3088	/scratch/Teaching/cars/car_ims/015676.jpg	Volkswagen Golf Hatchback 1991	Dodge Caliber Wagon 2007	54.01%	Buick Rainier SUV 2007	13.73%	GMC Canyon Extended Cab 2012	7.68%	BMW 1 Series Coupe 2012	1.67%	Volkswagen Golf Hatchback 1991	1.43%
3089	/scratch/Teaching/cars/car_ims/001097.jpg	Audi TTS Coupe 2012	Bentley Arnage Sedan 2009	24.49%	Mercedes-Benz E-Class Sedan 2012	16.97%	Honda Odyssey Minivan 2012	15.97%	Chevrolet TrailBlazer SS 2009	6.64%	Dodge Magnum Wagon 2008	3.66%
3090	/scratch/Teaching/cars/car_ims/002796.jpg	BMW M5 Sedan 2010	Dodge Durango SUV 2007	14.08%	Dodge Durango SUV 2012	10.03%	Jeep Patriot SUV 2012	8.7%	Ford F-150 Regular Cab 2012	7.31%	Bentley Continental Flying Spur Sedan 2007	4.96%
3091	/scratch/Teaching/cars/car_ims/001915.jpg	Audi S4 Sedan 2007	Scion xD Hatchback 2012	19.29%	Lamborghini Reventon Coupe 2008	11.57%	Chrysler PT Cruiser Convertible 2008	4.76%	Volvo 240 Sedan 1993	3.8%	Cadillac CTS-V Sedan 2012	3.36%
3092	/scratch/Teaching/cars/car_ims/013179.jpg	Mercedes-Benz 300-Class Convertible 1993	Lincoln Town Car Sedan 2011	8.69%	Buick Enclave SUV 2012	7.82%	Audi R8 Coupe 2012	5.56%	Hyundai Sonata Hybrid Sedan 2012	5.13%	Chrysler 300 SRT-8 2010	4.84%
3093	/scratch/Teaching/cars/car_ims/010953.jpg	Hyundai Veracruz SUV 2012	Jeep Patriot SUV 2012	46.43%	GMC Acadia SUV 2012	11.55%	Toyota 4Runner SUV 2012	10.22%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.73%	Hyundai Santa Fe SUV 2012	4.33%
3094	/scratch/Teaching/cars/car_ims/014459.jpg	Rolls-Royce Ghost Sedan 2012	BMW 1 Series Convertible 2012	31.26%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.09%	Mercedes-Benz S-Class Sedan 2012	3.94%	Bugatti Veyron 16.4 Convertible 2009	3.79%	Dodge Challenger SRT8 2011	3.63%
3095	/scratch/Teaching/cars/car_ims/009134.jpg	Ford GT Coupe 2006	Audi TT RS Coupe 2012	28.11%	Volvo C30 Hatchback 2012	24.25%	Nissan Juke Hatchback 2012	22.27%	McLaren MP4-12C Coupe 2012	10.12%	Lamborghini Aventador Coupe 2012	2.65%
3096	/scratch/Teaching/cars/car_ims/004679.jpg	Chevrolet Traverse SUV 2012	GMC Canyon Extended Cab 2012	23.99%	Suzuki SX4 Hatchback 2012	17.78%	Dodge Caliber Wagon 2007	10.42%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.6%	Ford Freestar Minivan 2007	4.45%
3097	/scratch/Teaching/cars/car_ims/009968.jpg	GMC Canyon Extended Cab 2012	Ford Freestar Minivan 2007	42.67%	Dodge Ram Pickup 3500 Crew Cab 2010	14.23%	Chevrolet Silverado 1500 Extended Cab 2012	12.24%	Lincoln Town Car Sedan 2011	7.02%	Hyundai Veracruz SUV 2012	3.21%
3098	/scratch/Teaching/cars/car_ims/010818.jpg	Hyundai Santa Fe SUV 2012	AM General Hummer SUV 2000	28.29%	Honda Odyssey Minivan 2012	19.96%	Jeep Liberty SUV 2012	6.55%	Bentley Continental GT Coupe 2012	5.66%	Hyundai Veracruz SUV 2012	3.89%
3099	/scratch/Teaching/cars/car_ims/000276.jpg	Acura TL Type-S 2008	Ford Freestar Minivan 2007	38.83%	Volkswagen Beetle Hatchback 2012	13.29%	Chevrolet Impala Sedan 2007	10.56%	Suzuki SX4 Sedan 2012	8.68%	Hyundai Tucson SUV 2012	5.15%
3100	/scratch/Teaching/cars/car_ims/012705.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	15.51%	Honda Accord Sedan 2012	7.15%	Suzuki SX4 Sedan 2012	5.26%	Volkswagen Beetle Hatchback 2012	4.62%	Isuzu Ascender SUV 2008	3.08%
3101	/scratch/Teaching/cars/car_ims/004123.jpg	Cadillac CTS-V Sedan 2012	GMC Acadia SUV 2012	17.41%	Ford Ranger SuperCab 2011	12.92%	Toyota 4Runner SUV 2012	10.67%	Volvo XC90 SUV 2007	9.21%	Rolls-Royce Ghost Sedan 2012	7.47%
3102	/scratch/Teaching/cars/car_ims/008793.jpg	Ford Freestar Minivan 2007	Buick Enclave SUV 2012	53.61%	Suzuki SX4 Sedan 2012	10.54%	Suzuki Aerio Sedan 2007	8.51%	Volvo 240 Sedan 1993	5.96%	Jaguar XK XKR 2012	4.74%
3103	/scratch/Teaching/cars/car_ims/011565.jpg	Infiniti G Coupe IPL 2012	BMW X6 SUV 2012	25.11%	Toyota Sequoia SUV 2012	11.91%	Ford Ranger SuperCab 2011	4.78%	Acura ZDX Hatchback 2012	4.59%	Audi 100 Wagon 1994	3.67%
3104	/scratch/Teaching/cars/car_ims/004145.jpg	Cadillac SRX SUV 2012	Dodge Sprinter Cargo Van 2009	20.42%	Dodge Dakota Club Cab 2007	18.76%	GMC Terrain SUV 2012	9.66%	Hyundai Genesis Sedan 2012	7.71%	Chevrolet Silverado 1500 Extended Cab 2012	4.06%
3105	/scratch/Teaching/cars/car_ims/005944.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chrysler Aspen SUV 2009	15.99%	Honda Odyssey Minivan 2012	14.71%	Dodge Durango SUV 2012	6.54%	Infiniti G Coupe IPL 2012	5.32%	Chevrolet TrailBlazer SS 2009	3.67%
3106	/scratch/Teaching/cars/car_ims/007406.jpg	Dodge Dakota Club Cab 2007	AM General Hummer SUV 2000	25.11%	Chevrolet TrailBlazer SS 2009	7.53%	Chevrolet Tahoe Hybrid SUV 2012	6.74%	HUMMER H3T Crew Cab 2010	6.72%	Jeep Wrangler SUV 2012	6.33%
3107	/scratch/Teaching/cars/car_ims/005302.jpg	Chevrolet Cobalt SS 2010	Lamborghini Gallardo LP 570-4 Superleggera 2012	34.83%	Lamborghini Diablo Coupe 2001	30.91%	Chevrolet Corvette Convertible 2012	22.08%	Acura Integra Type R 2001	8.96%	Chevrolet Cobalt SS 2010	1.11%
3108	/scratch/Teaching/cars/car_ims/003917.jpg	Buick Verano Sedan 2012	Nissan Juke Hatchback 2012	24.96%	Buick Regal GS 2012	7.51%	Ford GT Coupe 2006	6.24%	Dodge Caliber Wagon 2007	4.32%	Spyker C8 Coupe 2009	4.28%
3109	/scratch/Teaching/cars/car_ims/007229.jpg	Dodge Journey SUV 2012	Chevrolet HHR SS 2010	39.36%	McLaren MP4-12C Coupe 2012	24.42%	Lamborghini Aventador Coupe 2012	7.54%	Chevrolet Camaro Convertible 2012	4.01%	Ford Fiesta Sedan 2012	3.96%
3110	/scratch/Teaching/cars/car_ims/010513.jpg	Honda Odyssey Minivan 2007	Dodge Magnum Wagon 2008	30.84%	Nissan 240SX Coupe 1998	19.85%	Audi 100 Sedan 1994	13.88%	GMC Acadia SUV 2012	8.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.69%
3111	/scratch/Teaching/cars/car_ims/012593.jpg	Lamborghini Diablo Coupe 2001	Audi S4 Sedan 2007	14.72%	Hyundai Veloster Hatchback 2012	8.65%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.39%	Chevrolet Monte Carlo Coupe 2007	6.83%	Acura Integra Type R 2001	6.34%
3112	/scratch/Teaching/cars/car_ims/010165.jpg	Geo Metro Convertible 1993	HUMMER H3T Crew Cab 2010	97.76%	Chevrolet Avalanche Crew Cab 2012	0.43%	Land Rover LR2 SUV 2012	0.33%	Geo Metro Convertible 1993	0.21%	Dodge Magnum Wagon 2008	0.11%
3113	/scratch/Teaching/cars/car_ims/006561.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Veracruz SUV 2012	9.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.58%	Chevrolet Traverse SUV 2012	6.1%	Scion xD Hatchback 2012	4.65%	Chrysler PT Cruiser Convertible 2008	4.62%
3114	/scratch/Teaching/cars/car_ims/010581.jpg	Honda Accord Coupe 2012	Chevrolet Silverado 2500HD Regular Cab 2012	28.42%	Land Rover LR2 SUV 2012	7.18%	BMW M6 Convertible 2010	4.6%	Dodge Magnum Wagon 2008	4.39%	Acura RL Sedan 2012	4.17%
3115	/scratch/Teaching/cars/car_ims/007137.jpg	Dodge Sprinter Cargo Van 2009	Toyota Sequoia SUV 2012	56.7%	Mercedes-Benz Sprinter Van 2012	21.04%	Chevrolet Silverado 2500HD Regular Cab 2012	12.46%	Hyundai Accent Sedan 2012	4.91%	smart fortwo Convertible 2012	0.91%
3116	/scratch/Teaching/cars/car_ims/010098.jpg	Geo Metro Convertible 1993	Acura TL Type-S 2008	17.31%	Dodge Sprinter Cargo Van 2009	7.18%	Aston Martin V8 Vantage Convertible 2012	6.79%	Suzuki Aerio Sedan 2007	5.47%	Buick Rainier SUV 2007	4.48%
3117	/scratch/Teaching/cars/car_ims/003555.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Supersports Conv. Convertible 2012	19.05%	Maybach Landaulet Convertible 2012	14.43%	Dodge Magnum Wagon 2008	11.81%	Jeep Patriot SUV 2012	4.97%	Bentley Mulsanne Sedan 2011	2.46%
3118	/scratch/Teaching/cars/car_ims/002791.jpg	BMW M5 Sedan 2010	Bentley Continental Supersports Conv. Convertible 2012	24.76%	Nissan Leaf Hatchback 2012	11.72%	Buick Regal GS 2012	10.61%	Porsche Panamera Sedan 2012	9.67%	BMW M3 Coupe 2012	5.63%
3119	/scratch/Teaching/cars/car_ims/000711.jpg	Aston Martin V8 Vantage Coupe 2012	Chrysler 300 SRT-8 2010	19.83%	Audi 100 Wagon 1994	10.22%	Bentley Arnage Sedan 2009	6.54%	Dodge Ram Pickup 3500 Quad Cab 2009	5.07%	HUMMER H2 SUT Crew Cab 2009	3.45%
3120	/scratch/Teaching/cars/car_ims/009055.jpg	Ford Ranger SuperCab 2011	GMC Canyon Extended Cab 2012	41.9%	Ford Freestar Minivan 2007	16.39%	Chevrolet Silverado 2500HD Regular Cab 2012	8.79%	Chevrolet Express Van 2007	7.83%	Dodge Dakota Club Cab 2007	6.4%
3121	/scratch/Teaching/cars/car_ims/009936.jpg	GMC Acadia SUV 2012	Toyota Sequoia SUV 2012	51.75%	Isuzu Ascender SUV 2008	10.89%	Acura TL Type-S 2008	4.0%	Honda Accord Sedan 2012	3.31%	Dodge Dakota Crew Cab 2010	1.98%
3122	/scratch/Teaching/cars/car_ims/009209.jpg	Ford F-150 Regular Cab 2012	GMC Canyon Extended Cab 2012	53.15%	Dodge Dakota Crew Cab 2010	11.11%	Ford F-150 Regular Cab 2012	11.09%	Dodge Caliber Wagon 2007	8.89%	Mazda Tribute SUV 2011	2.58%
3123	/scratch/Teaching/cars/car_ims/006416.jpg	Chrysler 300 SRT-8 2010	Aston Martin Virage Convertible 2012	8.44%	Porsche Panamera Sedan 2012	7.61%	Bentley Continental Supersports Conv. Convertible 2012	5.73%	Jaguar XK XKR 2012	4.82%	Suzuki Kizashi Sedan 2012	4.28%
3124	/scratch/Teaching/cars/car_ims/014858.jpg	Suzuki Aerio Sedan 2007	Dodge Caliber Wagon 2012	11.04%	Chrysler PT Cruiser Convertible 2008	8.77%	Dodge Magnum Wagon 2008	3.89%	GMC Terrain SUV 2012	3.56%	Volkswagen Golf Hatchback 1991	3.52%
3125	/scratch/Teaching/cars/car_ims/009689.jpg	GMC Terrain SUV 2012	Toyota Corolla Sedan 2012	11.89%	Land Rover LR2 SUV 2012	7.97%	GMC Yukon Hybrid SUV 2012	6.04%	Volkswagen Golf Hatchback 1991	4.82%	Honda Odyssey Minivan 2007	4.28%
3126	/scratch/Teaching/cars/car_ims/003912.jpg	Buick Verano Sedan 2012	Ford Ranger SuperCab 2011	34.86%	Suzuki Aerio Sedan 2007	5.11%	Toyota Camry Sedan 2012	4.48%	Chevrolet Monte Carlo Coupe 2007	4.35%	BMW M3 Coupe 2012	4.0%
