1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	94.08%	Spyker C8 Coupe 2009	4.89%	Lamborghini Aventador Coupe 2012	0.3%	Spyker C8 Convertible 2009	0.27%	HUMMER H2 SUT Crew Cab 2009	0.26%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.26%	Buick Enclave SUV 2012	0.45%	Jeep Grand Cherokee SUV 2012	0.15%	Jeep Liberty SUV 2012	0.13%	GMC Yukon Hybrid SUV 2012	0.01%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	91.85%	Suzuki Kizashi Sedan 2012	2.6%	Chevrolet Malibu Hybrid Sedan 2010	1.92%	Chevrolet Sonic Sedan 2012	1.81%	Cadillac CTS-V Sedan 2012	0.95%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	97.75%	Audi 100 Sedan 1994	1.46%	Audi 100 Wagon 1994	0.72%	BMW 3 Series Sedan 2012	0.03%	Volvo 240 Sedan 1993	0.02%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	98.98%	Dodge Magnum Wagon 2008	0.49%	GMC Acadia SUV 2012	0.21%	Ford Mustang Convertible 2007	0.19%	Bentley Arnage Sedan 2009	0.04%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	76.81%	Lamborghini Gallardo LP 570-4 Superleggera 2012	13.26%	Acura Integra Type R 2001	6.65%	McLaren MP4-12C Coupe 2012	2.6%	Chevrolet Corvette Convertible 2012	0.38%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	94.77%	Daewoo Nubira Wagon 2002	3.35%	Ford Focus Sedan 2007	1.67%	Audi 100 Wagon 1994	0.14%	Acura Integra Type R 2001	0.03%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	64.82%	Rolls-Royce Phantom Sedan 2012	18.46%	Bentley Continental Supersports Conv. Convertible 2012	14.94%	Rolls-Royce Ghost Sedan 2012	0.88%	Chrysler 300 SRT-8 2010	0.54%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.59%	Audi A5 Coupe 2012	0.31%	Audi S4 Sedan 2007	0.07%	Audi S5 Coupe 2012	0.03%	Mitsubishi Lancer Sedan 2012	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	97.32%	Hyundai Tucson SUV 2012	1.47%	Chevrolet Traverse SUV 2012	1.14%	Ford Edge SUV 2012	0.05%	Toyota 4Runner SUV 2012	0.01%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.1%	GMC Yukon Hybrid SUV 2012	0.89%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	GMC Acadia SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	73.17%	Dodge Ram Pickup 3500 Crew Cab 2010	26.64%	Audi R8 Coupe 2012	0.13%	Chevrolet Silverado 2500HD Regular Cab 2012	0.05%	Ford F-150 Regular Cab 2012	0.01%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	90.01%	Volvo C30 Hatchback 2012	5.2%	Ford Edge SUV 2012	3.59%	Toyota Corolla Sedan 2012	0.74%	Dodge Charger Sedan 2012	0.14%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	99.85%	HUMMER H3T Crew Cab 2010	0.15%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	BMW Z4 Convertible 2012	40.91%	Bentley Continental GT Coupe 2007	11.57%	BMW 6 Series Convertible 2007	10.11%	Mitsubishi Lancer Sedan 2012	7.54%	Audi TT Hatchback 2011	7.49%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.95%	BMW 6 Series Convertible 2007	0.04%	Chevrolet Camaro Convertible 2012	0.0%	Audi RS 4 Convertible 2008	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Honda Accord Coupe 2012	41.0%	BMW 6 Series Convertible 2007	35.01%	Chevrolet Camaro Convertible 2012	9.54%	Jaguar XK XKR 2012	7.46%	Eagle Talon Hatchback 1998	3.48%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	48.55%	Ford Freestar Minivan 2007	47.1%	Chevrolet Malibu Sedan 2007	2.7%	Dodge Caravan Minivan 1997	1.02%	Honda Odyssey Minivan 2007	0.27%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Ford Fiesta Sedan 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Charger Sedan 2012	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.31%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.61%	Chevrolet Corvette ZR1 2012	0.06%	McLaren MP4-12C Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	77.69%	Ford Fiesta Sedan 2012	15.58%	Hyundai Accent Sedan 2012	3.16%	Hyundai Sonata Hybrid Sedan 2012	1.71%	Toyota Camry Sedan 2012	1.08%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	81.67%	Aston Martin V8 Vantage Coupe 2012	13.71%	Jaguar XK XKR 2012	2.5%	Aston Martin Virage Coupe 2012	1.67%	Ferrari 458 Italia Coupe 2012	0.17%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental Flying Spur Sedan 2007	96.1%	Bentley Mulsanne Sedan 2011	1.75%	Porsche Panamera Sedan 2012	1.38%	Bentley Continental GT Coupe 2007	0.3%	Fisker Karma Sedan 2012	0.21%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	FIAT 500 Abarth 2012	75.86%	Bentley Arnage Sedan 2009	13.24%	Chevrolet HHR SS 2010	4.91%	Nissan Juke Hatchback 2012	3.54%	Ford F-150 Regular Cab 2007	1.03%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.31%	Dodge Caravan Minivan 1997	0.68%	Chevrolet Monte Carlo Coupe 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Ford Freestar Minivan 2007	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	94.54%	Bentley Continental GT Coupe 2012	2.88%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.32%	Rolls-Royce Phantom Sedan 2012	0.14%	Bentley Continental GT Coupe 2007	0.07%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Infiniti G Coupe IPL 2012	78.19%	BMW ActiveHybrid 5 Sedan 2012	16.45%	Acura TL Type-S 2008	3.32%	Mercedes-Benz E-Class Sedan 2012	1.05%	Mercedes-Benz S-Class Sedan 2012	0.44%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	45.65%	Mercedes-Benz E-Class Sedan 2012	43.98%	Hyundai Genesis Sedan 2012	5.2%	Mercedes-Benz S-Class Sedan 2012	5.17%	Hyundai Azera Sedan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	69.22%	Honda Accord Sedan 2012	23.6%	Chrysler Town and Country Minivan 2012	6.94%	Honda Odyssey Minivan 2012	0.14%	Hyundai Elantra Sedan 2007	0.07%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.08%	Chevrolet Sonic Sedan 2012	0.88%	Hyundai Veracruz SUV 2012	0.01%	Hyundai Tucson SUV 2012	0.01%	Nissan Juke Hatchback 2012	0.01%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW 6 Series Convertible 2007	70.7%	BMW Z4 Convertible 2012	18.13%	BMW M6 Convertible 2010	10.72%	BMW M5 Sedan 2010	0.21%	Tesla Model S Sedan 2012	0.15%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	62.97%	Plymouth Neon Coupe 1999	37.01%	Ford Focus Sedan 2007	0.03%	Geo Metro Convertible 1993	0.0%	Suzuki Aerio Sedan 2007	0.0%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	57.04%	HUMMER H3T Crew Cab 2010	20.03%	Spyker C8 Coupe 2009	17.29%	HUMMER H2 SUT Crew Cab 2009	4.88%	AM General Hummer SUV 2000	0.51%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	96.82%	Dodge Challenger SRT8 2011	2.82%	Ford GT Coupe 2006	0.19%	BMW X6 SUV 2012	0.12%	Dodge Charger SRT-8 2009	0.02%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.97%	GMC Canyon Extended Cab 2012	0.03%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi R8 Coupe 2012	81.94%	Audi TTS Coupe 2012	16.7%	BMW M6 Convertible 2010	0.41%	Audi TT RS Coupe 2012	0.23%	Bugatti Veyron 16.4 Coupe 2009	0.17%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.98%	Hyundai Santa Fe SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.01%	Ford Edge SUV 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Jeep Compass SUV 2012	34.47%	FIAT 500 Abarth 2012	27.07%	BMW X6 SUV 2012	9.41%	Nissan Juke Hatchback 2012	8.72%	Dodge Challenger SRT8 2011	3.21%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Dodge Journey SUV 2012	38.24%	Suzuki SX4 Hatchback 2012	28.34%	Chevrolet Sonic Sedan 2012	18.74%	Chevrolet HHR SS 2010	5.88%	Land Rover LR2 SUV 2012	3.5%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Volvo 240 Sedan 1993	54.14%	BMW 3 Series Sedan 2012	25.82%	Ford Mustang Convertible 2007	5.4%	Audi V8 Sedan 1994	4.25%	Audi 100 Wagon 1994	2.92%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	55.54%	Chevrolet Silverado 1500 Regular Cab 2012	29.21%	Chevrolet Silverado 1500 Extended Cab 2012	15.02%	Chevrolet Avalanche Crew Cab 2012	0.12%	Chevrolet Silverado 2500HD Regular Cab 2012	0.11%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	99.64%	Eagle Talon Hatchback 1998	0.34%	Plymouth Neon Coupe 1999	0.02%	Ford Focus Sedan 2007	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Compass SUV 2012	91.65%	Jeep Patriot SUV 2012	6.85%	HUMMER H3T Crew Cab 2010	0.95%	Jeep Grand Cherokee SUV 2012	0.53%	HUMMER H2 SUT Crew Cab 2009	0.0%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	90.25%	Spyker C8 Coupe 2009	4.64%	Spyker C8 Convertible 2009	1.42%	Mitsubishi Lancer Sedan 2012	1.08%	Volkswagen Beetle Hatchback 2012	0.84%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz S-Class Sedan 2012	84.42%	BMW ActiveHybrid 5 Sedan 2012	13.55%	Mercedes-Benz E-Class Sedan 2012	1.04%	Audi S4 Sedan 2007	0.38%	BMW 3 Series Sedan 2012	0.21%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	99.2%	Ford Freestar Minivan 2007	0.4%	Audi 100 Sedan 1994	0.36%	Lincoln Town Car Sedan 2011	0.02%	Daewoo Nubira Wagon 2002	0.01%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	85.29%	Chevrolet Malibu Sedan 2007	14.68%	Suzuki Aerio Sedan 2007	0.02%	Suzuki SX4 Sedan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	89.9%	BMW 6 Series Convertible 2007	3.66%	BMW Z4 Convertible 2012	2.36%	Audi S5 Coupe 2012	1.96%	BMW ActiveHybrid 5 Sedan 2012	1.14%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Honda Accord Coupe 2012	75.81%	Acura TL Type-S 2008	21.86%	Mitsubishi Lancer Sedan 2012	2.0%	BMW M3 Coupe 2012	0.2%	Acura TSX Sedan 2012	0.12%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.01%	Buick Rainier SUV 2007	2.57%	Isuzu Ascender SUV 2008	0.81%	Chrysler Aspen SUV 2009	0.31%	GMC Yukon Hybrid SUV 2012	0.13%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Spyker C8 Coupe 2009	0.0%	Acura Integra Type R 2001	0.0%	AM General Hummer SUV 2000	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	85.97%	Dodge Durango SUV 2012	13.99%	Chevrolet Cobalt SS 2010	0.01%	Chevrolet Malibu Sedan 2007	0.01%	Ford Edge SUV 2012	0.01%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Aston Martin Virage Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	AM General Hummer SUV 2000	44.89%	Volvo 240 Sedan 1993	18.98%	Dodge Challenger SRT8 2011	8.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.84%	Jeep Grand Cherokee SUV 2012	4.08%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Audi TTS Coupe 2012	34.15%	Audi TT Hatchback 2011	15.12%	Jaguar XK XKR 2012	9.01%	Mitsubishi Lancer Sedan 2012	8.91%	Audi S4 Sedan 2012	7.01%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Volvo C30 Hatchback 2012	91.4%	Mitsubishi Lancer Sedan 2012	7.09%	Audi S4 Sedan 2012	0.84%	Chevrolet Sonic Sedan 2012	0.19%	Dodge Charger Sedan 2012	0.18%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Volkswagen Beetle Hatchback 2012	67.43%	Suzuki Kizashi Sedan 2012	17.7%	FIAT 500 Convertible 2012	4.0%	BMW 3 Series Wagon 2012	3.04%	Volvo C30 Hatchback 2012	2.91%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.73%	Ferrari 458 Italia Coupe 2012	0.27%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Lamborghini Gallardo LP 570-4 Superleggera 2012	69.66%	McLaren MP4-12C Coupe 2012	23.69%	Lamborghini Aventador Coupe 2012	4.25%	Bugatti Veyron 16.4 Coupe 2009	2.27%	Ford GT Coupe 2006	0.09%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	67.95%	Honda Odyssey Minivan 2012	25.66%	Toyota Corolla Sedan 2012	5.43%	Chevrolet Cobalt SS 2010	0.57%	Honda Accord Sedan 2012	0.21%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	83.39%	Aston Martin Virage Convertible 2012	16.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.35%	Aston Martin V8 Vantage Coupe 2012	0.18%	Chevrolet Corvette ZR1 2012	0.02%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	96.8%	Plymouth Neon Coupe 1999	2.71%	Ford Focus Sedan 2007	0.4%	Hyundai Elantra Touring Hatchback 2012	0.09%	Nissan 240SX Coupe 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	85.9%	Volkswagen Golf Hatchback 2012	3.77%	Hyundai Azera Sedan 2012	3.55%	Cadillac CTS-V Sedan 2012	2.78%	Hyundai Genesis Sedan 2012	1.2%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	88.25%	Ford Expedition EL SUV 2009	5.95%	Land Rover LR2 SUV 2012	4.31%	Land Rover Range Rover SUV 2012	0.77%	Infiniti QX56 SUV 2011	0.32%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	96.24%	Aston Martin Virage Convertible 2012	1.73%	Porsche Panamera Sedan 2012	0.74%	Chevrolet Corvette ZR1 2012	0.68%	Fisker Karma Sedan 2012	0.37%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.66%	Hyundai Santa Fe SUV 2012	0.17%	Mercedes-Benz C-Class Sedan 2012	0.09%	Honda Odyssey Minivan 2012	0.04%	Hyundai Azera Sedan 2012	0.02%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	94.01%	Jeep Grand Cherokee SUV 2012	3.78%	BMW X6 SUV 2012	1.32%	Ford Edge SUV 2012	0.53%	Toyota 4Runner SUV 2012	0.27%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Chevrolet Cobalt SS 2010	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.92%	Suzuki SX4 Sedan 2012	0.02%	Honda Odyssey Minivan 2007	0.02%	Chevrolet Impala Sedan 2007	0.02%	Hyundai Elantra Sedan 2007	0.01%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	BMW M5 Sedan 2010	96.94%	BMW M3 Coupe 2012	1.44%	Buick Regal GS 2012	0.4%	Audi S4 Sedan 2012	0.4%	BMW 3 Series Wagon 2012	0.31%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	96.69%	Audi S5 Convertible 2012	2.91%	BMW M6 Convertible 2010	0.19%	Audi R8 Coupe 2012	0.17%	Audi S6 Sedan 2011	0.01%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	82.3%	Ferrari 458 Italia Convertible 2012	4.88%	Ferrari California Convertible 2012	4.38%	Aston Martin V8 Vantage Coupe 2012	3.95%	Ferrari 458 Italia Coupe 2012	3.4%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	97.22%	Ford Fiesta Sedan 2012	0.94%	Suzuki Aerio Sedan 2007	0.85%	Honda Accord Sedan 2012	0.26%	Chrysler Sebring Convertible 2010	0.24%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	41.01%	Chrysler PT Cruiser Convertible 2008	33.27%	Chrysler Crossfire Convertible 2008	9.78%	Spyker C8 Coupe 2009	4.93%	Lamborghini Diablo Coupe 2001	3.5%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	GMC Canyon Extended Cab 2012	57.37%	Dodge Ram Pickup 3500 Quad Cab 2009	19.19%	HUMMER H2 SUT Crew Cab 2009	14.27%	HUMMER H3T Crew Cab 2010	5.54%	Chevrolet Silverado 1500 Extended Cab 2012	3.58%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	98.51%	Suzuki Kizashi Sedan 2012	1.19%	BMW 3 Series Wagon 2012	0.2%	Audi S4 Sedan 2007	0.03%	Mitsubishi Lancer Sedan 2012	0.03%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	20.72%	Chevrolet Malibu Hybrid Sedan 2010	18.78%	Chevrolet Impala Sedan 2007	11.87%	Chevrolet Malibu Sedan 2007	10.32%	Hyundai Sonata Sedan 2012	7.56%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	67.13%	Mercedes-Benz E-Class Sedan 2012	32.87%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	96.02%	GMC Savana Van 2012	2.25%	Ford E-Series Wagon Van 2012	1.19%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.33%	Ford Ranger SuperCab 2011	0.08%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	94.25%	Ferrari California Convertible 2012	4.13%	Ferrari 458 Italia Convertible 2012	1.08%	Chevrolet Corvette ZR1 2012	0.45%	Ferrari FF Coupe 2012	0.09%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Tucson SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	98.61%	HUMMER H2 SUT Crew Cab 2009	1.39%	HUMMER H3T Crew Cab 2010	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	GMC Acadia SUV 2012	71.48%	Buick Enclave SUV 2012	22.44%	Chevrolet Traverse SUV 2012	4.07%	BMW X5 SUV 2007	0.81%	Mazda Tribute SUV 2011	0.49%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	GMC Savana Van 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
