1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Spyker C8 Convertible 2009	20.34%	Audi S4 Sedan 2012	17.77%	Audi RS 4 Convertible 2008	17.48%	BMW 6 Series Convertible 2007	14.82%	Audi TT Hatchback 2011	4.8%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	BMW 1 Series Coupe 2012	26.56%	Cadillac CTS-V Sedan 2012	24.04%	Suzuki Kizashi Sedan 2012	15.69%	Ferrari California Convertible 2012	7.41%	Bentley Continental GT Coupe 2007	4.77%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Toyota Camry Sedan 2012	97.99%	Acura TL Type-S 2008	1.15%	Acura TL Sedan 2012	0.42%	Toyota Corolla Sedan 2012	0.23%	Acura TSX Sedan 2012	0.06%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	99.99%	BMW Z4 Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Suzuki Kizashi Sedan 2012	28.7%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	22.39%	Chevrolet Impala Sedan 2007	11.97%	Honda Accord Sedan 2012	11.57%	Toyota Camry Sedan 2012	8.0%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	97.99%	GMC Savana Van 2012	1.94%	Chevrolet Express Cargo Van 2007	0.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Dodge Sprinter Cargo Van 2009	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Ford Ranger SuperCab 2011	21.54%	Hyundai Accent Sedan 2012	20.82%	Hyundai Tucson SUV 2012	16.45%	Dodge Caliber Wagon 2012	6.86%	Jaguar XK XKR 2012	6.46%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.12%	Spyker C8 Convertible 2009	0.42%	Aston Martin V8 Vantage Convertible 2012	0.16%	Mercedes-Benz 300-Class Convertible 1993	0.16%	Chevrolet Camaro Convertible 2012	0.1%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Fisker Karma Sedan 2012	51.56%	Audi S5 Convertible 2012	6.79%	BMW 6 Series Convertible 2007	5.41%	Ferrari FF Coupe 2012	5.15%	Volkswagen Beetle Hatchback 2012	3.76%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Chrysler Crossfire Convertible 2008	55.13%	Audi TTS Coupe 2012	12.09%	Audi RS 4 Convertible 2008	7.55%	Chevrolet Corvette Convertible 2012	4.38%	Aston Martin Virage Coupe 2012	2.2%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	99.98%	Dodge Charger Sedan 2012	0.02%	Acura Integra Type R 2001	0.0%	Dodge Challenger SRT8 2011	0.0%	Aston Martin Virage Coupe 2012	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	53.79%	Nissan NV Passenger Van 2012	9.4%	Bentley Mulsanne Sedan 2011	9.3%	Rolls-Royce Phantom Sedan 2012	9.01%	Dodge Durango SUV 2012	4.47%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	91.24%	Audi A5 Coupe 2012	2.92%	Audi TT Hatchback 2011	1.94%	Audi TT RS Coupe 2012	1.49%	Audi R8 Coupe 2012	0.63%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Chrysler Crossfire Convertible 2008	61.67%	Audi RS 4 Convertible 2008	13.03%	BMW Z4 Convertible 2012	4.27%	Geo Metro Convertible 1993	4.24%	Chevrolet Camaro Convertible 2012	2.32%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Jaguar XK XKR 2012	43.36%	Rolls-Royce Ghost Sedan 2012	5.66%	Spyker C8 Convertible 2009	4.73%	Tesla Model S Sedan 2012	3.21%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.79%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Rolls-Royce Phantom Drophead Coupe Convertible 2012	64.09%	Dodge Caliber Wagon 2012	9.42%	Dodge Charger SRT-8 2009	5.73%	Hyundai Elantra Sedan 2007	4.14%	Chevrolet Malibu Sedan 2007	3.57%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.81%	BMW M3 Coupe 2012	0.09%	BMW 3 Series Sedan 2012	0.04%	FIAT 500 Convertible 2012	0.01%	Chevrolet Monte Carlo Coupe 2007	0.01%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	92.94%	Chevrolet Express Cargo Van 2007	2.56%	Audi 100 Wagon 1994	2.45%	Chevrolet Express Van 2007	0.81%	Daewoo Nubira Wagon 2002	0.49%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Isuzu Ascender SUV 2008	22.32%	Dodge Dakota Club Cab 2007	20.07%	Ford Ranger SuperCab 2011	15.28%	HUMMER H3T Crew Cab 2010	10.98%	Dodge Dakota Crew Cab 2010	7.24%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Ford F-150 Regular Cab 2007	77.14%	GMC Canyon Extended Cab 2012	8.85%	Chevrolet Silverado 1500 Regular Cab 2012	6.06%	Chevrolet Silverado 2500HD Regular Cab 2012	3.67%	Ford Ranger SuperCab 2011	2.52%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	78.27%	Jeep Patriot SUV 2012	21.48%	Jeep Wrangler SUV 2012	0.25%	Rolls-Royce Phantom Sedan 2012	0.0%	Jeep Compass SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	44.39%	BMW M6 Convertible 2010	35.62%	Ferrari 458 Italia Convertible 2012	6.81%	BMW 1 Series Convertible 2012	1.99%	Chevrolet Camaro Convertible 2012	1.73%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	HUMMER H2 SUT Crew Cab 2009	53.2%	Bentley Arnage Sedan 2009	12.46%	Dodge Charger SRT-8 2009	5.1%	BMW X6 SUV 2012	4.01%	Maybach Landaulet Convertible 2012	2.82%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	72.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.43%	Infiniti G Coupe IPL 2012	2.33%	Dodge Magnum Wagon 2008	0.67%	Chevrolet HHR SS 2010	0.58%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	88.26%	Aston Martin V8 Vantage Convertible 2012	7.82%	Aston Martin Virage Coupe 2012	1.69%	Ferrari FF Coupe 2012	0.34%	McLaren MP4-12C Coupe 2012	0.27%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.65%	Jeep Wrangler SUV 2012	0.34%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	34.23%	Dodge Caliber Wagon 2012	11.4%	BMW 1 Series Convertible 2012	9.22%	Chevrolet HHR SS 2010	7.11%	Chevrolet TrailBlazer SS 2009	6.85%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Infiniti QX56 SUV 2011	24.28%	Rolls-Royce Phantom Sedan 2012	23.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.04%	Ford GT Coupe 2006	5.52%	Aston Martin V8 Vantage Coupe 2012	5.28%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Bentley Continental GT Coupe 2012	25.22%	Acura Integra Type R 2001	20.49%	Chevrolet Malibu Hybrid Sedan 2010	10.62%	Maybach Landaulet Convertible 2012	9.5%	Bentley Continental Flying Spur Sedan 2007	6.94%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	77.69%	Nissan Leaf Hatchback 2012	11.31%	Plymouth Neon Coupe 1999	7.45%	Acura ZDX Hatchback 2012	2.64%	Volkswagen Beetle Hatchback 2012	0.65%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi V8 Sedan 1994	16.1%	Dodge Durango SUV 2007	11.17%	Land Rover Range Rover SUV 2012	7.21%	Ford F-150 Regular Cab 2007	6.63%	Chrysler 300 SRT-8 2010	5.45%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Maybach Landaulet Convertible 2012	33.24%	Bentley Continental Supersports Conv. Convertible 2012	29.61%	GMC Yukon Hybrid SUV 2012	7.36%	Audi 100 Sedan 1994	6.05%	Mercedes-Benz Sprinter Van 2012	3.9%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	65.5%	Hyundai Genesis Sedan 2012	18.91%	Suzuki Kizashi Sedan 2012	10.85%	Suzuki SX4 Sedan 2012	3.15%	Hyundai Azera Sedan 2012	0.69%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Ranger SuperCab 2011	31.0%	Ford Edge SUV 2012	21.5%	Chevrolet Silverado 1500 Regular Cab 2012	12.23%	GMC Yukon Hybrid SUV 2012	4.69%	Chevrolet Avalanche Crew Cab 2012	3.86%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	32.98%	Nissan 240SX Coupe 1998	24.9%	BMW Z4 Convertible 2012	7.73%	Bentley Arnage Sedan 2009	3.25%	Chrysler 300 SRT-8 2010	2.75%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	FIAT 500 Abarth 2012	35.89%	Bugatti Veyron 16.4 Coupe 2009	22.78%	BMW 6 Series Convertible 2007	14.61%	Mercedes-Benz SL-Class Coupe 2009	9.55%	Mitsubishi Lancer Sedan 2012	2.16%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	40.22%	Eagle Talon Hatchback 1998	30.47%	Ferrari FF Coupe 2012	7.85%	Chevrolet Camaro Convertible 2012	2.84%	Bugatti Veyron 16.4 Coupe 2009	2.15%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	45.44%	Eagle Talon Hatchback 1998	11.03%	Chevrolet TrailBlazer SS 2009	10.88%	Chrysler Crossfire Convertible 2008	8.85%	BMW X5 SUV 2007	5.18%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	34.24%	Hyundai Genesis Sedan 2012	33.33%	Aston Martin Virage Convertible 2012	12.18%	Aston Martin V8 Vantage Coupe 2012	10.19%	Ferrari 458 Italia Convertible 2012	3.35%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	BMW X3 SUV 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	21.63%	Chevrolet Corvette Convertible 2012	9.98%	Chevrolet Monte Carlo Coupe 2007	9.72%	Nissan Leaf Hatchback 2012	8.56%	Aston Martin V8 Vantage Convertible 2012	6.87%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	90.35%	Ford F-150 Regular Cab 2012	1.9%	Land Rover LR2 SUV 2012	1.33%	Suzuki SX4 Hatchback 2012	1.13%	Ford F-150 Regular Cab 2007	0.77%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Buick Rainier SUV 2007	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.95%	Chevrolet TrailBlazer SS 2009	0.03%	Jeep Compass SUV 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	BMW X5 SUV 2007	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Audi R8 Coupe 2012	48.04%	FIAT 500 Abarth 2012	20.05%	Bugatti Veyron 16.4 Coupe 2009	11.78%	Mercedes-Benz C-Class Sedan 2012	4.29%	Mercedes-Benz SL-Class Coupe 2009	2.65%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	41.47%	BMW X6 SUV 2012	27.65%	Jeep Grand Cherokee SUV 2012	9.23%	Acura ZDX Hatchback 2012	3.98%	Cadillac CTS-V Sedan 2012	3.51%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Volkswagen Beetle Hatchback 2012	39.58%	Bentley Continental GT Coupe 2012	22.2%	Mercedes-Benz E-Class Sedan 2012	9.82%	Buick Verano Sedan 2012	7.33%	Bentley Mulsanne Sedan 2011	5.04%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	90.3%	Audi 100 Wagon 1994	5.05%	Audi 100 Sedan 1994	3.71%	Volkswagen Golf Hatchback 1991	0.46%	Ford Mustang Convertible 2007	0.18%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	57.6%	Cadillac CTS-V Sedan 2012	12.76%	GMC Yukon Hybrid SUV 2012	10.27%	Scion xD Hatchback 2012	4.4%	Jeep Compass SUV 2012	2.81%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.94%	Rolls-Royce Ghost Sedan 2012	0.02%	Cadillac CTS-V Sedan 2012	0.02%	Buick Verano Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	52.59%	Acura Integra Type R 2001	31.24%	Lamborghini Diablo Coupe 2001	11.71%	Geo Metro Convertible 1993	2.53%	Chevrolet Corvette ZR1 2012	0.93%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Aston Martin Virage Coupe 2012	34.2%	Suzuki Aerio Sedan 2007	23.14%	Bentley Continental GT Coupe 2007	7.82%	Bentley Continental GT Coupe 2012	6.9%	BMW M3 Coupe 2012	4.67%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Volvo 240 Sedan 1993	47.91%	Maybach Landaulet Convertible 2012	10.43%	Audi V8 Sedan 1994	7.79%	Rolls-Royce Phantom Sedan 2012	7.37%	Bentley Mulsanne Sedan 2011	3.9%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	100.0%	Chrysler Sebring Convertible 2010	0.0%	Audi S4 Sedan 2007	0.0%	BMW 1 Series Convertible 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Chevrolet Avalanche Crew Cab 2012	60.48%	Chevrolet Traverse SUV 2012	8.56%	Mazda Tribute SUV 2011	1.82%	Jeep Liberty SUV 2012	1.48%	Buick Enclave SUV 2012	1.38%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	57.65%	Cadillac Escalade EXT Crew Cab 2007	15.44%	HUMMER H2 SUT Crew Cab 2009	4.31%	Ford E-Series Wagon Van 2012	2.66%	FIAT 500 Convertible 2012	2.27%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.87%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	75.6%	Mercedes-Benz C-Class Sedan 2012	15.1%	Hyundai Azera Sedan 2012	3.22%	Dodge Durango SUV 2012	2.52%	BMW 3 Series Sedan 2012	1.11%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.97%	HUMMER H2 SUT Crew Cab 2009	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Hyundai Veracruz SUV 2012	19.84%	Chevrolet Corvette ZR1 2012	14.45%	Ferrari 458 Italia Coupe 2012	11.93%	BMW X6 SUV 2012	7.79%	Chevrolet Cobalt SS 2010	7.4%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.91%	Infiniti G Coupe IPL 2012	0.04%	Spyker C8 Convertible 2009	0.02%	Audi S5 Convertible 2012	0.01%	Chevrolet Camaro Convertible 2012	0.01%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	62.44%	BMW 6 Series Convertible 2007	19.4%	Honda Accord Coupe 2012	5.52%	Chevrolet Camaro Convertible 2012	4.27%	Jaguar XK XKR 2012	2.51%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	94.59%	Ram C/V Cargo Van Minivan 2012	2.53%	Chrysler Town and Country Minivan 2012	2.25%	Audi 100 Sedan 1994	0.25%	Chrysler Aspen SUV 2009	0.19%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	69.8%	Lamborghini Diablo Coupe 2001	28.04%	Chevrolet Cobalt SS 2010	0.75%	Acura Integra Type R 2001	0.54%	Dodge Challenger SRT8 2011	0.16%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	97.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.27%	McLaren MP4-12C Coupe 2012	0.19%	Lamborghini Reventon Coupe 2008	0.02%	Ford GT Coupe 2006	0.01%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	61.44%	Hyundai Veracruz SUV 2012	15.46%	Acura TSX Sedan 2012	5.5%	smart fortwo Convertible 2012	4.07%	Acura TL Sedan 2012	1.51%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	BMW M3 Coupe 2012	84.46%	BMW Z4 Convertible 2012	9.3%	Spyker C8 Coupe 2009	3.13%	Toyota Corolla Sedan 2012	2.56%	Chevrolet Cobalt SS 2010	0.09%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	54.17%	BMW ActiveHybrid 5 Sedan 2012	45.36%	Dodge Charger SRT-8 2009	0.22%	Cadillac CTS-V Sedan 2012	0.07%	Bentley Arnage Sedan 2009	0.06%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	97.32%	Dodge Journey SUV 2012	0.81%	HUMMER H3T Crew Cab 2010	0.39%	Volvo C30 Hatchback 2012	0.38%	smart fortwo Convertible 2012	0.24%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	93.16%	Chevrolet Malibu Sedan 2007	5.73%	Chevrolet Monte Carlo Coupe 2007	0.29%	Ford Freestar Minivan 2007	0.18%	Chevrolet Avalanche Crew Cab 2012	0.15%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.19%	Dodge Charger Sedan 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	29.62%	Audi S4 Sedan 2012	9.86%	Nissan 240SX Coupe 1998	8.0%	Chevrolet Corvette ZR1 2012	7.32%	Bugatti Veyron 16.4 Coupe 2009	4.3%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	34.53%	Hyundai Genesis Sedan 2012	30.37%	Mercedes-Benz E-Class Sedan 2012	23.15%	Audi 100 Wagon 1994	4.23%	Mercedes-Benz S-Class Sedan 2012	3.98%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	52.12%	Ford Edge SUV 2012	16.38%	Nissan Juke Hatchback 2012	12.43%	Hyundai Veracruz SUV 2012	6.33%	Chevrolet Traverse SUV 2012	6.02%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW M3 Coupe 2012	38.7%	BMW 6 Series Convertible 2007	16.73%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.19%	BMW Z4 Convertible 2012	10.83%	Aston Martin V8 Vantage Convertible 2012	7.73%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Toyota Corolla Sedan 2012	99.95%	Ford Focus Sedan 2007	0.01%	Hyundai Accent Sedan 2012	0.01%	Plymouth Neon Coupe 1999	0.0%	Suzuki SX4 Hatchback 2012	0.0%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	91.56%	GMC Savana Van 2012	8.06%	Volvo C30 Hatchback 2012	0.29%	Jeep Wrangler SUV 2012	0.06%	HUMMER H2 SUT Crew Cab 2009	0.01%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Audi 100 Sedan 1994	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	63.32%	Fisker Karma Sedan 2012	15.53%	Hyundai Veracruz SUV 2012	6.61%	Nissan Leaf Hatchback 2012	5.06%	smart fortwo Convertible 2012	1.55%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.97%	Ford F-150 Regular Cab 2007	0.02%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	43.64%	Bugatti Veyron 16.4 Coupe 2009	23.53%	Chevrolet Camaro Convertible 2012	15.07%	Fisker Karma Sedan 2012	4.67%	Spyker C8 Convertible 2009	4.22%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford Expedition EL SUV 2009	54.74%	Ford Edge SUV 2012	44.72%	Toyota 4Runner SUV 2012	0.29%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Toyota Sequoia SUV 2012	0.05%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Mercedes-Benz SL-Class Coupe 2009	23.54%	BMW M6 Convertible 2010	6.98%	BMW 3 Series Sedan 2012	6.92%	Cadillac CTS-V Sedan 2012	6.47%	Dodge Durango SUV 2012	3.77%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	41.55%	Scion xD Hatchback 2012	24.69%	Chevrolet Sonic Sedan 2012	8.65%	Chevrolet Malibu Sedan 2007	5.72%	Hyundai Elantra Touring Hatchback 2012	4.52%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	16.83%	Spyker C8 Convertible 2009	8.16%	Jeep Compass SUV 2012	8.07%	Fisker Karma Sedan 2012	7.52%	BMW M6 Convertible 2010	4.69%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	87.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.61%	Chevrolet Silverado 1500 Extended Cab 2012	0.43%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%	Chrysler Town and Country Minivan 2012	0.0%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	92.68%	Nissan 240SX Coupe 1998	7.29%	Eagle Talon Hatchback 1998	0.01%	Hyundai Elantra Touring Hatchback 2012	0.01%	Audi V8 Sedan 1994	0.0%
