1155	/scratch/Teaching/cars/car_ims/010908.jpg	Hyundai Tucson SUV 2012	Mercedes-Benz S-Class Sedan 2012	1.93%	FIAT 500 Convertible 2012	1.7%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.57%	MINI Cooper Roadster Convertible 2012	1.46%	Ram C/V Cargo Van Minivan 2012	1.42%
1156	/scratch/Teaching/cars/car_ims/011179.jpg	Hyundai Accent Sedan 2012	GMC Savana Van 2012	1.87%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.42%	Chevrolet Silverado 1500 Regular Cab 2012	1.39%	Chevrolet TrailBlazer SS 2009	1.2%	Cadillac Escalade EXT Crew Cab 2007	1.17%
1157	/scratch/Teaching/cars/car_ims/003435.jpg	Bentley Continental GT Coupe 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.41%	FIAT 500 Convertible 2012	2.34%	Mercedes-Benz S-Class Sedan 2012	1.54%	Maybach Landaulet Convertible 2012	1.48%	MINI Cooper Roadster Convertible 2012	1.35%
1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Bentley Arnage Sedan 2009	1.23%	FIAT 500 Abarth 2012	1.19%	Jeep Patriot SUV 2012	1.17%	Hyundai Azera Sedan 2012	1.08%	Cadillac SRX SUV 2012	1.07%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	2.35%	Ram C/V Cargo Van Minivan 2012	1.6%	Dodge Sprinter Cargo Van 2009	1.32%	Lincoln Town Car Sedan 2011	1.24%	Honda Accord Sedan 2012	1.15%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	2.07%	Chevrolet Express Cargo Van 2007	1.09%	Chevrolet Silverado 1500 Regular Cab 2012	1.07%	Chevrolet Express Van 2007	0.96%	Chevrolet Silverado 1500 Extended Cab 2012	0.93%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Ram C/V Cargo Van Minivan 2012	1.9%	GMC Savana Van 2012	1.83%	Dodge Sprinter Cargo Van 2009	1.33%	Lincoln Town Car Sedan 2011	1.17%	Mercedes-Benz Sprinter Van 2012	1.09%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	Lamborghini Diablo Coupe 2001	6.11%	Aston Martin Virage Coupe 2012	4.23%	McLaren MP4-12C Coupe 2012	4.01%	Acura Integra Type R 2001	3.83%	Ferrari California Convertible 2012	3.83%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.5%	Mercedes-Benz E-Class Sedan 2012	1.39%	Bugatti Veyron 16.4 Coupe 2009	1.27%	Mercedes-Benz S-Class Sedan 2012	1.23%	FIAT 500 Convertible 2012	1.11%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	GMC Savana Van 2012	2.02%	Daewoo Nubira Wagon 2002	1.38%	Plymouth Neon Coupe 1999	1.29%	Ferrari FF Coupe 2012	1.19%	Ford Focus Sedan 2007	1.13%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	2.98%	Chevrolet TrailBlazer SS 2009	2.58%	Bentley Arnage Sedan 2009	2.57%	Land Rover Range Rover SUV 2012	2.18%	Ford Expedition EL SUV 2009	2.1%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	AM General Hummer SUV 2000	1.96%	HUMMER H2 SUT Crew Cab 2009	1.67%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.53%	Bugatti Veyron 16.4 Coupe 2009	1.46%	HUMMER H3T Crew Cab 2010	1.39%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ferrari FF Coupe 2012	2.78%	Dodge Caliber Wagon 2007	1.76%	BMW 1 Series Coupe 2012	1.76%	Honda Accord Coupe 2012	1.73%	Hyundai Elantra Sedan 2007	1.63%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ferrari 458 Italia Convertible 2012	2.32%	Ferrari FF Coupe 2012	2.26%	Chevrolet Cobalt SS 2010	2.2%	Chevrolet Corvette Convertible 2012	2.14%	Ferrari 458 Italia Coupe 2012	2.12%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	MINI Cooper Roadster Convertible 2012	2.44%	Mercedes-Benz S-Class Sedan 2012	2.16%	Mercedes-Benz E-Class Sedan 2012	1.94%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.9%	Fisker Karma Sedan 2012	1.47%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Ford GT Coupe 2006	2.42%	Spyker C8 Convertible 2009	1.81%	Bugatti Veyron 16.4 Coupe 2009	1.72%	Lamborghini Diablo Coupe 2001	1.67%	Spyker C8 Coupe 2009	1.44%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	BMW X5 SUV 2007	1.59%	Hyundai Santa Fe SUV 2012	1.49%	Ford E-Series Wagon Van 2012	1.48%	Isuzu Ascender SUV 2008	1.13%	Chrysler Aspen SUV 2009	1.13%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	AM General Hummer SUV 2000	3.04%	HUMMER H2 SUT Crew Cab 2009	2.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.74%	HUMMER H3T Crew Cab 2010	2.38%	Dodge Caliber Wagon 2007	2.2%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Daewoo Nubira Wagon 2002	1.52%	Nissan Leaf Hatchback 2012	1.27%	FIAT 500 Convertible 2012	1.26%	Dodge Caravan Minivan 1997	1.25%	Bentley Continental Supersports Conv. Convertible 2012	1.14%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Chevrolet Silverado 2500HD Regular Cab 2012	1.17%	Audi A5 Coupe 2012	1.07%	Dodge Ram Pickup 3500 Quad Cab 2009	1.07%	Honda Accord Sedan 2012	1.02%	Audi S5 Coupe 2012	1.01%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	Ram C/V Cargo Van Minivan 2012	2.69%	FIAT 500 Convertible 2012	2.65%	GMC Savana Van 2012	1.64%	Nissan Leaf Hatchback 2012	1.55%	Dodge Sprinter Cargo Van 2009	1.45%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.27%	FIAT 500 Convertible 2012	1.16%	Nissan Leaf Hatchback 2012	1.15%	Ram C/V Cargo Van Minivan 2012	1.1%	Suzuki SX4 Sedan 2012	1.1%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chevrolet TrailBlazer SS 2009	2.15%	Cadillac Escalade EXT Crew Cab 2007	2.06%	Chrysler 300 SRT-8 2010	1.81%	Ford Expedition EL SUV 2009	1.8%	Dodge Ram Pickup 3500 Crew Cab 2010	1.73%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	GMC Savana Van 2012	1.96%	Ferrari FF Coupe 2012	1.62%	Ram C/V Cargo Van Minivan 2012	1.2%	BMW 1 Series Coupe 2012	1.19%	Dodge Sprinter Cargo Van 2009	1.15%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Bentley Arnage Sedan 2009	2.19%	Hyundai Genesis Sedan 2012	1.66%	Mercedes-Benz C-Class Sedan 2012	1.4%	Land Rover Range Rover SUV 2012	1.23%	Ford Expedition EL SUV 2009	1.22%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	MINI Cooper Roadster Convertible 2012	2.62%	Mercedes-Benz S-Class Sedan 2012	2.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.31%	Mercedes-Benz E-Class Sedan 2012	2.15%	Mercedes-Benz SL-Class Coupe 2009	1.36%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Ferrari FF Coupe 2012	5.44%	Ferrari California Convertible 2012	4.34%	Ferrari 458 Italia Convertible 2012	4.08%	McLaren MP4-12C Coupe 2012	3.91%	Lamborghini Diablo Coupe 2001	3.77%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Ram C/V Cargo Van Minivan 2012	2.09%	GMC Savana Van 2012	1.87%	Ferrari FF Coupe 2012	1.85%	FIAT 500 Convertible 2012	1.62%	Lincoln Town Car Sedan 2011	1.36%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Isuzu Ascender SUV 2008	0.88%	Dodge Ram Pickup 3500 Crew Cab 2010	0.88%	Chrysler Aspen SUV 2009	0.85%	Dodge Caravan Minivan 1997	0.84%	Land Rover Range Rover SUV 2012	0.83%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Mercedes-Benz C-Class Sedan 2012	1.28%	Audi S6 Sedan 2011	1.26%	BMW X5 SUV 2007	1.23%	Toyota Sequoia SUV 2012	1.19%	Audi S5 Convertible 2012	1.12%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.56%	Chevrolet Silverado 1500 Regular Cab 2012	1.35%	Chevrolet TrailBlazer SS 2009	1.33%	Chevrolet Silverado 2500HD Regular Cab 2012	1.31%	Chrysler 300 SRT-8 2010	1.31%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	BMW X5 SUV 2007	1.2%	GMC Savana Van 2012	1.14%	Chevrolet Silverado 2500HD Regular Cab 2012	1.13%	Audi A5 Coupe 2012	1.1%	GMC Acadia SUV 2012	1.04%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	GMC Savana Van 2012	1.82%	Ford F-150 Regular Cab 2012	1.03%	Chevrolet Avalanche Crew Cab 2012	1.0%	Hyundai Santa Fe SUV 2012	0.97%	Jeep Liberty SUV 2012	0.92%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	1.67%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.6%	Fisker Karma Sedan 2012	1.59%	Ford GT Coupe 2006	1.53%	Bugatti Veyron 16.4 Coupe 2009	1.4%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Bentley Arnage Sedan 2009	1.28%	Hyundai Genesis Sedan 2012	1.17%	Bentley Mulsanne Sedan 2011	1.06%	Mercedes-Benz C-Class Sedan 2012	0.99%	Hyundai Azera Sedan 2012	0.96%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Bentley Arnage Sedan 2009	1.58%	Ford Expedition EL SUV 2009	1.44%	Land Rover Range Rover SUV 2012	1.39%	Cadillac Escalade EXT Crew Cab 2007	1.34%	Dodge Ram Pickup 3500 Crew Cab 2010	1.29%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	MINI Cooper Roadster Convertible 2012	1.72%	Hyundai Genesis Sedan 2012	1.54%	Audi S6 Sedan 2011	1.5%	Bentley Arnage Sedan 2009	1.4%	Bentley Mulsanne Sedan 2011	1.39%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	AM General Hummer SUV 2000	11.76%	HUMMER H2 SUT Crew Cab 2009	6.13%	Aston Martin Virage Coupe 2012	5.16%	HUMMER H3T Crew Cab 2010	3.99%	Chevrolet Corvette Convertible 2012	3.79%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.03%	Cadillac Escalade EXT Crew Cab 2007	1.65%	Chevrolet TrailBlazer SS 2009	1.58%	Chrysler 300 SRT-8 2010	1.48%	Jeep Grand Cherokee SUV 2012	1.4%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Ford GT Coupe 2006	2.12%	FIAT 500 Convertible 2012	1.63%	Spyker C8 Convertible 2009	1.51%	Spyker C8 Coupe 2009	1.48%	Mercedes-Benz 300-Class Convertible 1993	1.33%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Cadillac Escalade EXT Crew Cab 2007	5.15%	Ford Expedition EL SUV 2009	2.83%	Ford F-450 Super Duty Crew Cab 2012	2.72%	Chevrolet TrailBlazer SS 2009	2.63%	Dodge Ram Pickup 3500 Crew Cab 2010	2.61%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	MINI Cooper Roadster Convertible 2012	1.34%	Rolls-Royce Phantom Sedan 2012	1.3%	Hyundai Genesis Sedan 2012	1.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.12%	Mercedes-Benz E-Class Sedan 2012	1.07%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Hyundai Genesis Sedan 2012	0.96%	Dodge Challenger SRT8 2011	0.94%	Ford E-Series Wagon Van 2012	0.89%	Hyundai Azera Sedan 2012	0.88%	Bentley Arnage Sedan 2009	0.84%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	37.24%	McLaren MP4-12C Coupe 2012	7.24%	Ferrari 458 Italia Convertible 2012	6.78%	Acura Integra Type R 2001	5.93%	Aston Martin Virage Coupe 2012	4.71%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	3.18%	Aston Martin Virage Coupe 2012	3.03%	Ferrari 458 Italia Coupe 2012	2.45%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.31%	Ferrari 458 Italia Convertible 2012	2.22%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	MINI Cooper Roadster Convertible 2012	1.69%	Hyundai Genesis Sedan 2012	1.55%	Mercedes-Benz E-Class Sedan 2012	1.5%	Rolls-Royce Phantom Sedan 2012	1.37%	Bentley Mulsanne Sedan 2011	1.37%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Jeep Wrangler SUV 2012	1.77%	HUMMER H2 SUT Crew Cab 2009	1.71%	Dodge Caliber Wagon 2007	1.52%	HUMMER H3T Crew Cab 2010	1.35%	AM General Hummer SUV 2000	1.35%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Mercedes-Benz E-Class Sedan 2012	1.58%	FIAT 500 Convertible 2012	1.49%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.41%	Mercedes-Benz S-Class Sedan 2012	1.15%	MINI Cooper Roadster Convertible 2012	1.13%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	1.81%	Hyundai Elantra Sedan 2007	1.22%	BMW 1 Series Coupe 2012	1.13%	Ferrari FF Coupe 2012	1.08%	Honda Accord Coupe 2012	1.06%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Bentley Arnage Sedan 2009	1.42%	Mercedes-Benz C-Class Sedan 2012	1.33%	Hyundai Genesis Sedan 2012	1.3%	Bentley Mulsanne Sedan 2011	1.18%	Land Rover Range Rover SUV 2012	1.15%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Dodge Caliber Wagon 2007	2.92%	BMW 1 Series Coupe 2012	2.81%	Ferrari 458 Italia Coupe 2012	2.33%	Ferrari 458 Italia Convertible 2012	2.08%	Aston Martin Virage Coupe 2012	2.03%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	GMC Savana Van 2012	1.56%	Mercedes-Benz Sprinter Van 2012	1.41%	Mercedes-Benz S-Class Sedan 2012	1.29%	Audi A5 Coupe 2012	1.21%	Dodge Sprinter Cargo Van 2009	1.16%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	7.6%	Aston Martin Virage Coupe 2012	7.15%	Chevrolet Cobalt SS 2010	4.74%	Acura Integra Type R 2001	4.68%	Ferrari 458 Italia Convertible 2012	4.53%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	FIAT 500 Convertible 2012	2.09%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.76%	Nissan Leaf Hatchback 2012	1.53%	Maybach Landaulet Convertible 2012	1.38%	Rolls-Royce Phantom Sedan 2012	1.37%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	2.21%	Ford F-150 Regular Cab 2012	1.22%	Chevrolet Avalanche Crew Cab 2012	1.21%	Dodge Caravan Minivan 1997	1.18%	Hyundai Tucson SUV 2012	1.12%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	HUMMER H2 SUT Crew Cab 2009	1.55%	Dodge Caliber Wagon 2007	1.28%	HUMMER H3T Crew Cab 2010	1.25%	Chevrolet TrailBlazer SS 2009	1.11%	Jeep Wrangler SUV 2012	1.02%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	GMC Savana Van 2012	1.47%	Dodge Ram Pickup 3500 Quad Cab 2009	1.22%	Chevrolet Silverado 1500 Regular Cab 2012	1.12%	Chevrolet Silverado 2500HD Regular Cab 2012	1.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.01%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.92%	FIAT 500 Convertible 2012	1.65%	MINI Cooper Roadster Convertible 2012	1.48%	Mercedes-Benz S-Class Sedan 2012	1.33%	Nissan Leaf Hatchback 2012	1.27%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	14.02%	Aston Martin Virage Coupe 2012	7.23%	Acura Integra Type R 2001	7.2%	Ferrari 458 Italia Convertible 2012	5.47%	McLaren MP4-12C Coupe 2012	5.37%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Aston Martin Virage Coupe 2012	6.36%	Lamborghini Diablo Coupe 2001	5.93%	Chevrolet Corvette Convertible 2012	5.53%	Ferrari 458 Italia Convertible 2012	4.73%	McLaren MP4-12C Coupe 2012	4.5%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	MINI Cooper Roadster Convertible 2012	1.54%	Hyundai Genesis Sedan 2012	1.41%	Rolls-Royce Phantom Sedan 2012	1.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.29%	Bugatti Veyron 16.4 Coupe 2009	1.21%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Lamborghini Diablo Coupe 2001	2.66%	Ferrari California Convertible 2012	2.35%	McLaren MP4-12C Coupe 2012	2.26%	Lamborghini Aventador Coupe 2012	2.22%	Chevrolet HHR SS 2010	2.17%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	12.2%	McLaren MP4-12C Coupe 2012	6.03%	Ferrari 458 Italia Convertible 2012	5.68%	Aston Martin Virage Coupe 2012	5.07%	Acura Integra Type R 2001	4.71%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Bentley Arnage Sedan 2009	2.49%	Hyundai Genesis Sedan 2012	1.71%	FIAT 500 Abarth 2012	1.31%	Land Rover Range Rover SUV 2012	1.26%	Mercedes-Benz C-Class Sedan 2012	1.23%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	1.69%	Ford F-150 Regular Cab 2012	1.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.39%	Chevrolet Avalanche Crew Cab 2012	1.38%	Chevrolet Silverado 1500 Regular Cab 2012	1.37%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	Ferrari 458 Italia Convertible 2012	4.29%	Ferrari FF Coupe 2012	3.55%	McLaren MP4-12C Coupe 2012	3.26%	BMW 1 Series Coupe 2012	3.18%	Ferrari 458 Italia Coupe 2012	3.14%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	HUMMER H2 SUT Crew Cab 2009	1.09%	Chevrolet TrailBlazer SS 2009	1.07%	Chrysler 300 SRT-8 2010	1.03%	Jeep Patriot SUV 2012	0.99%	Volkswagen Golf Hatchback 1991	0.97%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	1.37%	GMC Savana Van 2012	1.33%	Honda Accord Sedan 2012	1.13%	Dodge Ram Pickup 3500 Quad Cab 2009	1.12%	Chevrolet Silverado 1500 Regular Cab 2012	1.08%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	3.13%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.79%	HUMMER H2 SUT Crew Cab 2009	2.23%	HUMMER H3T Crew Cab 2010	1.92%	Jeep Wrangler SUV 2012	1.69%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Bugatti Veyron 16.4 Coupe 2009	1.58%	HUMMER H2 SUT Crew Cab 2009	1.47%	AM General Hummer SUV 2000	1.32%	Mercedes-Benz 300-Class Convertible 1993	1.23%	HUMMER H3T Crew Cab 2010	1.17%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ram C/V Cargo Van Minivan 2012	2.55%	FIAT 500 Convertible 2012	1.88%	GMC Savana Van 2012	1.52%	Dodge Sprinter Cargo Van 2009	1.5%	Nissan Leaf Hatchback 2012	1.35%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Bentley Arnage Sedan 2009	2.05%	Rolls-Royce Phantom Sedan 2012	1.59%	Hyundai Genesis Sedan 2012	1.46%	Ford Expedition EL SUV 2009	1.19%	Chrysler 300 SRT-8 2010	1.19%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	FIAT 500 Convertible 2012	3.86%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.15%	Maybach Landaulet Convertible 2012	1.81%	Mercedes-Benz E-Class Sedan 2012	1.62%	Nissan Leaf Hatchback 2012	1.56%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	GMC Savana Van 2012	1.5%	Chevrolet Silverado 2500HD Regular Cab 2012	1.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.97%	Dodge Ram Pickup 3500 Quad Cab 2009	0.91%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.89%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	Ferrari 458 Italia Convertible 2012	5.37%	McLaren MP4-12C Coupe 2012	4.65%	Lamborghini Diablo Coupe 2001	4.11%	Aston Martin Virage Coupe 2012	3.99%	Ferrari 458 Italia Coupe 2012	3.91%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Aston Martin Virage Coupe 2012	2.51%	Ferrari 458 Italia Coupe 2012	2.25%	Ferrari California Convertible 2012	2.07%	AM General Hummer SUV 2000	2.02%	Ferrari 458 Italia Convertible 2012	2.01%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Cadillac Escalade EXT Crew Cab 2007	3.16%	Bentley Arnage Sedan 2009	2.61%	Ford Expedition EL SUV 2009	2.52%	Ford F-450 Super Duty Crew Cab 2012	2.4%	Land Rover Range Rover SUV 2012	2.35%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	MINI Cooper Roadster Convertible 2012	2.29%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.27%	Mercedes-Benz S-Class Sedan 2012	2.26%	Mercedes-Benz E-Class Sedan 2012	1.83%	FIAT 500 Convertible 2012	1.31%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	FIAT 500 Convertible 2012	1.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.39%	Nissan Leaf Hatchback 2012	1.34%	Suzuki SX4 Sedan 2012	1.26%	Mercedes-Benz S-Class Sedan 2012	1.23%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.25%	Dodge Ram Pickup 3500 Quad Cab 2009	1.09%	GMC Acadia SUV 2012	1.08%	Chevrolet Silverado 2500HD Regular Cab 2012	1.03%	Chevrolet Silverado 1500 Regular Cab 2012	1.01%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.92%	FIAT 500 Convertible 2012	2.29%	Mercedes-Benz S-Class Sedan 2012	1.76%	MINI Cooper Roadster Convertible 2012	1.76%	Mercedes-Benz E-Class Sedan 2012	1.72%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Ford E-Series Wagon Van 2012	1.19%	Audi S6 Sedan 2011	1.18%	Hyundai Genesis Sedan 2012	1.12%	MINI Cooper Roadster Convertible 2012	1.02%	Mercedes-Benz S-Class Sedan 2012	0.98%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	BMW X5 SUV 2007	1.36%	Ford F-450 Super Duty Crew Cab 2012	1.31%	Cadillac Escalade EXT Crew Cab 2007	1.17%	HUMMER H2 SUT Crew Cab 2009	1.17%	Volvo XC90 SUV 2007	1.17%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	GMC Savana Van 2012	1.09%	Mercedes-Benz S-Class Sedan 2012	0.99%	Mercedes-Benz Sprinter Van 2012	0.96%	Ram C/V Cargo Van Minivan 2012	0.93%	Volkswagen Golf Hatchback 2012	0.89%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	HUMMER H2 SUT Crew Cab 2009	2.03%	HUMMER H3T Crew Cab 2010	1.45%	AM General Hummer SUV 2000	1.41%	Jeep Wrangler SUV 2012	1.32%	Bentley Arnage Sedan 2009	1.2%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Cadillac Escalade EXT Crew Cab 2007	1.65%	Chevrolet TrailBlazer SS 2009	1.52%	GMC Savana Van 2012	1.29%	Jeep Liberty SUV 2012	1.27%	Dodge Ram Pickup 3500 Crew Cab 2010	1.16%
