1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	99.96%	Toyota Camry Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	Infiniti G Coupe IPL 2012	46.44%	Audi S5 Convertible 2012	15.67%	Audi S4 Sedan 2012	13.95%	Mercedes-Benz E-Class Sedan 2012	12.67%	BMW 3 Series Wagon 2012	3.92%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Audi R8 Coupe 2012	99.45%	Chevrolet Camaro Convertible 2012	0.32%	Chrysler Crossfire Convertible 2008	0.11%	Audi TTS Coupe 2012	0.07%	Rolls-Royce Phantom Sedan 2012	0.01%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	56.92%	Cadillac Escalade EXT Crew Cab 2007	30.46%	Chrysler Aspen SUV 2009	3.67%	Chevrolet Monte Carlo Coupe 2007	3.26%	Chevrolet Malibu Sedan 2007	1.4%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	95.65%	Chevrolet Cobalt SS 2010	2.59%	Ford Mustang Convertible 2007	0.67%	smart fortwo Convertible 2012	0.53%	Lamborghini Diablo Coupe 2001	0.19%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Dodge Challenger SRT8 2011	51.25%	Chrysler 300 SRT-8 2010	29.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	16.69%	Porsche Panamera Sedan 2012	0.7%	BMW 6 Series Convertible 2007	0.5%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	45.21%	Hyundai Veloster Hatchback 2012	42.81%	Spyker C8 Convertible 2009	6.78%	FIAT 500 Abarth 2012	3.51%	Volvo C30 Hatchback 2012	0.76%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	92.65%	Acura ZDX Hatchback 2012	6.52%	Spyker C8 Coupe 2009	0.44%	Suzuki SX4 Sedan 2012	0.38%	BMW Z4 Convertible 2012	0.01%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Audi TT Hatchback 2011	96.06%	BMW ActiveHybrid 5 Sedan 2012	3.61%	Aston Martin Virage Coupe 2012	0.17%	Acura TSX Sedan 2012	0.06%	BMW Z4 Convertible 2012	0.04%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.21%	Rolls-Royce Phantom Sedan 2012	0.73%	Chevrolet Sonic Sedan 2012	0.06%	BMW 3 Series Wagon 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Monte Carlo Coupe 2007	99.99%	Lincoln Town Car Sedan 2011	0.01%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.06%	BMW 1 Series Convertible 2012	0.71%	Audi TT RS Coupe 2012	0.17%	Jaguar XK XKR 2012	0.05%	Cadillac CTS-V Sedan 2012	0.01%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S4 Sedan 2012	99.95%	Porsche Panamera Sedan 2012	0.02%	Audi S5 Coupe 2012	0.01%	Dodge Challenger SRT8 2011	0.01%	Chevrolet Impala Sedan 2007	0.0%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	79.4%	Cadillac SRX SUV 2012	14.68%	Mercedes-Benz S-Class Sedan 2012	3.89%	Mercedes-Benz C-Class Sedan 2012	2.03%	Honda Accord Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	87.58%	Chevrolet Impala Sedan 2007	5.48%	Hyundai Tucson SUV 2012	2.87%	Chevrolet Silverado 2500HD Regular Cab 2012	2.05%	Infiniti QX56 SUV 2011	0.81%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	96.06%	Suzuki Kizashi Sedan 2012	1.97%	BMW M5 Sedan 2010	1.61%	Bentley Mulsanne Sedan 2011	0.12%	Acura ZDX Hatchback 2012	0.07%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Honda Accord Coupe 2012	98.18%	Hyundai Accent Sedan 2012	1.04%	Chevrolet Monte Carlo Coupe 2007	0.74%	Toyota Corolla Sedan 2012	0.02%	Spyker C8 Coupe 2009	0.01%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Aston Martin Virage Coupe 2012	68.91%	BMW 3 Series Wagon 2012	27.06%	Volkswagen Beetle Hatchback 2012	2.08%	Aston Martin V8 Vantage Coupe 2012	0.49%	Bentley Continental Flying Spur Sedan 2007	0.36%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chrysler 300 SRT-8 2010	95.86%	Chrysler Crossfire Convertible 2008	3.66%	Ford Expedition EL SUV 2009	0.26%	Chevrolet TrailBlazer SS 2009	0.15%	Volkswagen Golf Hatchback 1991	0.03%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.97%	Ford Ranger SuperCab 2011	0.02%	Ford F-150 Regular Cab 2007	0.01%	Dodge Dakota Club Cab 2007	0.01%	Isuzu Ascender SUV 2008	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	MINI Cooper Roadster Convertible 2012	44.57%	Nissan 240SX Coupe 1998	27.8%	Audi RS 4 Convertible 2008	13.62%	Volkswagen Golf Hatchback 1991	3.28%	Volvo C30 Hatchback 2012	1.83%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford Fiesta Sedan 2012	51.44%	GMC Acadia SUV 2012	40.17%	BMW X5 SUV 2007	5.3%	Hyundai Santa Fe SUV 2012	1.49%	Hyundai Azera Sedan 2012	0.86%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Volkswagen Golf Hatchback 1991	57.17%	GMC Terrain SUV 2012	32.72%	BMW 3 Series Sedan 2012	2.66%	Audi S5 Coupe 2012	1.76%	Mazda Tribute SUV 2011	1.36%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Buick Verano Sedan 2012	89.05%	Ram C/V Cargo Van Minivan 2012	7.88%	Cadillac SRX SUV 2012	1.41%	Chevrolet Sonic Sedan 2012	0.9%	Volkswagen Beetle Hatchback 2012	0.3%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	62.88%	Bugatti Veyron 16.4 Coupe 2009	24.01%	Rolls-Royce Phantom Sedan 2012	8.59%	Bentley Arnage Sedan 2009	4.2%	Suzuki Kizashi Sedan 2012	0.07%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	96.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.75%	Chevrolet Avalanche Crew Cab 2012	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet HHR SS 2010	0.0%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	49.01%	Nissan 240SX Coupe 1998	23.82%	Mercedes-Benz C-Class Sedan 2012	9.12%	Chrysler Crossfire Convertible 2008	7.62%	Ford Focus Sedan 2007	6.11%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.73%	Ford F-450 Super Duty Crew Cab 2012	0.17%	Jeep Liberty SUV 2012	0.06%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	AM General Hummer SUV 2000	0.01%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Scion xD Hatchback 2012	97.15%	Audi R8 Coupe 2012	2.28%	Ferrari 458 Italia Convertible 2012	0.38%	McLaren MP4-12C Coupe 2012	0.07%	Aston Martin V8 Vantage Convertible 2012	0.05%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	93.69%	BMW M3 Coupe 2012	3.92%	Hyundai Genesis Sedan 2012	1.33%	BMW ActiveHybrid 5 Sedan 2012	0.74%	Chevrolet Sonic Sedan 2012	0.12%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	BMW M5 Sedan 2010	47.97%	Audi TT Hatchback 2011	35.77%	Mitsubishi Lancer Sedan 2012	6.45%	BMW ActiveHybrid 5 Sedan 2012	4.82%	Audi 100 Wagon 1994	1.95%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Suzuki Aerio Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW Z4 Convertible 2012	70.23%	Audi TTS Coupe 2012	24.67%	Acura TL Sedan 2012	4.73%	Acura RL Sedan 2012	0.21%	Acura TSX Sedan 2012	0.05%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.45%	Ford Fiesta Sedan 2012	0.48%	Chevrolet Malibu Hybrid Sedan 2010	0.07%	BMW 1 Series Coupe 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	98.57%	Mercedes-Benz E-Class Sedan 2012	0.68%	Audi S4 Sedan 2007	0.5%	Toyota Corolla Sedan 2012	0.09%	Audi TTS Coupe 2012	0.06%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	90.59%	Jeep Liberty SUV 2012	7.68%	Dodge Charger Sedan 2012	0.74%	Audi V8 Sedan 1994	0.56%	Jeep Patriot SUV 2012	0.34%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	100.0%	Audi RS 4 Convertible 2008	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Geo Metro Convertible 1993	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	57.4%	Honda Accord Coupe 2012	40.91%	Jeep Grand Cherokee SUV 2012	1.68%	Honda Odyssey Minivan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.89%	Chrysler Town and Country Minivan 2012	0.1%	Mazda Tribute SUV 2011	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Mitsubishi Lancer Sedan 2012	96.76%	Dodge Challenger SRT8 2011	3.22%	Jaguar XK XKR 2012	0.0%	Audi TT Hatchback 2011	0.0%	Porsche Panamera Sedan 2012	0.0%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Dodge Charger SRT-8 2009	54.26%	Chevrolet Sonic Sedan 2012	44.02%	Toyota Corolla Sedan 2012	0.75%	Hyundai Accent Sedan 2012	0.49%	Chevrolet Impala Sedan 2007	0.27%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Dodge Ram Pickup 3500 Crew Cab 2010	94.21%	BMW ActiveHybrid 5 Sedan 2012	2.86%	Fisker Karma Sedan 2012	2.72%	Nissan Juke Hatchback 2012	0.1%	Ford F-450 Super Duty Crew Cab 2012	0.04%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	98.83%	Ferrari 458 Italia Coupe 2012	1.16%	Ferrari California Convertible 2012	0.01%	Volvo C30 Hatchback 2012	0.0%	Dodge Charger Sedan 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Mercedes-Benz SL-Class Coupe 2009	97.98%	Ford GT Coupe 2006	1.8%	Spyker C8 Convertible 2009	0.2%	Ford Mustang Convertible 2007	0.01%	Audi TTS Coupe 2012	0.0%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Touring Hatchback 2012	92.93%	Tesla Model S Sedan 2012	3.3%	Audi RS 4 Convertible 2008	1.7%	Toyota Camry Sedan 2012	1.05%	Suzuki SX4 Sedan 2012	0.46%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Jaguar XK XKR 2012	51.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	18.3%	Mercedes-Benz 300-Class Convertible 1993	11.57%	Dodge Challenger SRT8 2011	5.57%	smart fortwo Convertible 2012	5.09%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Eagle Talon Hatchback 1998	0.0%	Nissan Leaf Hatchback 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Scion xD Hatchback 2012	58.12%	Chevrolet Sonic Sedan 2012	30.39%	Hyundai Sonata Sedan 2012	6.69%	Hyundai Elantra Sedan 2007	1.21%	Dodge Sprinter Cargo Van 2009	0.86%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.52%	Toyota Sequoia SUV 2012	0.45%	Jeep Grand Cherokee SUV 2012	0.02%	Volvo XC90 SUV 2007	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Chevrolet Sonic Sedan 2012	51.14%	Porsche Panamera Sedan 2012	39.21%	GMC Yukon Hybrid SUV 2012	5.07%	Tesla Model S Sedan 2012	1.87%	Dodge Journey SUV 2012	0.98%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.04%	Toyota Corolla Sedan 2012	0.48%	Hyundai Elantra Sedan 2007	0.28%	Honda Odyssey Minivan 2007	0.18%	Hyundai Azera Sedan 2012	0.01%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Acura TSX Sedan 2012	67.8%	Chevrolet Sonic Sedan 2012	9.32%	Toyota Corolla Sedan 2012	9.16%	Chevrolet Cobalt SS 2010	7.85%	Ford Edge SUV 2012	3.82%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Charger Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	BMW M5 Sedan 2010	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2007	85.86%	Chevrolet Monte Carlo Coupe 2007	8.68%	Chevrolet Malibu Sedan 2007	5.35%	GMC Terrain SUV 2012	0.07%	Chevrolet Cobalt SS 2010	0.01%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi TT Hatchback 2011	46.45%	Lincoln Town Car Sedan 2011	33.76%	GMC Acadia SUV 2012	8.22%	Honda Odyssey Minivan 2012	3.01%	Buick Regal GS 2012	2.73%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Mercedes-Benz SL-Class Coupe 2009	64.7%	Dodge Dakota Crew Cab 2010	13.77%	Audi S4 Sedan 2007	7.49%	Audi RS 4 Convertible 2008	5.22%	Spyker C8 Coupe 2009	4.15%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Convertible 2012	81.11%	Chevrolet Camaro Convertible 2012	17.08%	Ferrari 458 Italia Coupe 2012	1.62%	Lamborghini Aventador Coupe 2012	0.07%	BMW Z4 Convertible 2012	0.05%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Jaguar XK XKR 2012	79.23%	Mitsubishi Lancer Sedan 2012	9.09%	Buick Regal GS 2012	5.11%	Hyundai Azera Sedan 2012	3.05%	Ford Fiesta Sedan 2012	1.59%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	91.73%	Spyker C8 Coupe 2009	2.9%	Cadillac SRX SUV 2012	2.21%	Audi S4 Sedan 2007	1.61%	smart fortwo Convertible 2012	0.83%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	66.45%	HUMMER H3T Crew Cab 2010	32.42%	Dodge Ram Pickup 3500 Quad Cab 2009	0.64%	Chevrolet Silverado 1500 Extended Cab 2012	0.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.99%	Dodge Caliber Wagon 2007	0.01%	Nissan Juke Hatchback 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	BMW X6 SUV 2012	0.0%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chrysler 300 SRT-8 2010	76.81%	Acura TL Type-S 2008	15.08%	Aston Martin Virage Convertible 2012	2.81%	Honda Accord Sedan 2012	2.11%	Audi S5 Coupe 2012	1.31%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	58.02%	BMW Z4 Convertible 2012	18.31%	Volvo XC90 SUV 2007	12.87%	Mercedes-Benz C-Class Sedan 2012	2.93%	Mercedes-Benz S-Class Sedan 2012	2.76%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	75.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.67%	GMC Yukon Hybrid SUV 2012	6.74%	HUMMER H2 SUT Crew Cab 2009	5.83%	Ford F-450 Super Duty Crew Cab 2012	2.7%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	99.99%	BMW 3 Series Sedan 2012	0.01%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.65%	Hyundai Accent Sedan 2012	0.17%	Hyundai Azera Sedan 2012	0.17%	Honda Odyssey Minivan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.99%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Lincoln Town Car Sedan 2011	98.52%	Chrysler 300 SRT-8 2010	0.94%	Ford GT Coupe 2006	0.25%	Bentley Continental Flying Spur Sedan 2007	0.25%	Rolls-Royce Phantom Sedan 2012	0.01%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	93.96%	Dodge Dakota Crew Cab 2010	5.93%	Ford Ranger SuperCab 2011	0.05%	Chevrolet Tahoe Hybrid SUV 2012	0.03%	GMC Savana Van 2012	0.02%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	90.93%	Jeep Grand Cherokee SUV 2012	8.08%	Hyundai Tucson SUV 2012	0.89%	Ford F-150 Regular Cab 2007	0.06%	Dodge Durango SUV 2012	0.02%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.98%	BMW X6 SUV 2012	0.01%	BMW X5 SUV 2007	0.01%	Nissan Juke Hatchback 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	72.38%	Chevrolet Malibu Hybrid Sedan 2010	13.17%	Aston Martin V8 Vantage Coupe 2012	4.9%	Suzuki SX4 Hatchback 2012	2.15%	Suzuki Kizashi Sedan 2012	1.88%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Dodge Dakota Club Cab 2007	74.32%	Dodge Durango SUV 2007	18.23%	Jeep Patriot SUV 2012	6.11%	Ford Ranger SuperCab 2011	0.54%	Jeep Grand Cherokee SUV 2012	0.36%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	63.18%	GMC Canyon Extended Cab 2012	30.47%	Buick Enclave SUV 2012	1.9%	HUMMER H2 SUT Crew Cab 2009	1.52%	Audi 100 Sedan 1994	0.92%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	82.05%	Aston Martin Virage Convertible 2012	11.17%	Dodge Challenger SRT8 2011	4.48%	Aston Martin V8 Vantage Coupe 2012	1.03%	Volvo 240 Sedan 1993	0.99%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	88.13%	Audi RS 4 Convertible 2008	11.75%	Acura Integra Type R 2001	0.04%	Ford Mustang Convertible 2007	0.03%	Audi S4 Sedan 2012	0.02%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Audi 100 Wagon 1994	97.04%	BMW X5 SUV 2007	1.95%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%	Volvo XC90 SUV 2007	0.24%	Nissan NV Passenger Van 2012	0.15%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.99%	Buick Regal GS 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%	Buick Verano Sedan 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Chrysler 300 SRT-8 2010	93.94%	BMW 3 Series Sedan 2012	2.27%	GMC Acadia SUV 2012	0.71%	Audi 100 Sedan 1994	0.7%	BMW 3 Series Wagon 2012	0.66%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Rolls-Royce Phantom Sedan 2012	91.78%	Acura TL Type-S 2008	3.95%	BMW 1 Series Convertible 2012	2.36%	Audi S6 Sedan 2011	0.71%	Chevrolet HHR SS 2010	0.33%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Chevrolet Cobalt SS 2010	85.22%	Chevrolet Camaro Convertible 2012	6.15%	Tesla Model S Sedan 2012	3.28%	Ferrari 458 Italia Coupe 2012	2.77%	Lamborghini Aventador Coupe 2012	0.89%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	72.85%	Audi S5 Coupe 2012	15.41%	Dodge Magnum Wagon 2008	7.43%	Chevrolet Cobalt SS 2010	1.95%	Dodge Caliber Wagon 2007	0.9%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Nissan Juke Hatchback 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.99%	Toyota Corolla Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Hyundai Sonata Sedan 2012	0.0%
