1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Jaguar XK XKR 2012	98.77%	Aston Martin V8 Vantage Coupe 2012	0.51%	Dodge Challenger SRT8 2011	0.27%	Bugatti Veyron 16.4 Coupe 2009	0.18%	Chevrolet Corvette ZR1 2012	0.15%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.45%	Dodge Charger Sedan 2012	0.53%	Dodge Caliber Wagon 2012	0.01%	Dodge Journey SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Rolls-Royce Phantom Sedan 2012	57.16%	Bentley Continental Supersports Conv. Convertible 2012	29.77%	Chrysler 300 SRT-8 2010	10.42%	Bentley Mulsanne Sedan 2011	0.77%	BMW 1 Series Coupe 2012	0.62%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	96.13%	Acura TSX Sedan 2012	2.17%	Acura TL Sedan 2012	0.94%	Acura RL Sedan 2012	0.2%	Toyota Corolla Sedan 2012	0.13%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	98.46%	Chevrolet Impala Sedan 2007	1.51%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Chevrolet Monte Carlo Coupe 2007	0.01%	Lincoln Town Car Sedan 2011	0.01%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi R8 Coupe 2012	17.73%	Hyundai Genesis Sedan 2012	15.85%	Dodge Ram Pickup 3500 Crew Cab 2010	13.97%	Bentley Arnage Sedan 2009	8.2%	Hyundai Veracruz SUV 2012	5.92%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	95.13%	MINI Cooper Roadster Convertible 2012	3.65%	Suzuki Kizashi Sedan 2012	0.49%	Bentley Continental GT Coupe 2012	0.29%	Chevrolet Corvette ZR1 2012	0.2%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	94.49%	Cadillac CTS-V Sedan 2012	2.57%	Suzuki Kizashi Sedan 2012	0.65%	Mitsubishi Lancer Sedan 2012	0.42%	BMW 6 Series Convertible 2007	0.29%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Terrain SUV 2012	81.93%	Hyundai Veracruz SUV 2012	2.92%	Chevrolet Traverse SUV 2012	2.13%	Nissan Juke Hatchback 2012	1.42%	Honda Accord Sedan 2012	1.36%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	73.0%	Mercedes-Benz 300-Class Convertible 1993	23.75%	Audi V8 Sedan 1994	2.2%	Audi 100 Wagon 1994	0.48%	Mercedes-Benz S-Class Sedan 2012	0.24%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	38.36%	Spyker C8 Coupe 2009	17.88%	Spyker C8 Convertible 2009	11.49%	Mitsubishi Lancer Sedan 2012	10.17%	Aston Martin Virage Coupe 2012	8.84%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Honda Accord Coupe 2012	22.92%	Nissan 240SX Coupe 1998	18.65%	Chevrolet TrailBlazer SS 2009	11.77%	Eagle Talon Hatchback 1998	8.49%	Ford Fiesta Sedan 2012	7.84%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	BMW X5 SUV 2007	32.1%	Chevrolet Camaro Convertible 2012	21.42%	Ford Mustang Convertible 2007	15.33%	Spyker C8 Convertible 2009	6.4%	Chrysler Crossfire Convertible 2008	3.15%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.3%	BMW 6 Series Convertible 2007	0.37%	Mercedes-Benz SL-Class Coupe 2009	0.08%	BMW M6 Convertible 2010	0.06%	Jaguar XK XKR 2012	0.05%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	BMW X6 SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Convertible 2012	33.9%	Jaguar XK XKR 2012	20.6%	Chevrolet Corvette ZR1 2012	13.02%	Audi S5 Convertible 2012	12.98%	Tesla Model S Sedan 2012	2.59%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	88.48%	Ford F-150 Regular Cab 2012	4.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.04%	GMC Yukon Hybrid SUV 2012	1.49%	Chevrolet Tahoe Hybrid SUV 2012	1.06%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Jeep Liberty SUV 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW X3 SUV 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	58.26%	Hyundai Genesis Sedan 2012	10.34%	Dodge Caliber Wagon 2012	4.7%	Land Rover LR2 SUV 2012	4.11%	Mercedes-Benz C-Class Sedan 2012	3.26%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.8%	Chevrolet Traverse SUV 2012	0.08%	Cadillac SRX SUV 2012	0.04%	Suzuki SX4 Hatchback 2012	0.02%	Nissan Juke Hatchback 2012	0.02%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	94.44%	Volkswagen Beetle Hatchback 2012	2.47%	Bentley Continental GT Coupe 2007	1.6%	Bentley Continental Flying Spur Sedan 2007	0.45%	Suzuki Kizashi Sedan 2012	0.31%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	85.87%	Audi 100 Sedan 1994	13.14%	Volkswagen Golf Hatchback 1991	0.87%	Volvo 240 Sedan 1993	0.07%	Audi 100 Wagon 1994	0.05%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Acura TL Type-S 2008	53.97%	Chevrolet Cobalt SS 2010	23.31%	Chevrolet Monte Carlo Coupe 2007	11.71%	Porsche Panamera Sedan 2012	4.83%	Chevrolet Impala Sedan 2007	2.8%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.64%	Chevrolet Corvette ZR1 2012	0.29%	Lamborghini Diablo Coupe 2001	0.04%	Hyundai Veloster Hatchback 2012	0.02%	AM General Hummer SUV 2000	0.0%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Kizashi Sedan 2012	31.36%	Nissan NV Passenger Van 2012	29.15%	Bentley Continental Flying Spur Sedan 2007	12.05%	Maybach Landaulet Convertible 2012	6.37%	Suzuki Aerio Sedan 2007	5.4%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Mulsanne Sedan 2011	71.27%	Rolls-Royce Phantom Sedan 2012	15.99%	Bentley Continental Flying Spur Sedan 2007	12.43%	Bentley Arnage Sedan 2009	0.21%	Maybach Landaulet Convertible 2012	0.08%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.99%	Audi S6 Sedan 2011	0.01%	BMW 3 Series Wagon 2012	0.0%	Audi TT Hatchback 2011	0.0%	Audi A5 Coupe 2012	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	82.76%	Hyundai Veracruz SUV 2012	17.24%	Acura ZDX Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.78%	GMC Yukon Hybrid SUV 2012	0.1%	Chevrolet Tahoe Hybrid SUV 2012	0.05%	Dodge Magnum Wagon 2008	0.05%	Dodge Caliber Wagon 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.46%	Dodge Ram Pickup 3500 Crew Cab 2010	0.83%	Ford F-150 Regular Cab 2012	0.58%	Nissan NV Passenger Van 2012	0.05%	HUMMER H3T Crew Cab 2010	0.03%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.88%	Dodge Caliber Wagon 2012	0.08%	Honda Accord Coupe 2012	0.03%	Dodge Caliber Wagon 2007	0.0%	BMW 3 Series Sedan 2012	0.0%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	98.94%	HUMMER H2 SUT Crew Cab 2009	0.62%	AM General Hummer SUV 2000	0.37%	Jeep Wrangler SUV 2012	0.08%	Jeep Patriot SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Hyundai Veloster Hatchback 2012	26.09%	Audi S5 Coupe 2012	18.15%	Buick Verano Sedan 2012	12.84%	Audi TTS Coupe 2012	11.18%	Audi TT Hatchback 2011	8.36%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	97.19%	Audi RS 4 Convertible 2008	1.97%	Spyker C8 Convertible 2009	0.55%	Audi S5 Convertible 2012	0.26%	BMW 6 Series Convertible 2007	0.03%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	62.4%	Eagle Talon Hatchback 1998	11.58%	Audi R8 Coupe 2012	10.59%	Chevrolet Camaro Convertible 2012	8.58%	Audi TTS Coupe 2012	5.12%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	75.9%	Ram C/V Cargo Van Minivan 2012	23.74%	Honda Odyssey Minivan 2007	0.26%	Suzuki SX4 Sedan 2012	0.05%	Chrysler Town and Country Minivan 2012	0.04%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.45%	Spyker C8 Coupe 2009	0.29%	Dodge Charger Sedan 2012	0.08%	Audi TTS Coupe 2012	0.04%	McLaren MP4-12C Coupe 2012	0.04%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	71.17%	Lamborghini Aventador Coupe 2012	14.43%	McLaren MP4-12C Coupe 2012	14.39%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Mitsubishi Lancer Sedan 2012	62.23%	Hyundai Veloster Hatchback 2012	34.44%	Scion xD Hatchback 2012	0.97%	Spyker C8 Coupe 2009	0.56%	Hyundai Sonata Hybrid Sedan 2012	0.48%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	34.18%	Jaguar XK XKR 2012	32.35%	Spyker C8 Coupe 2009	8.63%	Ferrari FF Coupe 2012	7.49%	Hyundai Azera Sedan 2012	6.64%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	95.96%	Bentley Continental Flying Spur Sedan 2007	1.95%	BMW ActiveHybrid 5 Sedan 2012	0.92%	Bentley Continental GT Coupe 2007	0.62%	Buick Verano Sedan 2012	0.33%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	96.59%	Volvo C30 Hatchback 2012	2.59%	Volkswagen Golf Hatchback 1991	0.54%	Hyundai Elantra Touring Hatchback 2012	0.19%	GMC Savana Van 2012	0.03%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	BMW M6 Convertible 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S4 Sedan 2012	59.93%	Porsche Panamera Sedan 2012	38.89%	Audi S5 Coupe 2012	0.67%	Chevrolet Corvette ZR1 2012	0.19%	Mitsubishi Lancer Sedan 2012	0.12%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.05%	Mercedes-Benz C-Class Sedan 2012	0.95%	Audi 100 Wagon 1994	0.0%	Hyundai Genesis Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.94%	Honda Odyssey Minivan 2012	0.03%	Honda Odyssey Minivan 2007	0.03%	Infiniti G Coupe IPL 2012	0.0%	Honda Accord Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	68.22%	Ford Edge SUV 2012	31.72%	Dodge Caliber Wagon 2012	0.03%	Toyota Sequoia SUV 2012	0.01%	BMW X3 SUV 2012	0.01%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Convertible 2012	99.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.28%	Nissan Leaf Hatchback 2012	0.26%	McLaren MP4-12C Coupe 2012	0.14%	Aston Martin Virage Convertible 2012	0.02%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Ford Freestar Minivan 2007	99.96%	Plymouth Neon Coupe 1999	0.03%	Dodge Caliber Wagon 2007	0.01%	Dodge Caravan Minivan 1997	0.0%	Ford Focus Sedan 2007	0.0%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	99.99%	HUMMER H2 SUT Crew Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Aston Martin Virage Coupe 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	92.69%	Chevrolet Sonic Sedan 2012	2.21%	Hyundai Veracruz SUV 2012	2.0%	Chevrolet TrailBlazer SS 2009	1.35%	BMW X6 SUV 2012	0.59%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Ford Edge SUV 2012	55.34%	Jaguar XK XKR 2012	9.11%	FIAT 500 Abarth 2012	8.97%	Ferrari FF Coupe 2012	6.62%	Chevrolet Sonic Sedan 2012	4.91%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	95.36%	Land Rover Range Rover SUV 2012	4.1%	Mazda Tribute SUV 2011	0.3%	Infiniti QX56 SUV 2011	0.21%	Cadillac SRX SUV 2012	0.02%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	42.48%	BMW 3 Series Sedan 2012	27.54%	Jeep Compass SUV 2012	21.15%	Nissan Juke Hatchback 2012	3.33%	BMW 1 Series Convertible 2012	1.8%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Volkswagen Golf Hatchback 2012	58.39%	Hyundai Elantra Touring Hatchback 2012	34.18%	Toyota Corolla Sedan 2012	1.79%	Suzuki Kizashi Sedan 2012	1.7%	FIAT 500 Convertible 2012	1.13%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	74.69%	Ferrari FF Coupe 2012	11.93%	Ferrari 458 Italia Coupe 2012	10.93%	Dodge Charger SRT-8 2009	1.05%	Spyker C8 Convertible 2009	0.49%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	97.97%	Chevrolet Silverado 1500 Extended Cab 2012	1.64%	Chevrolet Silverado 1500 Regular Cab 2012	0.23%	Chevrolet Tahoe Hybrid SUV 2012	0.15%	Chevrolet Avalanche Crew Cab 2012	0.01%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	55.29%	Nissan 240SX Coupe 1998	44.68%	Audi V8 Sedan 1994	0.02%	Plymouth Neon Coupe 1999	0.0%	Ford Mustang Convertible 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Compass SUV 2012	93.72%	Nissan Juke Hatchback 2012	3.77%	Jeep Grand Cherokee SUV 2012	1.72%	BMW X5 SUV 2007	0.37%	Volvo XC90 SUV 2007	0.21%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	26.51%	Spyker C8 Coupe 2009	23.81%	Ferrari 458 Italia Convertible 2012	16.12%	Chevrolet Corvette ZR1 2012	12.07%	Ferrari FF Coupe 2012	8.17%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.9%	Audi S6 Sedan 2011	0.1%	Audi S5 Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	BMW M5 Sedan 2010	99.42%	BMW 3 Series Sedan 2012	0.3%	Audi S4 Sedan 2007	0.08%	BMW M3 Coupe 2012	0.06%	Nissan 240SX Coupe 1998	0.05%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.81%	Ford Freestar Minivan 2007	0.19%	Dodge Caravan Minivan 1997	0.0%	Honda Odyssey Minivan 2007	0.0%	Suzuki Aerio Sedan 2007	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi S5 Coupe 2012	90.97%	Audi TTS Coupe 2012	6.56%	Audi A5 Coupe 2012	1.73%	BMW Z4 Convertible 2012	0.66%	Audi S5 Convertible 2012	0.05%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.96%	Ford Fiesta Sedan 2012	0.04%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Sedan 2012	93.44%	Acura TL Type-S 2008	4.29%	Acura TSX Sedan 2012	2.26%	Toyota Camry Sedan 2012	0.01%	Porsche Panamera Sedan 2012	0.0%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Buick Rainier SUV 2007	74.99%	Volvo 240 Sedan 1993	19.75%	Audi V8 Sedan 1994	1.44%	Volvo XC90 SUV 2007	1.27%	Audi 100 Wagon 1994	1.19%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Geo Metro Convertible 1993	69.56%	Lamborghini Diablo Coupe 2001	26.16%	Acura Integra Type R 2001	3.86%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.29%	Chrysler PT Cruiser Convertible 2008	0.07%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Chevrolet Corvette Convertible 2012	0.0%	BMW M3 Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Bentley Mulsanne Sedan 2011	49.32%	Acura Integra Type R 2001	35.74%	Dodge Challenger SRT8 2011	4.79%	Cadillac CTS-V Sedan 2012	1.75%	Volkswagen Golf Hatchback 1991	1.19%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Nissan Juke Hatchback 2012	62.01%	Jaguar XK XKR 2012	14.7%	Dodge Challenger SRT8 2011	6.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.84%	Acura ZDX Hatchback 2012	5.33%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	99.82%	Toyota Camry Sedan 2012	0.06%	Hyundai Sonata Hybrid Sedan 2012	0.03%	Suzuki Kizashi Sedan 2012	0.02%	Tesla Model S Sedan 2012	0.02%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Bentley Continental Supersports Conv. Convertible 2012	27.73%	smart fortwo Convertible 2012	13.3%	MINI Cooper Roadster Convertible 2012	12.42%	Mercedes-Benz SL-Class Coupe 2009	12.4%	BMW M6 Convertible 2010	7.18%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.77%	Ferrari 458 Italia Coupe 2012	0.22%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	99.06%	Hyundai Veloster Hatchback 2012	0.59%	HUMMER H3T Crew Cab 2010	0.14%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.07%	Spyker C8 Convertible 2009	0.05%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Acura TSX Sedan 2012	37.17%	Mitsubishi Lancer Sedan 2012	12.99%	Hyundai Elantra Sedan 2007	7.9%	BMW M5 Sedan 2010	5.45%	Acura RL Sedan 2012	4.26%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	62.69%	Ferrari California Convertible 2012	15.08%	Bugatti Veyron 16.4 Coupe 2009	6.37%	Chevrolet Corvette ZR1 2012	6.25%	Bugatti Veyron 16.4 Convertible 2009	5.0%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Acura Integra Type R 2001	0.0%	Nissan 240SX Coupe 1998	0.0%	Audi V8 Sedan 1994	0.0%	Eagle Talon Hatchback 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	63.99%	Audi S5 Coupe 2012	14.46%	Chevrolet Sonic Sedan 2012	4.6%	Infiniti QX56 SUV 2011	4.5%	Acura ZDX Hatchback 2012	3.78%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	69.78%	Toyota 4Runner SUV 2012	27.01%	Dodge Durango SUV 2012	3.21%	Ford Expedition EL SUV 2009	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	99.24%	Aston Martin V8 Vantage Coupe 2012	0.61%	Porsche Panamera Sedan 2012	0.08%	McLaren MP4-12C Coupe 2012	0.03%	Fisker Karma Sedan 2012	0.03%
