1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover Range Rover SUV 2012	43.91%	Land Rover LR2 SUV 2012	19.5%	Toyota 4Runner SUV 2012	14.21%	GMC Terrain SUV 2012	7.82%	GMC Yukon Hybrid SUV 2012	3.15%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	47.41%	Suzuki SX4 Sedan 2012	42.8%	Volkswagen Golf Hatchback 2012	5.1%	Buick Verano Sedan 2012	4.08%	Acura RL Sedan 2012	0.28%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette Convertible 2012	63.8%	Ferrari 458 Italia Convertible 2012	26.03%	Ferrari 458 Italia Coupe 2012	5.48%	Eagle Talon Hatchback 1998	1.85%	Ferrari California Convertible 2012	1.65%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	39.64%	Toyota Corolla Sedan 2012	16.21%	Toyota Camry Sedan 2012	8.32%	Hyundai Sonata Sedan 2012	6.59%	Honda Odyssey Minivan 2012	5.0%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	95.36%	AM General Hummer SUV 2000	4.08%	HUMMER H3T Crew Cab 2010	0.24%	Jeep Patriot SUV 2012	0.09%	GMC Savana Van 2012	0.09%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Ram C/V Cargo Van Minivan 2012	91.61%	Suzuki Aerio Sedan 2007	8.09%	Suzuki SX4 Hatchback 2012	0.16%	Suzuki SX4 Sedan 2012	0.14%	Volkswagen Golf Hatchback 2012	0.0%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.22%	BMW X5 SUV 2007	0.76%	Jeep Compass SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.8%	Rolls-Royce Phantom Sedan 2012	0.11%	Ford F-450 Super Duty Crew Cab 2012	0.05%	Bentley Mulsanne Sedan 2011	0.02%	Rolls-Royce Ghost Sedan 2012	0.01%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	45.41%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	24.36%	GMC Canyon Extended Cab 2012	15.51%	Chevrolet Silverado 1500 Regular Cab 2012	4.8%	Chevrolet Silverado 2500HD Regular Cab 2012	3.56%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	86.9%	Hyundai Genesis Sedan 2012	8.8%	Mercedes-Benz C-Class Sedan 2012	2.07%	Chrysler Sebring Convertible 2010	1.09%	Mercedes-Benz S-Class Sedan 2012	0.57%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	54.66%	Toyota Camry Sedan 2012	27.73%	Toyota Corolla Sedan 2012	8.35%	Chevrolet Malibu Sedan 2007	6.45%	Volkswagen Golf Hatchback 2012	0.94%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	93.71%	Lamborghini Diablo Coupe 2001	1.81%	Chevrolet Corvette Convertible 2012	1.16%	Ferrari 458 Italia Convertible 2012	0.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.38%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Ford Edge SUV 2012	76.04%	Land Rover LR2 SUV 2012	10.97%	Dodge Journey SUV 2012	4.07%	Hyundai Santa Fe SUV 2012	2.13%	Chevrolet Sonic Sedan 2012	1.71%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	61.0%	Ford Freestar Minivan 2007	37.87%	Audi 100 Wagon 1994	0.98%	Ram C/V Cargo Van Minivan 2012	0.04%	Chevrolet Malibu Sedan 2007	0.03%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	65.66%	Volvo 240 Sedan 1993	21.29%	Ford F-150 Regular Cab 2007	4.18%	Volkswagen Golf Hatchback 1991	3.08%	Audi 100 Wagon 1994	2.51%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	94.78%	Land Rover LR2 SUV 2012	2.71%	Dodge Durango SUV 2012	1.31%	Infiniti QX56 SUV 2011	0.5%	Chevrolet TrailBlazer SS 2009	0.24%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	67.57%	Daewoo Nubira Wagon 2002	10.36%	Plymouth Neon Coupe 1999	7.3%	Ford Focus Sedan 2007	5.77%	Acura Integra Type R 2001	2.22%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	BMW 3 Series Sedan 2012	22.0%	Ferrari FF Coupe 2012	13.86%	Chevrolet Cobalt SS 2010	13.83%	Dodge Magnum Wagon 2008	11.24%	BMW 3 Series Wagon 2012	8.6%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	32.51%	Chrysler Aspen SUV 2009	27.67%	Ford F-150 Regular Cab 2007	27.31%	Dodge Durango SUV 2007	6.65%	Volvo XC90 SUV 2007	2.6%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2012	65.28%	Bentley Continental GT Coupe 2007	34.36%	Bentley Mulsanne Sedan 2011	0.21%	Bentley Continental Supersports Conv. Convertible 2012	0.09%	Bentley Continental Flying Spur Sedan 2007	0.05%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	60.53%	Chevrolet Malibu Hybrid Sedan 2010	25.75%	Bentley Continental GT Coupe 2007	11.85%	Bentley Mulsanne Sedan 2011	0.56%	Maybach Landaulet Convertible 2012	0.52%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	42.93%	Chevrolet Corvette Ron Fellows Edition Z06 2007	27.51%	Jaguar XK XKR 2012	14.04%	Chevrolet Corvette Convertible 2012	12.84%	BMW 6 Series Convertible 2007	0.56%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.66%	Audi 100 Sedan 1994	0.95%	Audi 100 Wagon 1994	0.31%	Ford Mustang Convertible 2007	0.03%	Lincoln Town Car Sedan 2011	0.02%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Hyundai Elantra Touring Hatchback 2012	49.55%	Ford Focus Sedan 2007	37.99%	Plymouth Neon Coupe 1999	8.09%	Chevrolet Impala Sedan 2007	2.78%	Nissan 240SX Coupe 1998	0.95%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	66.28%	Scion xD Hatchback 2012	25.81%	Ford Fiesta Sedan 2012	4.46%	Hyundai Tucson SUV 2012	1.71%	Suzuki SX4 Hatchback 2012	0.88%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Audi V8 Sedan 1994	55.51%	Volkswagen Golf Hatchback 1991	14.69%	Volvo 240 Sedan 1993	12.78%	Audi 100 Sedan 1994	9.41%	Audi 100 Wagon 1994	5.28%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Audi S5 Coupe 2012	29.42%	Mercedes-Benz S-Class Sedan 2012	8.02%	Audi S4 Sedan 2012	7.87%	Audi A5 Coupe 2012	7.11%	Audi S4 Sedan 2007	6.97%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Lamborghini Diablo Coupe 2001	54.59%	Chevrolet Corvette Convertible 2012	15.92%	Chevrolet Cobalt SS 2010	9.76%	Dodge Charger Sedan 2012	7.63%	Chevrolet Camaro Convertible 2012	5.82%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	83.69%	Aston Martin V8 Vantage Convertible 2012	6.18%	Chevrolet Corvette Convertible 2012	3.4%	Aston Martin V8 Vantage Coupe 2012	2.27%	Eagle Talon Hatchback 1998	2.04%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.98%	Chrysler 300 SRT-8 2010	0.01%	Dodge Charger SRT-8 2009	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Ford Mustang Convertible 2007	0.0%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	89.19%	Bentley Continental Flying Spur Sedan 2007	10.81%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	GMC Savana Van 2012	54.8%	Chevrolet Express Van 2007	38.34%	Chevrolet Express Cargo Van 2007	6.45%	Volkswagen Golf Hatchback 1991	0.24%	Buick Rainier SUV 2007	0.14%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Dodge Durango SUV 2012	48.89%	Toyota Sequoia SUV 2012	32.52%	Infiniti QX56 SUV 2011	14.5%	Cadillac SRX SUV 2012	3.81%	Chrysler Aspen SUV 2009	0.08%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Maybach Landaulet Convertible 2012	42.64%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	29.68%	Bentley Continental Supersports Conv. Convertible 2012	5.96%	Bentley Continental Flying Spur Sedan 2007	5.44%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.79%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.86%	GMC Yukon Hybrid SUV 2012	0.06%	Dodge Durango SUV 2012	0.05%	Dodge Magnum Wagon 2008	0.02%	GMC Terrain SUV 2012	0.01%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	61.56%	Hyundai Genesis Sedan 2012	35.82%	Infiniti G Coupe IPL 2012	1.44%	Mercedes-Benz C-Class Sedan 2012	0.91%	Mercedes-Benz E-Class Sedan 2012	0.14%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.28%	AM General Hummer SUV 2000	0.35%	HUMMER H3T Crew Cab 2010	0.23%	Jeep Patriot SUV 2012	0.14%	HUMMER H2 SUT Crew Cab 2009	0.0%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	96.01%	Suzuki Aerio Sedan 2007	1.86%	Scion xD Hatchback 2012	0.8%	Suzuki SX4 Sedan 2012	0.39%	Hyundai Elantra Touring Hatchback 2012	0.37%
1472	/scratch/Teaching/cars/car_ims/015270.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	93.15%	Cadillac SRX SUV 2012	4.62%	Volvo XC90 SUV 2007	1.45%	Chrysler Aspen SUV 2009	0.37%	Chrysler Town and Country Minivan 2012	0.08%
1473	/scratch/Teaching/cars/car_ims/006000.jpg	Chevrolet Silverado 1500 Extended Cab 2012	GMC Yukon Hybrid SUV 2012	18.93%	Chevrolet Avalanche Crew Cab 2012	13.03%	Isuzu Ascender SUV 2008	12.18%	GMC Canyon Extended Cab 2012	11.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.57%
1474	/scratch/Teaching/cars/car_ims/006961.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	98.1%	Ford Freestar Minivan 2007	1.89%	Audi 100 Wagon 1994	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Plymouth Neon Coupe 1999	0.0%
1475	/scratch/Teaching/cars/car_ims/013612.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	98.39%	Dodge Sprinter Cargo Van 2009	1.61%	Ram C/V Cargo Van Minivan 2012	0.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%
1476	/scratch/Teaching/cars/car_ims/010690.jpg	Hyundai Veloster Hatchback 2012	Suzuki Kizashi Sedan 2012	48.53%	Chevrolet Sonic Sedan 2012	10.29%	Chevrolet Cobalt SS 2010	5.72%	BMW 1 Series Convertible 2012	4.4%	BMW 3 Series Wagon 2012	3.4%
1477	/scratch/Teaching/cars/car_ims/009412.jpg	Ford Focus Sedan 2007	Nissan 240SX Coupe 1998	94.85%	Eagle Talon Hatchback 1998	1.61%	Mercedes-Benz 300-Class Convertible 1993	1.61%	Audi 100 Sedan 1994	0.87%	Audi 100 Wagon 1994	0.65%
1478	/scratch/Teaching/cars/car_ims/015218.jpg	Tesla Model S Sedan 2012	Fisker Karma Sedan 2012	36.65%	Porsche Panamera Sedan 2012	29.73%	Chevrolet Corvette ZR1 2012	8.54%	Jaguar XK XKR 2012	4.82%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.58%
1479	/scratch/Teaching/cars/car_ims/008775.jpg	Ford Freestar Minivan 2007	Audi 100 Wagon 1994	72.23%	Ford Freestar Minivan 2007	7.65%	Dodge Caravan Minivan 1997	5.68%	Lincoln Town Car Sedan 2011	3.85%	Chevrolet Malibu Sedan 2007	2.06%
1480	/scratch/Teaching/cars/car_ims/015101.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	88.87%	Buick Verano Sedan 2012	8.72%	Suzuki Kizashi Sedan 2012	1.56%	Acura RL Sedan 2012	0.63%	Volkswagen Golf Hatchback 2012	0.08%
1481	/scratch/Teaching/cars/car_ims/000576.jpg	Aston Martin V8 Vantage Convertible 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	64.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	24.26%	Chevrolet Corvette Convertible 2012	6.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.19%	Geo Metro Convertible 1993	1.12%
1482	/scratch/Teaching/cars/car_ims/012289.jpg	Lamborghini Reventon Coupe 2008	Plymouth Neon Coupe 1999	98.56%	Nissan 240SX Coupe 1998	0.3%	Ford Focus Sedan 2007	0.29%	Volkswagen Golf Hatchback 1991	0.26%	Daewoo Nubira Wagon 2002	0.19%
1483	/scratch/Teaching/cars/car_ims/009430.jpg	Ford Focus Sedan 2007	Audi 100 Wagon 1994	55.33%	Geo Metro Convertible 1993	12.96%	Audi 100 Sedan 1994	10.02%	Dodge Caravan Minivan 1997	9.63%	Plymouth Neon Coupe 1999	4.54%
1484	/scratch/Teaching/cars/car_ims/016136.jpg	smart fortwo Convertible 2012	Daewoo Nubira Wagon 2002	75.71%	Suzuki SX4 Hatchback 2012	5.7%	FIAT 500 Convertible 2012	4.67%	Suzuki Aerio Sedan 2007	2.87%	Suzuki SX4 Sedan 2012	2.55%
1485	/scratch/Teaching/cars/car_ims/011715.jpg	Isuzu Ascender SUV 2008	Volvo XC90 SUV 2007	48.23%	Chrysler Aspen SUV 2009	12.42%	Dodge Durango SUV 2007	8.13%	Toyota Sequoia SUV 2012	7.89%	BMW X3 SUV 2012	3.58%
1486	/scratch/Teaching/cars/car_ims/014341.jpg	Ram C/V Cargo Van Minivan 2012	Suzuki SX4 Sedan 2012	58.72%	Suzuki Aerio Sedan 2007	23.01%	Daewoo Nubira Wagon 2002	6.97%	Chevrolet Impala Sedan 2007	3.54%	Ram C/V Cargo Van Minivan 2012	1.93%
1487	/scratch/Teaching/cars/car_ims/011329.jpg	Hyundai Sonata Sedan 2012	Hyundai Azera Sedan 2012	62.06%	Hyundai Genesis Sedan 2012	23.0%	Infiniti G Coupe IPL 2012	6.68%	Mercedes-Benz E-Class Sedan 2012	6.21%	Mercedes-Benz C-Class Sedan 2012	1.22%
1488	/scratch/Teaching/cars/car_ims/001727.jpg	Audi S5 Coupe 2012	Ferrari FF Coupe 2012	14.2%	Jaguar XK XKR 2012	13.82%	Suzuki Kizashi Sedan 2012	11.8%	Porsche Panamera Sedan 2012	6.69%	Hyundai Sonata Hybrid Sedan 2012	6.65%
1489	/scratch/Teaching/cars/car_ims/009223.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	20.97%	Audi V8 Sedan 1994	8.96%	Dodge Ram Pickup 3500 Crew Cab 2010	8.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.82%	Dodge Ram Pickup 3500 Quad Cab 2009	7.77%
1490	/scratch/Teaching/cars/car_ims/011174.jpg	Hyundai Accent Sedan 2012	BMW 3 Series Sedan 2012	21.34%	Dodge Magnum Wagon 2008	17.72%	Dodge Caliber Wagon 2007	9.67%	Ford Mustang Convertible 2007	5.36%	Dodge Caliber Wagon 2012	4.76%
1491	/scratch/Teaching/cars/car_ims/006627.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	60.01%	Audi 100 Wagon 1994	26.28%	Ford Focus Sedan 2007	10.09%	Suzuki Aerio Sedan 2007	2.38%	Maybach Landaulet Convertible 2012	0.51%
1492	/scratch/Teaching/cars/car_ims/013292.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	93.53%	Mercedes-Benz E-Class Sedan 2012	1.9%	Audi S4 Sedan 2007	1.66%	BMW 3 Series Wagon 2012	1.39%	Mercedes-Benz S-Class Sedan 2012	0.6%
1493	/scratch/Teaching/cars/car_ims/008722.jpg	Ford Mustang Convertible 2007	Nissan 240SX Coupe 1998	67.77%	Ford Mustang Convertible 2007	30.48%	Dodge Charger SRT-8 2009	0.74%	Ford Focus Sedan 2007	0.2%	Volkswagen Golf Hatchback 1991	0.19%
1494	/scratch/Teaching/cars/car_ims/004986.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	41.17%	Chevrolet Avalanche Crew Cab 2012	40.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.22%	Chevrolet Silverado 1500 Extended Cab 2012	5.54%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.74%
1495	/scratch/Teaching/cars/car_ims/007960.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.92%	Dodge Magnum Wagon 2008	0.06%	Dodge Charger Sedan 2012	0.01%	Dodge Challenger SRT8 2011	0.01%	Ford Mustang Convertible 2007	0.0%
1496	/scratch/Teaching/cars/car_ims/016023.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.84%	Land Rover Range Rover SUV 2012	0.04%	Chrysler Aspen SUV 2009	0.04%	Cadillac Escalade EXT Crew Cab 2007	0.02%	Ford F-150 Regular Cab 2007	0.02%
1497	/scratch/Teaching/cars/car_ims/011732.jpg	Isuzu Ascender SUV 2008	Chevrolet Tahoe Hybrid SUV 2012	38.62%	Jeep Patriot SUV 2012	25.82%	Isuzu Ascender SUV 2008	21.1%	Jeep Liberty SUV 2012	4.57%	Buick Rainier SUV 2007	4.17%
1498	/scratch/Teaching/cars/car_ims/006880.jpg	Dodge Caravan Minivan 1997	Audi 100 Sedan 1994	46.95%	Audi V8 Sedan 1994	26.51%	Audi 100 Wagon 1994	16.18%	Nissan 240SX Coupe 1998	6.59%	Volkswagen Golf Hatchback 1991	2.01%
1499	/scratch/Teaching/cars/car_ims/010117.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford F-150 Regular Cab 2007	0.0%	Audi 100 Wagon 1994	0.0%	Plymouth Neon Coupe 1999	0.0%
1500	/scratch/Teaching/cars/car_ims/015476.jpg	Toyota Corolla Sedan 2012	Scion xD Hatchback 2012	28.21%	Ford Fiesta Sedan 2012	19.89%	Hyundai Accent Sedan 2012	13.4%	Chevrolet Sonic Sedan 2012	13.1%	Volkswagen Golf Hatchback 2012	10.16%
1501	/scratch/Teaching/cars/car_ims/000812.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	77.34%	McLaren MP4-12C Coupe 2012	22.14%	Aston Martin V8 Vantage Coupe 2012	0.18%	BMW M3 Coupe 2012	0.08%	Mitsubishi Lancer Sedan 2012	0.07%
1502	/scratch/Teaching/cars/car_ims/006900.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.16%	Audi 100 Wagon 1994	0.35%	Ford Freestar Minivan 2007	0.29%	Daewoo Nubira Wagon 2002	0.07%	Ford Focus Sedan 2007	0.05%
1503	/scratch/Teaching/cars/car_ims/003161.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	86.39%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.9%	Ford GT Coupe 2006	1.12%	Rolls-Royce Phantom Sedan 2012	0.77%	MINI Cooper Roadster Convertible 2012	0.68%
1504	/scratch/Teaching/cars/car_ims/006498.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	52.4%	Mercedes-Benz S-Class Sedan 2012	42.07%	Mercedes-Benz E-Class Sedan 2012	5.33%	Hyundai Genesis Sedan 2012	0.15%	Mercedes-Benz C-Class Sedan 2012	0.02%
1505	/scratch/Teaching/cars/car_ims/013583.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	96.87%	Ram C/V Cargo Van Minivan 2012	1.97%	Dodge Sprinter Cargo Van 2009	1.12%	Chrysler Town and Country Minivan 2012	0.02%	Audi 100 Wagon 1994	0.01%
1506	/scratch/Teaching/cars/car_ims/009838.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	92.44%	Chevrolet Avalanche Crew Cab 2012	5.07%	GMC Yukon Hybrid SUV 2012	1.84%	Isuzu Ascender SUV 2008	0.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1507	/scratch/Teaching/cars/car_ims/015092.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Sonic Sedan 2012	60.54%	Suzuki SX4 Hatchback 2012	29.71%	Suzuki Kizashi Sedan 2012	7.33%	BMW 1 Series Coupe 2012	0.93%	Suzuki SX4 Sedan 2012	0.88%
1508	/scratch/Teaching/cars/car_ims/007177.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	82.0%	Mercedes-Benz Sprinter Van 2012	17.99%	Dodge Caravan Minivan 1997	0.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%
1509	/scratch/Teaching/cars/car_ims/007289.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	73.33%	Ford Edge SUV 2012	10.24%	Chevrolet Sonic Sedan 2012	5.03%	Mitsubishi Lancer Sedan 2012	4.53%	BMW X6 SUV 2012	3.38%
1510	/scratch/Teaching/cars/car_ims/007647.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.52%	Cadillac Escalade EXT Crew Cab 2007	0.17%	Dodge Journey SUV 2012	0.13%	Dodge Magnum Wagon 2008	0.06%	Chevrolet Avalanche Crew Cab 2012	0.06%
1511	/scratch/Teaching/cars/car_ims/015449.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	60.92%	Toyota Camry Sedan 2012	30.64%	Hyundai Accent Sedan 2012	8.43%	Ford Fiesta Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%
1512	/scratch/Teaching/cars/car_ims/004145.jpg	Cadillac SRX SUV 2012	BMW X3 SUV 2012	43.6%	BMW X5 SUV 2007	31.9%	Cadillac SRX SUV 2012	4.36%	Buick Enclave SUV 2012	3.77%	BMW X6 SUV 2012	3.21%
1513	/scratch/Teaching/cars/car_ims/015083.jpg	Suzuki SX4 Hatchback 2012	Scion xD Hatchback 2012	87.01%	Volkswagen Beetle Hatchback 2012	9.25%	Nissan Leaf Hatchback 2012	2.8%	Suzuki SX4 Hatchback 2012	0.28%	Hyundai Elantra Touring Hatchback 2012	0.17%
1514	/scratch/Teaching/cars/car_ims/001774.jpg	Audi S5 Coupe 2012	Audi A5 Coupe 2012	58.91%	Audi S5 Coupe 2012	17.21%	Audi S4 Sedan 2012	15.86%	Audi S4 Sedan 2007	4.38%	Audi S6 Sedan 2011	2.4%
1515	/scratch/Teaching/cars/car_ims/010206.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	71.96%	HUMMER H3T Crew Cab 2010	27.29%	Dodge Ram Pickup 3500 Crew Cab 2010	0.36%	Jeep Compass SUV 2012	0.08%	AM General Hummer SUV 2000	0.08%
1516	/scratch/Teaching/cars/car_ims/008923.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	42.4%	Ford F-150 Regular Cab 2012	18.47%	GMC Canyon Extended Cab 2012	10.33%	Chrysler Aspen SUV 2009	7.88%	Ford F-150 Regular Cab 2007	5.28%
1517	/scratch/Teaching/cars/car_ims/002014.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Audi TT Hatchback 2011	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
1518	/scratch/Teaching/cars/car_ims/011188.jpg	Hyundai Accent Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	28.87%	Ford Edge SUV 2012	21.02%	Hyundai Accent Sedan 2012	14.68%	Dodge Journey SUV 2012	11.32%	Hyundai Elantra Sedan 2007	5.33%
1519	/scratch/Teaching/cars/car_ims/015046.jpg	Suzuki SX4 Hatchback 2012	Cadillac SRX SUV 2012	70.19%	Nissan Juke Hatchback 2012	5.12%	Acura ZDX Hatchback 2012	4.53%	Chevrolet Sonic Sedan 2012	3.45%	Hyundai Veracruz SUV 2012	3.16%
1520	/scratch/Teaching/cars/car_ims/008104.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	98.39%	Bentley Arnage Sedan 2009	0.77%	Jeep Liberty SUV 2012	0.25%	HUMMER H3T Crew Cab 2010	0.24%	Jeep Compass SUV 2012	0.22%
1521	/scratch/Teaching/cars/car_ims/010880.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	78.34%	Hyundai Veracruz SUV 2012	17.97%	Chevrolet Traverse SUV 2012	3.68%	Scion xD Hatchback 2012	0.01%	Ford Fiesta Sedan 2012	0.0%
1522	/scratch/Teaching/cars/car_ims/014073.jpg	Nissan 240SX Coupe 1998	Dodge Charger SRT-8 2009	41.4%	Chrysler 300 SRT-8 2010	21.51%	Dodge Challenger SRT8 2011	18.39%	Nissan 240SX Coupe 1998	11.24%	Chevrolet TrailBlazer SS 2009	2.57%
