1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.84%	HUMMER H2 SUT Crew Cab 2009	0.16%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	AM General Hummer SUV 2000	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Bugatti Veyron 16.4 Coupe 2009	41.65%	Chevrolet Corvette ZR1 2012	28.35%	Infiniti G Coupe IPL 2012	11.15%	BMW X6 SUV 2012	4.72%	Audi S5 Coupe 2012	4.57%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	98.41%	Infiniti G Coupe IPL 2012	1.28%	Spyker C8 Convertible 2009	0.2%	BMW M5 Sedan 2010	0.03%	Audi S5 Convertible 2012	0.02%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	72.23%	Chevrolet Camaro Convertible 2012	16.9%	Honda Accord Coupe 2012	5.78%	BMW M6 Convertible 2010	4.52%	BMW M5 Sedan 2010	0.3%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	64.21%	Chrysler Town and Country Minivan 2012	35.46%	Ram C/V Cargo Van Minivan 2012	0.26%	Suzuki Aerio Sedan 2007	0.03%	Daewoo Nubira Wagon 2002	0.03%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Lamborghini Diablo Coupe 2001	84.88%	Hyundai Veloster Hatchback 2012	5.93%	Spyker C8 Convertible 2009	2.42%	Dodge Charger Sedan 2012	1.82%	McLaren MP4-12C Coupe 2012	1.09%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	90.01%	McLaren MP4-12C Coupe 2012	9.51%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.31%	BMW M3 Coupe 2012	0.13%	Bugatti Veyron 16.4 Convertible 2009	0.01%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	76.55%	Ford GT Coupe 2006	15.96%	Lamborghini Diablo Coupe 2001	1.87%	Spyker C8 Convertible 2009	1.44%	Spyker C8 Coupe 2009	0.67%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	BMW Z4 Convertible 2012	99.3%	Jaguar XK XKR 2012	0.68%	Aston Martin V8 Vantage Convertible 2012	0.01%	BMW 1 Series Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	92.8%	BMW ActiveHybrid 5 Sedan 2012	7.19%	Cadillac CTS-V Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.06%	smart fortwo Convertible 2012	0.4%	GMC Savana Van 2012	0.21%	Daewoo Nubira Wagon 2002	0.16%	Chevrolet Malibu Sedan 2007	0.06%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	98.24%	Chevrolet Monte Carlo Coupe 2007	1.45%	Lincoln Town Car Sedan 2011	0.15%	Chevrolet Avalanche Crew Cab 2012	0.04%	Chrysler Sebring Convertible 2010	0.03%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Buick Regal GS 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Jaguar XK XKR 2012	76.43%	Porsche Panamera Sedan 2012	5.2%	Hyundai Sonata Sedan 2012	5.11%	Honda Accord Coupe 2012	4.22%	Buick Verano Sedan 2012	3.92%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.13%	Mercedes-Benz E-Class Sedan 2012	0.5%	Audi S4 Sedan 2007	0.18%	Chrysler Town and Country Minivan 2012	0.13%	Suzuki Aerio Sedan 2007	0.02%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.93%	Cadillac SRX SUV 2012	0.05%	Hyundai Sonata Sedan 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Infiniti QX56 SUV 2011	91.19%	Ford Edge SUV 2012	8.35%	Nissan Juke Hatchback 2012	0.15%	Hyundai Veracruz SUV 2012	0.06%	Cadillac SRX SUV 2012	0.05%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW 6 Series Convertible 2007	24.82%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.46%	smart fortwo Convertible 2012	15.2%	FIAT 500 Convertible 2012	10.3%	Nissan Leaf Hatchback 2012	10.17%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Chevrolet Impala Sedan 2007	51.53%	Dodge Caliber Wagon 2007	20.5%	Plymouth Neon Coupe 1999	13.82%	Chevrolet Sonic Sedan 2012	3.83%	Daewoo Nubira Wagon 2002	3.76%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	78.1%	Aston Martin Virage Coupe 2012	15.38%	GMC Savana Van 2012	2.61%	Hyundai Veloster Hatchback 2012	1.44%	Jeep Wrangler SUV 2012	0.74%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Acura Integra Type R 2001	0.0%	Lamborghini Reventon Coupe 2008	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Sonic Sedan 2012	31.85%	Chrysler 300 SRT-8 2010	22.88%	Cadillac CTS-V Sedan 2012	17.42%	Rolls-Royce Ghost Sedan 2012	15.22%	Chevrolet TrailBlazer SS 2009	4.5%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	GMC Terrain SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Aston Martin Virage Convertible 2012	28.18%	Bugatti Veyron 16.4 Coupe 2009	23.77%	Fisker Karma Sedan 2012	16.19%	Audi TTS Coupe 2012	5.99%	Audi RS 4 Convertible 2008	4.8%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	84.31%	Hyundai Santa Fe SUV 2012	11.95%	Ford Expedition EL SUV 2009	2.74%	Ford Edge SUV 2012	0.49%	Toyota 4Runner SUV 2012	0.32%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2007	82.88%	Dodge Charger Sedan 2012	13.1%	Jeep Compass SUV 2012	2.13%	Jeep Grand Cherokee SUV 2012	1.32%	Jeep Liberty SUV 2012	0.1%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	96.39%	Chevrolet Malibu Sedan 2007	1.74%	Ram C/V Cargo Van Minivan 2012	1.11%	Buick Verano Sedan 2012	0.39%	Nissan Leaf Hatchback 2012	0.11%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	29.13%	Mercedes-Benz E-Class Sedan 2012	18.84%	Porsche Panamera Sedan 2012	15.98%	Acura RL Sedan 2012	10.14%	Spyker C8 Convertible 2009	8.18%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.38%	Honda Odyssey Minivan 2012	5.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.61%	Chevrolet Silverado 1500 Extended Cab 2012	0.29%	Chevrolet Malibu Hybrid Sedan 2010	0.13%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	91.3%	Plymouth Neon Coupe 1999	7.42%	Eagle Talon Hatchback 1998	1.11%	Honda Accord Coupe 2012	0.1%	Chevrolet Camaro Convertible 2012	0.01%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	89.68%	HUMMER H3T Crew Cab 2010	6.83%	Jeep Liberty SUV 2012	0.6%	Jeep Grand Cherokee SUV 2012	0.49%	Jeep Compass SUV 2012	0.37%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	54.88%	Jaguar XK XKR 2012	14.16%	Ferrari FF Coupe 2012	11.46%	Scion xD Hatchback 2012	6.54%	Ferrari 458 Italia Convertible 2012	2.51%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Hyundai Genesis Sedan 2012	96.16%	Mercedes-Benz E-Class Sedan 2012	1.06%	Audi S6 Sedan 2011	1.04%	BMW ActiveHybrid 5 Sedan 2012	0.81%	Hyundai Azera Sedan 2012	0.48%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	BMW M5 Sedan 2010	67.14%	Audi TT Hatchback 2011	21.14%	BMW Z4 Convertible 2012	2.8%	Audi 100 Wagon 1994	2.2%	BMW 3 Series Sedan 2012	1.79%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Ford Freestar Minivan 2007	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Audi 100 Sedan 1994	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Chevrolet Monte Carlo Coupe 2007	20.72%	Audi A5 Coupe 2012	17.19%	BMW Z4 Convertible 2012	14.3%	Audi TTS Coupe 2012	7.93%	BMW 6 Series Convertible 2007	5.29%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	95.89%	Ford Fiesta Sedan 2012	3.87%	Hyundai Accent Sedan 2012	0.24%	Cadillac CTS-V Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Toyota Corolla Sedan 2012	45.48%	Acura TL Type-S 2008	45.15%	Toyota Camry Sedan 2012	6.63%	Acura TSX Sedan 2012	2.4%	Nissan 240SX Coupe 1998	0.09%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Plymouth Neon Coupe 1999	21.04%	Ford Freestar Minivan 2007	20.72%	Dodge Caliber Wagon 2012	12.43%	Audi V8 Sedan 1994	7.31%	Daewoo Nubira Wagon 2002	6.84%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	49.57%	Acura Integra Type R 2001	37.51%	Chevrolet Corvette ZR1 2012	7.38%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.41%	Ferrari 458 Italia Convertible 2012	0.06%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.6%	Chevrolet Traverse SUV 2012	0.08%	Jeep Grand Cherokee SUV 2012	0.08%	Cadillac CTS-V Sedan 2012	0.05%	Chevrolet TrailBlazer SS 2009	0.02%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Diablo Coupe 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	38.87%	Hyundai Veloster Hatchback 2012	36.72%	Dodge Challenger SRT8 2011	23.28%	Ford Edge SUV 2012	0.34%	Ford Fiesta Sedan 2012	0.15%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Volvo C30 Hatchback 2012	37.37%	Bentley Continental GT Coupe 2007	19.78%	Buick Verano Sedan 2012	17.24%	Mitsubishi Lancer Sedan 2012	9.75%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.62%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Nissan Leaf Hatchback 2012	40.24%	Mitsubishi Lancer Sedan 2012	17.43%	Hyundai Accent Sedan 2012	11.91%	Toyota Corolla Sedan 2012	9.51%	Chevrolet Sonic Sedan 2012	3.33%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.22%	Audi S6 Sedan 2011	0.22%	BMW 1 Series Convertible 2012	0.11%	BMW 3 Series Sedan 2012	0.1%	Hyundai Genesis Sedan 2012	0.08%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.98%	Ferrari 458 Italia Coupe 2012	0.02%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Aston Martin Virage Coupe 2012	59.2%	Hyundai Veloster Hatchback 2012	36.38%	Audi RS 4 Convertible 2008	4.07%	McLaren MP4-12C Coupe 2012	0.14%	Bentley Continental GT Coupe 2012	0.08%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Corolla Sedan 2012	50.26%	Toyota Camry Sedan 2012	46.37%	Hyundai Sonata Hybrid Sedan 2012	2.02%	Hyundai Sonata Sedan 2012	0.65%	Hyundai Genesis Sedan 2012	0.17%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	56.89%	Aston Martin V8 Vantage Convertible 2012	12.75%	Nissan Leaf Hatchback 2012	12.73%	Ferrari California Convertible 2012	5.48%	Chevrolet Corvette Convertible 2012	2.87%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.9%	Eagle Talon Hatchback 1998	0.04%	Ford Focus Sedan 2007	0.03%	Hyundai Elantra Touring Hatchback 2012	0.02%	Nissan 240SX Coupe 1998	0.01%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	27.74%	Spyker C8 Coupe 2009	18.87%	Infiniti QX56 SUV 2011	13.13%	Chevrolet Sonic Sedan 2012	8.6%	Maybach Landaulet Convertible 2012	6.2%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.98%	Toyota Sequoia SUV 2012	0.02%	Land Rover Range Rover SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	82.94%	Porsche Panamera Sedan 2012	11.91%	Daewoo Nubira Wagon 2002	2.67%	BMW ActiveHybrid 5 Sedan 2012	1.07%	BMW 3 Series Sedan 2012	0.81%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.53%	Dodge Ram Pickup 3500 Crew Cab 2010	0.46%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	98.66%	Chrysler Crossfire Convertible 2008	0.83%	Hyundai Sonata Sedan 2012	0.19%	Honda Accord Sedan 2012	0.11%	Hyundai Azera Sedan 2012	0.1%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Ford Edge SUV 2012	49.9%	Nissan Juke Hatchback 2012	11.64%	BMW X6 SUV 2012	10.76%	GMC Acadia SUV 2012	7.0%	Cadillac SRX SUV 2012	5.19%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Dodge Durango SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.34%	Chevrolet Impala Sedan 2007	0.45%	Hyundai Elantra Sedan 2007	0.1%	Chevrolet Traverse SUV 2012	0.04%	Chevrolet Monte Carlo Coupe 2007	0.01%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Lincoln Town Car Sedan 2011	55.27%	Chevrolet Malibu Sedan 2007	16.12%	Buick Verano Sedan 2012	8.95%	Hyundai Veracruz SUV 2012	7.87%	Suzuki SX4 Sedan 2012	2.48%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi R8 Coupe 2012	25.46%	BMW X5 SUV 2007	15.08%	BMW Z4 Convertible 2012	14.3%	Audi RS 4 Convertible 2008	13.66%	Nissan NV Passenger Van 2012	11.11%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Hyundai Sonata Sedan 2012	43.78%	Ferrari 458 Italia Coupe 2012	23.32%	Toyota Corolla Sedan 2012	8.54%	Nissan 240SX Coupe 1998	4.7%	Mitsubishi Lancer Sedan 2012	4.68%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Toyota Camry Sedan 2012	30.76%	Acura ZDX Hatchback 2012	28.95%	Ford Fiesta Sedan 2012	9.53%	smart fortwo Convertible 2012	4.33%	BMW X3 SUV 2012	3.77%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	23.35%	Chevrolet Corvette Convertible 2012	13.88%	Hyundai Veloster Hatchback 2012	11.71%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.34%	Dodge Challenger SRT8 2011	8.95%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	70.71%	Chevrolet Silverado 1500 Extended Cab 2012	28.42%	HUMMER H2 SUT Crew Cab 2009	0.46%	Jeep Wrangler SUV 2012	0.37%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	53.43%	Jeep Grand Cherokee SUV 2012	46.42%	Suzuki Kizashi Sedan 2012	0.11%	Dodge Journey SUV 2012	0.02%	Dodge Caliber Wagon 2007	0.01%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Lincoln Town Car Sedan 2011	86.22%	Chevrolet Impala Sedan 2007	9.86%	Scion xD Hatchback 2012	1.13%	Chrysler 300 SRT-8 2010	0.87%	Ford Focus Sedan 2007	0.46%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.99%	Infiniti QX56 SUV 2011	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Jeep Patriot SUV 2012	28.67%	Dodge Dakota Club Cab 2007	27.74%	Dodge Ram Pickup 3500 Quad Cab 2009	20.51%	HUMMER H3T Crew Cab 2010	10.08%	Jeep Compass SUV 2012	4.6%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Chevrolet Corvette ZR1 2012	95.93%	Ferrari 458 Italia Coupe 2012	0.92%	BMW 3 Series Sedan 2012	0.79%	Ferrari FF Coupe 2012	0.75%	Ferrari 458 Italia Convertible 2012	0.63%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	96.04%	Hyundai Santa Fe SUV 2012	3.02%	Honda Odyssey Minivan 2012	0.73%	Hyundai Sonata Sedan 2012	0.13%	Hyundai Veracruz SUV 2012	0.06%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	80.08%	HUMMER H3T Crew Cab 2010	19.19%	HUMMER H2 SUT Crew Cab 2009	0.72%	Jeep Wrangler SUV 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Cadillac SRX SUV 2012	73.56%	Buick Enclave SUV 2012	6.58%	Jeep Grand Cherokee SUV 2012	5.52%	Acura ZDX Hatchback 2012	3.63%	BMW X5 SUV 2007	3.19%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	97.38%	Ford F-150 Regular Cab 2007	1.19%	GMC Savana Van 2012	0.69%	Nissan NV Passenger Van 2012	0.39%	GMC Yukon Hybrid SUV 2012	0.21%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	97.4%	Suzuki Kizashi Sedan 2012	0.97%	Cadillac CTS-V Sedan 2012	0.65%	BMW X3 SUV 2012	0.33%	Toyota Camry Sedan 2012	0.22%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.99%	BMW X5 SUV 2007	0.01%	Jeep Compass SUV 2012	0.01%	BMW X6 SUV 2012	0.0%	Buick Regal GS 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	28.06%	Jaguar XK XKR 2012	16.39%	Volvo C30 Hatchback 2012	11.82%	BMW M5 Sedan 2010	7.11%	Suzuki Kizashi Sedan 2012	2.5%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	53.63%	Jeep Wrangler SUV 2012	46.37%	GMC Terrain SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	98.2%	GMC Canyon Extended Cab 2012	0.53%	Ford GT Coupe 2006	0.44%	Volkswagen Golf Hatchback 1991	0.41%	Chevrolet Express Cargo Van 2007	0.08%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	66.46%	Aston Martin V8 Vantage Coupe 2012	15.36%	Bentley Continental Supersports Conv. Convertible 2012	12.04%	Bugatti Veyron 16.4 Coupe 2009	3.12%	Bentley Mulsanne Sedan 2011	0.78%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	69.46%	Lamborghini Diablo Coupe 2001	7.32%	Chevrolet Corvette ZR1 2012	6.87%	Ford Focus Sedan 2007	5.34%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.55%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	79.49%	Chevrolet Silverado 1500 Extended Cab 2012	12.27%	Chevrolet Avalanche Crew Cab 2012	5.0%	Ford Mustang Convertible 2007	0.67%	Dodge Ram Pickup 3500 Quad Cab 2009	0.65%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	Buick Regal GS 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Rolls-Royce Ghost Sedan 2012	61.82%	Cadillac Escalade EXT Crew Cab 2007	8.73%	Audi RS 4 Convertible 2008	7.73%	Chrysler 300 SRT-8 2010	6.97%	Jeep Compass SUV 2012	3.44%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Hyundai Sonata Sedan 2012	30.29%	Acura TSX Sedan 2012	24.8%	smart fortwo Convertible 2012	19.56%	BMW 6 Series Convertible 2007	17.12%	Acura RL Sedan 2012	1.12%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Coupe 2012	48.54%	Aston Martin V8 Vantage Coupe 2012	18.85%	Infiniti G Coupe IPL 2012	11.48%	Aston Martin V8 Vantage Convertible 2012	5.35%	BMW M3 Coupe 2012	3.98%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Caliber Wagon 2007	56.39%	Dodge Caliber Wagon 2012	25.31%	Suzuki Kizashi Sedan 2012	8.39%	Volvo C30 Hatchback 2012	5.4%	Dodge Charger Sedan 2012	3.71%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
