1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	48.79%	Audi TT Hatchback 2011	20.81%	Chevrolet Corvette Convertible 2012	8.93%	Audi RS 4 Convertible 2008	6.55%	Bugatti Veyron 16.4 Convertible 2009	6.43%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Avalanche Crew Cab 2012	35.51%	Ford F-150 Regular Cab 2007	27.49%	Chevrolet Silverado 1500 Regular Cab 2012	24.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.7%	Chevrolet Silverado 2500HD Regular Cab 2012	1.68%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Porsche Panamera Sedan 2012	18.74%	Fisker Karma Sedan 2012	15.91%	Audi S5 Coupe 2012	13.84%	Chevrolet Camaro Convertible 2012	9.81%	Aston Martin V8 Vantage Coupe 2012	8.91%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.9%	Chevrolet Impala Sedan 2007	0.05%	BMW 1 Series Convertible 2012	0.02%	BMW Z4 Convertible 2012	0.01%	Chevrolet Sonic Sedan 2012	0.01%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	99.79%	GMC Acadia SUV 2012	0.2%	Cadillac CTS-V Sedan 2012	0.01%	GMC Terrain SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Acura Integra Type R 2001	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	HUMMER H3T Crew Cab 2010	73.1%	McLaren MP4-12C Coupe 2012	13.11%	Lamborghini Diablo Coupe 2001	4.45%	Chevrolet Silverado 1500 Regular Cab 2012	3.66%	Ferrari California Convertible 2012	2.44%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Acura TSX Sedan 2012	60.89%	Infiniti G Coupe IPL 2012	27.22%	Toyota Camry Sedan 2012	9.49%	Acura TL Sedan 2012	1.17%	Jaguar XK XKR 2012	0.49%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Elantra Touring Hatchback 2012	38.76%	Scion xD Hatchback 2012	23.55%	Chrysler PT Cruiser Convertible 2008	12.63%	Hyundai Sonata Hybrid Sedan 2012	7.82%	Chevrolet Malibu Sedan 2007	7.06%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental GT Coupe 2012	54.29%	FIAT 500 Abarth 2012	38.41%	Suzuki Kizashi Sedan 2012	5.22%	Bentley Continental GT Coupe 2007	2.05%	Bentley Continental Flying Spur Sedan 2007	0.01%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	59.18%	Chevrolet Silverado 2500HD Regular Cab 2012	13.14%	Ford Freestar Minivan 2007	9.72%	Dodge Durango SUV 2007	4.24%	Mazda Tribute SUV 2011	2.9%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Ford Focus Sedan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Honda Accord Coupe 2012	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	GMC Savana Van 2012	71.8%	Chevrolet Express Cargo Van 2007	27.22%	Chevrolet Express Van 2007	0.43%	Nissan NV Passenger Van 2012	0.29%	Dodge Dakota Club Cab 2007	0.05%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	97.64%	Eagle Talon Hatchback 1998	1.0%	Ford Mustang Convertible 2007	0.57%	Volkswagen Golf Hatchback 1991	0.14%	Bentley Continental Supersports Conv. Convertible 2012	0.14%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.73%	Bentley Continental Flying Spur Sedan 2007	0.09%	Ford GT Coupe 2006	0.07%	Ford Focus Sedan 2007	0.02%	Ford Mustang Convertible 2007	0.02%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	97.13%	Ford Focus Sedan 2007	2.46%	Mercedes-Benz C-Class Sedan 2012	0.32%	Hyundai Elantra Touring Hatchback 2012	0.06%	Audi S6 Sedan 2011	0.03%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Acura RL Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.65%	McLaren MP4-12C Coupe 2012	0.19%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.14%	Bentley Continental GT Coupe 2012	0.01%	Spyker C8 Coupe 2009	0.0%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	62.62%	Aston Martin V8 Vantage Convertible 2012	19.29%	Audi R8 Coupe 2012	11.57%	Jaguar XK XKR 2012	2.1%	Aston Martin Virage Convertible 2012	1.15%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	80.8%	AM General Hummer SUV 2000	5.67%	Jeep Compass SUV 2012	3.8%	Bugatti Veyron 16.4 Convertible 2009	3.29%	Nissan NV Passenger Van 2012	1.09%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	80.79%	Jeep Wrangler SUV 2012	17.84%	Jeep Grand Cherokee SUV 2012	0.53%	Bentley Arnage Sedan 2009	0.37%	Nissan Leaf Hatchback 2012	0.11%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	60.39%	Volvo XC90 SUV 2007	16.51%	Chrysler Town and Country Minivan 2012	13.67%	Mercedes-Benz 300-Class Convertible 1993	1.93%	Chevrolet Malibu Sedan 2007	0.88%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	77.05%	Chevrolet Express Cargo Van 2007	21.82%	GMC Savana Van 2012	1.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	91.54%	Bugatti Veyron 16.4 Coupe 2009	8.35%	Acura Integra Type R 2001	0.04%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%	McLaren MP4-12C Coupe 2012	0.03%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Hyundai Elantra Sedan 2007	34.19%	Mitsubishi Lancer Sedan 2012	28.19%	Chevrolet Cobalt SS 2010	21.66%	Toyota Corolla Sedan 2012	3.47%	Hyundai Sonata Hybrid Sedan 2012	2.69%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	FIAT 500 Convertible 2012	82.68%	Cadillac SRX SUV 2012	9.79%	Chrysler PT Cruiser Convertible 2008	1.32%	Ram C/V Cargo Van Minivan 2012	0.95%	Scion xD Hatchback 2012	0.91%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	BMW X6 SUV 2012	64.21%	Suzuki SX4 Hatchback 2012	16.06%	Hyundai Tucson SUV 2012	8.65%	Nissan Juke Hatchback 2012	7.03%	Jeep Compass SUV 2012	1.87%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	98.56%	Hyundai Veloster Hatchback 2012	0.82%	Mitsubishi Lancer Sedan 2012	0.21%	Acura TSX Sedan 2012	0.12%	Fisker Karma Sedan 2012	0.05%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	46.3%	Dodge Caliber Wagon 2007	42.64%	Dodge Caliber Wagon 2012	9.81%	Toyota 4Runner SUV 2012	0.4%	Buick Enclave SUV 2012	0.25%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	12.74%	Infiniti G Coupe IPL 2012	11.51%	Acura TL Sedan 2012	8.97%	BMW 6 Series Convertible 2007	7.31%	Audi A5 Coupe 2012	7.08%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	67.92%	Chevrolet Corvette Convertible 2012	17.48%	Ferrari 458 Italia Coupe 2012	8.04%	Aston Martin V8 Vantage Coupe 2012	4.22%	Ferrari FF Coupe 2012	1.15%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	95.71%	Acura TSX Sedan 2012	4.08%	Acura ZDX Hatchback 2012	0.18%	Toyota Camry Sedan 2012	0.02%	Chevrolet Impala Sedan 2007	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	66.23%	Chevrolet Corvette Convertible 2012	29.08%	Ferrari 458 Italia Convertible 2012	3.61%	Ford Mustang Convertible 2007	0.65%	Lamborghini Diablo Coupe 2001	0.26%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	58.05%	Chevrolet Impala Sedan 2007	40.23%	Nissan Leaf Hatchback 2012	1.14%	Hyundai Elantra Sedan 2007	0.19%	Honda Accord Sedan 2012	0.16%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	83.95%	GMC Savana Van 2012	10.69%	Chevrolet Express Cargo Van 2007	5.35%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Journey SUV 2012	51.69%	Acura RL Sedan 2012	21.35%	BMW X6 SUV 2012	8.58%	Chevrolet TrailBlazer SS 2009	8.06%	Hyundai Elantra Sedan 2007	2.72%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.43%	Mercedes-Benz 300-Class Convertible 1993	0.29%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.16%	Ford Mustang Convertible 2007	0.03%	Infiniti G Coupe IPL 2012	0.02%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	98.78%	Chevrolet Malibu Hybrid Sedan 2010	0.99%	Acura ZDX Hatchback 2012	0.08%	Acura RL Sedan 2012	0.07%	Acura TL Type-S 2008	0.07%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Chevrolet Camaro Convertible 2012	96.0%	Chevrolet Cobalt SS 2010	3.08%	Chrysler Crossfire Convertible 2008	0.23%	Aston Martin V8 Vantage Convertible 2012	0.14%	Geo Metro Convertible 1993	0.11%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	99.9%	Acura Integra Type R 2001	0.07%	Dodge Charger Sedan 2012	0.03%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	82.25%	Rolls-Royce Ghost Sedan 2012	11.91%	Chrysler 300 SRT-8 2010	2.8%	Bentley Mulsanne Sedan 2011	1.24%	GMC Terrain SUV 2012	1.05%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	71.99%	Audi A5 Coupe 2012	13.17%	Audi S4 Sedan 2007	5.57%	Mercedes-Benz E-Class Sedan 2012	4.76%	Audi RS 4 Convertible 2008	3.99%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	79.85%	Audi RS 4 Convertible 2008	17.82%	Dodge Charger Sedan 2012	0.89%	Aston Martin V8 Vantage Coupe 2012	0.31%	Acura Integra Type R 2001	0.19%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	48.05%	Rolls-Royce Ghost Sedan 2012	28.47%	Jeep Grand Cherokee SUV 2012	5.84%	Jeep Liberty SUV 2012	2.77%	Acura RL Sedan 2012	2.26%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	86.45%	Ford Focus Sedan 2007	7.04%	Hyundai Elantra Sedan 2007	3.94%	Toyota Corolla Sedan 2012	0.76%	Chevrolet Impala Sedan 2007	0.74%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.99%	BMW 3 Series Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	94.68%	Audi 100 Wagon 1994	5.03%	Daewoo Nubira Wagon 2002	0.13%	Chevrolet Express Cargo Van 2007	0.08%	Plymouth Neon Coupe 1999	0.04%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	30.68%	Dodge Dakota Club Cab 2007	25.43%	Isuzu Ascender SUV 2008	12.66%	Dodge Dakota Crew Cab 2010	10.66%	Chevrolet Silverado 1500 Extended Cab 2012	9.32%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	36.79%	Ford F-150 Regular Cab 2007	22.73%	AM General Hummer SUV 2000	14.36%	Jeep Wrangler SUV 2012	12.68%	GMC Canyon Extended Cab 2012	6.39%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	83.75%	Jeep Patriot SUV 2012	16.25%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	34.22%	Bugatti Veyron 16.4 Convertible 2009	32.42%	Acura RL Sedan 2012	14.14%	BMW 6 Series Convertible 2007	5.34%	BMW M5 Sedan 2010	2.52%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet TrailBlazer SS 2009	16.58%	Jeep Compass SUV 2012	10.23%	Bentley Arnage Sedan 2009	8.68%	Chrysler PT Cruiser Convertible 2008	8.4%	Dodge Durango SUV 2012	5.0%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	88.74%	Chevrolet Monte Carlo Coupe 2007	2.79%	Ford GT Coupe 2006	1.76%	Chevrolet Impala Sedan 2007	1.66%	Acura Integra Type R 2001	1.01%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	59.31%	Aston Martin V8 Vantage Coupe 2012	40.35%	Jaguar XK XKR 2012	0.1%	Aston Martin V8 Vantage Convertible 2012	0.09%	Aston Martin Virage Coupe 2012	0.08%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Nissan NV Passenger Van 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	41.59%	Dodge Durango SUV 2012	24.12%	Dodge Charger Sedan 2012	17.42%	Dodge Caliber Wagon 2012	3.87%	Cadillac SRX SUV 2012	2.3%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford Edge SUV 2012	41.3%	Ford GT Coupe 2006	14.95%	Ford Expedition EL SUV 2009	8.06%	Buick Enclave SUV 2012	7.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.04%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	96.07%	Chevrolet Malibu Hybrid Sedan 2010	2.01%	Acura TSX Sedan 2012	0.75%	Acura RL Sedan 2012	0.49%	Chrysler Sebring Convertible 2010	0.35%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Nissan Leaf Hatchback 2012	38.86%	Daewoo Nubira Wagon 2002	26.42%	Chrysler Sebring Convertible 2010	25.7%	Suzuki SX4 Sedan 2012	3.07%	Ford Focus Sedan 2007	1.99%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi R8 Coupe 2012	23.67%	Rolls-Royce Phantom Sedan 2012	13.21%	Mercedes-Benz E-Class Sedan 2012	10.18%	Bentley Mulsanne Sedan 2011	7.44%	Dodge Durango SUV 2007	6.9%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	81.51%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.33%	Lamborghini Reventon Coupe 2008	1.11%	Acura TL Type-S 2008	1.01%	smart fortwo Convertible 2012	0.62%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Hyundai Genesis Sedan 2012	85.16%	Infiniti G Coupe IPL 2012	14.11%	Mercedes-Benz S-Class Sedan 2012	0.37%	Mercedes-Benz E-Class Sedan 2012	0.24%	Audi S4 Sedan 2007	0.1%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford GT Coupe 2006	20.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.67%	Chevrolet Avalanche Crew Cab 2012	8.06%	Hyundai Elantra Touring Hatchback 2012	4.64%	Chevrolet Corvette ZR1 2012	4.55%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.23%	Volkswagen Golf Hatchback 1991	0.45%	Audi V8 Sedan 1994	0.3%	Ford Mustang Convertible 2007	0.02%	Audi 100 Sedan 1994	0.0%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Chevrolet Corvette ZR1 2012	17.3%	Bugatti Veyron 16.4 Coupe 2009	14.95%	BMW 6 Series Convertible 2007	14.77%	Nissan Juke Hatchback 2012	7.94%	BMW M6 Convertible 2010	5.68%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	31.21%	Honda Accord Coupe 2012	24.57%	Aston Martin V8 Vantage Coupe 2012	7.1%	Chevrolet Camaro Convertible 2012	6.7%	Eagle Talon Hatchback 1998	5.01%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	71.03%	Chrysler Crossfire Convertible 2008	25.42%	Chrysler Sebring Convertible 2010	0.66%	Ford Mustang Convertible 2007	0.62%	Chevrolet Monte Carlo Coupe 2007	0.47%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Hyundai Veracruz SUV 2012	37.98%	Hyundai Genesis Sedan 2012	15.73%	Mercedes-Benz SL-Class Coupe 2009	11.67%	Chevrolet Camaro Convertible 2012	11.55%	Volkswagen Golf Hatchback 2012	7.91%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.94%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Spyker C8 Convertible 2009	0.02%	Ferrari 458 Italia Coupe 2012	0.0%	Fisker Karma Sedan 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Volkswagen Beetle Hatchback 2012	21.98%	Chevrolet Corvette ZR1 2012	21.2%	Chevrolet Corvette Convertible 2012	19.28%	Ferrari FF Coupe 2012	8.25%	Fisker Karma Sedan 2012	6.29%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	92.2%	Ford F-450 Super Duty Crew Cab 2012	4.25%	Ford F-150 Regular Cab 2012	1.83%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.85%	Dodge Ram Pickup 3500 Quad Cab 2009	0.51%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.66%	Chevrolet Express Van 2007	3.33%	Chevrolet Express Cargo Van 2007	0.01%	Jeep Liberty SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.93%	Hyundai Santa Fe SUV 2012	0.06%	Land Rover LR2 SUV 2012	0.01%	Toyota 4Runner SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.99%	Chevrolet TrailBlazer SS 2009	0.0%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.05%	Audi RS 4 Convertible 2008	0.41%	Hyundai Genesis Sedan 2012	0.16%	Audi R8 Coupe 2012	0.15%	Fisker Karma Sedan 2012	0.04%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	87.37%	Cadillac SRX SUV 2012	12.36%	Cadillac Escalade EXT Crew Cab 2007	0.14%	Cadillac CTS-V Sedan 2012	0.02%	Dodge Journey SUV 2012	0.02%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	26.65%	Acura ZDX Hatchback 2012	18.55%	Buick Verano Sedan 2012	16.62%	Hyundai Azera Sedan 2012	13.65%	Suzuki Kizashi Sedan 2012	5.37%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Plymouth Neon Coupe 1999	0.0%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	77.26%	Scion xD Hatchback 2012	7.59%	Lamborghini Aventador Coupe 2012	4.06%	Cadillac CTS-V Sedan 2012	3.78%	Chevrolet Impala Sedan 2007	1.0%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Audi TT RS Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	83.39%	AM General Hummer SUV 2000	16.01%	Acura Integra Type R 2001	0.28%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.26%	Bugatti Veyron 16.4 Coupe 2009	0.04%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Lamborghini Diablo Coupe 2001	46.54%	Chrysler PT Cruiser Convertible 2008	27.04%	Hyundai Elantra Touring Hatchback 2012	7.12%	Suzuki Aerio Sedan 2007	4.76%	Acura Integra Type R 2001	4.48%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	49.86%	Maybach Landaulet Convertible 2012	40.87%	Ford Mustang Convertible 2007	3.75%	Jeep Liberty SUV 2012	2.39%	Fisker Karma Sedan 2012	1.1%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	96.95%	Audi S4 Sedan 2007	2.64%	Chevrolet Malibu Hybrid Sedan 2010	0.06%	Buick Regal GS 2012	0.06%	Dodge Charger Sedan 2012	0.04%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Chevrolet Traverse SUV 2012	83.9%	Buick Enclave SUV 2012	6.92%	Hyundai Tucson SUV 2012	6.35%	Cadillac CTS-V Sedan 2012	1.13%	Hyundai Veracruz SUV 2012	0.24%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	96.06%	Cadillac Escalade EXT Crew Cab 2007	2.15%	Jeep Liberty SUV 2012	1.71%	Jeep Patriot SUV 2012	0.06%	GMC Acadia SUV 2012	0.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	94.9%	Chevrolet Silverado 2500HD Regular Cab 2012	3.66%	Dodge Dakota Club Cab 2007	1.19%	Dodge Dakota Crew Cab 2010	0.11%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	45.71%	Dodge Caliber Wagon 2007	31.03%	Hyundai Elantra Sedan 2007	10.33%	Dodge Dakota Crew Cab 2010	5.14%	Chrysler Aspen SUV 2009	3.64%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.96%	HUMMER H2 SUT Crew Cab 2009	0.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Infiniti G Coupe IPL 2012	72.9%	Fisker Karma Sedan 2012	9.13%	Chevrolet Corvette ZR1 2012	8.72%	Chevrolet Cobalt SS 2010	2.07%	Hyundai Veloster Hatchback 2012	1.39%
