1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	60.59%	Lamborghini Diablo Coupe 2001	23.36%	Ford Mustang Convertible 2007	9.21%	BMW Z4 Convertible 2012	2.19%	Dodge Charger Sedan 2012	0.73%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Ford GT Coupe 2006	11.58%	Aston Martin V8 Vantage Coupe 2012	9.32%	Bugatti Veyron 16.4 Coupe 2009	6.47%	Spyker C8 Coupe 2009	5.72%	Spyker C8 Convertible 2009	4.75%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Toyota Corolla Sedan 2012	13.9%	Ford Focus Sedan 2007	11.51%	Chevrolet Monte Carlo Coupe 2007	8.12%	Eagle Talon Hatchback 1998	4.41%	Chevrolet Impala Sedan 2007	3.72%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	43.66%	BMW 3 Series Sedan 2012	3.95%	Toyota Corolla Sedan 2012	3.91%	Suzuki Kizashi Sedan 2012	3.82%	Volvo C30 Hatchback 2012	2.32%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	58.04%	Volkswagen Golf Hatchback 1991	31.52%	Daewoo Nubira Wagon 2002	2.24%	Bentley Continental Flying Spur Sedan 2007	1.5%	Volvo 240 Sedan 1993	0.91%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Nissan NV Passenger Van 2012	46.21%	Isuzu Ascender SUV 2008	18.87%	Chevrolet Tahoe Hybrid SUV 2012	13.56%	Dodge Dakota Club Cab 2007	4.38%	Ford F-150 Regular Cab 2012	4.02%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	34.07%	Ford F-150 Regular Cab 2007	31.89%	GMC Canyon Extended Cab 2012	15.12%	HUMMER H2 SUT Crew Cab 2009	5.43%	Chevrolet Silverado 1500 Extended Cab 2012	5.02%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	55.61%	Jeep Liberty SUV 2012	21.38%	Jeep Compass SUV 2012	10.01%	Nissan NV Passenger Van 2012	6.5%	Jeep Wrangler SUV 2012	3.88%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	8.43%	Mercedes-Benz E-Class Sedan 2012	6.68%	Maybach Landaulet Convertible 2012	5.65%	BMW 1 Series Convertible 2012	4.14%	Acura RL Sedan 2012	4.07%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	23.74%	Bentley Arnage Sedan 2009	18.08%	Audi 100 Wagon 1994	6.76%	Plymouth Neon Coupe 1999	4.38%	Mercedes-Benz 300-Class Convertible 1993	2.48%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Camaro Convertible 2012	43.16%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.91%	Ford GT Coupe 2006	9.68%	Lincoln Town Car Sedan 2011	2.78%	Aston Martin Virage Coupe 2012	2.38%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	52.48%	Porsche Panamera Sedan 2012	17.53%	Land Rover LR2 SUV 2012	4.51%	Jaguar XK XKR 2012	2.81%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.22%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	97.4%	Nissan NV Passenger Van 2012	1.11%	HUMMER H2 SUT Crew Cab 2009	0.95%	Jeep Wrangler SUV 2012	0.31%	HUMMER H3T Crew Cab 2010	0.1%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Chevrolet HHR SS 2010	17.31%	Dodge Charger Sedan 2012	7.35%	Dodge Magnum Wagon 2008	5.04%	Dodge Journey SUV 2012	3.66%	Dodge Caliber Wagon 2007	3.25%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Volvo 240 Sedan 1993	14.63%	Ford Edge SUV 2012	7.16%	Chrysler Aspen SUV 2009	4.57%	Rolls-Royce Phantom Sedan 2012	3.88%	Chevrolet Avalanche Crew Cab 2012	2.9%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Suzuki Aerio Sedan 2007	12.12%	Acura TSX Sedan 2012	9.17%	Toyota Corolla Sedan 2012	6.63%	Acura RL Sedan 2012	4.93%	Acura ZDX Hatchback 2012	4.01%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	82.77%	Daewoo Nubira Wagon 2002	7.04%	Eagle Talon Hatchback 1998	3.5%	Chevrolet Impala Sedan 2007	1.22%	Nissan Leaf Hatchback 2012	1.1%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Chevrolet Corvette ZR1 2012	17.58%	Lamborghini Reventon Coupe 2008	9.66%	Audi R8 Coupe 2012	7.96%	Porsche Panamera Sedan 2012	7.37%	Aston Martin Virage Convertible 2012	5.41%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Audi V8 Sedan 1994	15.2%	Bentley Continental Supersports Conv. Convertible 2012	13.29%	Mercedes-Benz 300-Class Convertible 1993	6.92%	Audi 100 Sedan 1994	5.93%	Plymouth Neon Coupe 1999	4.9%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Volkswagen Golf Hatchback 2012	7.99%	BMW ActiveHybrid 5 Sedan 2012	6.79%	Suzuki Kizashi Sedan 2012	5.53%	Mercedes-Benz SL-Class Coupe 2009	5.32%	Hyundai Genesis Sedan 2012	5.26%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Audi 100 Wagon 1994	18.71%	Audi V8 Sedan 1994	10.76%	HUMMER H3T Crew Cab 2010	6.69%	Porsche Panamera Sedan 2012	6.34%	Bentley Continental Flying Spur Sedan 2007	3.61%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	58.44%	Chevrolet Express Van 2007	4.86%	Ford Focus Sedan 2007	3.53%	Hyundai Tucson SUV 2012	3.35%	Plymouth Neon Coupe 1999	2.51%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Aston Martin Virage Coupe 2012	23.7%	Hyundai Veloster Hatchback 2012	7.38%	Spyker C8 Coupe 2009	5.36%	Dodge Charger Sedan 2012	3.62%	Spyker C8 Convertible 2009	3.4%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Plymouth Neon Coupe 1999	38.82%	Chevrolet Monte Carlo Coupe 2007	26.05%	Eagle Talon Hatchback 1998	4.14%	Nissan 240SX Coupe 1998	2.59%	Chevrolet Impala Sedan 2007	2.02%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chrysler Crossfire Convertible 2008	19.03%	Ford Mustang Convertible 2007	9.74%	Mercedes-Benz 300-Class Convertible 1993	8.71%	Audi 100 Wagon 1994	8.58%	Dodge Magnum Wagon 2008	5.21%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Malibu Hybrid Sedan 2010	3.8%	Honda Accord Sedan 2012	3.5%	Mercedes-Benz SL-Class Coupe 2009	3.02%	Mercedes-Benz E-Class Sedan 2012	2.81%	Porsche Panamera Sedan 2012	2.63%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	95.51%	Bentley Arnage Sedan 2009	1.26%	Acura RL Sedan 2012	0.7%	Bugatti Veyron 16.4 Coupe 2009	0.27%	Nissan Juke Hatchback 2012	0.24%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz SL-Class Coupe 2009	4.89%	Audi V8 Sedan 1994	3.91%	Acura TL Type-S 2008	3.45%	Bentley Continental Flying Spur Sedan 2007	3.3%	Acura Integra Type R 2001	3.26%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	95.52%	Ford Expedition EL SUV 2009	1.85%	Ford F-450 Super Duty Crew Cab 2012	1.41%	Dodge Ram Pickup 3500 Quad Cab 2009	0.71%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.11%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	64.75%	Chevrolet Express Van 2007	34.17%	Chevrolet Express Cargo Van 2007	1.05%	Volkswagen Golf Hatchback 1991	0.01%	Daewoo Nubira Wagon 2002	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	19.44%	Honda Odyssey Minivan 2012	18.49%	Honda Accord Sedan 2012	7.21%	Land Rover LR2 SUV 2012	7.0%	Honda Odyssey Minivan 2007	5.53%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	87.05%	Chevrolet Sonic Sedan 2012	1.4%	BMW 1 Series Coupe 2012	1.39%	Buick Verano Sedan 2012	0.97%	BMW 1 Series Convertible 2012	0.83%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Audi V8 Sedan 1994	5.64%	BMW M6 Convertible 2010	4.5%	Audi S4 Sedan 2007	4.32%	Audi S6 Sedan 2011	3.66%	Acura TL Type-S 2008	2.88%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Toyota Corolla Sedan 2012	10.32%	GMC Acadia SUV 2012	5.5%	Hyundai Veloster Hatchback 2012	3.6%	Land Rover LR2 SUV 2012	3.38%	Hyundai Sonata Sedan 2012	3.18%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Audi V8 Sedan 1994	8.42%	Acura ZDX Hatchback 2012	7.65%	Hyundai Veracruz SUV 2012	6.59%	Honda Accord Sedan 2012	6.26%	Audi 100 Wagon 1994	5.91%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	60.18%	Volvo 240 Sedan 1993	28.63%	Volkswagen Golf Hatchback 1991	2.47%	Audi 100 Wagon 1994	1.06%	Audi 100 Sedan 1994	0.87%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Porsche Panamera Sedan 2012	14.6%	Bentley Arnage Sedan 2009	4.54%	Cadillac CTS-V Sedan 2012	4.48%	Ford Mustang Convertible 2007	4.05%	Bentley Continental GT Coupe 2007	3.57%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Bentley Continental GT Coupe 2012	12.25%	Bentley Continental Supersports Conv. Convertible 2012	9.92%	Bentley Continental GT Coupe 2007	8.44%	Audi TTS Coupe 2012	5.1%	Cadillac CTS-V Sedan 2012	4.34%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	51.28%	Acura Integra Type R 2001	34.1%	Geo Metro Convertible 1993	3.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.64%	Chevrolet Corvette Convertible 2012	1.19%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Nissan 240SX Coupe 1998	24.39%	Aston Martin Virage Coupe 2012	16.78%	Suzuki Aerio Sedan 2007	4.27%	Hyundai Veloster Hatchback 2012	4.18%	Acura Integra Type R 2001	4.12%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Jeep Liberty SUV 2012	20.76%	Dodge Durango SUV 2007	20.42%	Volvo 240 Sedan 1993	14.26%	Dodge Dakota Club Cab 2007	13.44%	Buick Rainier SUV 2007	10.35%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	67.23%	BMW M5 Sedan 2010	16.68%	Lincoln Town Car Sedan 2011	2.1%	Mercedes-Benz E-Class Sedan 2012	1.95%	BMW 1 Series Convertible 2012	1.21%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Ford F-150 Regular Cab 2012	13.63%	Nissan NV Passenger Van 2012	11.61%	Chevrolet Tahoe Hybrid SUV 2012	9.27%	Chrysler Aspen SUV 2009	5.09%	GMC Canyon Extended Cab 2012	4.63%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Chevrolet Express Van 2007	45.82%	Chevrolet Express Cargo Van 2007	14.76%	GMC Savana Van 2012	10.13%	Buick Rainier SUV 2007	4.99%	Daewoo Nubira Wagon 2002	4.92%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	22.56%	Dodge Ram Pickup 3500 Crew Cab 2010	22.09%	Ford F-150 Regular Cab 2007	16.55%	Dodge Dakota Club Cab 2007	8.71%	Nissan NV Passenger Van 2012	8.23%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Hyundai Elantra Sedan 2007	48.74%	Jeep Grand Cherokee SUV 2012	22.33%	Dodge Journey SUV 2012	12.1%	Ford Freestar Minivan 2007	3.72%	Dodge Caliber Wagon 2007	3.53%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	83.85%	HUMMER H2 SUT Crew Cab 2009	16.07%	AM General Hummer SUV 2000	0.03%	Jeep Wrangler SUV 2012	0.02%	Jeep Patriot SUV 2012	0.01%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Infiniti G Coupe IPL 2012	10.15%	Chevrolet Corvette ZR1 2012	7.78%	BMW 1 Series Convertible 2012	5.64%	Hyundai Veloster Hatchback 2012	4.99%	Hyundai Veracruz SUV 2012	4.45%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	37.24%	Infiniti G Coupe IPL 2012	26.87%	Spyker C8 Convertible 2009	6.21%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.94%	Aston Martin Virage Coupe 2012	2.59%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Aston Martin Virage Convertible 2012	7.32%	Audi V8 Sedan 1994	6.05%	Chrysler Crossfire Convertible 2008	4.79%	Nissan 240SX Coupe 1998	4.67%	Mercedes-Benz 300-Class Convertible 1993	4.64%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	26.45%	Dodge Caravan Minivan 1997	22.2%	Ram C/V Cargo Van Minivan 2012	13.37%	Chrysler Town and Country Minivan 2012	11.58%	Chevrolet Traverse SUV 2012	8.16%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Lamborghini Diablo Coupe 2001	27.2%	McLaren MP4-12C Coupe 2012	18.43%	Ford Mustang Convertible 2007	16.99%	Hyundai Veloster Hatchback 2012	15.9%	Aston Martin Virage Coupe 2012	2.52%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Aston Martin V8 Vantage Convertible 2012	26.58%	Aston Martin V8 Vantage Coupe 2012	12.02%	Jaguar XK XKR 2012	8.24%	Lamborghini Aventador Coupe 2012	7.46%	Bentley Continental Supersports Conv. Convertible 2012	7.3%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Volkswagen Golf Hatchback 2012	7.03%	BMW 3 Series Wagon 2012	6.46%	Bugatti Veyron 16.4 Coupe 2009	6.25%	BMW M5 Sedan 2010	6.14%	Mercedes-Benz SL-Class Coupe 2009	5.19%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	28.48%	Chevrolet Corvette ZR1 2012	7.51%	Hyundai Veloster Hatchback 2012	7.39%	BMW M5 Sedan 2010	4.6%	Porsche Panamera Sedan 2012	3.94%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	30.36%	Bentley Mulsanne Sedan 2011	7.67%	Fisker Karma Sedan 2012	5.32%	Audi R8 Coupe 2012	3.9%	MINI Cooper Roadster Convertible 2012	3.7%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Hyundai Elantra Touring Hatchback 2012	8.93%	Volvo XC90 SUV 2007	8.87%	BMW 3 Series Wagon 2012	6.86%	smart fortwo Convertible 2012	4.71%	Bentley Continental Flying Spur Sedan 2007	4.09%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	63.68%	HUMMER H2 SUT Crew Cab 2009	31.99%	HUMMER H3T Crew Cab 2010	2.42%	Jeep Wrangler SUV 2012	1.77%	Nissan NV Passenger Van 2012	0.11%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	16.89%	Chevrolet Malibu Sedan 2007	14.46%	Hyundai Tucson SUV 2012	11.19%	Chevrolet Monte Carlo Coupe 2007	8.11%	Scion xD Hatchback 2012	7.02%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Maybach Landaulet Convertible 2012	20.8%	Rolls-Royce Phantom Sedan 2012	17.74%	Bentley Continental Supersports Conv. Convertible 2012	13.22%	Bentley Continental Flying Spur Sedan 2007	12.47%	Bentley Continental GT Coupe 2007	5.2%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	9.16%	Volkswagen Golf Hatchback 2012	4.97%	Honda Accord Coupe 2012	4.7%	Chevrolet Corvette ZR1 2012	3.77%	Hyundai Genesis Sedan 2012	3.63%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	45.1%	Mercedes-Benz C-Class Sedan 2012	40.22%	Mercedes-Benz S-Class Sedan 2012	7.7%	Hyundai Genesis Sedan 2012	2.09%	Toyota 4Runner SUV 2012	1.08%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	38.39%	Honda Accord Sedan 2012	21.31%	Hyundai Santa Fe SUV 2012	16.74%	Land Rover LR2 SUV 2012	4.85%	Honda Accord Coupe 2012	2.73%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	BMW X5 SUV 2007	9.75%	Jeep Grand Cherokee SUV 2012	7.94%	Buick Enclave SUV 2012	7.73%	Chevrolet Traverse SUV 2012	6.65%	GMC Terrain SUV 2012	4.27%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	18.2%	Eagle Talon Hatchback 1998	11.94%	Daewoo Nubira Wagon 2002	7.92%	Bugatti Veyron 16.4 Convertible 2009	7.91%	Plymouth Neon Coupe 1999	5.18%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	71.32%	Eagle Talon Hatchback 1998	6.87%	Honda Accord Coupe 2012	3.05%	Nissan 240SX Coupe 1998	2.13%	Dodge Caravan Minivan 1997	1.94%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Aston Martin Virage Coupe 2012	74.0%	McLaren MP4-12C Coupe 2012	8.22%	Lamborghini Diablo Coupe 2001	7.12%	HUMMER H3T Crew Cab 2010	5.61%	HUMMER H2 SUT Crew Cab 2009	1.68%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.03%	Bentley Continental Supersports Conv. Convertible 2012	1.43%	Chevrolet Corvette ZR1 2012	0.32%	Aston Martin V8 Vantage Coupe 2012	0.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Silverado 2500HD Regular Cab 2012	39.22%	Chevrolet TrailBlazer SS 2009	14.21%	Audi V8 Sedan 1994	8.31%	Hyundai Veracruz SUV 2012	6.28%	Chrysler 300 SRT-8 2010	4.15%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	40.15%	Ford F-150 Regular Cab 2007	24.97%	Isuzu Ascender SUV 2008	9.05%	Nissan NV Passenger Van 2012	6.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.3%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Rolls-Royce Ghost Sedan 2012	13.1%	Chevrolet Camaro Convertible 2012	10.6%	Audi TTS Coupe 2012	7.02%	Porsche Panamera Sedan 2012	6.94%	Aston Martin Virage Convertible 2012	4.99%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Hyundai Santa Fe SUV 2012	18.58%	Chevrolet Silverado 1500 Classic Extended Cab 2007	9.9%	Toyota 4Runner SUV 2012	8.41%	Land Rover LR2 SUV 2012	8.21%	Mazda Tribute SUV 2011	4.65%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Jeep Compass SUV 2012	30.37%	Jeep Grand Cherokee SUV 2012	24.42%	Jeep Patriot SUV 2012	5.05%	Jeep Liberty SUV 2012	4.71%	HUMMER H3T Crew Cab 2010	2.77%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Lincoln Town Car Sedan 2011	34.72%	Chevrolet Malibu Sedan 2007	7.49%	GMC Acadia SUV 2012	5.89%	Dodge Caliber Wagon 2012	5.76%	Suzuki SX4 Hatchback 2012	5.53%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	7.96%	Bentley Continental Flying Spur Sedan 2007	4.89%	BMW 6 Series Convertible 2007	4.48%	Lamborghini Diablo Coupe 2001	3.47%	Audi S6 Sedan 2011	3.47%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	35.91%	Dodge Ram Pickup 3500 Crew Cab 2010	13.59%	Dodge Durango SUV 2012	9.17%	Chevrolet Silverado 1500 Regular Cab 2012	8.53%	Chrysler Aspen SUV 2009	6.51%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	63.2%	Audi V8 Sedan 1994	7.37%	Eagle Talon Hatchback 1998	3.79%	Chevrolet Monte Carlo Coupe 2007	3.27%	Dodge Caravan Minivan 1997	2.47%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	80.55%	HUMMER H3T Crew Cab 2010	8.66%	Ford F-450 Super Duty Crew Cab 2012	2.18%	Jeep Wrangler SUV 2012	2.15%	GMC Canyon Extended Cab 2012	1.51%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Lamborghini Gallardo LP 570-4 Superleggera 2012	23.47%	Chevrolet Corvette ZR1 2012	20.93%	Ferrari California Convertible 2012	16.33%	Suzuki Aerio Sedan 2007	6.69%	Geo Metro Convertible 1993	5.18%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	55.66%	BMW M6 Convertible 2010	8.44%	BMW M3 Coupe 2012	4.97%	Chrysler Sebring Convertible 2010	3.74%	Ford Mustang Convertible 2007	2.79%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	20.7%	Audi TT Hatchback 2011	10.33%	Mercedes-Benz SL-Class Coupe 2009	9.46%	Chrysler Crossfire Convertible 2008	6.75%	Audi 100 Wagon 1994	5.28%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Caravan Minivan 1997	42.72%	Ford Freestar Minivan 2007	24.53%	Chrysler Town and Country Minivan 2012	17.34%	Ram C/V Cargo Van Minivan 2012	11.53%	Honda Odyssey Minivan 2007	2.75%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Bentley Continental GT Coupe 2007	14.28%	Audi TTS Coupe 2012	12.5%	Acura TL Sedan 2012	8.45%	Audi S5 Coupe 2012	4.51%	Bentley Continental GT Coupe 2012	3.82%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	32.87%	Suzuki SX4 Hatchback 2012	19.37%	Hyundai Elantra Touring Hatchback 2012	11.23%	Volkswagen Golf Hatchback 1991	6.08%	Geo Metro Convertible 1993	5.74%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Sedan 2012	9.94%	Toyota Camry Sedan 2012	8.28%	BMW ActiveHybrid 5 Sedan 2012	7.25%	Hyundai Genesis Sedan 2012	6.45%	Volkswagen Golf Hatchback 2012	3.79%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Plymouth Neon Coupe 1999	8.93%	Audi V8 Sedan 1994	5.74%	Volvo 240 Sedan 1993	5.29%	Ford Freestar Minivan 2007	4.01%	Audi 100 Wagon 1994	3.91%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	45.77%	Geo Metro Convertible 1993	28.94%	Lamborghini Diablo Coupe 2001	9.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.36%	Dodge Charger Sedan 2012	1.15%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	17.01%	Mercedes-Benz C-Class Sedan 2012	13.97%	Toyota 4Runner SUV 2012	8.02%	Honda Odyssey Minivan 2012	5.3%	Hyundai Genesis Sedan 2012	2.3%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.46%	Lamborghini Diablo Coupe 2001	0.28%	Lamborghini Aventador Coupe 2012	0.08%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.04%	Ford Mustang Convertible 2007	0.03%
