1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Toyota Camry Sedan 2012	61.17%	Honda Odyssey Minivan 2012	11.27%	Hyundai Sonata Sedan 2012	10.42%	Honda Accord Sedan 2012	10.26%	Toyota Corolla Sedan 2012	1.91%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	57.3%	Bentley Continental GT Coupe 2007	10.14%	Bentley Continental Flying Spur Sedan 2007	7.36%	BMW 6 Series Convertible 2007	5.75%	Mercedes-Benz S-Class Sedan 2012	5.43%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	85.17%	Chevrolet Avalanche Crew Cab 2012	14.09%	Chevrolet Silverado 1500 Extended Cab 2012	0.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%	Dodge Dakota Crew Cab 2010	0.12%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	26.17%	Dodge Charger SRT-8 2009	19.58%	Acura TL Type-S 2008	11.01%	BMW 3 Series Sedan 2012	9.93%	Chevrolet TrailBlazer SS 2009	4.72%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	48.04%	Spyker C8 Convertible 2009	36.23%	Ford GT Coupe 2006	3.95%	FIAT 500 Abarth 2012	2.68%	BMW X6 SUV 2012	2.22%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	87.71%	BMW M6 Convertible 2010	12.27%	Jaguar XK XKR 2012	0.02%	Aston Martin Virage Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.86%	Dodge Dakota Club Cab 2007	0.09%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	Ford E-Series Wagon Van 2012	0.01%	Ford F-150 Regular Cab 2007	0.01%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.26%	Honda Odyssey Minivan 2012	0.42%	Honda Accord Sedan 2012	0.11%	Hyundai Sonata Sedan 2012	0.11%	Honda Odyssey Minivan 2007	0.09%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Buick Regal GS 2012	63.54%	Acura TL Sedan 2012	35.1%	Hyundai Sonata Hybrid Sedan 2012	0.78%	Toyota Camry Sedan 2012	0.23%	Jaguar XK XKR 2012	0.12%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	95.17%	Jaguar XK XKR 2012	2.34%	BMW 1 Series Convertible 2012	0.96%	Audi S4 Sedan 2007	0.55%	BMW ActiveHybrid 5 Sedan 2012	0.46%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	67.92%	Ferrari FF Coupe 2012	10.52%	BMW Z4 Convertible 2012	9.05%	Chevrolet Corvette Convertible 2012	5.07%	Jaguar XK XKR 2012	2.28%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Suzuki Aerio Sedan 2007	0.01%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Suzuki SX4 Sedan 2012	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	98.86%	Mazda Tribute SUV 2011	0.48%	Suzuki SX4 Sedan 2012	0.32%	Hyundai Santa Fe SUV 2012	0.13%	Chevrolet Traverse SUV 2012	0.13%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi R8 Coupe 2012	67.57%	Aston Martin V8 Vantage Convertible 2012	18.79%	BMW M6 Convertible 2010	6.85%	Aston Martin V8 Vantage Coupe 2012	3.39%	Bugatti Veyron 16.4 Coupe 2009	1.01%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Acura ZDX Hatchback 2012	44.72%	Chevrolet Impala Sedan 2007	24.16%	Scion xD Hatchback 2012	14.05%	Suzuki SX4 Sedan 2012	6.27%	Suzuki Aerio Sedan 2007	2.65%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Dodge Charger Sedan 2012	51.04%	BMW X6 SUV 2012	29.92%	Honda Accord Coupe 2012	4.28%	Ford Mustang Convertible 2007	3.57%	Chevrolet Sonic Sedan 2012	3.54%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	54.73%	Land Rover Range Rover SUV 2012	33.02%	Land Rover LR2 SUV 2012	11.23%	Chrysler Town and Country Minivan 2012	0.39%	Infiniti QX56 SUV 2011	0.28%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	84.46%	Dodge Caliber Wagon 2012	3.56%	Dodge Durango SUV 2012	3.3%	Jeep Grand Cherokee SUV 2012	1.96%	Cadillac SRX SUV 2012	1.86%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	71.64%	Audi 100 Sedan 1994	27.52%	Volkswagen Golf Hatchback 1991	0.62%	Mercedes-Benz 300-Class Convertible 1993	0.07%	Mercedes-Benz S-Class Sedan 2012	0.06%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	97.85%	BMW 3 Series Sedan 2012	0.81%	Volvo C30 Hatchback 2012	0.74%	Nissan Juke Hatchback 2012	0.26%	BMW X6 SUV 2012	0.2%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	BMW M5 Sedan 2010	31.87%	Volkswagen Beetle Hatchback 2012	12.3%	BMW 3 Series Wagon 2012	11.5%	Suzuki SX4 Sedan 2012	10.75%	Acura TL Type-S 2008	7.87%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	72.13%	BMW M5 Sedan 2010	11.03%	BMW ActiveHybrid 5 Sedan 2012	6.19%	Acura TL Type-S 2008	4.91%	BMW 3 Series Sedan 2012	2.95%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.92%	Chrysler Aspen SUV 2009	0.03%	Ford F-150 Regular Cab 2007	0.02%	Volvo XC90 SUV 2007	0.01%	Isuzu Ascender SUV 2008	0.01%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.62%	Chevrolet Silverado 1500 Regular Cab 2012	0.36%	Ford F-150 Regular Cab 2012	0.01%	Ford F-150 Regular Cab 2007	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	92.88%	Hyundai Azera Sedan 2012	6.07%	Infiniti G Coupe IPL 2012	0.44%	Hyundai Sonata Sedan 2012	0.15%	Honda Accord Sedan 2012	0.12%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	98.92%	Porsche Panamera Sedan 2012	0.89%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.08%	Jaguar XK XKR 2012	0.05%	Volkswagen Beetle Hatchback 2012	0.02%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Jaguar XK XKR 2012	78.99%	Buick Regal GS 2012	14.1%	Dodge Challenger SRT8 2011	3.72%	BMW M6 Convertible 2010	1.18%	Aston Martin V8 Vantage Coupe 2012	1.03%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	92.34%	Rolls-Royce Phantom Sedan 2012	6.87%	Chrysler 300 SRT-8 2010	0.72%	Bentley Mulsanne Sedan 2011	0.03%	Volvo 240 Sedan 1993	0.03%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	95.14%	Hyundai Elantra Sedan 2007	4.56%	Honda Accord Sedan 2012	0.15%	Hyundai Genesis Sedan 2012	0.12%	Hyundai Azera Sedan 2012	0.01%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.29%	Hyundai Sonata Sedan 2012	0.28%	Buick Regal GS 2012	0.19%	Hyundai Azera Sedan 2012	0.11%	Nissan Juke Hatchback 2012	0.05%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	72.75%	Buick Verano Sedan 2012	12.5%	Suzuki Kizashi Sedan 2012	5.03%	Acura RL Sedan 2012	3.29%	Honda Accord Sedan 2012	2.42%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Ford E-Series Wagon Van 2012	58.5%	Chrysler Aspen SUV 2009	24.15%	GMC Savana Van 2012	6.77%	Ford Expedition EL SUV 2009	5.96%	Buick Rainier SUV 2007	1.18%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Ford Focus Sedan 2007	97.63%	Hyundai Elantra Sedan 2007	0.86%	Hyundai Elantra Touring Hatchback 2012	0.57%	Chevrolet Sonic Sedan 2012	0.22%	Toyota Corolla Sedan 2012	0.15%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	99.62%	Audi TT RS Coupe 2012	0.24%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Lamborghini Aventador Coupe 2012	0.04%	Audi TTS Coupe 2012	0.02%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	60.46%	Chevrolet Impala Sedan 2007	20.32%	Volkswagen Beetle Hatchback 2012	11.65%	Nissan Leaf Hatchback 2012	2.67%	Plymouth Neon Coupe 1999	2.01%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	78.13%	Ferrari California Convertible 2012	9.33%	Spyker C8 Coupe 2009	9.26%	Ferrari 458 Italia Convertible 2012	2.16%	Ferrari FF Coupe 2012	0.49%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	93.02%	Hyundai Santa Fe SUV 2012	6.75%	Ford Edge SUV 2012	0.07%	Honda Odyssey Minivan 2007	0.06%	Toyota Corolla Sedan 2012	0.05%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.34%	Spyker C8 Convertible 2009	0.57%	Bugatti Veyron 16.4 Coupe 2009	0.09%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Ford Focus Sedan 2007	39.11%	Volkswagen Golf Hatchback 2012	13.47%	Acura Integra Type R 2001	9.67%	Audi S4 Sedan 2007	7.84%	Hyundai Elantra Touring Hatchback 2012	5.88%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Eagle Talon Hatchback 1998	0.0%	Plymouth Neon Coupe 1999	0.0%	Suzuki Aerio Sedan 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.53%	Chevrolet Tahoe Hybrid SUV 2012	0.47%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Isuzu Ascender SUV 2008	0.0%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	89.53%	Volkswagen Beetle Hatchback 2012	8.64%	Daewoo Nubira Wagon 2002	0.92%	Acura Integra Type R 2001	0.7%	Hyundai Elantra Touring Hatchback 2012	0.08%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	98.46%	Ford Fiesta Sedan 2012	1.23%	Hyundai Tucson SUV 2012	0.28%	Dodge Journey SUV 2012	0.01%	Hyundai Accent Sedan 2012	0.01%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.94%	Audi S4 Sedan 2012	0.06%	Audi S5 Coupe 2012	0.01%	Audi S4 Sedan 2007	0.0%	Audi A5 Coupe 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Dodge Caliber Wagon 2012	32.78%	Dodge Magnum Wagon 2008	26.18%	Chrysler Sebring Convertible 2010	17.43%	Chrysler PT Cruiser Convertible 2008	10.58%	Lincoln Town Car Sedan 2011	7.13%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	92.85%	Hyundai Veracruz SUV 2012	3.54%	Ford Edge SUV 2012	1.23%	Honda Accord Coupe 2012	1.17%	Chevrolet Traverse SUV 2012	0.91%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.75%	Audi S5 Coupe 2012	0.57%	Audi S4 Sedan 2012	0.55%	Audi S4 Sedan 2007	0.11%	Audi S5 Convertible 2012	0.01%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Charger Sedan 2012	99.79%	Dodge Challenger SRT8 2011	0.09%	Volvo C30 Hatchback 2012	0.03%	Audi S4 Sedan 2012	0.02%	Buick Regal GS 2012	0.01%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Chrysler 300 SRT-8 2010	49.08%	Rolls-Royce Phantom Sedan 2012	44.08%	Bentley Arnage Sedan 2009	4.76%	Rolls-Royce Ghost Sedan 2012	0.66%	Dodge Charger SRT-8 2009	0.65%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Honda Accord Sedan 2012	77.05%	Acura TSX Sedan 2012	20.46%	Honda Accord Coupe 2012	0.73%	Chevrolet Malibu Hybrid Sedan 2010	0.56%	Chevrolet Impala Sedan 2007	0.35%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	94.46%	Buick Verano Sedan 2012	4.82%	Acura TL Sedan 2012	0.38%	Acura ZDX Hatchback 2012	0.13%	Hyundai Veloster Hatchback 2012	0.08%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	96.82%	Chevrolet Monte Carlo Coupe 2007	2.32%	Chevrolet Impala Sedan 2007	0.65%	Lincoln Town Car Sedan 2011	0.21%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	55.58%	BMW 3 Series Wagon 2012	27.49%	Bentley Continental Flying Spur Sedan 2007	7.97%	Mercedes-Benz S-Class Sedan 2012	5.44%	Maybach Landaulet Convertible 2012	0.78%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	44.76%	Bentley Continental Supersports Conv. Convertible 2012	18.27%	Bugatti Veyron 16.4 Convertible 2009	14.98%	smart fortwo Convertible 2012	7.53%	Maybach Landaulet Convertible 2012	5.68%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	57.46%	Aston Martin V8 Vantage Convertible 2012	38.64%	Bugatti Veyron 16.4 Coupe 2009	1.33%	Aston Martin V8 Vantage Coupe 2012	1.25%	McLaren MP4-12C Coupe 2012	0.67%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	94.15%	Chevrolet Avalanche Crew Cab 2012	5.84%	Isuzu Ascender SUV 2008	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	80.61%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.61%	Chevrolet Silverado 1500 Regular Cab 2012	2.5%	Chevrolet Silverado 2500HD Regular Cab 2012	0.17%	Chevrolet Avalanche Crew Cab 2012	0.09%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.41%	Volvo C30 Hatchback 2012	0.3%	Dodge Charger Sedan 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.06%	McLaren MP4-12C Coupe 2012	0.04%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura RL Sedan 2012	24.14%	Toyota Camry Sedan 2012	22.64%	Acura TSX Sedan 2012	9.04%	Suzuki Kizashi Sedan 2012	8.88%	Toyota Corolla Sedan 2012	4.92%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Chevrolet Impala Sedan 2007	99.31%	Chevrolet Malibu Sedan 2007	0.52%	Lincoln Town Car Sedan 2011	0.07%	Ford Focus Sedan 2007	0.05%	Chevrolet Monte Carlo Coupe 2007	0.03%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	90.42%	Audi 100 Wagon 1994	5.8%	Audi 100 Sedan 1994	2.74%	Volvo 240 Sedan 1993	0.97%	Volkswagen Golf Hatchback 1991	0.06%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	64.75%	Nissan Juke Hatchback 2012	26.45%	GMC Acadia SUV 2012	8.77%	Chevrolet Traverse SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.0%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2012	66.9%	Jeep Grand Cherokee SUV 2012	20.45%	Ford Edge SUV 2012	7.77%	BMW X6 SUV 2012	1.5%	Dodge Charger Sedan 2012	1.22%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Bentley Continental Supersports Conv. Convertible 2012	38.77%	Lamborghini Gallardo LP 570-4 Superleggera 2012	32.9%	AM General Hummer SUV 2000	15.68%	Lamborghini Diablo Coupe 2001	6.66%	Ford GT Coupe 2006	1.91%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	71.37%	Ferrari 458 Italia Convertible 2012	17.08%	Ferrari FF Coupe 2012	5.83%	Ferrari 458 Italia Coupe 2012	5.27%	Audi TT RS Coupe 2012	0.34%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	BMW M5 Sedan 2010	63.2%	Porsche Panamera Sedan 2012	29.13%	Fisker Karma Sedan 2012	5.36%	Tesla Model S Sedan 2012	1.04%	Acura RL Sedan 2012	0.45%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Honda Accord Coupe 2012	37.79%	Chevrolet Monte Carlo Coupe 2007	8.17%	Eagle Talon Hatchback 1998	6.89%	BMW X6 SUV 2012	5.97%	Hyundai Sonata Hybrid Sedan 2012	5.41%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Ford Fiesta Sedan 2012	79.17%	Chevrolet Sonic Sedan 2012	10.17%	Acura ZDX Hatchback 2012	6.57%	Hyundai Veloster Hatchback 2012	2.05%	Mitsubishi Lancer Sedan 2012	0.74%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	64.57%	Chevrolet Sonic Sedan 2012	31.58%	Volvo C30 Hatchback 2012	1.04%	Ford Edge SUV 2012	1.04%	Dodge Journey SUV 2012	1.02%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	90.41%	Cadillac SRX SUV 2012	2.87%	Infiniti QX56 SUV 2011	2.0%	Ford Edge SUV 2012	1.72%	Land Rover Range Rover SUV 2012	1.37%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	92.87%	Suzuki SX4 Sedan 2012	7.03%	Buick Verano Sedan 2012	0.06%	Acura RL Sedan 2012	0.04%	Chevrolet Sonic Sedan 2012	0.0%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette Convertible 2012	98.3%	Ferrari California Convertible 2012	0.77%	Chevrolet Corvette ZR1 2012	0.62%	Aston Martin V8 Vantage Convertible 2012	0.1%	Jaguar XK XKR 2012	0.09%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Chevrolet Sonic Sedan 2012	93.15%	Hyundai Accent Sedan 2012	2.63%	Hyundai Azera Sedan 2012	1.05%	Hyundai Sonata Sedan 2012	0.64%	Volvo C30 Hatchback 2012	0.56%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.96%	AM General Hummer SUV 2000	0.01%	GMC Savana Van 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Dodge Dakota Club Cab 2007	0.01%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	94.58%	Suzuki SX4 Sedan 2012	3.18%	Suzuki SX4 Hatchback 2012	2.22%	Volkswagen Golf Hatchback 2012	0.01%	Ford Focus Sedan 2007	0.01%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.98%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	91.62%	Chevrolet Silverado 2500HD Regular Cab 2012	5.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.67%	Dodge Ram Pickup 3500 Quad Cab 2009	0.63%	Chevrolet Silverado 1500 Extended Cab 2012	0.6%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	99.98%	Chrysler Sebring Convertible 2010	0.01%	Chevrolet Camaro Convertible 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	86.27%	Toyota Camry Sedan 2012	10.48%	Acura TL Sedan 2012	3.24%	Acura ZDX Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	86.9%	Chevrolet Corvette Convertible 2012	10.19%	Chevrolet Corvette ZR1 2012	2.44%	Ferrari 458 Italia Convertible 2012	0.19%	Geo Metro Convertible 1993	0.16%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Infiniti QX56 SUV 2011	24.18%	Land Rover LR2 SUV 2012	23.04%	Chevrolet Sonic Sedan 2012	17.7%	Ford Edge SUV 2012	14.28%	Buick Verano Sedan 2012	11.28%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	98.26%	Ford Freestar Minivan 2007	1.36%	Audi 100 Wagon 1994	0.24%	Dodge Sprinter Cargo Van 2009	0.12%	Ram C/V Cargo Van Minivan 2012	0.01%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	86.28%	Chevrolet TrailBlazer SS 2009	13.63%	Dodge Durango SUV 2012	0.07%	Land Rover LR2 SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.0%
