1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Hyundai Sonata Sedan 2012	59.02%	Hyundai Genesis Sedan 2012	16.59%	Acura TL Type-S 2008	15.27%	BMW M3 Coupe 2012	3.99%	Toyota Corolla Sedan 2012	1.2%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	32.03%	Chevrolet Malibu Sedan 2007	29.66%	Dodge Charger Sedan 2012	12.09%	Daewoo Nubira Wagon 2002	4.94%	Jeep Grand Cherokee SUV 2012	2.12%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	74.85%	Acura Integra Type R 2001	19.14%	Geo Metro Convertible 1993	1.62%	Ferrari 458 Italia Convertible 2012	1.39%	Audi RS 4 Convertible 2008	1.23%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	93.8%	Jeep Grand Cherokee SUV 2012	2.58%	Chevrolet Avalanche Crew Cab 2012	1.95%	Dodge Durango SUV 2007	0.87%	Chevrolet TrailBlazer SS 2009	0.68%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Aston Martin Virage Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	BMW M3 Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	87.89%	Hyundai Veloster Hatchback 2012	11.24%	Dodge Challenger SRT8 2011	0.46%	Ford Fiesta Sedan 2012	0.32%	Plymouth Neon Coupe 1999	0.04%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Bentley Mulsanne Sedan 2011	60.11%	Jaguar XK XKR 2012	13.05%	Bentley Continental GT Coupe 2007	9.47%	Buick Verano Sedan 2012	4.44%	Chevrolet Cobalt SS 2010	2.36%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Aston Martin V8 Vantage Convertible 2012	56.16%	Buick Verano Sedan 2012	9.36%	Suzuki Kizashi Sedan 2012	6.17%	Jaguar XK XKR 2012	4.3%	Chevrolet Impala Sedan 2007	2.86%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Wagon 2012	40.3%	BMW 3 Series Sedan 2012	19.99%	Volvo 240 Sedan 1993	13.54%	BMW 6 Series Convertible 2007	10.54%	Spyker C8 Convertible 2009	7.9%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.82%	Ferrari 458 Italia Coupe 2012	0.15%	Ferrari California Convertible 2012	0.02%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Acura Integra Type R 2001	26.13%	Audi V8 Sedan 1994	19.22%	Ford GT Coupe 2006	11.54%	Chevrolet Corvette ZR1 2012	10.37%	Audi TTS Coupe 2012	9.66%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Mitsubishi Lancer Sedan 2012	28.54%	Toyota Camry Sedan 2012	11.85%	Audi TT RS Coupe 2012	10.63%	Acura Integra Type R 2001	10.33%	Aston Martin Virage Coupe 2012	7.95%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Lamborghini Aventador Coupe 2012	61.47%	Bugatti Veyron 16.4 Convertible 2009	25.07%	Bugatti Veyron 16.4 Coupe 2009	3.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.05%	Aston Martin V8 Vantage Coupe 2012	2.81%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.6%	Dodge Caravan Minivan 1997	0.36%	Honda Odyssey Minivan 2012	0.02%	Daewoo Nubira Wagon 2002	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	41.52%	Chevrolet Sonic Sedan 2012	24.3%	Maybach Landaulet Convertible 2012	21.14%	Acura Integra Type R 2001	3.24%	Dodge Challenger SRT8 2011	2.29%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	92.34%	Toyota Sequoia SUV 2012	4.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.24%	Audi 100 Wagon 1994	0.65%	GMC Yukon Hybrid SUV 2012	0.33%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	90.46%	Ferrari FF Coupe 2012	3.98%	Audi S5 Convertible 2012	2.34%	Tesla Model S Sedan 2012	1.67%	Chevrolet Sonic Sedan 2012	0.4%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	95.02%	Ford F-450 Super Duty Crew Cab 2012	2.9%	GMC Canyon Extended Cab 2012	0.57%	Isuzu Ascender SUV 2008	0.54%	Dodge Ram Pickup 3500 Quad Cab 2009	0.39%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	75.45%	Hyundai Sonata Sedan 2012	20.28%	Hyundai Azera Sedan 2012	1.9%	BMW M3 Coupe 2012	0.68%	Mercedes-Benz E-Class Sedan 2012	0.66%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	55.94%	Buick Verano Sedan 2012	15.11%	Dodge Durango SUV 2007	10.84%	Land Rover Range Rover SUV 2012	5.22%	Chevrolet TrailBlazer SS 2009	4.11%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	96.16%	Chrysler Sebring Convertible 2010	1.9%	Chevrolet Monte Carlo Coupe 2007	1.54%	Hyundai Elantra Sedan 2007	0.2%	Suzuki Aerio Sedan 2007	0.09%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Lincoln Town Car Sedan 2011	98.59%	Honda Odyssey Minivan 2007	1.26%	Volkswagen Golf Hatchback 2012	0.09%	Hyundai Veracruz SUV 2012	0.04%	Honda Accord Sedan 2012	0.01%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	BMW Z4 Convertible 2012	59.48%	MINI Cooper Roadster Convertible 2012	13.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	10.68%	Audi RS 4 Convertible 2008	7.42%	Maybach Landaulet Convertible 2012	2.98%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari California Convertible 2012	40.79%	Lamborghini Aventador Coupe 2012	25.87%	Chevrolet Corvette Convertible 2012	13.62%	Ferrari 458 Italia Convertible 2012	6.12%	Ford GT Coupe 2006	5.32%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Hyundai Veloster Hatchback 2012	37.96%	Mitsubishi Lancer Sedan 2012	8.14%	Jaguar XK XKR 2012	5.36%	Acura Integra Type R 2001	3.83%	Spyker C8 Convertible 2009	3.82%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Ford GT Coupe 2006	48.87%	Chevrolet Corvette Convertible 2012	27.44%	Dodge Charger Sedan 2012	15.34%	Acura Integra Type R 2001	1.7%	Nissan 240SX Coupe 1998	1.01%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	72.88%	HUMMER H3T Crew Cab 2010	12.54%	Jeep Wrangler SUV 2012	8.59%	AM General Hummer SUV 2000	4.57%	Dodge Ram Pickup 3500 Quad Cab 2009	1.39%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.8%	Jeep Grand Cherokee SUV 2012	0.19%	Ford Ranger SuperCab 2011	0.0%	Dodge Caliber Wagon 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chrysler 300 SRT-8 2010	97.65%	Lincoln Town Car Sedan 2011	1.43%	Ford Focus Sedan 2007	0.33%	Eagle Talon Hatchback 1998	0.26%	Audi S5 Coupe 2012	0.15%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	67.04%	Buick Verano Sedan 2012	14.35%	BMW 3 Series Wagon 2012	7.76%	FIAT 500 Convertible 2012	1.75%	BMW M3 Coupe 2012	1.66%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	HUMMER H2 SUT Crew Cab 2009	80.89%	GMC Yukon Hybrid SUV 2012	8.34%	Jeep Wrangler SUV 2012	5.51%	HUMMER H3T Crew Cab 2010	4.85%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	93.56%	Chevrolet Corvette ZR1 2012	6.36%	Ferrari California Convertible 2012	0.08%	Chevrolet Corvette Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	91.04%	Hyundai Sonata Sedan 2012	4.01%	Honda Odyssey Minivan 2012	3.69%	Land Rover LR2 SUV 2012	0.83%	Hyundai Santa Fe SUV 2012	0.13%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	98.5%	AM General Hummer SUV 2000	1.47%	HUMMER H3T Crew Cab 2010	0.03%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	48.68%	Buick Verano Sedan 2012	18.27%	Mazda Tribute SUV 2011	11.82%	Audi 100 Sedan 1994	6.65%	Hyundai Veracruz SUV 2012	3.45%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.97%	Jeep Patriot SUV 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Dodge Journey SUV 2012	98.28%	Toyota Sequoia SUV 2012	0.75%	Jeep Compass SUV 2012	0.26%	Jeep Grand Cherokee SUV 2012	0.19%	Toyota Corolla Sedan 2012	0.13%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	90.15%	BMW X6 SUV 2012	5.69%	Acura RL Sedan 2012	2.48%	BMW X5 SUV 2007	1.59%	Hyundai Tucson SUV 2012	0.03%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.47%	Chrysler 300 SRT-8 2010	0.23%	Spyker C8 Coupe 2009	0.12%	Acura RL Sedan 2012	0.08%	BMW X6 SUV 2012	0.06%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	58.15%	GMC Terrain SUV 2012	40.52%	Jeep Compass SUV 2012	0.83%	Jeep Grand Cherokee SUV 2012	0.27%	GMC Yukon Hybrid SUV 2012	0.21%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Geo Metro Convertible 1993	94.42%	Chrysler PT Cruiser Convertible 2008	4.83%	Dodge Caravan Minivan 1997	0.47%	Ford GT Coupe 2006	0.07%	Mercedes-Benz 300-Class Convertible 1993	0.06%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	92.77%	Jeep Patriot SUV 2012	2.64%	Ford Expedition EL SUV 2009	1.33%	Maybach Landaulet Convertible 2012	0.63%	Volvo 240 Sedan 1993	0.52%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	79.96%	Audi RS 4 Convertible 2008	8.65%	Chevrolet Corvette ZR1 2012	4.67%	Acura Integra Type R 2001	3.33%	Chrysler Crossfire Convertible 2008	1.0%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Extended Cab 2012	48.33%	Nissan NV Passenger Van 2012	22.36%	Chevrolet Tahoe Hybrid SUV 2012	15.75%	Dodge Dakota Club Cab 2007	6.28%	Audi S6 Sedan 2011	1.87%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.56%	Lincoln Town Car Sedan 2011	0.28%	Chevrolet Malibu Sedan 2007	0.08%	Chevrolet Sonic Sedan 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Chevrolet TrailBlazer SS 2009	65.62%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.91%	Aston Martin Virage Convertible 2012	4.02%	Mercedes-Benz 300-Class Convertible 1993	2.6%	BMW 3 Series Sedan 2012	2.56%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Chevrolet Malibu Hybrid Sedan 2010	38.74%	Acura TSX Sedan 2012	27.16%	Dodge Challenger SRT8 2011	8.93%	BMW 6 Series Convertible 2007	7.21%	BMW 3 Series Sedan 2012	6.04%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Convertible 2012	81.48%	Ferrari 458 Italia Coupe 2012	8.33%	Ferrari California Convertible 2012	6.01%	Lamborghini Aventador Coupe 2012	3.6%	Audi R8 Coupe 2012	0.41%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	81.93%	Chevrolet Impala Sedan 2007	4.58%	Dodge Charger Sedan 2012	1.94%	Ford Mustang Convertible 2007	1.86%	Volkswagen Golf Hatchback 1991	1.75%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	97.87%	Toyota Corolla Sedan 2012	2.08%	Acura TSX Sedan 2012	0.05%	Chevrolet Malibu Sedan 2007	0.0%	Honda Accord Coupe 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	GMC Acadia SUV 2012	66.36%	Volkswagen Golf Hatchback 1991	15.01%	Buick Verano Sedan 2012	7.81%	Chevrolet Traverse SUV 2012	5.1%	Ford Ranger SuperCab 2011	0.67%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Lincoln Town Car Sedan 2011	0.0%	Audi R8 Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Infiniti QX56 SUV 2011	94.09%	Audi S5 Coupe 2012	2.33%	Audi R8 Coupe 2012	1.09%	HUMMER H3T Crew Cab 2010	0.57%	Volkswagen Golf Hatchback 1991	0.33%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Dodge Dakota Crew Cab 2010	99.87%	Ford Expedition EL SUV 2009	0.07%	Volvo XC90 SUV 2007	0.03%	Ford F-150 Regular Cab 2012	0.02%	Isuzu Ascender SUV 2008	0.0%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	93.21%	Mitsubishi Lancer Sedan 2012	4.36%	Buick Verano Sedan 2012	1.97%	Hyundai Sonata Hybrid Sedan 2012	0.19%	Hyundai Accent Sedan 2012	0.09%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Chevrolet Monte Carlo Coupe 2007	85.16%	Ferrari 458 Italia Convertible 2012	5.75%	BMW Z4 Convertible 2012	2.98%	Aston Martin V8 Vantage Coupe 2012	1.34%	Aston Martin V8 Vantage Convertible 2012	0.98%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	26.32%	Chevrolet Silverado 2500HD Regular Cab 2012	25.41%	Dodge Ram Pickup 3500 Quad Cab 2009	14.96%	Ford F-150 Regular Cab 2012	10.51%	Ford F-450 Super Duty Crew Cab 2012	7.98%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	77.61%	Hyundai Azera Sedan 2012	9.7%	Audi S4 Sedan 2007	2.46%	Ford Fiesta Sedan 2012	2.29%	Fisker Karma Sedan 2012	2.26%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	67.81%	Chevrolet Impala Sedan 2007	5.46%	Cadillac SRX SUV 2012	3.81%	MINI Cooper Roadster Convertible 2012	2.55%	Maybach Landaulet Convertible 2012	2.39%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Volvo XC90 SUV 2007	64.18%	Chrysler PT Cruiser Convertible 2008	11.83%	Dodge Caliber Wagon 2012	5.55%	Dodge Caliber Wagon 2007	3.97%	Chevrolet TrailBlazer SS 2009	3.55%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	97.26%	Ferrari California Convertible 2012	2.27%	Lamborghini Aventador Coupe 2012	0.27%	Audi TT RS Coupe 2012	0.2%	Ferrari 458 Italia Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	51.48%	Hyundai Tucson SUV 2012	23.06%	Chevrolet Traverse SUV 2012	6.61%	Chevrolet TrailBlazer SS 2009	3.77%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.68%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Chevrolet Camaro Convertible 2012	30.14%	Chevrolet Corvette Convertible 2012	28.19%	MINI Cooper Roadster Convertible 2012	12.2%	Ford GT Coupe 2006	9.01%	Spyker C8 Coupe 2009	6.88%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.99%	Chrysler 300 SRT-8 2010	0.01%	Audi R8 Coupe 2012	0.0%	Audi A5 Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Acura TSX Sedan 2012	40.61%	Suzuki SX4 Sedan 2012	35.21%	Acura RL Sedan 2012	11.28%	BMW 1 Series Convertible 2012	3.57%	Buick Verano Sedan 2012	2.62%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Chevrolet Silverado 1500 Regular Cab 2012	57.61%	Ford E-Series Wagon Van 2012	33.64%	Dodge Dakota Club Cab 2007	4.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.98%	Ford F-150 Regular Cab 2012	0.39%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Acura TL Sedan 2012	73.08%	Hyundai Elantra Sedan 2007	23.2%	Suzuki SX4 Sedan 2012	1.83%	Nissan Leaf Hatchback 2012	0.39%	Acura ZDX Hatchback 2012	0.25%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	89.15%	BMW M5 Sedan 2010	4.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.02%	Chevrolet Cobalt SS 2010	0.6%	Honda Odyssey Minivan 2012	0.49%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	54.84%	Audi TT RS Coupe 2012	17.6%	BMW M3 Coupe 2012	12.79%	Chevrolet Corvette ZR1 2012	5.31%	Dodge Challenger SRT8 2011	2.35%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Jaguar XK XKR 2012	25.21%	Ferrari FF Coupe 2012	22.65%	Chevrolet Corvette ZR1 2012	20.87%	Ferrari California Convertible 2012	13.21%	BMW Z4 Convertible 2012	5.92%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Volkswagen Beetle Hatchback 2012	40.74%	Chevrolet Corvette Ron Fellows Edition Z06 2007	17.2%	Aston Martin Virage Convertible 2012	6.93%	Mercedes-Benz SL-Class Coupe 2009	6.12%	Acura Integra Type R 2001	6.08%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	87.07%	GMC Acadia SUV 2012	2.44%	Chevrolet Traverse SUV 2012	2.15%	Suzuki SX4 Sedan 2012	1.25%	Lincoln Town Car Sedan 2011	1.06%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	HUMMER H2 SUT Crew Cab 2009	59.02%	Dodge Ram Pickup 3500 Quad Cab 2009	19.24%	Ford Ranger SuperCab 2011	9.2%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.86%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Accord Sedan 2012	67.93%	Nissan 240SX Coupe 1998	9.93%	Acura TL Type-S 2008	5.49%	Honda Odyssey Minivan 2007	4.31%	Chevrolet Monte Carlo Coupe 2007	1.96%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	BMW 3 Series Sedan 2012	20.3%	FIAT 500 Convertible 2012	16.1%	Spyker C8 Convertible 2009	13.88%	Nissan 240SX Coupe 1998	13.49%	Ford GT Coupe 2006	6.14%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	72.52%	Land Rover LR2 SUV 2012	9.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.96%	Chrysler Town and Country Minivan 2012	4.23%	Dodge Durango SUV 2012	1.52%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Acura TL Type-S 2008	72.11%	Rolls-Royce Phantom Sedan 2012	11.55%	Nissan Leaf Hatchback 2012	2.98%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.88%	Chevrolet HHR SS 2010	1.6%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Volvo XC90 SUV 2007	0.0%	GMC Savana Van 2012	0.0%	Audi 100 Sedan 1994	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Suzuki SX4 Hatchback 2012	77.16%	Ferrari FF Coupe 2012	8.38%	Volvo C30 Hatchback 2012	5.76%	Nissan Juke Hatchback 2012	3.3%	BMW X6 SUV 2012	2.2%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	BMW 3 Series Wagon 2012	54.86%	Cadillac SRX SUV 2012	18.0%	Audi A5 Coupe 2012	9.41%	Acura RL Sedan 2012	4.11%	Hyundai Sonata Sedan 2012	3.01%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	45.49%	BMW M5 Sedan 2010	25.34%	Audi S5 Coupe 2012	6.31%	Daewoo Nubira Wagon 2002	5.55%	Porsche Panamera Sedan 2012	4.72%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.97%	Ford Expedition EL SUV 2009	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	73.46%	Chevrolet Tahoe Hybrid SUV 2012	5.8%	Mazda Tribute SUV 2011	5.13%	Dodge Durango SUV 2012	4.6%	GMC Yukon Hybrid SUV 2012	2.97%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	95.92%	Ford Edge SUV 2012	2.78%	Chevrolet Silverado 2500HD Regular Cab 2012	0.87%	Hyundai Veracruz SUV 2012	0.14%	Rolls-Royce Ghost Sedan 2012	0.1%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	95.62%	Infiniti G Coupe IPL 2012	3.26%	Dodge Journey SUV 2012	0.37%	Dodge Durango SUV 2012	0.25%	Hyundai Sonata Sedan 2012	0.2%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.33%	Bugatti Veyron 16.4 Coupe 2009	0.44%	Jaguar XK XKR 2012	0.11%	McLaren MP4-12C Coupe 2012	0.08%	Porsche Panamera Sedan 2012	0.02%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	53.74%	Rolls-Royce Ghost Sedan 2012	35.53%	Audi TTS Coupe 2012	7.48%	Rolls-Royce Phantom Sedan 2012	0.84%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.78%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	75.73%	Rolls-Royce Phantom Sedan 2012	23.76%	BMW 3 Series Sedan 2012	0.19%	Chevrolet HHR SS 2010	0.12%	Tesla Model S Sedan 2012	0.11%
