1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	49.47%	FIAT 500 Abarth 2012	10.27%	Hyundai Tucson SUV 2012	9.01%	Suzuki SX4 Hatchback 2012	7.21%	Ferrari FF Coupe 2012	4.97%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	98.93%	BMW 3 Series Wagon 2012	0.3%	Audi S4 Sedan 2007	0.19%	Mercedes-Benz E-Class Sedan 2012	0.07%	Hyundai Genesis Sedan 2012	0.06%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	95.9%	Mercedes-Benz E-Class Sedan 2012	1.91%	Audi S5 Coupe 2012	0.81%	Mercedes-Benz C-Class Sedan 2012	0.65%	BMW ActiveHybrid 5 Sedan 2012	0.23%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford Expedition EL SUV 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Dodge Durango SUV 2012	0.01%	BMW X3 SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	HUMMER H3T Crew Cab 2010	74.94%	Chevrolet Silverado 2500HD Regular Cab 2012	17.15%	HUMMER H2 SUT Crew Cab 2009	6.51%	Ford Ranger SuperCab 2011	1.01%	AM General Hummer SUV 2000	0.13%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	57.25%	Infiniti G Coupe IPL 2012	41.74%	Hyundai Sonata Sedan 2012	0.98%	Mercedes-Benz E-Class Sedan 2012	0.01%	Land Rover LR2 SUV 2012	0.01%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.98%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Dodge Charger SRT-8 2009	0.0%	Jaguar XK XKR 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.99%	Chrysler 300 SRT-8 2010	0.01%	Infiniti G Coupe IPL 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	67.22%	Bentley Arnage Sedan 2009	30.95%	Land Rover Range Rover SUV 2012	1.15%	Bentley Mulsanne Sedan 2011	0.37%	Rolls-Royce Ghost Sedan 2012	0.14%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.28%	Buick Verano Sedan 2012	0.37%	Volkswagen Beetle Hatchback 2012	0.14%	Hyundai Elantra Sedan 2007	0.08%	Honda Accord Coupe 2012	0.05%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Azera Sedan 2012	25.11%	Nissan Leaf Hatchback 2012	16.75%	Hyundai Sonata Hybrid Sedan 2012	13.62%	Buick Verano Sedan 2012	11.63%	Mitsubishi Lancer Sedan 2012	9.02%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Audi S5 Coupe 2012	17.29%	Bentley Mulsanne Sedan 2011	12.46%	Mercedes-Benz E-Class Sedan 2012	11.51%	Chevrolet Malibu Hybrid Sedan 2010	9.83%	Acura RL Sedan 2012	7.8%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Jeep Patriot SUV 2012	99.23%	Ford E-Series Wagon Van 2012	0.22%	Jeep Wrangler SUV 2012	0.17%	Isuzu Ascender SUV 2008	0.16%	Land Rover LR2 SUV 2012	0.1%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Hyundai Elantra Sedan 2007	99.88%	Chevrolet Monte Carlo Coupe 2007	0.04%	Honda Accord Coupe 2012	0.03%	Toyota Corolla Sedan 2012	0.02%	Ford Focus Sedan 2007	0.02%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	29.59%	Bentley Continental Supersports Conv. Convertible 2012	24.56%	Bugatti Veyron 16.4 Coupe 2009	12.69%	Ford Mustang Convertible 2007	9.85%	Volvo 240 Sedan 1993	5.14%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	90.99%	Volkswagen Golf Hatchback 2012	4.13%	Plymouth Neon Coupe 1999	1.33%	Acura TL Sedan 2012	1.11%	BMW 6 Series Convertible 2007	0.58%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	96.43%	Ferrari 458 Italia Coupe 2012	2.68%	Ferrari California Convertible 2012	0.38%	Chevrolet Corvette ZR1 2012	0.23%	Ford GT Coupe 2006	0.14%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	84.57%	Hyundai Sonata Sedan 2012	10.88%	Hyundai Santa Fe SUV 2012	1.09%	Acura TSX Sedan 2012	0.86%	Chevrolet Malibu Sedan 2007	0.62%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.96%	Spyker C8 Convertible 2009	0.03%	Lamborghini Aventador Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Mercedes-Benz C-Class Sedan 2012	35.96%	BMW 1 Series Coupe 2012	29.65%	Audi S4 Sedan 2007	12.78%	Audi S4 Sedan 2012	2.71%	BMW M5 Sedan 2010	2.63%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Ford Focus Sedan 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	64.31%	Chevrolet Avalanche Crew Cab 2012	20.82%	Dodge Dakota Crew Cab 2010	3.44%	Chevrolet Silverado 2500HD Regular Cab 2012	2.74%	Land Rover Range Rover SUV 2012	2.24%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.87%	FIAT 500 Convertible 2012	0.03%	Volkswagen Beetle Hatchback 2012	0.01%	Hyundai Accent Sedan 2012	0.01%	Suzuki SX4 Sedan 2012	0.01%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	55.2%	Ford Fiesta Sedan 2012	25.18%	Hyundai Accent Sedan 2012	19.61%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Coupe 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Town and Country Minivan 2012	86.44%	Chrysler PT Cruiser Convertible 2008	9.38%	Chrysler Sebring Convertible 2010	1.41%	Cadillac Escalade EXT Crew Cab 2007	1.34%	Honda Odyssey Minivan 2012	0.5%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	93.86%	Hyundai Veracruz SUV 2012	6.08%	Chevrolet Malibu Hybrid Sedan 2010	0.03%	Hyundai Sonata Hybrid Sedan 2012	0.02%	Hyundai Elantra Touring Hatchback 2012	0.01%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	74.28%	Audi S5 Coupe 2012	25.48%	Audi TT Hatchback 2011	0.16%	Mitsubishi Lancer Sedan 2012	0.02%	Audi S4 Sedan 2007	0.02%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.1%	Bugatti Veyron 16.4 Coupe 2009	0.58%	Chevrolet Corvette ZR1 2012	0.25%	Jaguar XK XKR 2012	0.06%	Suzuki Kizashi Sedan 2012	0.0%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Ghost Sedan 2012	33.73%	Chrysler 300 SRT-8 2010	21.52%	Rolls-Royce Phantom Sedan 2012	21.33%	Dodge Charger SRT-8 2009	6.07%	Bentley Arnage Sedan 2009	3.41%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Chevrolet Impala Sedan 2007	52.73%	Honda Accord Sedan 2012	13.09%	Mitsubishi Lancer Sedan 2012	7.72%	Chevrolet Monte Carlo Coupe 2007	7.14%	Acura TSX Sedan 2012	5.17%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	58.05%	Buick Verano Sedan 2012	31.47%	Acura TL Sedan 2012	3.17%	Mitsubishi Lancer Sedan 2012	2.18%	Honda Accord Coupe 2012	1.85%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.02%	Chevrolet Impala Sedan 2007	0.67%	Chevrolet Malibu Sedan 2007	0.27%	Ford Freestar Minivan 2007	0.03%	Chevrolet Monte Carlo Coupe 2007	0.01%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.65%	Chevrolet Monte Carlo Coupe 2007	0.34%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Audi S5 Convertible 2012	25.6%	Audi S6 Sedan 2011	22.53%	Maybach Landaulet Convertible 2012	11.08%	Nissan Leaf Hatchback 2012	11.03%	Chrysler Sebring Convertible 2010	4.39%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	smart fortwo Convertible 2012	89.07%	FIAT 500 Convertible 2012	9.54%	Maybach Landaulet Convertible 2012	1.29%	Bugatti Veyron 16.4 Convertible 2009	0.08%	MINI Cooper Roadster Convertible 2012	0.02%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	57.82%	Lamborghini Gallardo LP 570-4 Superleggera 2012	26.22%	McLaren MP4-12C Coupe 2012	8.66%	smart fortwo Convertible 2012	3.22%	Chevrolet Corvette Convertible 2012	1.04%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	99.46%	Chevrolet Tahoe Hybrid SUV 2012	0.53%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.22%	Chevrolet Silverado 1500 Extended Cab 2012	48.46%	Chevrolet Silverado 1500 Regular Cab 2012	0.27%	GMC Canyon Extended Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura TSX Sedan 2012	63.27%	Toyota Corolla Sedan 2012	14.19%	Toyota Camry Sedan 2012	12.58%	Acura RL Sedan 2012	5.2%	Honda Accord Sedan 2012	3.54%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	84.19%	Jaguar XK XKR 2012	14.16%	Acura TL Type-S 2008	0.59%	Ford Focus Sedan 2007	0.27%	Audi S4 Sedan 2007	0.16%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Volkswagen Golf Hatchback 1991	59.58%	Audi V8 Sedan 1994	36.94%	Bentley Arnage Sedan 2009	1.33%	Volvo 240 Sedan 1993	1.3%	Audi 100 Wagon 1994	0.6%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Toyota 4Runner SUV 2012	40.37%	Buick Enclave SUV 2012	36.99%	Ford Edge SUV 2012	7.86%	GMC Acadia SUV 2012	6.78%	Nissan Juke Hatchback 2012	2.52%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Toyota Camry Sedan 2012	94.21%	Nissan Juke Hatchback 2012	2.43%	Scion xD Hatchback 2012	1.55%	Hyundai Accent Sedan 2012	1.15%	Nissan Leaf Hatchback 2012	0.2%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	AM General Hummer SUV 2000	98.71%	Maybach Landaulet Convertible 2012	0.43%	Ford GT Coupe 2006	0.25%	smart fortwo Convertible 2012	0.13%	Bentley Mulsanne Sedan 2011	0.1%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	78.74%	Ferrari FF Coupe 2012	12.85%	Aston Martin V8 Vantage Convertible 2012	4.34%	Ferrari 458 Italia Coupe 2012	3.95%	Ferrari California Convertible 2012	0.11%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	BMW 3 Series Wagon 2012	32.74%	Mitsubishi Lancer Sedan 2012	17.87%	Acura RL Sedan 2012	7.55%	Acura ZDX Hatchback 2012	6.68%	Buick Verano Sedan 2012	5.4%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	21.99%	Ford GT Coupe 2006	17.52%	Chevrolet Monte Carlo Coupe 2007	15.98%	Chevrolet Traverse SUV 2012	8.97%	Mitsubishi Lancer Sedan 2012	4.64%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Camaro Convertible 2012	71.17%	smart fortwo Convertible 2012	8.05%	Chrysler Crossfire Convertible 2008	7.9%	Ford Mustang Convertible 2007	2.22%	Mercedes-Benz E-Class Sedan 2012	1.94%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	68.46%	BMW 1 Series Convertible 2012	14.31%	BMW X6 SUV 2012	7.43%	Ford Mustang Convertible 2007	2.44%	Nissan Juke Hatchback 2012	1.36%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover Range Rover SUV 2012	39.47%	Land Rover LR2 SUV 2012	37.09%	Chrysler PT Cruiser Convertible 2008	7.42%	Ford Expedition EL SUV 2009	4.49%	Chrysler Crossfire Convertible 2008	2.4%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	93.87%	Buick Regal GS 2012	2.33%	Suzuki Kizashi Sedan 2012	2.11%	Buick Verano Sedan 2012	1.0%	Mitsubishi Lancer Sedan 2012	0.34%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Lamborghini Aventador Coupe 2012	42.39%	Ford GT Coupe 2006	35.65%	Chevrolet Corvette ZR1 2012	20.36%	Ferrari 458 Italia Coupe 2012	0.69%	Eagle Talon Hatchback 1998	0.48%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	93.78%	Hyundai Elantra Sedan 2007	3.21%	Hyundai Azera Sedan 2012	1.43%	Hyundai Sonata Sedan 2012	0.94%	Hyundai Tucson SUV 2012	0.12%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.94%	HUMMER H2 SUT Crew Cab 2009	0.05%	AM General Hummer SUV 2000	0.01%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	98.51%	Suzuki SX4 Sedan 2012	0.79%	Suzuki SX4 Hatchback 2012	0.54%	Toyota Corolla Sedan 2012	0.1%	Acura TSX Sedan 2012	0.03%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	BMW X3 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.49%	Bugatti Veyron 16.4 Convertible 2009	0.25%	Maybach Landaulet Convertible 2012	0.12%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.07%	Lamborghini Aventador Coupe 2012	0.02%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	97.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.91%	Chevrolet Silverado 2500HD Regular Cab 2012	0.8%	Chevrolet Silverado 1500 Extended Cab 2012	0.67%	Chevrolet Avalanche Crew Cab 2012	0.12%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	42.23%	Mercedes-Benz E-Class Sedan 2012	34.88%	Mercedes-Benz S-Class Sedan 2012	6.99%	Infiniti G Coupe IPL 2012	4.61%	Chrysler Crossfire Convertible 2008	4.46%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	85.72%	Volkswagen Golf Hatchback 2012	12.04%	Toyota Camry Sedan 2012	1.97%	Suzuki SX4 Hatchback 2012	0.12%	Hyundai Veracruz SUV 2012	0.04%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	94.06%	Chevrolet Corvette Convertible 2012	4.99%	Geo Metro Convertible 1993	0.54%	Ferrari California Convertible 2012	0.13%	Chevrolet Corvette ZR1 2012	0.05%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Cadillac SRX SUV 2012	85.8%	BMW X3 SUV 2012	7.68%	Nissan Juke Hatchback 2012	2.07%	Chevrolet Sonic Sedan 2012	1.44%	Suzuki SX4 Hatchback 2012	1.0%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	81.77%	Lincoln Town Car Sedan 2011	7.73%	Audi 100 Sedan 1994	5.49%	Ford Freestar Minivan 2007	2.28%	Chrysler Aspen SUV 2009	1.05%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Volvo 240 Sedan 1993	94.63%	Audi 100 Sedan 1994	1.28%	Volkswagen Golf Hatchback 1991	0.59%	Audi V8 Sedan 1994	0.53%	Ford F-150 Regular Cab 2007	0.38%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	75.66%	Land Rover Range Rover SUV 2012	15.31%	Chevrolet TrailBlazer SS 2009	9.01%	Ford Expedition EL SUV 2009	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	89.19%	Ford GT Coupe 2006	4.36%	Suzuki Kizashi Sedan 2012	1.05%	Chevrolet HHR SS 2010	0.87%	Eagle Talon Hatchback 1998	0.77%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	41.18%	Hyundai Elantra Sedan 2007	32.6%	BMW 3 Series Sedan 2012	24.16%	Chevrolet Cobalt SS 2010	1.01%	Honda Accord Coupe 2012	0.6%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	GMC Yukon Hybrid SUV 2012	72.4%	Cadillac Escalade EXT Crew Cab 2007	20.74%	Jeep Grand Cherokee SUV 2012	1.9%	Chrysler Aspen SUV 2009	1.58%	HUMMER H2 SUT Crew Cab 2009	0.96%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.98%	Buick Verano Sedan 2012	0.01%	BMW X3 SUV 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	40.36%	Audi S4 Sedan 2007	11.07%	Bentley Continental GT Coupe 2007	7.02%	Honda Accord Coupe 2012	5.19%	Dodge Challenger SRT8 2011	3.39%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Jaguar XK XKR 2012	99.75%	Dodge Challenger SRT8 2011	0.12%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.08%	Chevrolet Corvette ZR1 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.01%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	65.46%	Ford Mustang Convertible 2007	13.39%	Audi 100 Sedan 1994	10.3%	Dodge Caliber Wagon 2007	2.9%	Mercedes-Benz 300-Class Convertible 1993	1.85%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.67%	Chevrolet Sonic Sedan 2012	0.26%	Chevrolet Impala Sedan 2007	0.05%	Hyundai Elantra Touring Hatchback 2012	0.01%	Dodge Caravan Minivan 1997	0.0%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	53.56%	Volkswagen Golf Hatchback 2012	11.97%	Hyundai Veloster Hatchback 2012	7.22%	Toyota Camry Sedan 2012	6.8%	Hyundai Sonata Sedan 2012	4.5%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.29%	Volkswagen Golf Hatchback 1991	0.48%	Audi 100 Sedan 1994	0.11%	Chevrolet Express Van 2007	0.05%	Audi V8 Sedan 1994	0.03%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Audi RS 4 Convertible 2008	87.06%	Audi S4 Sedan 2007	9.3%	Mercedes-Benz E-Class Sedan 2012	3.61%	FIAT 500 Abarth 2012	0.01%	Audi S5 Coupe 2012	0.0%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Chevrolet Corvette Convertible 2012	71.33%	AM General Hummer SUV 2000	17.12%	Dodge Charger Sedan 2012	2.59%	Ferrari 458 Italia Convertible 2012	2.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.59%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	BMW 6 Series Convertible 2007	45.19%	Honda Accord Coupe 2012	44.65%	Jaguar XK XKR 2012	2.8%	BMW 1 Series Convertible 2012	2.79%	Mercedes-Benz 300-Class Convertible 1993	2.13%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	63.4%	Chrysler 300 SRT-8 2010	35.42%	Dodge Charger SRT-8 2009	1.07%	Bentley Continental GT Coupe 2007	0.02%	Audi S6 Sedan 2011	0.02%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.21%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.74%	Bentley Continental Supersports Conv. Convertible 2012	0.03%	Bentley Continental Flying Spur Sedan 2007	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Ford Freestar Minivan 2007	99.95%	Chevrolet Express Van 2007	0.03%	Dodge Caravan Minivan 1997	0.01%	Daewoo Nubira Wagon 2002	0.0%	Nissan NV Passenger Van 2012	0.0%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	81.31%	Dodge Durango SUV 2012	11.16%	Toyota Sequoia SUV 2012	2.32%	Toyota 4Runner SUV 2012	1.8%	GMC Terrain SUV 2012	1.03%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	76.86%	Daewoo Nubira Wagon 2002	14.61%	Volkswagen Golf Hatchback 2012	2.39%	Ford Focus Sedan 2007	1.12%	Volkswagen Beetle Hatchback 2012	0.59%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	96.54%	Hyundai Genesis Sedan 2012	2.26%	Infiniti G Coupe IPL 2012	1.08%	Mercedes-Benz S-Class Sedan 2012	0.12%	Hyundai Sonata Sedan 2012	0.0%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.82%	HUMMER H3T Crew Cab 2010	0.07%	Jeep Patriot SUV 2012	0.06%	AM General Hummer SUV 2000	0.02%	GMC Canyon Extended Cab 2012	0.01%
