1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	BMW 1 Series Convertible 2012	37.33%	Acura RL Sedan 2012	18.63%	Honda Accord Sedan 2012	8.48%	Acura TSX Sedan 2012	6.04%	Lincoln Town Car Sedan 2011	4.53%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	33.14%	Hyundai Veracruz SUV 2012	14.56%	Chevrolet Impala Sedan 2007	11.07%	Chevrolet Traverse SUV 2012	4.79%	Lincoln Town Car Sedan 2011	3.7%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	FIAT 500 Abarth 2012	18.75%	Chevrolet Corvette ZR1 2012	14.61%	Acura Integra Type R 2001	12.5%	Audi S4 Sedan 2007	8.55%	Acura TL Sedan 2012	8.25%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet Silverado 1500 Regular Cab 2012	39.59%	GMC Canyon Extended Cab 2012	31.4%	Cadillac Escalade EXT Crew Cab 2007	4.11%	Ford F-150 Regular Cab 2007	3.61%	Chevrolet Silverado 2500HD Regular Cab 2012	3.09%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Acura TL Sedan 2012	19.0%	Lincoln Town Car Sedan 2011	15.57%	Acura Integra Type R 2001	15.11%	Plymouth Neon Coupe 1999	9.02%	Audi V8 Sedan 1994	7.05%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	56.95%	Chevrolet Express Van 2007	29.37%	GMC Savana Van 2012	12.9%	AM General Hummer SUV 2000	0.59%	GMC Yukon Hybrid SUV 2012	0.08%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	94.37%	Volkswagen Golf Hatchback 1991	1.19%	Suzuki SX4 Sedan 2012	1.07%	Audi 100 Sedan 1994	0.64%	Volvo 240 Sedan 1993	0.48%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	9.5%	Lincoln Town Car Sedan 2011	6.32%	Scion xD Hatchback 2012	5.25%	Nissan Juke Hatchback 2012	5.12%	Hyundai Tucson SUV 2012	4.24%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Plymouth Neon Coupe 1999	86.98%	Ford Focus Sedan 2007	6.89%	Volkswagen Golf Hatchback 2012	1.8%	Eagle Talon Hatchback 1998	0.94%	Daewoo Nubira Wagon 2002	0.91%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	63.05%	Acura RL Sedan 2012	7.48%	Volkswagen Golf Hatchback 2012	4.15%	Hyundai Azera Sedan 2012	3.36%	MINI Cooper Roadster Convertible 2012	3.19%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	81.46%	McLaren MP4-12C Coupe 2012	7.82%	Aston Martin Virage Convertible 2012	3.55%	Lamborghini Reventon Coupe 2008	3.42%	Bugatti Veyron 16.4 Coupe 2009	0.67%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	69.21%	Chevrolet Corvette ZR1 2012	9.26%	Nissan 240SX Coupe 1998	8.77%	Audi R8 Coupe 2012	8.74%	Mercedes-Benz 300-Class Convertible 1993	0.39%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Geo Metro Convertible 1993	21.58%	Mercedes-Benz 300-Class Convertible 1993	17.25%	Acura Integra Type R 2001	9.95%	Lamborghini Diablo Coupe 2001	6.39%	Ford GT Coupe 2006	3.2%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	AM General Hummer SUV 2000	54.4%	Jeep Grand Cherokee SUV 2012	20.24%	Jeep Compass SUV 2012	10.92%	BMW Z4 Convertible 2012	5.73%	Jeep Liberty SUV 2012	3.71%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Hyundai Santa Fe SUV 2012	11.35%	Chrysler Town and Country Minivan 2012	9.15%	Isuzu Ascender SUV 2008	6.92%	Cadillac Escalade EXT Crew Cab 2007	6.4%	Land Rover LR2 SUV 2012	5.84%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	57.18%	Chevrolet Express Van 2007	33.84%	GMC Savana Van 2012	8.96%	Audi V8 Sedan 1994	0.02%	Audi 100 Sedan 1994	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	37.16%	McLaren MP4-12C Coupe 2012	22.3%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.05%	Acura Integra Type R 2001	8.86%	Bugatti Veyron 16.4 Coupe 2009	4.64%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Ford Fiesta Sedan 2012	49.28%	Chevrolet Cobalt SS 2010	25.08%	smart fortwo Convertible 2012	5.25%	Suzuki Kizashi Sedan 2012	4.85%	Dodge Charger Sedan 2012	2.51%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	smart fortwo Convertible 2012	30.2%	Scion xD Hatchback 2012	10.33%	Suzuki SX4 Hatchback 2012	5.72%	Volvo XC90 SUV 2007	5.04%	Dodge Challenger SRT8 2011	2.8%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Tesla Model S Sedan 2012	48.54%	BMW X6 SUV 2012	22.77%	Chevrolet Traverse SUV 2012	5.57%	Ford Fiesta Sedan 2012	2.61%	Suzuki SX4 Hatchback 2012	2.46%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Nissan 240SX Coupe 1998	22.01%	Acura TL Sedan 2012	18.41%	Volvo 240 Sedan 1993	10.31%	Chrysler Crossfire Convertible 2008	8.89%	Plymouth Neon Coupe 1999	6.28%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	16.22%	Jeep Liberty SUV 2012	13.87%	Buick Enclave SUV 2012	11.95%	GMC Terrain SUV 2012	11.24%	Dodge Caliber Wagon 2007	7.7%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Fisker Karma Sedan 2012	9.26%	Aston Martin Virage Convertible 2012	8.74%	Audi S5 Coupe 2012	6.98%	Audi S4 Sedan 2012	6.5%	Tesla Model S Sedan 2012	6.39%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	BMW 1 Series Coupe 2012	41.0%	BMW 3 Series Sedan 2012	9.91%	Audi TT Hatchback 2011	9.66%	Ferrari 458 Italia Coupe 2012	6.59%	Dodge Charger SRT-8 2009	4.32%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Toyota Camry Sedan 2012	45.68%	Chevrolet Impala Sedan 2007	20.74%	Toyota Corolla Sedan 2012	11.6%	Chevrolet Malibu Hybrid Sedan 2010	5.26%	Acura TSX Sedan 2012	3.68%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	64.3%	Lamborghini Diablo Coupe 2001	18.85%	Chevrolet Corvette Convertible 2012	5.53%	Ford Mustang Convertible 2007	3.84%	Ferrari 458 Italia Convertible 2012	3.03%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Lincoln Town Car Sedan 2011	30.35%	Mercedes-Benz 300-Class Convertible 1993	22.74%	Audi 100 Wagon 1994	13.89%	Hyundai Elantra Sedan 2007	7.6%	Ford Focus Sedan 2007	3.35%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	79.92%	Chevrolet Express Cargo Van 2007	11.8%	GMC Savana Van 2012	8.28%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Hyundai Elantra Sedan 2007	86.49%	Ford Freestar Minivan 2007	2.83%	BMW 1 Series Coupe 2012	2.82%	BMW 1 Series Convertible 2012	1.56%	Chevrolet Cobalt SS 2010	0.72%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	28.82%	Infiniti G Coupe IPL 2012	7.5%	Mercedes-Benz 300-Class Convertible 1993	7.27%	Audi TTS Coupe 2012	4.16%	Porsche Panamera Sedan 2012	3.79%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Chevrolet Impala Sedan 2007	9.62%	Hyundai Sonata Hybrid Sedan 2012	8.23%	Acura TL Sedan 2012	8.04%	Acura TSX Sedan 2012	6.82%	Chevrolet Cobalt SS 2010	5.02%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	BMW Z4 Convertible 2012	56.13%	Lamborghini Diablo Coupe 2001	14.87%	Dodge Charger Sedan 2012	9.72%	Spyker C8 Coupe 2009	5.43%	Acura Integra Type R 2001	1.63%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	76.37%	Acura Integra Type R 2001	12.67%	Dodge Charger Sedan 2012	4.74%	Ford Mustang Convertible 2007	1.77%	BMW Z4 Convertible 2012	1.1%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Land Rover Range Rover SUV 2012	28.03%	Cadillac SRX SUV 2012	7.75%	Dodge Ram Pickup 3500 Crew Cab 2010	6.11%	Jeep Grand Cherokee SUV 2012	5.89%	Infiniti QX56 SUV 2011	4.44%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Toyota Camry Sedan 2012	39.57%	Audi TT Hatchback 2011	38.51%	BMW 3 Series Sedan 2012	4.34%	Audi TT RS Coupe 2012	3.2%	Mitsubishi Lancer Sedan 2012	1.91%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	22.63%	Aston Martin Virage Coupe 2012	11.25%	Spyker C8 Convertible 2009	10.11%	BMW Z4 Convertible 2012	9.97%	Audi RS 4 Convertible 2008	8.66%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Coupe 2012	26.33%	Ford GT Coupe 2006	14.69%	Nissan 240SX Coupe 1998	6.15%	Bentley Arnage Sedan 2009	3.99%	Fisker Karma Sedan 2012	3.43%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	17.64%	Eagle Talon Hatchback 1998	12.86%	Hyundai Elantra Sedan 2007	9.74%	Chrysler Sebring Convertible 2010	7.44%	Plymouth Neon Coupe 1999	7.14%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	56.53%	Ferrari 458 Italia Convertible 2012	14.04%	Chevrolet Corvette Convertible 2012	6.37%	Ford GT Coupe 2006	5.3%	BMW 3 Series Sedan 2012	2.73%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	37.07%	Audi 100 Wagon 1994	24.9%	Daewoo Nubira Wagon 2002	21.04%	GMC Savana Van 2012	8.74%	Mercedes-Benz 300-Class Convertible 1993	2.1%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	29.28%	Chevrolet Tahoe Hybrid SUV 2012	13.66%	Dodge Ram Pickup 3500 Quad Cab 2009	8.05%	GMC Canyon Extended Cab 2012	7.12%	Ford F-150 Regular Cab 2012	6.86%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H2 SUT Crew Cab 2009	36.75%	HUMMER H3T Crew Cab 2010	19.77%	Ford F-150 Regular Cab 2007	14.19%	GMC Canyon Extended Cab 2012	12.96%	AM General Hummer SUV 2000	5.27%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Compass SUV 2012	20.93%	AM General Hummer SUV 2000	18.41%	Jeep Patriot SUV 2012	14.32%	GMC Terrain SUV 2012	9.56%	Jeep Liberty SUV 2012	8.75%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Acura ZDX Hatchback 2012	44.18%	Ferrari FF Coupe 2012	13.22%	Acura RL Sedan 2012	8.66%	BMW ActiveHybrid 5 Sedan 2012	8.16%	Acura Integra Type R 2001	5.42%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Bentley Arnage Sedan 2009	9.28%	Cadillac SRX SUV 2012	8.39%	HUMMER H2 SUT Crew Cab 2009	4.95%	Chevrolet Silverado 1500 Regular Cab 2012	4.21%	Audi 100 Wagon 1994	3.84%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	22.0%	Dodge Magnum Wagon 2008	17.74%	Mercedes-Benz 300-Class Convertible 1993	9.85%	Ford GT Coupe 2006	9.0%	Chevrolet Impala Sedan 2007	5.87%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Porsche Panamera Sedan 2012	29.58%	Acura TL Type-S 2008	11.31%	Land Rover LR2 SUV 2012	8.96%	Aston Martin V8 Vantage Coupe 2012	5.34%	Chevrolet Corvette ZR1 2012	4.57%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.7%	Jeep Wrangler SUV 2012	0.25%	HUMMER H2 SUT Crew Cab 2009	0.04%	Land Rover LR2 SUV 2012	0.01%	Jeep Patriot SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Caliber Wagon 2012	37.33%	Dodge Caliber Wagon 2007	15.99%	Suzuki SX4 Hatchback 2012	8.38%	AM General Hummer SUV 2000	8.33%	Ford F-150 Regular Cab 2007	3.21%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Jeep Liberty SUV 2012	34.37%	Land Rover LR2 SUV 2012	21.77%	Ford F-450 Super Duty Crew Cab 2012	5.85%	Jeep Compass SUV 2012	4.49%	Jeep Patriot SUV 2012	4.34%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Suzuki Aerio Sedan 2007	27.08%	Hyundai Sonata Sedan 2012	20.03%	Hyundai Elantra Touring Hatchback 2012	17.42%	Hyundai Sonata Hybrid Sedan 2012	10.53%	Suzuki SX4 Sedan 2012	4.39%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	52.95%	Plymouth Neon Coupe 1999	16.3%	Volkswagen Beetle Hatchback 2012	7.44%	Chevrolet Impala Sedan 2007	3.44%	Dodge Caravan Minivan 1997	2.75%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Bentley Arnage Sedan 2009	18.3%	Lamborghini Reventon Coupe 2008	10.93%	Aston Martin Virage Convertible 2012	7.38%	Audi R8 Coupe 2012	6.13%	Hyundai Genesis Sedan 2012	5.28%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Audi 100 Sedan 1994	45.27%	BMW 6 Series Convertible 2007	8.31%	Mercedes-Benz 300-Class Convertible 1993	6.48%	Bentley Continental Supersports Conv. Convertible 2012	6.41%	Acura TL Type-S 2008	3.56%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Cadillac SRX SUV 2012	18.27%	Infiniti G Coupe IPL 2012	13.48%	Hyundai Genesis Sedan 2012	12.38%	Hyundai Sonata Hybrid Sedan 2012	7.2%	BMW Z4 Convertible 2012	6.65%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Hyundai Veracruz SUV 2012	18.36%	Chevrolet Avalanche Crew Cab 2012	16.77%	GMC Terrain SUV 2012	12.96%	Chevrolet Corvette ZR1 2012	9.44%	Chevrolet Silverado 1500 Regular Cab 2012	6.55%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Hyundai Elantra Touring Hatchback 2012	15.35%	Audi V8 Sedan 1994	9.99%	Nissan 240SX Coupe 1998	9.06%	Volvo 240 Sedan 1993	7.57%	Lincoln Town Car Sedan 2011	7.27%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	42.59%	Eagle Talon Hatchback 1998	12.46%	Aston Martin Virage Coupe 2012	6.11%	Chevrolet Corvette ZR1 2012	2.94%	Bentley Arnage Sedan 2009	2.61%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Hyundai Sonata Sedan 2012	14.96%	Plymouth Neon Coupe 1999	13.16%	Chevrolet Monte Carlo Coupe 2007	12.15%	Chevrolet Impala Sedan 2007	8.72%	Hyundai Elantra Sedan 2007	6.83%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Monte Carlo Coupe 2007	14.15%	Chevrolet Malibu Sedan 2007	11.32%	Chrysler Crossfire Convertible 2008	5.4%	Chevrolet Impala Sedan 2007	4.57%	Ford Mustang Convertible 2007	4.41%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Hyundai Genesis Sedan 2012	12.15%	Mercedes-Benz SL-Class Coupe 2009	10.49%	Hyundai Sonata Hybrid Sedan 2012	9.59%	Toyota Camry Sedan 2012	8.69%	Chevrolet Monte Carlo Coupe 2007	7.93%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	93.51%	Bugatti Veyron 16.4 Coupe 2009	4.3%	McLaren MP4-12C Coupe 2012	1.84%	Bentley Arnage Sedan 2009	0.11%	Aston Martin Virage Coupe 2012	0.07%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura TL Sedan 2012	22.42%	Nissan Leaf Hatchback 2012	9.73%	Chevrolet Corvette ZR1 2012	9.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.92%	Acura ZDX Hatchback 2012	4.99%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	97.76%	Ford Expedition EL SUV 2009	1.48%	Ford F-450 Super Duty Crew Cab 2012	0.24%	Dodge Ram Pickup 3500 Quad Cab 2009	0.24%	Ford F-150 Regular Cab 2012	0.19%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	86.94%	GMC Savana Van 2012	12.91%	Chevrolet Express Cargo Van 2007	0.14%	Ford E-Series Wagon Van 2012	0.01%	Buick Rainier SUV 2007	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	27.39%	Land Rover Range Rover SUV 2012	23.4%	Hyundai Santa Fe SUV 2012	12.11%	Land Rover LR2 SUV 2012	6.96%	Ford Expedition EL SUV 2009	6.22%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	Cadillac Escalade EXT Crew Cab 2007	30.17%	Dodge Caliber Wagon 2007	11.38%	BMW X6 SUV 2012	11.16%	GMC Acadia SUV 2012	10.04%	Chevrolet Traverse SUV 2012	8.15%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	75.3%	Bentley Arnage Sedan 2009	5.76%	Audi V8 Sedan 1994	5.71%	Ford Mustang Convertible 2007	2.63%	Audi S5 Convertible 2012	1.05%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Cadillac Escalade EXT Crew Cab 2007	41.04%	GMC Yukon Hybrid SUV 2012	8.12%	Jeep Grand Cherokee SUV 2012	6.74%	Acura ZDX Hatchback 2012	5.01%	Dodge Journey SUV 2012	3.83%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Acura ZDX Hatchback 2012	10.84%	BMW ActiveHybrid 5 Sedan 2012	6.77%	Infiniti QX56 SUV 2011	6.74%	Buick Verano Sedan 2012	5.03%	Audi 100 Wagon 1994	4.65%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	93.47%	Audi 100 Sedan 1994	2.49%	Audi 100 Wagon 1994	2.22%	Volvo 240 Sedan 1993	1.03%	Suzuki SX4 Sedan 2012	0.11%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Scion xD Hatchback 2012	29.66%	Chrysler 300 SRT-8 2010	6.83%	Chevrolet Malibu Hybrid Sedan 2010	6.45%	Chevrolet Silverado 1500 Regular Cab 2012	4.3%	Chevrolet Malibu Sedan 2007	4.04%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	45.87%	Cadillac CTS-V Sedan 2012	6.35%	Bentley Continental GT Coupe 2012	5.61%	Scion xD Hatchback 2012	5.16%	Audi TTS Coupe 2012	4.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	78.18%	AM General Hummer SUV 2000	8.78%	Acura Integra Type R 2001	6.28%	Geo Metro Convertible 1993	2.15%	Chevrolet Cobalt SS 2010	1.58%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Lincoln Town Car Sedan 2011	19.48%	Chrysler PT Cruiser Convertible 2008	9.19%	Suzuki Aerio Sedan 2007	7.14%	Volvo C30 Hatchback 2012	6.72%	Ford Freestar Minivan 2007	5.15%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	23.61%	Maybach Landaulet Convertible 2012	14.47%	smart fortwo Convertible 2012	13.08%	Jeep Liberty SUV 2012	4.55%	Rolls-Royce Ghost Sedan 2012	3.91%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	BMW 1 Series Convertible 2012	42.64%	Audi S4 Sedan 2012	28.59%	Chrysler Sebring Convertible 2010	7.56%	Audi S4 Sedan 2007	3.5%	BMW M3 Coupe 2012	2.34%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	GMC Terrain SUV 2012	24.1%	Jeep Grand Cherokee SUV 2012	18.29%	BMW X5 SUV 2007	10.08%	Ford F-150 Regular Cab 2012	5.61%	Hyundai Santa Fe SUV 2012	5.6%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Jeep Liberty SUV 2012	50.26%	Isuzu Ascender SUV 2008	18.57%	GMC Yukon Hybrid SUV 2012	15.98%	Buick Rainier SUV 2007	7.77%	Chevrolet Express Van 2007	0.66%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	48.42%	Ford F-450 Super Duty Crew Cab 2012	20.12%	Dodge Ram Pickup 3500 Quad Cab 2009	9.49%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.2%	Chevrolet Silverado 2500HD Regular Cab 2012	3.45%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Dakota Crew Cab 2010	23.86%	Buick Enclave SUV 2012	11.36%	Hyundai Elantra Sedan 2007	10.98%	Ford Edge SUV 2012	10.57%	Dodge Journey SUV 2012	8.44%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	76.04%	HUMMER H3T Crew Cab 2010	20.73%	AM General Hummer SUV 2000	2.81%	Jeep Wrangler SUV 2012	0.37%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	11.45%	Infiniti G Coupe IPL 2012	10.6%	Porsche Panamera Sedan 2012	4.2%	Chevrolet Corvette ZR1 2012	4.1%	Aston Martin Virage Coupe 2012	3.64%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	22.2%	BMW M5 Sedan 2010	5.54%	Mercedes-Benz 300-Class Convertible 1993	4.94%	Infiniti G Coupe IPL 2012	4.38%	BMW 1 Series Convertible 2012	3.89%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Acura TL Sedan 2012	35.53%	Acura TSX Sedan 2012	12.5%	Mercedes-Benz 300-Class Convertible 1993	4.19%	Acura TL Type-S 2008	4.07%	Dodge Magnum Wagon 2008	3.28%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Dodge Caravan Minivan 1997	47.41%	Ford Freestar Minivan 2007	17.76%	Honda Odyssey Minivan 2007	9.3%	Chevrolet Impala Sedan 2007	6.95%	Daewoo Nubira Wagon 2002	4.35%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Lamborghini Diablo Coupe 2001	80.18%	Hyundai Veloster Hatchback 2012	6.52%	Chevrolet Cobalt SS 2010	5.0%	BMW Z4 Convertible 2012	1.91%	Spyker C8 Convertible 2009	1.17%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	55.95%	McLaren MP4-12C Coupe 2012	11.35%	Jaguar XK XKR 2012	11.03%	Aston Martin V8 Vantage Coupe 2012	6.6%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.33%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Aston Martin V8 Vantage Convertible 2012	11.67%	Bugatti Veyron 16.4 Coupe 2009	8.92%	Mercedes-Benz SL-Class Coupe 2009	7.91%	Volkswagen Golf Hatchback 2012	7.9%	Hyundai Sonata Hybrid Sedan 2012	7.6%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	51.77%	BMW 3 Series Sedan 2012	23.56%	Ferrari California Convertible 2012	3.51%	Chevrolet Corvette ZR1 2012	2.68%	BMW Z4 Convertible 2012	2.68%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	54.51%	Acura ZDX Hatchback 2012	7.89%	Acura TL Sedan 2012	5.04%	Bentley Mulsanne Sedan 2011	4.77%	Acura RL Sedan 2012	4.13%
