1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	BMW X3 SUV 2012	23.5%	Chevrolet Sonic Sedan 2012	18.92%	Dodge Caliber Wagon 2012	12.08%	Dodge Durango SUV 2012	10.36%	Acura RL Sedan 2012	7.99%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	99.54%	Chevrolet Express Van 2007	0.39%	GMC Savana Van 2012	0.07%	Acura Integra Type R 2001	0.0%	Audi V8 Sedan 1994	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Gallardo LP 570-4 Superleggera 2012	62.08%	Lamborghini Diablo Coupe 2001	21.07%	McLaren MP4-12C Coupe 2012	11.04%	Bugatti Veyron 16.4 Coupe 2009	3.53%	Hyundai Veloster Hatchback 2012	1.37%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Hyundai Accent Sedan 2012	82.76%	Hyundai Elantra Sedan 2007	8.52%	Chevrolet Cobalt SS 2010	2.77%	Mitsubishi Lancer Sedan 2012	2.13%	Suzuki Kizashi Sedan 2012	0.89%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	FIAT 500 Convertible 2012	8.31%	Suzuki SX4 Sedan 2012	7.16%	Acura RL Sedan 2012	7.14%	Suzuki Aerio Sedan 2007	5.71%	Nissan Leaf Hatchback 2012	5.23%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	68.13%	Nissan Juke Hatchback 2012	15.22%	Chevrolet Traverse SUV 2012	9.8%	BMW X6 SUV 2012	3.19%	Acura ZDX Hatchback 2012	3.16%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	94.71%	Acura ZDX Hatchback 2012	4.52%	Acura TSX Sedan 2012	0.24%	Hyundai Azera Sedan 2012	0.11%	Toyota Camry Sedan 2012	0.08%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	99.09%	Dodge Caliber Wagon 2012	0.73%	Jeep Grand Cherokee SUV 2012	0.14%	Chevrolet Monte Carlo Coupe 2007	0.02%	Suzuki SX4 Hatchback 2012	0.02%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	BMW 6 Series Convertible 2007	66.54%	Audi S4 Sedan 2012	8.62%	Audi S5 Coupe 2012	7.31%	BMW M6 Convertible 2010	4.65%	Audi A5 Coupe 2012	4.43%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	72.36%	Ferrari California Convertible 2012	25.51%	Chevrolet Corvette Convertible 2012	0.48%	Ferrari 458 Italia Convertible 2012	0.43%	Aston Martin V8 Vantage Coupe 2012	0.38%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	95.42%	Acura ZDX Hatchback 2012	1.69%	Toyota Camry Sedan 2012	0.99%	Chevrolet Malibu Hybrid Sedan 2010	0.72%	Infiniti G Coupe IPL 2012	0.34%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	97.73%	Lamborghini Diablo Coupe 2001	1.33%	Chevrolet Corvette Convertible 2012	0.55%	Chevrolet Corvette ZR1 2012	0.1%	Dodge Charger Sedan 2012	0.07%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Lincoln Town Car Sedan 2011	26.41%	Daewoo Nubira Wagon 2002	18.98%	Chevrolet Impala Sedan 2007	13.51%	Chevrolet Malibu Sedan 2007	10.49%	Audi 100 Wagon 1994	7.2%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	77.39%	GMC Savana Van 2012	15.43%	Chevrolet Express Cargo Van 2007	7.18%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Mercedes-Benz Sprinter Van 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Journey SUV 2012	64.79%	Suzuki SX4 Hatchback 2012	9.81%	Chrysler Town and Country Minivan 2012	6.09%	Nissan Leaf Hatchback 2012	4.74%	Suzuki SX4 Sedan 2012	3.63%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	94.14%	Infiniti G Coupe IPL 2012	2.9%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.27%	BMW M3 Coupe 2012	0.26%	BMW 1 Series Convertible 2012	0.25%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.27%	Acura ZDX Hatchback 2012	0.42%	Ferrari FF Coupe 2012	0.24%	Tesla Model S Sedan 2012	0.04%	Fisker Karma Sedan 2012	0.0%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	94.5%	Spyker C8 Convertible 2009	2.45%	Ferrari 458 Italia Convertible 2012	0.46%	Chevrolet Camaro Convertible 2012	0.41%	Audi S4 Sedan 2007	0.4%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	49.83%	Dodge Charger Sedan 2012	36.84%	Acura Integra Type R 2001	12.79%	Chevrolet Cobalt SS 2010	0.39%	Ford Mustang Convertible 2007	0.05%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	86.94%	Rolls-Royce Ghost Sedan 2012	3.64%	Bentley Mulsanne Sedan 2011	1.89%	Audi S4 Sedan 2007	1.58%	Dodge Charger Sedan 2012	1.4%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Mitsubishi Lancer Sedan 2012	32.01%	Audi S4 Sedan 2012	25.87%	Bentley Continental GT Coupe 2012	15.15%	Audi TT RS Coupe 2012	8.81%	Audi TT Hatchback 2011	5.58%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	99.88%	BMW Z4 Convertible 2012	0.11%	Aston Martin Virage Coupe 2012	0.01%	Audi TTS Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	BMW 6 Series Convertible 2007	15.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	14.76%	Fisker Karma Sedan 2012	14.04%	Rolls-Royce Ghost Sedan 2012	13.46%	Rolls-Royce Phantom Sedan 2012	5.54%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	75.63%	Hyundai Elantra Sedan 2007	8.68%	Dodge Magnum Wagon 2008	4.36%	Chevrolet Impala Sedan 2007	2.01%	Chrysler Sebring Convertible 2010	1.82%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	88.28%	BMW 3 Series Sedan 2012	7.49%	Dodge Charger SRT-8 2009	2.99%	Volvo C30 Hatchback 2012	0.39%	Ford GT Coupe 2006	0.16%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	63.4%	Volkswagen Golf Hatchback 1991	25.33%	Audi 100 Wagon 1994	10.12%	BMW X5 SUV 2007	0.72%	Chevrolet Express Van 2007	0.14%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	85.28%	Chevrolet Tahoe Hybrid SUV 2012	5.33%	Dodge Dakota Crew Cab 2010	3.06%	Dodge Ram Pickup 3500 Quad Cab 2009	2.13%	Chevrolet Avalanche Crew Cab 2012	1.84%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	97.12%	HUMMER H2 SUT Crew Cab 2009	1.33%	GMC Canyon Extended Cab 2012	0.57%	Ford F-150 Regular Cab 2007	0.33%	Dodge Ram Pickup 3500 Quad Cab 2009	0.29%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	95.97%	Jeep Liberty SUV 2012	4.03%	Jeep Wrangler SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	26.39%	BMW M6 Convertible 2010	21.36%	Acura RL Sedan 2012	19.97%	BMW M5 Sedan 2010	9.98%	Toyota Camry Sedan 2012	4.15%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Bentley Arnage Sedan 2009	32.55%	BMW X6 SUV 2012	20.27%	BMW X5 SUV 2007	6.67%	Volvo XC90 SUV 2007	5.19%	Dodge Journey SUV 2012	3.18%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	83.44%	Ford GT Coupe 2006	10.04%	Ford Focus Sedan 2007	1.74%	Chevrolet Corvette ZR1 2012	0.9%	Chevrolet Monte Carlo Coupe 2007	0.81%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	68.81%	Chevrolet Corvette ZR1 2012	20.45%	Aston Martin V8 Vantage Convertible 2012	5.11%	Jaguar XK XKR 2012	2.61%	Ferrari 458 Italia Coupe 2012	0.96%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	46.0%	Chevrolet HHR SS 2010	11.75%	Dodge Magnum Wagon 2008	11.71%	Dodge Durango SUV 2012	6.4%	Cadillac CTS-V Sedan 2012	5.83%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford GT Coupe 2006	78.78%	Dodge Challenger SRT8 2011	4.11%	Bentley Mulsanne Sedan 2011	2.98%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.32%	Lamborghini Aventador Coupe 2012	1.31%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	40.59%	Acura RL Sedan 2012	34.92%	Acura ZDX Hatchback 2012	13.96%	Toyota Corolla Sedan 2012	2.17%	Buick Verano Sedan 2012	1.92%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	73.94%	Chevrolet Monte Carlo Coupe 2007	12.77%	Daewoo Nubira Wagon 2002	11.65%	Nissan Leaf Hatchback 2012	1.37%	Plymouth Neon Coupe 1999	0.09%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Rolls-Royce Phantom Sedan 2012	33.16%	Chrysler 300 SRT-8 2010	18.92%	Audi R8 Coupe 2012	10.28%	Rolls-Royce Ghost Sedan 2012	10.0%	Mercedes-Benz Sprinter Van 2012	3.82%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	33.94%	Bentley Continental Supersports Conv. Convertible 2012	26.68%	Suzuki Kizashi Sedan 2012	10.42%	Ford F-150 Regular Cab 2007	7.31%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.96%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.12%	Mercedes-Benz E-Class Sedan 2012	0.29%	Hyundai Genesis Sedan 2012	0.18%	Mercedes-Benz C-Class Sedan 2012	0.16%	Audi S4 Sedan 2007	0.11%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Corvette ZR1 2012	44.1%	Mercedes-Benz C-Class Sedan 2012	8.3%	Bentley Continental GT Coupe 2007	7.14%	BMW 6 Series Convertible 2007	3.64%	Chevrolet Sonic Sedan 2012	2.62%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	94.89%	Buick Rainier SUV 2007	4.4%	Volkswagen Golf Hatchback 1991	0.49%	Audi V8 Sedan 1994	0.09%	Audi 100 Sedan 1994	0.06%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	60.53%	Aston Martin Virage Coupe 2012	9.46%	Audi R8 Coupe 2012	9.0%	Mitsubishi Lancer Sedan 2012	6.01%	FIAT 500 Abarth 2012	4.2%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	27.36%	Nissan 240SX Coupe 1998	21.14%	Plymouth Neon Coupe 1999	11.54%	Eagle Talon Hatchback 1998	10.43%	Chevrolet Impala Sedan 2007	7.38%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	33.85%	Aston Martin Virage Convertible 2012	13.41%	BMW 6 Series Convertible 2007	12.53%	Chrysler Crossfire Convertible 2008	8.72%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.49%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Toyota Camry Sedan 2012	66.09%	Toyota Corolla Sedan 2012	12.18%	Chevrolet Camaro Convertible 2012	5.21%	Volkswagen Golf Hatchback 2012	1.88%	Suzuki Aerio Sedan 2007	1.26%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.98%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Mitsubishi Lancer Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Acura Integra Type R 2001	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Convertible 2012	59.36%	Nissan Leaf Hatchback 2012	23.27%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.19%	Volkswagen Beetle Hatchback 2012	2.17%	Ferrari California Convertible 2012	2.09%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	61.82%	Ford Expedition EL SUV 2009	21.54%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.83%	Dodge Ram Pickup 3500 Crew Cab 2010	5.55%	Ford F-450 Super Duty Crew Cab 2012	0.97%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.14%	Chevrolet Express Van 2007	6.52%	Chevrolet Express Cargo Van 2007	0.34%	Daewoo Nubira Wagon 2002	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.83%	Jeep Compass SUV 2012	0.09%	Jeep Grand Cherokee SUV 2012	0.06%	BMW X5 SUV 2007	0.01%	Nissan Juke Hatchback 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.93%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Ford Edge SUV 2012	0.01%	Audi R8 Coupe 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.01%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	83.38%	Cadillac SRX SUV 2012	14.39%	Jeep Grand Cherokee SUV 2012	0.97%	Cadillac CTS-V Sedan 2012	0.52%	Chevrolet Traverse SUV 2012	0.49%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	69.59%	Hyundai Azera Sedan 2012	16.18%	Acura ZDX Hatchback 2012	3.57%	Bentley Continental Flying Spur Sedan 2007	2.62%	Bentley Continental GT Coupe 2007	2.07%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	76.38%	Audi 100 Sedan 1994	20.77%	Audi 100 Wagon 1994	0.88%	Hyundai Veracruz SUV 2012	0.78%	Volkswagen Golf Hatchback 1991	0.47%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	GMC Yukon Hybrid SUV 2012	46.34%	Scion xD Hatchback 2012	32.98%	GMC Terrain SUV 2012	13.21%	Toyota 4Runner SUV 2012	2.1%	Dodge Durango SUV 2007	0.89%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.96%	Tesla Model S Sedan 2012	0.02%	Audi TT RS Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Jaguar XK XKR 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	88.99%	AM General Hummer SUV 2000	6.66%	Dodge Charger Sedan 2012	1.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.63%	Geo Metro Convertible 1993	0.49%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	82.59%	Maybach Landaulet Convertible 2012	6.31%	Volvo 240 Sedan 1993	1.58%	Bentley Continental Supersports Conv. Convertible 2012	0.9%	Audi S4 Sedan 2007	0.84%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	95.2%	Maybach Landaulet Convertible 2012	3.43%	Bentley Mulsanne Sedan 2011	1.31%	Rolls-Royce Ghost Sedan 2012	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	98.98%	BMW 3 Series Wagon 2012	0.87%	BMW 1 Series Convertible 2012	0.09%	Toyota Corolla Sedan 2012	0.02%	Audi S4 Sedan 2007	0.02%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	GMC Terrain SUV 2012	44.14%	Chevrolet Sonic Sedan 2012	19.93%	BMW X6 SUV 2012	7.41%	Ford Edge SUV 2012	4.75%	Hyundai Tucson SUV 2012	3.72%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	98.48%	GMC Yukon Hybrid SUV 2012	1.38%	Jeep Liberty SUV 2012	0.03%	Cadillac SRX SUV 2012	0.02%	Dodge Caliber Wagon 2012	0.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.95%	Dodge Ram Pickup 3500 Crew Cab 2010	0.49%	Ford F-150 Regular Cab 2007	0.4%	Dodge Dakota Club Cab 2007	0.07%	HUMMER H2 SUT Crew Cab 2009	0.02%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Caliber Wagon 2007	74.42%	Dodge Journey SUV 2012	9.02%	Hyundai Elantra Sedan 2007	3.59%	Dodge Caliber Wagon 2012	3.0%	Chevrolet Traverse SUV 2012	2.02%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	57.19%	HUMMER H3T Crew Cab 2010	42.81%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Chevrolet Corvette ZR1 2012	29.76%	Hyundai Veloster Hatchback 2012	14.43%	Audi S5 Coupe 2012	8.54%	Infiniti G Coupe IPL 2012	6.46%	Suzuki Kizashi Sedan 2012	5.97%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	95.65%	BMW 1 Series Convertible 2012	1.86%	BMW 6 Series Convertible 2007	0.93%	Infiniti G Coupe IPL 2012	0.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.34%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	94.88%	Chevrolet Camaro Convertible 2012	1.88%	Audi TTS Coupe 2012	0.95%	BMW 3 Series Sedan 2012	0.46%	Audi R8 Coupe 2012	0.35%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	69.9%	Chrysler Town and Country Minivan 2012	25.89%	Ram C/V Cargo Van Minivan 2012	3.61%	Lincoln Town Car Sedan 2011	0.41%	Chevrolet Malibu Sedan 2007	0.13%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	94.88%	Lamborghini Diablo Coupe 2001	3.42%	McLaren MP4-12C Coupe 2012	0.61%	Spyker C8 Coupe 2009	0.33%	Chevrolet HHR SS 2010	0.26%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	61.91%	McLaren MP4-12C Coupe 2012	30.56%	Lamborghini Reventon Coupe 2008	4.9%	Aston Martin V8 Vantage Coupe 2012	1.67%	Bugatti Veyron 16.4 Convertible 2009	0.42%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	61.83%	smart fortwo Convertible 2012	6.73%	Ford Edge SUV 2012	5.2%	Suzuki Kizashi Sedan 2012	3.34%	Volkswagen Golf Hatchback 2012	2.7%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	56.06%	Dodge Charger Sedan 2012	6.26%	Hyundai Sonata Hybrid Sedan 2012	5.66%	Jaguar XK XKR 2012	5.53%	Aston Martin V8 Vantage Coupe 2012	5.28%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	98.67%	BMW ActiveHybrid 5 Sedan 2012	1.19%	Bentley Arnage Sedan 2009	0.03%	Infiniti QX56 SUV 2011	0.03%	Porsche Panamera Sedan 2012	0.02%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.42%	Bentley Arnage Sedan 2009	2.93%	HUMMER H2 SUT Crew Cab 2009	0.36%	FIAT 500 Abarth 2012	0.32%	Volvo C30 Hatchback 2012	0.08%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	75.25%	Chevrolet Monte Carlo Coupe 2007	19.53%	Chevrolet Impala Sedan 2007	5.04%	Lincoln Town Car Sedan 2011	0.07%	Toyota Corolla Sedan 2012	0.06%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Maybach Landaulet Convertible 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	39.06%	Chevrolet Corvette ZR1 2012	20.15%	BMW ActiveHybrid 5 Sedan 2012	12.29%	Hyundai Genesis Sedan 2012	8.83%	BMW 3 Series Sedan 2012	4.87%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	94.2%	Mercedes-Benz E-Class Sedan 2012	5.79%	Hyundai Genesis Sedan 2012	0.01%	Mercedes-Benz S-Class Sedan 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.7%	Infiniti G Coupe IPL 2012	0.11%	Toyota Sequoia SUV 2012	0.03%	Dodge Durango SUV 2012	0.03%	Cadillac SRX SUV 2012	0.02%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Infiniti QX56 SUV 2011	82.2%	BMW X6 SUV 2012	8.2%	Ford Edge SUV 2012	4.42%	Buick Enclave SUV 2012	1.68%	Honda Odyssey Minivan 2012	1.24%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Convertible 2012	67.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	21.91%	Fisker Karma Sedan 2012	4.37%	Aston Martin V8 Vantage Coupe 2012	1.25%	Nissan Leaf Hatchback 2012	1.07%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	99.49%	Ford Focus Sedan 2007	0.26%	Toyota Corolla Sedan 2012	0.21%	Chevrolet Impala Sedan 2007	0.03%	Hyundai Accent Sedan 2012	0.01%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	35.77%	Jeep Wrangler SUV 2012	35.68%	HUMMER H2 SUT Crew Cab 2009	18.46%	AM General Hummer SUV 2000	5.82%	Hyundai Veloster Hatchback 2012	1.18%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	40.31%	Cadillac CTS-V Sedan 2012	21.38%	Chevrolet TrailBlazer SS 2009	19.84%	Bentley Continental Flying Spur Sedan 2007	12.02%	Chrysler 300 SRT-8 2010	2.64%
