1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Ford Fiesta Sedan 2012	51.72%	Jeep Compass SUV 2012	24.64%	Dodge Charger SRT-8 2009	10.08%	Hyundai Elantra Sedan 2007	3.52%	Chrysler Crossfire Convertible 2008	1.77%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Mercedes-Benz SL-Class Coupe 2009	60.08%	Mercedes-Benz E-Class Sedan 2012	13.89%	Mazda Tribute SUV 2011	6.63%	Mercedes-Benz C-Class Sedan 2012	6.16%	Mercedes-Benz S-Class Sedan 2012	4.55%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Suzuki SX4 Hatchback 2012	39.15%	Ford F-150 Regular Cab 2007	15.72%	Tesla Model S Sedan 2012	12.25%	Jeep Compass SUV 2012	9.53%	Nissan Juke Hatchback 2012	3.66%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	45.51%	Mercedes-Benz SL-Class Coupe 2009	27.96%	Mercedes-Benz 300-Class Convertible 1993	10.49%	Ford GT Coupe 2006	5.56%	Volvo 240 Sedan 1993	2.54%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	33.77%	Scion xD Hatchback 2012	16.77%	Dodge Caliber Wagon 2012	7.45%	Hyundai Elantra Sedan 2007	7.41%	Nissan Leaf Hatchback 2012	4.71%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Aston Martin Virage Convertible 2012	42.48%	Jaguar XK XKR 2012	40.77%	Bentley Mulsanne Sedan 2011	1.97%	Ferrari California Convertible 2012	1.49%	Chevrolet Corvette Convertible 2012	1.29%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	55.72%	Ford GT Coupe 2006	12.58%	Audi TT Hatchback 2011	5.75%	Bentley Continental GT Coupe 2012	5.38%	Chevrolet Camaro Convertible 2012	4.76%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	64.3%	Chevrolet Impala Sedan 2007	14.76%	Acura TSX Sedan 2012	4.97%	Toyota Camry Sedan 2012	4.62%	Chevrolet Monte Carlo Coupe 2007	4.2%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Diablo Coupe 2001	55.77%	Acura Integra Type R 2001	38.44%	Chevrolet Corvette Convertible 2012	3.68%	Ford Mustang Convertible 2007	0.9%	Geo Metro Convertible 1993	0.55%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Honda Accord Sedan 2012	89.98%	Hyundai Elantra Sedan 2007	3.97%	Chevrolet Impala Sedan 2007	3.25%	Nissan Leaf Hatchback 2012	0.89%	Lincoln Town Car Sedan 2011	0.65%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	98.04%	Chevrolet Express Van 2007	1.94%	Chevrolet Express Cargo Van 2007	0.02%	Buick Rainier SUV 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Ford Freestar Minivan 2007	80.18%	Ford Edge SUV 2012	6.07%	Buick Rainier SUV 2007	4.65%	Hyundai Elantra Sedan 2007	3.18%	BMW X6 SUV 2012	1.13%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	97.15%	Audi S5 Convertible 2012	2.05%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.17%	Mercedes-Benz 300-Class Convertible 1993	0.15%	Aston Martin V8 Vantage Convertible 2012	0.12%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Hyundai Azera Sedan 2012	26.11%	Acura TL Type-S 2008	7.82%	Ford GT Coupe 2006	5.51%	Dodge Challenger SRT8 2011	4.83%	Volkswagen Golf Hatchback 2012	4.16%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Aston Martin Virage Coupe 2012	92.45%	Spyker C8 Coupe 2009	3.43%	Hyundai Veloster Hatchback 2012	1.4%	Audi RS 4 Convertible 2008	0.99%	Chevrolet HHR SS 2010	0.4%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	90.91%	Chevrolet Corvette Convertible 2012	7.26%	Acura Integra Type R 2001	1.57%	Geo Metro Convertible 1993	0.06%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.06%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Jeep Patriot SUV 2012	76.12%	Bentley Mulsanne Sedan 2011	8.34%	Rolls-Royce Phantom Sedan 2012	4.82%	GMC Yukon Hybrid SUV 2012	1.9%	Cadillac SRX SUV 2012	1.39%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	79.07%	Audi A5 Coupe 2012	10.9%	BMW 3 Series Sedan 2012	3.15%	Nissan 240SX Coupe 1998	2.29%	Audi TT RS Coupe 2012	1.4%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	43.32%	Audi RS 4 Convertible 2008	25.9%	Chrysler PT Cruiser Convertible 2008	14.14%	Audi TTS Coupe 2012	5.69%	Audi S4 Sedan 2007	2.13%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	41.34%	Aston Martin V8 Vantage Coupe 2012	7.99%	smart fortwo Convertible 2012	6.3%	Ford GT Coupe 2006	5.81%	Hyundai Azera Sedan 2012	5.34%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	84.34%	Acura TL Type-S 2008	3.56%	Chrysler PT Cruiser Convertible 2008	2.05%	Hyundai Elantra Touring Hatchback 2012	1.98%	Chrysler Sebring Convertible 2010	1.12%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	94.83%	Lamborghini Aventador Coupe 2012	1.02%	Ferrari 458 Italia Convertible 2012	0.98%	BMW M3 Coupe 2012	0.49%	Ferrari California Convertible 2012	0.42%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	97.4%	Daewoo Nubira Wagon 2002	2.16%	Volkswagen Golf Hatchback 1991	0.29%	Bentley Arnage Sedan 2009	0.1%	Volkswagen Golf Hatchback 2012	0.04%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Ford F-150 Regular Cab 2012	44.01%	Dodge Dakota Crew Cab 2010	20.89%	Isuzu Ascender SUV 2008	13.11%	Dodge Dakota Club Cab 2007	6.83%	Ford F-450 Super Duty Crew Cab 2012	6.14%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Ford F-150 Regular Cab 2007	75.24%	GMC Canyon Extended Cab 2012	9.97%	Dodge Dakota Crew Cab 2010	3.15%	Dodge Ram Pickup 3500 Quad Cab 2009	1.82%	Dodge Durango SUV 2007	1.62%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Mazda Tribute SUV 2011	14.65%	GMC Terrain SUV 2012	10.98%	Dodge Durango SUV 2007	8.16%	Buick Regal GS 2012	6.4%	Jeep Liberty SUV 2012	5.7%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Acura RL Sedan 2012	18.98%	Chevrolet Impala Sedan 2007	17.19%	Maybach Landaulet Convertible 2012	9.61%	Ferrari FF Coupe 2012	9.55%	Bugatti Veyron 16.4 Convertible 2009	5.94%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	BMW X6 SUV 2012	90.29%	Dodge Durango SUV 2012	2.43%	Chevrolet Tahoe Hybrid SUV 2012	1.11%	HUMMER H2 SUT Crew Cab 2009	1.08%	Acura RL Sedan 2012	0.96%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Jaguar XK XKR 2012	31.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	22.88%	Chevrolet Camaro Convertible 2012	8.88%	Aston Martin V8 Vantage Convertible 2012	7.88%	Acura ZDX Hatchback 2012	5.26%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Hyundai Veloster Hatchback 2012	38.4%	Chevrolet Corvette ZR1 2012	19.81%	Chevrolet HHR SS 2010	8.23%	Honda Odyssey Minivan 2007	4.86%	Chrysler 300 SRT-8 2010	3.49%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.58%	Jeep Wrangler SUV 2012	0.38%	Jeep Patriot SUV 2012	0.04%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Liberty SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	22.71%	Dodge Magnum Wagon 2008	9.54%	Ferrari 458 Italia Coupe 2012	9.09%	Chevrolet HHR SS 2010	6.48%	Nissan Juke Hatchback 2012	5.49%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Dodge Ram Pickup 3500 Quad Cab 2009	98.94%	Jeep Wrangler SUV 2012	0.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.24%	Dodge Ram Pickup 3500 Crew Cab 2010	0.19%	Jeep Liberty SUV 2012	0.1%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Mercedes-Benz S-Class Sedan 2012	14.33%	Acura Integra Type R 2001	12.6%	BMW M3 Coupe 2012	6.61%	Maybach Landaulet Convertible 2012	6.09%	Ford Fiesta Sedan 2012	4.67%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	54.7%	Ford Fiesta Sedan 2012	16.65%	Hyundai Tucson SUV 2012	10.73%	Plymouth Neon Coupe 1999	9.72%	Nissan Leaf Hatchback 2012	2.13%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi S4 Sedan 2012	40.04%	Lamborghini Reventon Coupe 2008	6.76%	BMW X5 SUV 2007	6.23%	Porsche Panamera Sedan 2012	6.22%	Bentley Arnage Sedan 2009	3.99%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz E-Class Sedan 2012	17.28%	Suzuki Kizashi Sedan 2012	13.71%	Suzuki SX4 Sedan 2012	7.62%	Acura TL Type-S 2008	5.87%	Mercedes-Benz S-Class Sedan 2012	4.66%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Mercedes-Benz E-Class Sedan 2012	39.51%	Chrysler Town and Country Minivan 2012	12.02%	BMW M3 Coupe 2012	11.01%	Cadillac SRX SUV 2012	6.19%	Hyundai Genesis Sedan 2012	4.13%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Porsche Panamera Sedan 2012	48.42%	Nissan 240SX Coupe 1998	32.02%	Acura Integra Type R 2001	5.79%	Cadillac Escalade EXT Crew Cab 2007	2.38%	Acura ZDX Hatchback 2012	1.81%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Buick Rainier SUV 2007	39.02%	Hyundai Tucson SUV 2012	12.38%	Maybach Landaulet Convertible 2012	11.07%	Chrysler Sebring Convertible 2010	4.48%	GMC Acadia SUV 2012	3.32%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	29.54%	McLaren MP4-12C Coupe 2012	12.9%	Audi S5 Coupe 2012	12.09%	Eagle Talon Hatchback 1998	4.4%	Spyker C8 Convertible 2009	4.36%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Hyundai Sonata Sedan 2012	30.14%	Scion xD Hatchback 2012	16.32%	Toyota Corolla Sedan 2012	6.53%	Hyundai Elantra Sedan 2007	6.14%	Chevrolet Malibu Hybrid Sedan 2010	5.07%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Spyker C8 Convertible 2009	20.52%	Chevrolet TrailBlazer SS 2009	15.15%	Porsche Panamera Sedan 2012	9.45%	BMW X3 SUV 2012	7.02%	Chevrolet Monte Carlo Coupe 2007	5.17%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Convertible 2012	16.45%	Mercedes-Benz SL-Class Coupe 2009	15.06%	BMW ActiveHybrid 5 Sedan 2012	8.92%	Cadillac CTS-V Sedan 2012	6.1%	BMW M6 Convertible 2010	5.04%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	46.58%	Jeep Liberty SUV 2012	5.22%	BMW X3 SUV 2012	4.09%	Nissan Juke Hatchback 2012	3.59%	BMW 1 Series Coupe 2012	3.15%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura Integra Type R 2001	30.67%	Chevrolet Corvette Convertible 2012	13.95%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.65%	Suzuki SX4 Sedan 2012	5.47%	Spyker C8 Convertible 2009	5.31%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	99.73%	Ford Expedition EL SUV 2009	0.27%	HUMMER H2 SUT Crew Cab 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	96.78%	Chevrolet Express Van 2007	3.2%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Malibu Sedan 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Hyundai Sonata Sedan 2012	37.44%	Ford Edge SUV 2012	14.04%	Hyundai Santa Fe SUV 2012	11.67%	Honda Odyssey Minivan 2012	7.09%	Chevrolet Malibu Sedan 2007	5.91%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	92.2%	Chevrolet Traverse SUV 2012	2.35%	Ford Edge SUV 2012	1.2%	Dodge Durango SUV 2012	0.89%	Cadillac SRX SUV 2012	0.85%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	63.45%	Jeep Liberty SUV 2012	6.92%	Rolls-Royce Phantom Sedan 2012	3.45%	Audi S6 Sedan 2011	3.21%	Volvo XC90 SUV 2007	2.17%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	89.97%	Cadillac Escalade EXT Crew Cab 2007	6.52%	Chrysler 300 SRT-8 2010	1.95%	Jeep Grand Cherokee SUV 2012	0.68%	Cadillac CTS-V Sedan 2012	0.41%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Chrysler 300 SRT-8 2010	48.02%	FIAT 500 Abarth 2012	10.75%	Bentley Continental GT Coupe 2012	6.28%	Honda Odyssey Minivan 2012	3.86%	Bentley Continental Flying Spur Sedan 2007	3.27%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Volvo 240 Sedan 1993	98.66%	Audi V8 Sedan 1994	0.55%	Audi 100 Sedan 1994	0.42%	Audi 100 Wagon 1994	0.12%	BMW 3 Series Sedan 2012	0.05%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Acura TL Type-S 2008	32.9%	Cadillac CTS-V Sedan 2012	25.2%	Honda Accord Sedan 2012	5.59%	Chrysler 300 SRT-8 2010	4.46%	Audi TTS Coupe 2012	3.61%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Cadillac CTS-V Sedan 2012	56.03%	Buick Regal GS 2012	28.42%	Scion xD Hatchback 2012	13.95%	Mercedes-Benz S-Class Sedan 2012	0.33%	MINI Cooper Roadster Convertible 2012	0.21%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	94.17%	Lamborghini Diablo Coupe 2001	2.35%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.47%	Hyundai Veloster Hatchback 2012	1.32%	Aston Martin V8 Vantage Convertible 2012	0.13%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Jeep Patriot SUV 2012	43.37%	Dodge Caliber Wagon 2012	17.71%	Chrysler PT Cruiser Convertible 2008	7.63%	Dodge Ram Pickup 3500 Quad Cab 2009	6.62%	BMW Z4 Convertible 2012	3.67%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	28.85%	AM General Hummer SUV 2000	17.37%	Rolls-Royce Phantom Sedan 2012	8.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.04%	Maybach Landaulet Convertible 2012	6.55%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2007	47.95%	Audi S4 Sedan 2012	33.3%	Chevrolet Malibu Hybrid Sedan 2010	9.88%	Chrysler Sebring Convertible 2010	8.03%	BMW 1 Series Convertible 2012	0.13%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Ford Edge SUV 2012	95.56%	Hyundai Veracruz SUV 2012	0.96%	Volvo XC90 SUV 2007	0.62%	Land Rover LR2 SUV 2012	0.51%	Land Rover Range Rover SUV 2012	0.49%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	14.44%	Dodge Journey SUV 2012	9.54%	Cadillac Escalade EXT Crew Cab 2007	8.92%	Buick Rainier SUV 2007	7.38%	Ram C/V Cargo Van Minivan 2012	7.09%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	47.45%	Dodge Ram Pickup 3500 Quad Cab 2009	23.03%	Ford F-450 Super Duty Crew Cab 2012	9.25%	Ford F-150 Regular Cab 2012	8.08%	Ford F-150 Regular Cab 2007	5.38%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Hyundai Elantra Sedan 2007	97.94%	Jeep Liberty SUV 2012	1.01%	Dodge Caliber Wagon 2007	0.29%	Chevrolet Traverse SUV 2012	0.22%	FIAT 500 Convertible 2012	0.1%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	98.9%	HUMMER H2 SUT Crew Cab 2009	1.1%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Dodge Caliber Wagon 2012	30.26%	Audi S5 Coupe 2012	13.32%	Hyundai Veracruz SUV 2012	10.09%	BMW M5 Sedan 2010	8.81%	Honda Odyssey Minivan 2012	3.99%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	87.0%	Audi S5 Convertible 2012	9.55%	Ford Mustang Convertible 2007	2.76%	Spyker C8 Convertible 2009	0.36%	Mercedes-Benz 300-Class Convertible 1993	0.09%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Audi R8 Coupe 2012	24.37%	Chevrolet Camaro Convertible 2012	15.33%	Mercedes-Benz SL-Class Coupe 2009	4.64%	Audi TTS Coupe 2012	4.45%	Aston Martin V8 Vantage Convertible 2012	3.77%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Daewoo Nubira Wagon 2002	79.06%	Ram C/V Cargo Van Minivan 2012	3.95%	Honda Odyssey Minivan 2007	2.43%	Buick Verano Sedan 2012	1.63%	Chevrolet Traverse SUV 2012	1.6%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	94.81%	McLaren MP4-12C Coupe 2012	2.75%	Lamborghini Diablo Coupe 2001	1.96%	Aston Martin Virage Coupe 2012	0.22%	Spyker C8 Convertible 2009	0.13%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Jaguar XK XKR 2012	38.6%	McLaren MP4-12C Coupe 2012	34.72%	Aston Martin V8 Vantage Coupe 2012	21.85%	Lamborghini Aventador Coupe 2012	1.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.7%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Aston Martin V8 Vantage Coupe 2012	26.12%	Nissan NV Passenger Van 2012	22.74%	Hyundai Veloster Hatchback 2012	5.78%	Ford Edge SUV 2012	4.67%	Hyundai Azera Sedan 2012	4.25%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Maybach Landaulet Convertible 2012	54.47%	Hyundai Veloster Hatchback 2012	16.85%	Hyundai Azera Sedan 2012	6.44%	BMW X6 SUV 2012	2.37%	Suzuki SX4 Sedan 2012	2.05%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	29.99%	BMW ActiveHybrid 5 Sedan 2012	10.33%	BMW Z4 Convertible 2012	7.98%	Chevrolet Corvette Convertible 2012	6.34%	Chrysler 300 SRT-8 2010	5.24%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	HUMMER H2 SUT Crew Cab 2009	74.91%	Chevrolet Malibu Sedan 2007	15.7%	Volvo XC90 SUV 2007	4.6%	BMW 1 Series Convertible 2012	1.11%	HUMMER H3T Crew Cab 2010	0.54%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.97%	HUMMER H2 SUT Crew Cab 2009	0.03%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	14.11%	Chevrolet Traverse SUV 2012	13.11%	Buick Verano Sedan 2012	9.04%	Lincoln Town Car Sedan 2011	7.14%	Chevrolet Monte Carlo Coupe 2007	5.34%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	97.16%	Rolls-Royce Phantom Sedan 2012	1.7%	Cadillac CTS-V Sedan 2012	0.81%	Audi R8 Coupe 2012	0.16%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.11%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S4 Sedan 2012	13.69%	Hyundai Veloster Hatchback 2012	9.81%	Honda Odyssey Minivan 2007	6.99%	Chevrolet Malibu Sedan 2007	5.11%	Chevrolet Avalanche Crew Cab 2012	4.89%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.58%	Mercedes-Benz C-Class Sedan 2012	0.33%	Fisker Karma Sedan 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.04%	Acura ZDX Hatchback 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.88%	Isuzu Ascender SUV 2008	0.07%	Dodge Journey SUV 2012	0.01%	Hyundai Azera Sedan 2012	0.01%	Honda Accord Sedan 2012	0.01%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Infiniti QX56 SUV 2011	61.1%	Nissan Juke Hatchback 2012	18.63%	GMC Terrain SUV 2012	5.91%	BMW X5 SUV 2007	3.8%	Ford F-150 Regular Cab 2012	2.88%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	28.3%	McLaren MP4-12C Coupe 2012	19.35%	FIAT 500 Convertible 2012	19.24%	Bugatti Veyron 16.4 Coupe 2009	9.49%	Nissan Leaf Hatchback 2012	6.83%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	41.65%	Honda Accord Coupe 2012	13.95%	Toyota Corolla Sedan 2012	11.63%	Eagle Talon Hatchback 1998	5.42%	Hyundai Elantra Sedan 2007	5.37%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H2 SUT Crew Cab 2009	40.16%	Chevrolet Corvette ZR1 2012	16.58%	Aston Martin V8 Vantage Coupe 2012	7.59%	Ford F-150 Regular Cab 2007	6.88%	HUMMER H3T Crew Cab 2010	4.79%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	31.34%	Hyundai Veracruz SUV 2012	29.93%	Chevrolet Silverado 2500HD Regular Cab 2012	13.12%	Cadillac Escalade EXT Crew Cab 2007	8.34%	Buick Verano Sedan 2012	6.11%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	96.18%	Ford Ranger SuperCab 2011	1.83%	Chevrolet Silverado 1500 Extended Cab 2012	0.82%	Ford F-150 Regular Cab 2007	0.81%	Ford F-450 Super Duty Crew Cab 2012	0.1%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Chevrolet Camaro Convertible 2012	70.71%	Bugatti Veyron 16.4 Coupe 2009	13.34%	FIAT 500 Abarth 2012	2.8%	Chevrolet Corvette ZR1 2012	2.09%	Infiniti G Coupe IPL 2012	2.01%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Mazda Tribute SUV 2011	37.98%	GMC Yukon Hybrid SUV 2012	13.52%	GMC Terrain SUV 2012	7.51%	Jeep Liberty SUV 2012	7.23%	Land Rover LR2 SUV 2012	6.47%
