1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.96%	Hyundai Sonata Sedan 2012	0.03%	Toyota 4Runner SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.98%	BMW X3 SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Buick Verano Sedan 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	82.95%	GMC Savana Van 2012	3.55%	Audi R8 Coupe 2012	3.52%	Mercedes-Benz SL-Class Coupe 2009	1.7%	Volvo C30 Hatchback 2012	1.05%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Cadillac Escalade EXT Crew Cab 2007	37.49%	GMC Acadia SUV 2012	31.05%	Dodge Durango SUV 2012	13.64%	Jeep Grand Cherokee SUV 2012	6.97%	Acura ZDX Hatchback 2012	1.34%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Hyundai Azera Sedan 2012	34.18%	Buick Verano Sedan 2012	23.63%	Infiniti QX56 SUV 2011	13.76%	Volkswagen Beetle Hatchback 2012	9.85%	Hyundai Sonata Sedan 2012	3.51%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	83.58%	Volkswagen Golf Hatchback 1991	6.81%	Ford Mustang Convertible 2007	6.44%	Audi 100 Wagon 1994	1.52%	Chrysler Crossfire Convertible 2008	0.69%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Suzuki Kizashi Sedan 2012	67.48%	Chevrolet Impala Sedan 2007	13.63%	Chevrolet Cobalt SS 2010	9.92%	Chevrolet Silverado 1500 Regular Cab 2012	2.39%	Chevrolet Monte Carlo Coupe 2007	1.9%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	66.21%	Ferrari 458 Italia Convertible 2012	16.72%	AM General Hummer SUV 2000	5.96%	Aston Martin V8 Vantage Coupe 2012	4.19%	Chevrolet Corvette Convertible 2012	2.34%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.36%	Lincoln Town Car Sedan 2011	0.13%	Audi 100 Wagon 1994	0.13%	Daewoo Nubira Wagon 2002	0.08%	GMC Savana Van 2012	0.05%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	95.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.12%	Maybach Landaulet Convertible 2012	0.55%	Fisker Karma Sedan 2012	0.05%	Jeep Liberty SUV 2012	0.02%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.99%	Audi S4 Sedan 2007	0.01%	Jaguar XK XKR 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Nissan NV Passenger Van 2012	49.09%	Bentley Mulsanne Sedan 2011	12.08%	Infiniti QX56 SUV 2011	8.11%	Hyundai Veracruz SUV 2012	2.58%	Chevrolet Traverse SUV 2012	2.37%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.7%	GMC Yukon Hybrid SUV 2012	0.22%	Dodge Caliber Wagon 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Jeep Liberty SUV 2012	0.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.95%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%	Dodge Dakota Club Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Chrysler Aspen SUV 2009	34.91%	Dodge Caliber Wagon 2007	23.23%	Dodge Journey SUV 2012	15.52%	Dodge Dakota Crew Cab 2010	7.95%	Volvo XC90 SUV 2007	6.08%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	65.86%	HUMMER H2 SUT Crew Cab 2009	33.58%	AM General Hummer SUV 2000	0.53%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Fisker Karma Sedan 2012	16.43%	Audi S5 Coupe 2012	14.09%	Chevrolet Corvette ZR1 2012	7.02%	Chevrolet Sonic Sedan 2012	4.63%	Suzuki Kizashi Sedan 2012	4.47%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	75.17%	Audi RS 4 Convertible 2008	15.15%	Audi S5 Convertible 2012	4.42%	Mercedes-Benz 300-Class Convertible 1993	1.69%	BMW 1 Series Convertible 2012	1.21%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chrysler Crossfire Convertible 2008	85.1%	Honda Accord Coupe 2012	2.67%	Mercedes-Benz C-Class Sedan 2012	1.68%	Acura TL Type-S 2008	1.15%	Audi V8 Sedan 1994	0.9%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	54.76%	Ram C/V Cargo Van Minivan 2012	43.21%	Chrysler Town and Country Minivan 2012	2.01%	Mazda Tribute SUV 2011	0.01%	Dodge Caliber Wagon 2012	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	91.65%	Lamborghini Diablo Coupe 2001	7.09%	McLaren MP4-12C Coupe 2012	0.54%	Dodge Charger Sedan 2012	0.26%	Spyker C8 Convertible 2009	0.22%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	59.78%	Chevrolet Corvette Ron Fellows Edition Z06 2007	24.15%	Lamborghini Reventon Coupe 2008	5.92%	McLaren MP4-12C Coupe 2012	3.12%	Aston Martin V8 Vantage Convertible 2012	3.1%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Mitsubishi Lancer Sedan 2012	11.99%	Fisker Karma Sedan 2012	11.54%	Jeep Grand Cherokee SUV 2012	9.13%	Volvo 240 Sedan 1993	6.34%	Ford GT Coupe 2006	6.29%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	BMW Z4 Convertible 2012	38.36%	Jaguar XK XKR 2012	23.37%	Bentley Continental GT Coupe 2007	16.42%	Chevrolet Cobalt SS 2010	8.42%	Ferrari California Convertible 2012	7.15%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Mercedes-Benz E-Class Sedan 2012	34.63%	Bentley Mulsanne Sedan 2011	34.31%	BMW ActiveHybrid 5 Sedan 2012	23.49%	Bentley Arnage Sedan 2009	1.4%	Mercedes-Benz S-Class Sedan 2012	1.01%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	70.1%	Volvo C30 Hatchback 2012	12.56%	Volkswagen Golf Hatchback 1991	5.87%	BMW 3 Series Wagon 2012	2.52%	Hyundai Elantra Touring Hatchback 2012	2.27%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	86.71%	Chevrolet Monte Carlo Coupe 2007	10.26%	Toyota Corolla Sedan 2012	1.16%	Chevrolet Impala Sedan 2007	0.77%	Hyundai Elantra Sedan 2007	0.67%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Buick Regal GS 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	27.55%	Volkswagen Golf Hatchback 2012	14.81%	Porsche Panamera Sedan 2012	9.88%	BMW M5 Sedan 2010	7.63%	Honda Odyssey Minivan 2007	6.65%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	95.57%	Mercedes-Benz S-Class Sedan 2012	3.07%	Hyundai Genesis Sedan 2012	1.02%	Mercedes-Benz E-Class Sedan 2012	0.22%	Chrysler PT Cruiser Convertible 2008	0.06%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.94%	Honda Odyssey Minivan 2007	0.03%	Cadillac SRX SUV 2012	0.01%	Chrysler Town and Country Minivan 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	87.56%	Ford Edge SUV 2012	6.53%	Cadillac SRX SUV 2012	3.84%	Suzuki SX4 Sedan 2012	0.37%	Suzuki Kizashi Sedan 2012	0.26%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	40.99%	BMW 6 Series Convertible 2007	38.3%	Nissan 240SX Coupe 1998	15.62%	McLaren MP4-12C Coupe 2012	1.73%	Acura Integra Type R 2001	0.78%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Chevrolet Impala Sedan 2007	82.19%	Chevrolet Sonic Sedan 2012	8.95%	Chevrolet Cobalt SS 2010	3.07%	Toyota Corolla Sedan 2012	2.59%	Hyundai Accent Sedan 2012	0.84%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	44.23%	HUMMER H3T Crew Cab 2010	34.42%	AM General Hummer SUV 2000	8.11%	GMC Savana Van 2012	6.53%	HUMMER H2 SUT Crew Cab 2009	4.65%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	90.46%	Chevrolet TrailBlazer SS 2009	5.47%	Volkswagen Golf Hatchback 1991	1.83%	Bentley Continental Flying Spur Sedan 2007	0.99%	Chrysler 300 SRT-8 2010	0.36%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Nissan NV Passenger Van 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	43.99%	Porsche Panamera Sedan 2012	26.86%	Bugatti Veyron 16.4 Coupe 2009	7.42%	Jaguar XK XKR 2012	4.77%	Eagle Talon Hatchback 1998	3.93%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.12%	Ford Edge SUV 2012	0.37%	Ford Expedition EL SUV 2009	0.14%	Toyota 4Runner SUV 2012	0.13%	Land Rover Range Rover SUV 2012	0.08%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	BMW 3 Series Sedan 2012	20.32%	Jeep Compass SUV 2012	13.43%	BMW X6 SUV 2012	12.67%	Jeep Grand Cherokee SUV 2012	8.78%	Jeep Liberty SUV 2012	7.7%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	55.66%	Mazda Tribute SUV 2011	28.3%	Toyota 4Runner SUV 2012	3.74%	Dodge Caliber Wagon 2012	3.51%	Suzuki SX4 Hatchback 2012	1.18%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	30.3%	Spyker C8 Convertible 2009	13.06%	BMW 3 Series Sedan 2012	12.71%	Chrysler 300 SRT-8 2010	11.55%	Audi S6 Sedan 2011	4.67%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	91.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.15%	Chevrolet Silverado 1500 Extended Cab 2012	0.7%	GMC Yukon Hybrid SUV 2012	0.15%	Chevrolet Tahoe Hybrid SUV 2012	0.01%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	67.02%	Nissan 240SX Coupe 1998	21.7%	Hyundai Elantra Touring Hatchback 2012	10.05%	Eagle Talon Hatchback 1998	0.5%	Audi V8 Sedan 1994	0.45%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	55.64%	HUMMER H2 SUT Crew Cab 2009	40.78%	Jeep Wrangler SUV 2012	0.6%	Jeep Patriot SUV 2012	0.47%	BMW X6 SUV 2012	0.46%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ferrari California Convertible 2012	46.52%	Jaguar XK XKR 2012	13.84%	Chevrolet Corvette Convertible 2012	10.26%	Spyker C8 Coupe 2009	9.21%	BMW Z4 Convertible 2012	7.86%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	59.61%	Audi S6 Sedan 2011	17.85%	Mercedes-Benz E-Class Sedan 2012	5.04%	Audi S5 Coupe 2012	2.85%	BMW 6 Series Convertible 2007	2.42%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	BMW M6 Convertible 2010	28.05%	Daewoo Nubira Wagon 2002	15.28%	Audi V8 Sedan 1994	14.31%	Audi TT Hatchback 2011	13.47%	Audi 100 Wagon 1994	10.5%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.01%	Ford Freestar Minivan 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW 6 Series Convertible 2007	92.01%	Audi TTS Coupe 2012	2.95%	BMW Z4 Convertible 2012	1.78%	BMW M6 Convertible 2010	1.3%	Acura TL Sedan 2012	0.42%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	82.72%	Hyundai Accent Sedan 2012	17.27%	Hyundai Elantra Touring Hatchback 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	64.74%	Toyota Camry Sedan 2012	14.15%	Hyundai Genesis Sedan 2012	3.94%	Toyota Corolla Sedan 2012	3.76%	Chevrolet Impala Sedan 2007	3.68%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	22.69%	Lincoln Town Car Sedan 2011	12.29%	Ram C/V Cargo Van Minivan 2012	10.92%	Isuzu Ascender SUV 2008	7.22%	Daewoo Nubira Wagon 2002	6.58%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	77.48%	Lamborghini Gallardo LP 570-4 Superleggera 2012	17.23%	Lamborghini Diablo Coupe 2001	2.41%	Ferrari 458 Italia Convertible 2012	0.62%	Geo Metro Convertible 1993	0.56%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	68.45%	Chevrolet TrailBlazer SS 2009	25.05%	Land Rover Range Rover SUV 2012	2.86%	Jeep Grand Cherokee SUV 2012	1.19%	Dodge Journey SUV 2012	0.96%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Aston Martin Virage Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Audi TTS Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.29%	Hyundai Veloster Hatchback 2012	0.34%	Nissan Juke Hatchback 2012	0.24%	Volkswagen Golf Hatchback 1991	0.21%	Volvo 240 Sedan 1993	0.15%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Tesla Model S Sedan 2012	40.91%	Dodge Challenger SRT8 2011	16.63%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.09%	Jaguar XK XKR 2012	7.94%	Audi S5 Convertible 2012	4.31%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Volvo C30 Hatchback 2012	47.18%	Dodge Charger SRT-8 2009	8.93%	Spyker C8 Coupe 2009	8.74%	Hyundai Veloster Hatchback 2012	8.07%	Chevrolet Impala Sedan 2007	5.61%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	21.72%	BMW 3 Series Sedan 2012	20.09%	BMW 6 Series Convertible 2007	13.54%	Dodge Ram Pickup 3500 Crew Cab 2010	5.08%	Hyundai Genesis Sedan 2012	4.34%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.34%	Ferrari 458 Italia Coupe 2012	0.66%	Chevrolet Cobalt SS 2010	0.0%	BMW 3 Series Wagon 2012	0.0%	Ferrari California Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Audi TTS Coupe 2012	24.87%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.88%	Bentley Continental GT Coupe 2007	7.77%	Aston Martin Virage Coupe 2012	7.56%	Hyundai Veloster Hatchback 2012	6.05%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Corolla Sedan 2012	33.68%	Hyundai Sonata Hybrid Sedan 2012	26.71%	Toyota Camry Sedan 2012	11.05%	Hyundai Accent Sedan 2012	8.05%	Hyundai Elantra Sedan 2007	3.3%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Ferrari California Convertible 2012	25.06%	Bugatti Veyron 16.4 Coupe 2009	23.49%	Lamborghini Reventon Coupe 2008	12.87%	Bugatti Veyron 16.4 Convertible 2009	11.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.08%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.93%	Nissan 240SX Coupe 1998	0.03%	Eagle Talon Hatchback 1998	0.02%	Ford Focus Sedan 2007	0.01%	Chevrolet Sonic Sedan 2012	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	59.32%	Hyundai Azera Sedan 2012	19.29%	Chevrolet Sonic Sedan 2012	3.79%	Suzuki SX4 Hatchback 2012	3.11%	Hyundai Tucson SUV 2012	3.01%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.98%	Honda Odyssey Minivan 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Dodge Durango SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	68.77%	Aston Martin V8 Vantage Coupe 2012	23.54%	Chevrolet Corvette ZR1 2012	4.01%	Tesla Model S Sedan 2012	3.01%	Jaguar XK XKR 2012	0.3%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	98.64%	Dodge Ram Pickup 3500 Crew Cab 2010	1.2%	Ford F-150 Regular Cab 2012	0.14%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford F-150 Regular Cab 2007	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	93.06%	Hyundai Sonata Sedan 2012	4.33%	Hyundai Azera Sedan 2012	2.15%	Toyota Camry Sedan 2012	0.27%	Mercedes-Benz C-Class Sedan 2012	0.04%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	90.12%	Nissan Juke Hatchback 2012	3.29%	Buick Rainier SUV 2007	1.81%	GMC Acadia SUV 2012	1.07%	Hyundai Tucson SUV 2012	0.51%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Charger Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Hyundai Elantra Sedan 2007	64.79%	Chevrolet Malibu Sedan 2007	21.64%	Chrysler Town and Country Minivan 2012	5.89%	Chevrolet Monte Carlo Coupe 2007	4.3%	Honda Accord Sedan 2012	0.62%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Lincoln Town Car Sedan 2011	84.66%	BMW 3 Series Wagon 2012	14.04%	Hyundai Veracruz SUV 2012	0.48%	Toyota Corolla Sedan 2012	0.23%	Audi S4 Sedan 2007	0.22%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	40.94%	Chrysler PT Cruiser Convertible 2008	26.03%	Ford Mustang Convertible 2007	6.89%	MINI Cooper Roadster Convertible 2012	3.73%	Bugatti Veyron 16.4 Coupe 2009	3.56%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	60.32%	Ferrari California Convertible 2012	24.03%	Ferrari 458 Italia Convertible 2012	12.01%	Chevrolet Corvette Convertible 2012	0.87%	Aston Martin V8 Vantage Convertible 2012	0.48%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura TSX Sedan 2012	23.61%	Hyundai Sonata Sedan 2012	11.32%	Volkswagen Beetle Hatchback 2012	8.79%	Acura RL Sedan 2012	8.01%	Hyundai Elantra Sedan 2007	4.84%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	16.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.61%	Bentley Mulsanne Sedan 2011	8.38%	Maybach Landaulet Convertible 2012	6.77%	Ford GT Coupe 2006	6.66%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	71.86%	HUMMER H3T Crew Cab 2010	26.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.13%	Chevrolet Silverado 1500 Extended Cab 2012	0.16%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	67.32%	Nissan Juke Hatchback 2012	9.9%	Buick Regal GS 2012	5.35%	Volvo C30 Hatchback 2012	4.03%	BMW Z4 Convertible 2012	2.69%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Ford Focus Sedan 2007	52.66%	Chrysler 300 SRT-8 2010	17.17%	Chevrolet Impala Sedan 2007	16.87%	Hyundai Elantra Sedan 2007	4.52%	Honda Odyssey Minivan 2007	1.59%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.61%	Chrysler 300 SRT-8 2010	1.67%	Bentley Continental Flying Spur Sedan 2007	0.22%	Suzuki Kizashi Sedan 2012	0.16%	Suzuki Aerio Sedan 2007	0.15%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	85.45%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.12%	Dodge Ram Pickup 3500 Quad Cab 2009	3.35%	HUMMER H3T Crew Cab 2010	3.27%	GMC Canyon Extended Cab 2012	2.27%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	48.48%	BMW 3 Series Sedan 2012	33.63%	Chevrolet Corvette ZR1 2012	7.1%	Ferrari 458 Italia Coupe 2012	4.83%	Ferrari FF Coupe 2012	2.57%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.82%	Honda Odyssey Minivan 2012	0.1%	Hyundai Sonata Sedan 2012	0.03%	Hyundai Genesis Sedan 2012	0.02%	Honda Accord Sedan 2012	0.01%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.92%	HUMMER H3T Crew Cab 2010	0.07%	Jeep Wrangler SUV 2012	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
