1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	83.98%	Nissan Juke Hatchback 2012	12.51%	BMW X6 SUV 2012	2.45%	BMW 3 Series Sedan 2012	0.9%	Nissan Leaf Hatchback 2012	0.08%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Buick Verano Sedan 2012	40.2%	Acura RL Sedan 2012	27.98%	Suzuki SX4 Sedan 2012	8.5%	Hyundai Elantra Sedan 2007	5.04%	Toyota Corolla Sedan 2012	4.74%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	48.85%	BMW 3 Series Wagon 2012	27.95%	Bentley Continental Flying Spur Sedan 2007	10.14%	Nissan 240SX Coupe 1998	4.93%	BMW ActiveHybrid 5 Sedan 2012	2.51%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.11%	Ford E-Series Wagon Van 2012	0.89%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	54.62%	HUMMER H2 SUT Crew Cab 2009	32.45%	Ford Ranger SuperCab 2011	7.91%	HUMMER H3T Crew Cab 2010	3.12%	AM General Hummer SUV 2000	1.02%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	98.39%	Infiniti G Coupe IPL 2012	0.77%	Hyundai Azera Sedan 2012	0.36%	Chrysler PT Cruiser Convertible 2008	0.34%	Mercedes-Benz S-Class Sedan 2012	0.11%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	97.51%	Porsche Panamera Sedan 2012	0.75%	Dodge Charger SRT-8 2009	0.69%	Audi S5 Convertible 2012	0.32%	Jaguar XK XKR 2012	0.26%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.94%	Cadillac CTS-V Sedan 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.99%	Bentley Arnage Sedan 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Volvo 240 Sedan 1993	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	97.37%	Hyundai Elantra Sedan 2007	2.25%	Toyota Camry Sedan 2012	0.16%	Chrysler Sebring Convertible 2010	0.13%	Honda Accord Sedan 2012	0.04%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	96.65%	Mitsubishi Lancer Sedan 2012	3.24%	Buick Regal GS 2012	0.06%	Hyundai Veloster Hatchback 2012	0.02%	Hyundai Azera Sedan 2012	0.01%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Mercedes-Benz E-Class Sedan 2012	66.22%	Maybach Landaulet Convertible 2012	9.97%	Mercedes-Benz C-Class Sedan 2012	6.26%	Honda Accord Sedan 2012	4.92%	Chevrolet Malibu Hybrid Sedan 2010	1.62%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	90.51%	Jeep Patriot SUV 2012	9.15%	Land Rover LR2 SUV 2012	0.1%	Mazda Tribute SUV 2011	0.08%	Ford Expedition EL SUV 2009	0.04%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Hyundai Elantra Sedan 2007	55.41%	Ford Focus Sedan 2007	21.5%	Chevrolet Impala Sedan 2007	15.73%	Nissan Leaf Hatchback 2012	2.75%	Chevrolet Monte Carlo Coupe 2007	1.29%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	99.94%	Lamborghini Aventador Coupe 2012	0.02%	Audi TT RS Coupe 2012	0.01%	Audi TTS Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	34.86%	Nissan 240SX Coupe 1998	27.65%	Acura Integra Type R 2001	18.91%	Daewoo Nubira Wagon 2002	13.07%	Chevrolet Impala Sedan 2007	1.51%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	57.29%	Ford GT Coupe 2006	35.93%	Ferrari 458 Italia Coupe 2012	5.24%	Ferrari 458 Italia Convertible 2012	1.15%	McLaren MP4-12C Coupe 2012	0.19%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	88.2%	Hyundai Santa Fe SUV 2012	10.77%	Suzuki SX4 Hatchback 2012	0.5%	Dodge Journey SUV 2012	0.3%	Hyundai Accent Sedan 2012	0.08%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.96%	Spyker C8 Convertible 2009	0.03%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	33.2%	Daewoo Nubira Wagon 2002	21.97%	Audi 100 Sedan 1994	17.24%	Volvo C30 Hatchback 2012	4.26%	Ford Focus Sedan 2007	1.93%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chrysler Sebring Convertible 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	94.77%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.12%	Chevrolet Silverado 1500 Regular Cab 2012	0.91%	Chevrolet Tahoe Hybrid SUV 2012	0.88%	Dodge Durango SUV 2012	0.81%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	37.16%	Volkswagen Golf Hatchback 2012	35.38%	FIAT 500 Convertible 2012	15.4%	Volkswagen Beetle Hatchback 2012	8.06%	Chevrolet Corvette Convertible 2012	0.99%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	98.16%	Hyundai Accent Sedan 2012	1.45%	Ford Fiesta Sedan 2012	0.33%	Hyundai Tucson SUV 2012	0.07%	Hyundai Elantra Touring Hatchback 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Dodge Magnum Wagon 2008	63.49%	Chrysler Sebring Convertible 2010	31.12%	Dodge Caliber Wagon 2012	3.57%	Chevrolet Malibu Hybrid Sedan 2010	1.0%	Chevrolet Malibu Sedan 2007	0.31%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	99.38%	Hyundai Veracruz SUV 2012	0.62%	Chevrolet Traverse SUV 2012	0.01%	Ford Edge SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.78%	Audi S4 Sedan 2012	1.16%	Audi S4 Sedan 2007	0.02%	Audi TT Hatchback 2011	0.02%	Audi S5 Coupe 2012	0.01%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.81%	Dodge Charger Sedan 2012	0.07%	Jaguar XK XKR 2012	0.07%	Audi S4 Sedan 2012	0.02%	Hyundai Veloster Hatchback 2012	0.02%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	89.04%	Bentley Arnage Sedan 2009	6.3%	Bentley Mulsanne Sedan 2011	2.92%	Rolls-Royce Ghost Sedan 2012	0.74%	Chrysler 300 SRT-8 2010	0.47%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Chevrolet Impala Sedan 2007	97.48%	Acura TSX Sedan 2012	1.58%	Honda Accord Sedan 2012	0.71%	Chevrolet Malibu Hybrid Sedan 2010	0.17%	Ford Focus Sedan 2007	0.02%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Tesla Model S Sedan 2012	72.76%	Hyundai Sonata Hybrid Sedan 2012	13.82%	Mitsubishi Lancer Sedan 2012	4.47%	Buick Verano Sedan 2012	3.18%	Buick Regal GS 2012	2.9%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.91%	Ford Freestar Minivan 2007	0.07%	Land Rover Range Rover SUV 2012	0.01%	Ford Focus Sedan 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	68.17%	Chevrolet Impala Sedan 2007	18.14%	Chevrolet Monte Carlo Coupe 2007	11.97%	Chevrolet Malibu Sedan 2007	1.73%	Hyundai Elantra Sedan 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Maybach Landaulet Convertible 2012	45.06%	BMW 3 Series Wagon 2012	24.3%	Rolls-Royce Phantom Sedan 2012	6.45%	Dodge Charger SRT-8 2009	3.68%	Mercedes-Benz S-Class Sedan 2012	3.24%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	49.91%	smart fortwo Convertible 2012	49.63%	Bugatti Veyron 16.4 Convertible 2009	0.22%	Ford Fiesta Sedan 2012	0.06%	Chrysler PT Cruiser Convertible 2008	0.04%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.87%	Acura Integra Type R 2001	0.07%	McLaren MP4-12C Coupe 2012	0.02%	Spyker C8 Coupe 2009	0.01%	Chevrolet Corvette ZR1 2012	0.01%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	73.13%	Chevrolet Tahoe Hybrid SUV 2012	25.82%	Chevrolet Silverado 1500 Extended Cab 2012	1.03%	Chevrolet TrailBlazer SS 2009	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	81.61%	Chevrolet Silverado 1500 Extended Cab 2012	14.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.34%	Chevrolet Silverado 2500HD Regular Cab 2012	0.07%	Dodge Dakota Club Cab 2007	0.0%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura TSX Sedan 2012	43.33%	Honda Accord Sedan 2012	37.83%	Toyota Camry Sedan 2012	10.15%	Acura RL Sedan 2012	7.91%	Chevrolet Malibu Hybrid Sedan 2010	0.21%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Daewoo Nubira Wagon 2002	64.51%	Ford Focus Sedan 2007	25.2%	Chevrolet Impala Sedan 2007	10.25%	Suzuki SX4 Sedan 2012	0.02%	Volkswagen Golf Hatchback 2012	0.01%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	80.83%	Audi 100 Wagon 1994	13.22%	Volvo 240 Sedan 1993	2.43%	Volkswagen Golf Hatchback 1991	1.75%	Bentley Arnage Sedan 2009	1.25%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	51.53%	Buick Enclave SUV 2012	24.32%	Suzuki SX4 Hatchback 2012	12.42%	BMW X3 SUV 2012	3.46%	Suzuki SX4 Sedan 2012	3.01%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Dodge Caliber Wagon 2007	28.55%	Nissan Juke Hatchback 2012	26.32%	BMW X6 SUV 2012	10.32%	Dodge Caliber Wagon 2012	8.61%	Chrysler PT Cruiser Convertible 2008	7.05%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Geo Metro Convertible 1993	33.15%	Ford GT Coupe 2006	33.09%	AM General Hummer SUV 2000	12.94%	Lamborghini Diablo Coupe 2001	11.34%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.81%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	65.49%	Ferrari 458 Italia Convertible 2012	32.72%	Ferrari FF Coupe 2012	1.79%	Ferrari California Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	35.71%	Fisker Karma Sedan 2012	32.77%	Porsche Panamera Sedan 2012	9.02%	Audi S5 Coupe 2012	4.77%	Tesla Model S Sedan 2012	3.03%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ford GT Coupe 2006	59.59%	Nissan Juke Hatchback 2012	10.94%	Chevrolet Traverse SUV 2012	8.35%	Suzuki SX4 Hatchback 2012	6.46%	Buick Enclave SUV 2012	3.35%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Veloster Hatchback 2012	74.05%	Ford Mustang Convertible 2007	14.69%	Spyker C8 Coupe 2009	7.09%	Chevrolet Camaro Convertible 2012	2.4%	Chevrolet Corvette Convertible 2012	0.95%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	97.37%	Dodge Caliber Wagon 2007	2.24%	BMW X3 SUV 2012	0.17%	BMW 1 Series Convertible 2012	0.17%	BMW 1 Series Coupe 2012	0.04%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	89.35%	Land Rover Range Rover SUV 2012	6.44%	Ford Edge SUV 2012	0.91%	Toyota 4Runner SUV 2012	0.63%	Ford Expedition EL SUV 2009	0.28%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	62.13%	Suzuki Kizashi Sedan 2012	37.87%	Buick Verano Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	BMW M5 Sedan 2010	0.0%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.01%	Ferrari 458 Italia Coupe 2012	0.56%	Ferrari 458 Italia Convertible 2012	0.3%	Chevrolet Corvette Convertible 2012	0.07%	Ferrari California Convertible 2012	0.04%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	39.16%	Suzuki SX4 Hatchback 2012	30.44%	Nissan Juke Hatchback 2012	12.43%	Hyundai Azera Sedan 2012	7.94%	Hyundai Sonata Sedan 2012	6.13%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	HUMMER H3T Crew Cab 2010	0.0%	AM General Hummer SUV 2000	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Ford Ranger SuperCab 2011	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	84.47%	Suzuki SX4 Hatchback 2012	9.22%	Suzuki SX4 Sedan 2012	6.27%	Chevrolet Malibu Sedan 2007	0.02%	Acura ZDX Hatchback 2012	0.01%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.82%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.04%	FIAT 500 Convertible 2012	0.02%	Nissan Juke Hatchback 2012	0.02%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	96.68%	Chevrolet Silverado 1500 Regular Cab 2012	1.78%	Chevrolet Silverado 2500HD Regular Cab 2012	0.94%	HUMMER H3T Crew Cab 2010	0.3%	Chevrolet Silverado 1500 Extended Cab 2012	0.16%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	99.96%	Mercedes-Benz S-Class Sedan 2012	0.02%	Hyundai Genesis Sedan 2012	0.01%	Mercedes-Benz C-Class Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Toyota Camry Sedan 2012	93.92%	Toyota Corolla Sedan 2012	2.29%	Acura TSX Sedan 2012	1.89%	Chevrolet Malibu Sedan 2007	1.89%	Hyundai Accent Sedan 2012	0.0%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.34%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.28%	Suzuki Aerio Sedan 2007	0.1%	Chevrolet Corvette Convertible 2012	0.1%	Bentley Continental Supersports Conv. Convertible 2012	0.04%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Buick Verano Sedan 2012	97.88%	Nissan Juke Hatchback 2012	0.75%	Suzuki Kizashi Sedan 2012	0.35%	Nissan Leaf Hatchback 2012	0.27%	Scion xD Hatchback 2012	0.26%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	95.84%	Chrysler PT Cruiser Convertible 2008	1.49%	Ford Freestar Minivan 2007	1.21%	Ford F-150 Regular Cab 2007	0.52%	Chrysler Aspen SUV 2009	0.13%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	88.57%	Volvo 240 Sedan 1993	7.27%	Ford F-150 Regular Cab 2007	3.49%	Ford Ranger SuperCab 2011	0.17%	Daewoo Nubira Wagon 2002	0.13%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet TrailBlazer SS 2009	58.21%	Land Rover Range Rover SUV 2012	33.22%	Chevrolet Avalanche Crew Cab 2012	6.86%	Chevrolet Tahoe Hybrid SUV 2012	0.6%	Chevrolet Malibu Sedan 2007	0.51%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	94.51%	Ford GT Coupe 2006	2.82%	Ferrari California Convertible 2012	2.13%	Ferrari 458 Italia Coupe 2012	0.28%	Chevrolet Corvette ZR1 2012	0.13%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	90.2%	BMW 3 Series Sedan 2012	9.14%	Hyundai Elantra Sedan 2007	0.3%	Honda Accord Coupe 2012	0.13%	Dodge Caliber Wagon 2007	0.08%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Chrysler Aspen SUV 2009	35.43%	Buick Rainier SUV 2007	16.72%	Dodge Durango SUV 2007	12.42%	Mazda Tribute SUV 2011	10.74%	Toyota Sequoia SUV 2012	5.23%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Buick Verano Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	48.89%	Bentley Continental GT Coupe 2007	15.02%	BMW 6 Series Convertible 2007	11.33%	Chevrolet Monte Carlo Coupe 2007	3.96%	Honda Accord Coupe 2012	3.22%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	59.29%	Ford GT Coupe 2006	10.08%	Ferrari 458 Italia Convertible 2012	5.06%	Spyker C8 Coupe 2009	4.79%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.67%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.1%	Audi 100 Sedan 1994	0.67%	Audi 100 Wagon 1994	0.1%	Chrysler Crossfire Convertible 2008	0.05%	Daewoo Nubira Wagon 2002	0.04%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Chevrolet Impala Sedan 2007	52.96%	Hyundai Elantra Touring Hatchback 2012	36.5%	Plymouth Neon Coupe 1999	5.68%	Ford Focus Sedan 2007	3.55%	Daewoo Nubira Wagon 2002	0.86%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Ford GT Coupe 2006	0.0%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	Volkswagen Golf Hatchback 1991	0.01%	Audi V8 Sedan 1994	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Mercedes-Benz E-Class Sedan 2012	60.81%	Audi S4 Sedan 2007	16.65%	Dodge Charger Sedan 2012	13.37%	Audi RS 4 Convertible 2008	3.98%	Dodge Challenger SRT8 2011	3.42%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Chevrolet Corvette Convertible 2012	80.42%	Dodge Charger Sedan 2012	5.87%	Chevrolet Corvette ZR1 2012	5.34%	Ferrari 458 Italia Convertible 2012	3.75%	Chevrolet Camaro Convertible 2012	0.92%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	99.88%	Aston Martin Virage Convertible 2012	0.08%	BMW M6 Convertible 2010	0.02%	BMW 6 Series Convertible 2007	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	98.32%	Dodge Challenger SRT8 2011	1.68%	Chrysler 300 SRT-8 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	64.02%	Bentley Continental Flying Spur Sedan 2007	22.05%	Bentley Mulsanne Sedan 2011	10.03%	Bentley Arnage Sedan 2009	2.04%	Bentley Continental Supersports Conv. Convertible 2012	0.97%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Ford Freestar Minivan 2007	58.64%	GMC Savana Van 2012	38.24%	Buick Rainier SUV 2007	1.91%	Chevrolet Express Van 2007	0.71%	Volvo 240 Sedan 1993	0.31%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	90.37%	Dodge Durango SUV 2012	4.97%	Land Rover LR2 SUV 2012	2.78%	Ford Edge SUV 2012	1.53%	Dodge Journey SUV 2012	0.2%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	55.77%	Rolls-Royce Ghost Sedan 2012	5.61%	Mercedes-Benz 300-Class Convertible 1993	4.5%	Volkswagen Golf Hatchback 2012	3.95%	Lincoln Town Car Sedan 2011	3.67%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.99%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	99.97%	Hyundai Genesis Sedan 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.01%	Hyundai Sonata Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	HUMMER H3T Crew Cab 2010	0.0%	AM General Hummer SUV 2000	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
