1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Eagle Talon Hatchback 1998	85.69%	Nissan 240SX Coupe 1998	6.97%	Porsche Panamera Sedan 2012	2.57%	Audi V8 Sedan 1994	0.68%	Audi 100 Wagon 1994	0.54%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	67.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.07%	Chevrolet Silverado 1500 Extended Cab 2012	2.68%	Chevrolet Avalanche Crew Cab 2012	1.39%	Chevrolet Silverado 2500HD Regular Cab 2012	0.06%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	52.02%	Eagle Talon Hatchback 1998	47.89%	Plymouth Neon Coupe 1999	0.09%	Audi V8 Sedan 1994	0.0%	Ford Mustang Convertible 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	99.8%	Jeep Compass SUV 2012	0.11%	HUMMER H3T Crew Cab 2010	0.05%	Nissan Juke Hatchback 2012	0.03%	Mazda Tribute SUV 2011	0.0%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	98.28%	Lamborghini Aventador Coupe 2012	1.13%	Ferrari 458 Italia Convertible 2012	0.24%	Bugatti Veyron 16.4 Coupe 2009	0.24%	Spyker C8 Coupe 2009	0.08%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.66%	BMW 1 Series Convertible 2012	1.06%	Mercedes-Benz C-Class Sedan 2012	0.1%	Mercedes-Benz E-Class Sedan 2012	0.09%	Audi S4 Sedan 2012	0.02%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	48.56%	Audi 100 Sedan 1994	47.54%	Audi V8 Sedan 1994	1.62%	Mercedes-Benz 300-Class Convertible 1993	1.54%	Plymouth Neon Coupe 1999	0.28%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.96%	Suzuki SX4 Sedan 2012	0.44%	Suzuki SX4 Hatchback 2012	0.3%	Chrysler Town and Country Minivan 2012	0.12%	Chevrolet Malibu Sedan 2007	0.09%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	64.98%	Audi TT Hatchback 2011	33.06%	Audi A5 Coupe 2012	1.13%	Bentley Continental GT Coupe 2007	0.57%	BMW Z4 Convertible 2012	0.19%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	97.19%	Volkswagen Golf Hatchback 2012	2.43%	Hyundai Accent Sedan 2012	0.38%	Honda Accord Sedan 2012	0.0%	Ford Focus Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.91%	Acura TSX Sedan 2012	0.05%	Acura TL Sedan 2012	0.02%	Toyota Camry Sedan 2012	0.02%	BMW M5 Sedan 2010	0.0%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Dodge Caravan Minivan 1997	54.9%	Ford Freestar Minivan 2007	40.19%	Isuzu Ascender SUV 2008	3.87%	Chevrolet Avalanche Crew Cab 2012	0.69%	Hyundai Santa Fe SUV 2012	0.08%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.91%	Ford GT Coupe 2006	0.03%	McLaren MP4-12C Coupe 2012	0.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.02%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.05%	Dodge Journey SUV 2012	1.94%	Chevrolet HHR SS 2010	0.01%	Land Rover Range Rover SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.36%	Lamborghini Diablo Coupe 2001	0.6%	Aston Martin Virage Coupe 2012	0.03%	Lamborghini Aventador Coupe 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.86%	Lamborghini Diablo Coupe 2001	0.06%	AM General Hummer SUV 2000	0.03%	Hyundai Veloster Hatchback 2012	0.02%	Dodge Challenger SRT8 2011	0.01%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Chevrolet Corvette ZR1 2012	36.86%	Ford GT Coupe 2006	22.95%	Dodge Challenger SRT8 2011	18.43%	Aston Martin V8 Vantage Coupe 2012	9.66%	Bentley Continental GT Coupe 2007	5.78%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	78.49%	BMW M5 Sedan 2010	20.9%	Tesla Model S Sedan 2012	0.2%	Volvo C30 Hatchback 2012	0.19%	Hyundai Veloster Hatchback 2012	0.11%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Porsche Panamera Sedan 2012	45.66%	Nissan Juke Hatchback 2012	14.35%	Suzuki Kizashi Sedan 2012	10.1%	Volkswagen Golf Hatchback 2012	6.55%	Ford Mustang Convertible 2007	5.74%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	99.2%	Aston Martin V8 Vantage Coupe 2012	0.44%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.18%	Bugatti Veyron 16.4 Coupe 2009	0.11%	Ford GT Coupe 2006	0.02%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Honda Accord Coupe 2012	78.64%	Hyundai Elantra Sedan 2007	13.94%	BMW 3 Series Wagon 2012	4.75%	Toyota Corolla Sedan 2012	0.97%	Mercedes-Benz C-Class Sedan 2012	0.95%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	98.82%	Jaguar XK XKR 2012	0.81%	Aston Martin Virage Convertible 2012	0.31%	Chevrolet Corvette Convertible 2012	0.04%	Lamborghini Reventon Coupe 2008	0.0%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.99%	Eagle Talon Hatchback 1998	0.01%	Daewoo Nubira Wagon 2002	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chevrolet Impala Sedan 2007	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Audi S5 Coupe 2012	80.69%	Acura ZDX Hatchback 2012	8.08%	Audi S4 Sedan 2012	3.36%	Audi S6 Sedan 2011	0.97%	Buick Verano Sedan 2012	0.91%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	49.81%	Dodge Durango SUV 2012	17.66%	Ford Expedition EL SUV 2009	15.54%	Toyota Sequoia SUV 2012	10.94%	Land Rover LR2 SUV 2012	3.91%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.3%	Ferrari FF Coupe 2012	0.56%	Fisker Karma Sedan 2012	0.14%	Acura TL Type-S 2008	0.0%	Jaguar XK XKR 2012	0.0%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.93%	Dodge Ram Pickup 3500 Crew Cab 2010	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford Expedition EL SUV 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.49%	Hyundai Sonata Sedan 2012	1.98%	Hyundai Azera Sedan 2012	0.53%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	73.57%	Hyundai Veracruz SUV 2012	18.57%	BMW X6 SUV 2012	2.52%	Ford Edge SUV 2012	2.2%	GMC Acadia SUV 2012	1.78%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.99%	Honda Accord Coupe 2012	0.01%	Hyundai Santa Fe SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	98.4%	Chevrolet Monte Carlo Coupe 2007	1.6%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi S4 Sedan 2007	77.83%	Lincoln Town Car Sedan 2011	14.67%	BMW 3 Series Wagon 2012	2.64%	Chevrolet Malibu Hybrid Sedan 2010	2.52%	Buick Verano Sedan 2012	0.55%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	64.88%	BMW 6 Series Convertible 2007	34.03%	Audi RS 4 Convertible 2008	0.77%	BMW Z4 Convertible 2012	0.24%	Audi TTS Coupe 2012	0.01%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	96.82%	Ferrari FF Coupe 2012	2.17%	Aston Martin V8 Vantage Coupe 2012	0.83%	Aston Martin V8 Vantage Convertible 2012	0.1%	Ferrari 458 Italia Convertible 2012	0.05%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	59.86%	Acura TL Sedan 2012	30.0%	Acura TSX Sedan 2012	8.69%	Acura RL Sedan 2012	1.11%	Toyota Camry Sedan 2012	0.16%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	71.55%	Lamborghini Gallardo LP 570-4 Superleggera 2012	19.35%	Ford GT Coupe 2006	3.19%	Ferrari 458 Italia Convertible 2012	2.77%	Hyundai Veloster Hatchback 2012	1.78%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	98.96%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%	Dodge Ram Pickup 3500 Quad Cab 2009	0.43%	HUMMER H2 SUT Crew Cab 2009	0.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	48.72%	Ford Mustang Convertible 2007	26.86%	BMW 3 Series Sedan 2012	22.03%	BMW X6 SUV 2012	1.14%	Hyundai Elantra Touring Hatchback 2012	0.48%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	98.33%	Volkswagen Golf Hatchback 2012	1.33%	Honda Odyssey Minivan 2007	0.2%	Honda Odyssey Minivan 2012	0.08%	Acura RL Sedan 2012	0.02%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.65%	Mercedes-Benz C-Class Sedan 2012	0.25%	Chrysler Crossfire Convertible 2008	0.06%	Mercedes-Benz E-Class Sedan 2012	0.03%	Audi S6 Sedan 2011	0.01%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	90.41%	GMC Savana Van 2012	9.5%	Ford E-Series Wagon Van 2012	0.06%	Ford Ranger SuperCab 2011	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	93.42%	Chevrolet Corvette Convertible 2012	3.79%	Ferrari 458 Italia Coupe 2012	2.07%	Chevrolet Corvette ZR1 2012	0.43%	Ferrari FF Coupe 2012	0.13%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.81%	Chevrolet Traverse SUV 2012	0.18%	Hyundai Veracruz SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Suzuki SX4 Sedan 2012	85.26%	Land Rover LR2 SUV 2012	12.18%	GMC Acadia SUV 2012	1.46%	Suzuki SX4 Hatchback 2012	0.83%	Volkswagen Golf Hatchback 2012	0.1%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.74%	GMC Savana Van 2012	0.26%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Mazda Tribute SUV 2011	0.0%	Toyota 4Runner SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	77.27%	Buick Regal GS 2012	22.64%	Nissan Juke Hatchback 2012	0.06%	BMW X6 SUV 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	GMC Terrain SUV 2012	84.8%	Buick Regal GS 2012	6.15%	BMW X3 SUV 2012	3.03%	Dodge Charger Sedan 2012	1.59%	Mitsubishi Lancer Sedan 2012	1.34%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	98.71%	Ford F-150 Regular Cab 2007	1.0%	Ford Ranger SuperCab 2011	0.26%	Ford F-150 Regular Cab 2012	0.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	99.94%	Bentley Continental GT Coupe 2012	0.03%	Bentley Continental Flying Spur Sedan 2007	0.02%	Spyker C8 Convertible 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.55%	AM General Hummer SUV 2000	0.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Dodge Charger Sedan 2012	0.01%	GMC Savana Van 2012	0.01%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	80.76%	Dodge Durango SUV 2007	6.94%	Mazda Tribute SUV 2011	4.73%	Isuzu Ascender SUV 2008	4.52%	Jeep Liberty SUV 2012	2.05%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.53%	Jeep Liberty SUV 2012	0.43%	Jeep Grand Cherokee SUV 2012	0.04%	Jeep Patriot SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Rolls-Royce Phantom Sedan 2012	91.71%	Bentley Arnage Sedan 2009	7.54%	Rolls-Royce Ghost Sedan 2012	0.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.14%	Bentley Mulsanne Sedan 2011	0.1%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Audi A5 Coupe 2012	23.72%	Chevrolet Malibu Hybrid Sedan 2010	23.68%	Chevrolet Impala Sedan 2007	18.58%	BMW 3 Series Wagon 2012	15.39%	BMW 6 Series Convertible 2007	6.77%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Chevrolet Camaro Convertible 2012	87.44%	Jaguar XK XKR 2012	6.25%	Aston Martin V8 Vantage Coupe 2012	3.47%	Aston Martin V8 Vantage Convertible 2012	2.37%	Ferrari California Convertible 2012	0.22%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.35%	Chevrolet Silverado 1500 Extended Cab 2012	0.39%	Chevrolet Avalanche Crew Cab 2012	0.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.6%	Jeep Patriot SUV 2012	0.23%	Bentley Arnage Sedan 2009	0.15%	Jeep Wrangler SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.88%	Hyundai Veracruz SUV 2012	0.07%	Chevrolet Traverse SUV 2012	0.03%	Hyundai Tucson SUV 2012	0.02%	Buick Enclave SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.91%	Volvo XC90 SUV 2007	0.07%	Jeep Patriot SUV 2012	0.02%	Buick Enclave SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Aston Martin V8 Vantage Coupe 2012	69.01%	Audi R8 Coupe 2012	9.74%	Aston Martin V8 Vantage Convertible 2012	8.22%	Spyker C8 Convertible 2009	6.61%	BMW M6 Convertible 2010	1.65%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.59%	Chrysler Aspen SUV 2009	0.39%	Land Rover Range Rover SUV 2012	0.01%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Toyota Camry Sedan 2012	60.06%	Mitsubishi Lancer Sedan 2012	38.4%	Buick Regal GS 2012	0.49%	Acura RL Sedan 2012	0.22%	Honda Accord Coupe 2012	0.13%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari FF Coupe 2012	85.01%	Ferrari 458 Italia Coupe 2012	11.72%	Ferrari 458 Italia Convertible 2012	1.08%	Dodge Charger SRT-8 2009	0.91%	Ferrari California Convertible 2012	0.25%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	92.04%	Chevrolet Silverado 1500 Extended Cab 2012	4.15%	Chevrolet Silverado 1500 Regular Cab 2012	3.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Infiniti G Coupe IPL 2012	99.13%	Hyundai Azera Sedan 2012	0.29%	Aston Martin Virage Convertible 2012	0.28%	Hyundai Genesis Sedan 2012	0.15%	Toyota Camry Sedan 2012	0.04%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	79.5%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.54%	Mercedes-Benz SL-Class Coupe 2009	6.54%	Bentley Continental Supersports Conv. Convertible 2012	2.56%	BMW 6 Series Convertible 2007	1.0%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Jeep Wrangler SUV 2012	73.86%	HUMMER H3T Crew Cab 2010	17.37%	Jeep Patriot SUV 2012	5.29%	HUMMER H2 SUT Crew Cab 2009	1.22%	Isuzu Ascender SUV 2008	1.01%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ford GT Coupe 2006	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Honda Odyssey Minivan 2012	51.84%	Dodge Journey SUV 2012	44.3%	Acura TL Type-S 2008	1.59%	Toyota Camry Sedan 2012	0.87%	Dodge Durango SUV 2012	0.85%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Porsche Panamera Sedan 2012	15.9%	Jaguar XK XKR 2012	14.76%	Chevrolet Camaro Convertible 2012	9.97%	Ford GT Coupe 2006	8.37%	Hyundai Veracruz SUV 2012	6.67%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.99%	BMW M6 Convertible 2010	0.0%	Aston Martin Virage Convertible 2012	0.0%	Tesla Model S Sedan 2012	0.0%	Fisker Karma Sedan 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Buick Regal GS 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	GMC Canyon Extended Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Sonata Sedan 2012	86.34%	Hyundai Veracruz SUV 2012	13.13%	Acura ZDX Hatchback 2012	0.37%	Honda Odyssey Minivan 2012	0.13%	Acura RL Sedan 2012	0.01%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	76.29%	Porsche Panamera Sedan 2012	11.86%	Acura RL Sedan 2012	6.92%	Hyundai Sonata Sedan 2012	0.88%	Buick Verano Sedan 2012	0.76%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M6 Convertible 2010	31.55%	BMW M3 Coupe 2012	30.23%	BMW 6 Series Convertible 2007	28.31%	BMW Z4 Convertible 2012	4.49%	Audi S4 Sedan 2012	1.74%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	94.68%	Ferrari 458 Italia Convertible 2012	2.35%	Chevrolet Cobalt SS 2010	1.67%	Chevrolet Corvette Convertible 2012	0.54%	Ferrari 458 Italia Coupe 2012	0.2%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.59%	Suzuki Aerio Sedan 2007	0.28%	Suzuki SX4 Sedan 2012	0.1%	Chevrolet Malibu Sedan 2007	0.01%	Chrysler Town and Country Minivan 2012	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	84.24%	Suzuki SX4 Sedan 2012	11.15%	Chevrolet Malibu Sedan 2007	3.43%	Chevrolet Traverse SUV 2012	0.91%	Scion xD Hatchback 2012	0.21%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Dodge Charger SRT-8 2009	99.12%	Chevrolet Camaro Convertible 2012	0.62%	Dodge Charger Sedan 2012	0.08%	Mercedes-Benz 300-Class Convertible 1993	0.07%	BMW M6 Convertible 2010	0.05%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	97.93%	Honda Odyssey Minivan 2012	1.59%	Honda Accord Sedan 2012	0.23%	Hyundai Veracruz SUV 2012	0.11%	Hyundai Sonata Sedan 2012	0.1%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Chrysler Crossfire Convertible 2008	98.32%	Honda Accord Coupe 2012	0.61%	BMW 1 Series Convertible 2012	0.4%	Chrysler Sebring Convertible 2010	0.18%	Chevrolet Camaro Convertible 2012	0.13%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	95.17%	Land Rover LR2 SUV 2012	2.67%	Dodge Durango SUV 2012	1.31%	Chrysler Town and Country Minivan 2012	0.57%	Honda Odyssey Minivan 2012	0.12%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Cadillac Escalade EXT Crew Cab 2007	41.47%	Chevrolet Avalanche Crew Cab 2012	23.3%	Chevrolet Tahoe Hybrid SUV 2012	11.57%	Dodge Durango SUV 2012	8.06%	Chevrolet HHR SS 2010	5.39%
