1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Audi R8 Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	Audi TTS Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.83%	Acura RL Sedan 2012	0.05%	Volkswagen Beetle Hatchback 2012	0.03%	Acura ZDX Hatchback 2012	0.03%	Chevrolet Malibu Hybrid Sedan 2010	0.01%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	97.41%	Dodge Dakota Club Cab 2007	1.78%	Ford F-150 Regular Cab 2012	0.28%	Ford E-Series Wagon Van 2012	0.18%	Audi 100 Sedan 1994	0.12%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Santa Fe SUV 2012	78.96%	Volkswagen Golf Hatchback 2012	6.86%	Hyundai Veracruz SUV 2012	6.55%	Infiniti QX56 SUV 2011	2.34%	Hyundai Genesis Sedan 2012	1.45%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	45.49%	Jaguar XK XKR 2012	20.61%	Aston Martin V8 Vantage Coupe 2012	12.73%	Chevrolet Cobalt SS 2010	10.32%	Acura TL Type-S 2008	4.72%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	54.41%	BMW M3 Coupe 2012	26.65%	Acura TL Type-S 2008	7.51%	Infiniti G Coupe IPL 2012	3.76%	Chevrolet Corvette ZR1 2012	1.8%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	81.65%	Ferrari 458 Italia Convertible 2012	7.82%	Aston Martin V8 Vantage Convertible 2012	5.93%	Bentley Continental Supersports Conv. Convertible 2012	1.64%	Aston Martin Virage Coupe 2012	0.88%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	57.46%	Volkswagen Beetle Hatchback 2012	21.09%	Chevrolet Corvette Ron Fellows Edition Z06 2007	17.13%	Chevrolet Impala Sedan 2007	1.29%	FIAT 500 Convertible 2012	0.38%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	74.39%	Chevrolet Malibu Sedan 2007	15.93%	Chevrolet Impala Sedan 2007	4.33%	Suzuki Aerio Sedan 2007	3.0%	Ford Focus Sedan 2007	1.33%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi RS 4 Convertible 2008	94.98%	Spyker C8 Convertible 2009	1.39%	Bugatti Veyron 16.4 Coupe 2009	0.65%	Audi R8 Coupe 2012	0.45%	Aston Martin V8 Vantage Convertible 2012	0.42%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Chevrolet Malibu Sedan 2007	27.53%	Scion xD Hatchback 2012	23.15%	Hyundai Elantra Sedan 2007	20.7%	Honda Odyssey Minivan 2007	7.39%	Ram C/V Cargo Van Minivan 2012	5.84%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford Mustang Convertible 2007	95.8%	Dodge Journey SUV 2012	1.06%	Hyundai Sonata Hybrid Sedan 2012	0.85%	Chrysler Sebring Convertible 2010	0.59%	Suzuki SX4 Sedan 2012	0.56%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	50.19%	Land Rover LR2 SUV 2012	11.61%	Audi TTS Coupe 2012	11.23%	Hyundai Genesis Sedan 2012	7.96%	Dodge Durango SUV 2012	6.19%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	45.31%	Rolls-Royce Phantom Sedan 2012	31.2%	GMC Acadia SUV 2012	13.09%	Ram C/V Cargo Van Minivan 2012	3.25%	Cadillac Escalade EXT Crew Cab 2007	3.06%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.83%	Audi 100 Sedan 1994	0.14%	Audi R8 Coupe 2012	0.01%	Volkswagen Golf Hatchback 1991	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	67.97%	Hyundai Tucson SUV 2012	11.16%	BMW X6 SUV 2012	9.43%	Ferrari FF Coupe 2012	4.22%	Suzuki SX4 Hatchback 2012	1.75%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Hyundai Sonata Sedan 2012	27.16%	Chrysler Sebring Convertible 2010	15.22%	Mercedes-Benz S-Class Sedan 2012	13.17%	Acura RL Sedan 2012	9.33%	Hyundai Genesis Sedan 2012	5.96%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.28%	BMW M5 Sedan 2010	1.54%	BMW ActiveHybrid 5 Sedan 2012	0.53%	Honda Accord Sedan 2012	0.2%	Audi S5 Coupe 2012	0.19%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	100.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	92.35%	Dodge Durango SUV 2012	7.05%	Chevrolet Tahoe Hybrid SUV 2012	0.19%	Ford Expedition EL SUV 2009	0.16%	Dodge Journey SUV 2012	0.13%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	67.52%	Chevrolet Silverado 2500HD Regular Cab 2012	13.49%	HUMMER H2 SUT Crew Cab 2009	6.75%	Audi TTS Coupe 2012	2.81%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.0%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	94.83%	Infiniti G Coupe IPL 2012	1.52%	Hyundai Azera Sedan 2012	1.31%	Mercedes-Benz S-Class Sedan 2012	0.51%	Mercedes-Benz C-Class Sedan 2012	0.28%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	65.55%	Chevrolet Corvette Convertible 2012	13.94%	Aston Martin V8 Vantage Coupe 2012	11.94%	Audi S5 Convertible 2012	2.4%	Jaguar XK XKR 2012	2.15%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	52.68%	Audi TTS Coupe 2012	18.58%	Cadillac CTS-V Sedan 2012	12.08%	Chevrolet Camaro Convertible 2012	4.62%	Rolls-Royce Ghost Sedan 2012	2.85%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	BMW X6 SUV 2012	45.42%	Rolls-Royce Ghost Sedan 2012	18.65%	Chrysler 300 SRT-8 2010	9.2%	BMW X3 SUV 2012	6.5%	Cadillac CTS-V Sedan 2012	3.22%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	96.42%	Buick Verano Sedan 2012	1.13%	Toyota Camry Sedan 2012	0.72%	Chrysler Sebring Convertible 2010	0.46%	Mercedes-Benz E-Class Sedan 2012	0.38%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Mitsubishi Lancer Sedan 2012	24.7%	Audi TT RS Coupe 2012	17.93%	Hyundai Sonata Hybrid Sedan 2012	9.13%	Ferrari California Convertible 2012	6.68%	Hyundai Veloster Hatchback 2012	6.57%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Honda Odyssey Minivan 2012	41.84%	Chevrolet Malibu Hybrid Sedan 2010	8.33%	Bentley Continental GT Coupe 2007	6.48%	Ford GT Coupe 2006	5.88%	Acura ZDX Hatchback 2012	5.74%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Jeep Patriot SUV 2012	55.86%	Jeep Wrangler SUV 2012	13.83%	Jeep Liberty SUV 2012	10.04%	Land Rover LR2 SUV 2012	9.95%	Isuzu Ascender SUV 2008	2.6%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Hyundai Elantra Sedan 2007	50.44%	Toyota Corolla Sedan 2012	44.09%	Dodge Caliber Wagon 2007	1.55%	Hyundai Elantra Touring Hatchback 2012	0.64%	Chevrolet Monte Carlo Coupe 2007	0.45%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	88.49%	Bugatti Veyron 16.4 Convertible 2009	5.53%	Bentley Continental Supersports Conv. Convertible 2012	2.34%	Audi TT RS Coupe 2012	1.49%	Chrysler 300 SRT-8 2010	0.74%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	26.48%	Nissan 240SX Coupe 1998	19.33%	Chevrolet Impala Sedan 2007	13.71%	Daewoo Nubira Wagon 2002	8.03%	BMW M6 Convertible 2010	5.6%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ford GT Coupe 2006	56.49%	Ferrari 458 Italia Coupe 2012	36.91%	Ferrari 458 Italia Convertible 2012	2.23%	Lamborghini Aventador Coupe 2012	1.36%	Ferrari California Convertible 2012	1.29%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	99.52%	Chevrolet TrailBlazer SS 2009	0.16%	Toyota Camry Sedan 2012	0.12%	Scion xD Hatchback 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.03%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.43%	Spyker C8 Convertible 2009	0.31%	Bugatti Veyron 16.4 Coupe 2009	0.11%	smart fortwo Convertible 2012	0.02%	Lamborghini Reventon Coupe 2008	0.02%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Daewoo Nubira Wagon 2002	58.3%	Mercedes-Benz C-Class Sedan 2012	27.65%	Hyundai Elantra Touring Hatchback 2012	4.58%	Audi 100 Wagon 1994	2.79%	Honda Accord Sedan 2012	1.28%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Suzuki Aerio Sedan 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet TrailBlazer SS 2009	46.83%	Ford Freestar Minivan 2007	35.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.79%	Chevrolet Silverado 1500 Regular Cab 2012	2.72%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	77.88%	Dodge Sprinter Cargo Van 2009	10.4%	FIAT 500 Convertible 2012	4.71%	Volkswagen Beetle Hatchback 2012	3.86%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.42%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.86%	Hyundai Elantra Touring Hatchback 2012	0.14%	Dodge Journey SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.99%	Audi S4 Sedan 2007	0.0%	Audi S5 Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Sebring Convertible 2010	67.8%	Chrysler Town and Country Minivan 2012	20.09%	Chevrolet Malibu Hybrid Sedan 2010	3.18%	Chrysler Crossfire Convertible 2008	2.92%	Dodge Magnum Wagon 2008	1.68%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Elantra Touring Hatchback 2012	74.11%	Hyundai Veloster Hatchback 2012	19.5%	Hyundai Tucson SUV 2012	4.08%	Mitsubishi Lancer Sedan 2012	0.48%	Hyundai Sonata Hybrid Sedan 2012	0.42%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	95.11%	Audi S5 Coupe 2012	2.6%	Audi S4 Sedan 2012	2.12%	Audi S5 Convertible 2012	0.11%	Audi TT Hatchback 2011	0.06%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	94.88%	Bugatti Veyron 16.4 Coupe 2009	3.63%	Audi S4 Sedan 2012	0.34%	Audi R8 Coupe 2012	0.3%	Chevrolet Cobalt SS 2010	0.22%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	50.58%	Rolls-Royce Ghost Sedan 2012	44.76%	Bentley Mulsanne Sedan 2011	1.18%	Chrysler 300 SRT-8 2010	0.76%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.41%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	75.11%	Acura TSX Sedan 2012	11.7%	Chevrolet Impala Sedan 2007	6.11%	BMW 3 Series Wagon 2012	2.62%	Suzuki Kizashi Sedan 2012	1.25%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Toyota Camry Sedan 2012	46.92%	Hyundai Sonata Hybrid Sedan 2012	14.86%	BMW ActiveHybrid 5 Sedan 2012	7.35%	Hyundai Genesis Sedan 2012	6.2%	Acura TL Type-S 2008	4.23%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.83%	Chevrolet Impala Sedan 2007	0.12%	Chevrolet Malibu Sedan 2007	0.02%	Hyundai Elantra Touring Hatchback 2012	0.01%	Ford Freestar Minivan 2007	0.01%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.26%	Lincoln Town Car Sedan 2011	0.38%	Chevrolet Impala Sedan 2007	0.33%	Ford Freestar Minivan 2007	0.03%	Chevrolet Monte Carlo Coupe 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Audi S5 Convertible 2012	18.79%	BMW 1 Series Convertible 2012	15.51%	Aston Martin Virage Convertible 2012	15.13%	Audi S6 Sedan 2011	11.54%	Mercedes-Benz C-Class Sedan 2012	7.63%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	98.01%	smart fortwo Convertible 2012	1.94%	Maybach Landaulet Convertible 2012	0.03%	MINI Cooper Roadster Convertible 2012	0.01%	Chrysler PT Cruiser Convertible 2008	0.0%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Chevrolet Corvette Convertible 2012	54.12%	Acura Integra Type R 2001	8.87%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.34%	Ferrari California Convertible 2012	5.07%	Lamborghini Diablo Coupe 2001	4.93%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	78.42%	Chevrolet Tahoe Hybrid SUV 2012	19.99%	Chevrolet Silverado 1500 Extended Cab 2012	1.4%	Isuzu Ascender SUV 2008	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	77.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	11.73%	Chevrolet Silverado 1500 Regular Cab 2012	7.31%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.45%	GMC Canyon Extended Cab 2012	1.44%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Convertible 2009	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Toyota Corolla Sedan 2012	38.86%	Toyota Camry Sedan 2012	31.96%	Acura TSX Sedan 2012	17.09%	Cadillac CTS-V Sedan 2012	3.7%	Mercedes-Benz C-Class Sedan 2012	2.9%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	59.96%	Chevrolet Corvette ZR1 2012	20.53%	Acura TL Type-S 2008	13.87%	Nissan Leaf Hatchback 2012	3.3%	Chevrolet Corvette Convertible 2012	0.45%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	49.83%	Volkswagen Golf Hatchback 1991	27.57%	Volvo 240 Sedan 1993	7.83%	Audi 100 Wagon 1994	5.97%	Bentley Arnage Sedan 2009	4.29%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	68.01%	Suzuki SX4 Sedan 2012	7.26%	BMW X3 SUV 2012	4.33%	Honda Odyssey Minivan 2012	3.02%	Suzuki Kizashi Sedan 2012	2.56%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Scion xD Hatchback 2012	74.16%	Toyota Camry Sedan 2012	21.03%	Dodge Durango SUV 2012	2.01%	Nissan Juke Hatchback 2012	0.88%	BMW X6 SUV 2012	0.83%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Ford GT Coupe 2006	49.76%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	26.76%	Maybach Landaulet Convertible 2012	13.6%	smart fortwo Convertible 2012	1.97%	FIAT 500 Convertible 2012	1.42%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	95.79%	Ferrari FF Coupe 2012	3.86%	Ferrari 458 Italia Coupe 2012	0.19%	Ferrari California Convertible 2012	0.13%	Cadillac CTS-V Sedan 2012	0.02%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	29.83%	Chevrolet Corvette ZR1 2012	15.71%	Audi S5 Coupe 2012	12.76%	Audi TTS Coupe 2012	10.46%	Chrysler 300 SRT-8 2010	7.42%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Bentley Continental GT Coupe 2007	29.38%	Mitsubishi Lancer Sedan 2012	18.02%	Chevrolet Sonic Sedan 2012	13.76%	Ferrari FF Coupe 2012	8.84%	Honda Accord Coupe 2012	2.03%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	56.11%	Chevrolet Corvette Convertible 2012	15.35%	Audi S5 Convertible 2012	12.12%	Chrysler Crossfire Convertible 2008	3.32%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.13%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	39.06%	Dodge Magnum Wagon 2008	23.4%	Chevrolet Cobalt SS 2010	15.1%	Chevrolet Monte Carlo Coupe 2007	7.85%	BMW X6 SUV 2012	3.06%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	GMC Yukon Hybrid SUV 2012	24.83%	Land Rover Range Rover SUV 2012	17.3%	Toyota 4Runner SUV 2012	14.92%	Acura TL Type-S 2008	13.81%	Land Rover LR2 SUV 2012	11.04%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	53.63%	Suzuki Kizashi Sedan 2012	26.21%	Buick Verano Sedan 2012	15.33%	Buick Regal GS 2012	1.08%	BMW M5 Sedan 2010	1.08%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Coupe 2012	35.25%	Ferrari California Convertible 2012	26.24%	Chevrolet Camaro Convertible 2012	12.76%	Chevrolet Corvette Convertible 2012	10.41%	Eagle Talon Hatchback 1998	7.77%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	34.47%	Nissan Juke Hatchback 2012	21.87%	Chrysler Town and Country Minivan 2012	21.21%	Hyundai Elantra Sedan 2007	8.86%	Honda Odyssey Minivan 2012	6.13%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.93%	Ford F-150 Regular Cab 2007	0.04%	Ford F-150 Regular Cab 2012	0.02%	Ford Ranger SuperCab 2011	0.01%	GMC Terrain SUV 2012	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	99.89%	Suzuki SX4 Sedan 2012	0.07%	Suzuki SX4 Hatchback 2012	0.03%	Acura TSX Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.89%	Aston Martin Virage Convertible 2012	0.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Bugatti Veyron 16.4 Convertible 2009	0.01%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	87.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.24%	Chevrolet Silverado 1500 Extended Cab 2012	3.99%	Chevrolet Tahoe Hybrid SUV 2012	0.87%	Toyota 4Runner SUV 2012	0.5%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	93.92%	Hyundai Genesis Sedan 2012	4.35%	Chevrolet Malibu Hybrid Sedan 2010	0.36%	Chrysler Sebring Convertible 2010	0.25%	Dodge Charger SRT-8 2009	0.25%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	64.37%	Toyota Camry Sedan 2012	16.6%	Volkswagen Golf Hatchback 2012	16.41%	Hyundai Veracruz SUV 2012	1.88%	Acura TL Sedan 2012	0.3%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.51%	Chevrolet Corvette Convertible 2012	0.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.01%	Ferrari California Convertible 2012	0.01%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Buick Verano Sedan 2012	70.3%	Chevrolet Sonic Sedan 2012	15.44%	Nissan Leaf Hatchback 2012	3.11%	Chevrolet HHR SS 2010	2.28%	Honda Odyssey Minivan 2012	1.98%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	90.82%	Ford Freestar Minivan 2007	4.67%	Audi 100 Sedan 1994	2.55%	Lincoln Town Car Sedan 2011	1.24%	Chrysler Town and Country Minivan 2012	0.19%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Ford F-150 Regular Cab 2007	76.2%	Nissan NV Passenger Van 2012	11.19%	Volvo 240 Sedan 1993	4.6%	Chrysler PT Cruiser Convertible 2008	3.18%	Bentley Mulsanne Sedan 2011	0.8%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet TrailBlazer SS 2009	75.29%	Land Rover LR2 SUV 2012	13.85%	Chevrolet Tahoe Hybrid SUV 2012	9.21%	Land Rover Range Rover SUV 2012	1.2%	GMC Yukon Hybrid SUV 2012	0.13%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	96.78%	Ferrari California Convertible 2012	1.7%	Chevrolet Corvette ZR1 2012	0.59%	Ferrari 458 Italia Coupe 2012	0.5%	Chevrolet Impala Sedan 2007	0.07%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.82%	Hyundai Elantra Sedan 2007	0.15%	BMW 3 Series Sedan 2012	0.02%	Plymouth Neon Coupe 1999	0.0%	Hyundai Sonata Sedan 2012	0.0%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	HUMMER H2 SUT Crew Cab 2009	26.44%	Chrysler Aspen SUV 2009	23.89%	Mazda Tribute SUV 2011	8.67%	GMC Yukon Hybrid SUV 2012	4.43%	Ford F-150 Regular Cab 2007	4.11%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Buick Regal GS 2012	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	75.18%	Bentley Continental GT Coupe 2012	12.34%	Bentley Continental Flying Spur Sedan 2007	9.52%	Hyundai Veloster Hatchback 2012	0.4%	Mercedes-Benz S-Class Sedan 2012	0.38%
