1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.9%	Ford Mustang Convertible 2007	0.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Bentley Arnage Sedan 2009	0.0%	Volvo 240 Sedan 1993	0.0%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Hyundai Elantra Touring Hatchback 2012	47.94%	FIAT 500 Convertible 2012	29.05%	Cadillac SRX SUV 2012	14.64%	Suzuki Kizashi Sedan 2012	3.89%	Buick Enclave SUV 2012	1.89%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	92.78%	Hyundai Elantra Touring Hatchback 2012	6.42%	Ford Focus Sedan 2007	0.31%	Daewoo Nubira Wagon 2002	0.3%	Suzuki Aerio Sedan 2007	0.16%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Aston Martin V8 Vantage Coupe 2012	31.8%	Hyundai Veloster Hatchback 2012	28.61%	Aston Martin Virage Coupe 2012	25.24%	McLaren MP4-12C Coupe 2012	6.1%	Chevrolet Camaro Convertible 2012	2.81%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Aston Martin V8 Vantage Convertible 2012	50.54%	Aston Martin V8 Vantage Coupe 2012	21.85%	Eagle Talon Hatchback 1998	19.52%	Audi TT Hatchback 2011	2.96%	Jaguar XK XKR 2012	2.59%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Jaguar XK XKR 2012	59.08%	Eagle Talon Hatchback 1998	20.17%	Chevrolet Corvette ZR1 2012	6.16%	Ford GT Coupe 2006	4.17%	Spyker C8 Coupe 2009	2.01%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	HUMMER H2 SUT Crew Cab 2009	75.94%	Jeep Wrangler SUV 2012	22.68%	Nissan Leaf Hatchback 2012	0.98%	Lamborghini Aventador Coupe 2012	0.11%	Nissan NV Passenger Van 2012	0.08%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	84.84%	Chrysler Town and Country Minivan 2012	8.08%	Dodge Caliber Wagon 2007	4.9%	Suzuki SX4 Sedan 2012	1.01%	Suzuki SX4 Hatchback 2012	0.38%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	68.29%	Chevrolet Express Van 2007	31.69%	Dodge Sprinter Cargo Van 2009	0.02%	GMC Savana Van 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.99%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.48%	Volkswagen Beetle Hatchback 2012	0.93%	Dodge Charger Sedan 2012	0.45%	Cadillac CTS-V Sedan 2012	0.03%	Ferrari 458 Italia Convertible 2012	0.03%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Acura ZDX Hatchback 2012	28.88%	Mercedes-Benz E-Class Sedan 2012	17.22%	Volkswagen Golf Hatchback 2012	16.7%	Cadillac SRX SUV 2012	11.14%	Nissan Juke Hatchback 2012	4.11%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Acura ZDX Hatchback 2012	79.58%	Nissan Leaf Hatchback 2012	8.9%	Hyundai Tucson SUV 2012	8.88%	Nissan Juke Hatchback 2012	2.25%	Hyundai Veloster Hatchback 2012	0.28%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	97.82%	Acura ZDX Hatchback 2012	1.03%	Acura TSX Sedan 2012	0.83%	Acura RL Sedan 2012	0.28%	Hyundai Sonata Sedan 2012	0.02%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	90.16%	Dodge Journey SUV 2012	5.65%	Chevrolet Sonic Sedan 2012	3.49%	BMW X6 SUV 2012	0.49%	Ford Fiesta Sedan 2012	0.14%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	75.89%	Mitsubishi Lancer Sedan 2012	19.6%	Honda Accord Coupe 2012	2.75%	Dodge Charger Sedan 2012	1.58%	Audi S5 Coupe 2012	0.08%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	95.2%	Ferrari 458 Italia Coupe 2012	4.74%	Ferrari FF Coupe 2012	0.05%	Jaguar XK XKR 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.4%	Acura TSX Sedan 2012	0.6%	Acura RL Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Acura TL Type-S 2008	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	99.87%	Acura Integra Type R 2001	0.12%	Aston Martin V8 Vantage Convertible 2012	0.02%	Chevrolet Camaro Convertible 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	75.62%	Ford Focus Sedan 2007	14.3%	Chrysler Sebring Convertible 2010	9.75%	Chevrolet Malibu Sedan 2007	0.12%	Honda Accord Sedan 2012	0.07%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	99.83%	Chevrolet Express Cargo Van 2007	0.15%	GMC Savana Van 2012	0.02%	Dodge Sprinter Cargo Van 2009	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Durango SUV 2012	75.6%	Dodge Journey SUV 2012	7.81%	Dodge Charger Sedan 2012	4.6%	Honda Accord Coupe 2012	3.98%	Chevrolet Cobalt SS 2010	2.73%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	96.7%	Aston Martin Virage Convertible 2012	2.06%	Aston Martin V8 Vantage Convertible 2012	0.4%	Audi R8 Coupe 2012	0.37%	Chevrolet Camaro Convertible 2012	0.31%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.95%	Acura TSX Sedan 2012	0.04%	Acura RL Sedan 2012	0.0%	Tesla Model S Sedan 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Dodge Charger Sedan 2012	61.37%	Audi TTS Coupe 2012	13.11%	Mitsubishi Lancer Sedan 2012	7.29%	Bentley Continental GT Coupe 2012	5.92%	BMW M3 Coupe 2012	3.55%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Dodge Charger Sedan 2012	58.99%	Dodge Charger SRT-8 2009	18.69%	Chevrolet Cobalt SS 2010	13.15%	Lamborghini Diablo Coupe 2001	5.42%	Dodge Challenger SRT8 2011	2.23%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Bentley Mulsanne Sedan 2011	58.8%	Bentley Continental Supersports Conv. Convertible 2012	31.69%	Cadillac SRX SUV 2012	7.7%	Cadillac CTS-V Sedan 2012	1.74%	Maybach Landaulet Convertible 2012	0.06%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2007	95.7%	Audi S6 Sedan 2011	4.17%	Audi A5 Coupe 2012	0.1%	Chrysler 300 SRT-8 2010	0.01%	Dodge Magnum Wagon 2008	0.01%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Dodge Charger Sedan 2012	29.82%	Aston Martin V8 Vantage Convertible 2012	22.03%	Spyker C8 Convertible 2009	16.99%	Lamborghini Diablo Coupe 2001	8.94%	Aston Martin V8 Vantage Coupe 2012	7.46%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	54.48%	Fisker Karma Sedan 2012	19.65%	Ford GT Coupe 2006	12.35%	Chevrolet Corvette ZR1 2012	6.36%	Jaguar XK XKR 2012	5.14%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Elantra Sedan 2007	92.36%	Chevrolet Malibu Sedan 2007	5.87%	Ford Focus Sedan 2007	1.59%	Chevrolet Impala Sedan 2007	0.13%	Honda Odyssey Minivan 2007	0.03%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	47.96%	BMW 3 Series Sedan 2012	44.49%	Acura TSX Sedan 2012	5.06%	BMW M5 Sedan 2010	0.93%	Ferrari FF Coupe 2012	0.72%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	69.56%	Daewoo Nubira Wagon 2002	17.95%	Audi 100 Wagon 1994	12.43%	Bentley Arnage Sedan 2009	0.05%	Buick Enclave SUV 2012	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	62.04%	Dodge Dakota Club Cab 2007	35.39%	Chevrolet Silverado 1500 Extended Cab 2012	1.41%	Isuzu Ascender SUV 2008	0.55%	Chevrolet Silverado 1500 Regular Cab 2012	0.21%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	GMC Canyon Extended Cab 2012	37.98%	Jeep Wrangler SUV 2012	32.42%	Chevrolet Silverado 1500 Extended Cab 2012	28.38%	Ford Ranger SuperCab 2011	0.63%	Dodge Ram Pickup 3500 Quad Cab 2009	0.28%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	69.5%	Jeep Compass SUV 2012	17.56%	Jeep Liberty SUV 2012	9.67%	Jeep Wrangler SUV 2012	3.27%	Jeep Grand Cherokee SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	BMW Z4 Convertible 2012	76.91%	BMW M5 Sedan 2010	10.71%	BMW M3 Coupe 2012	4.26%	Tesla Model S Sedan 2012	2.93%	Ferrari FF Coupe 2012	1.13%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet Malibu Sedan 2007	23.38%	Chevrolet Avalanche Crew Cab 2012	20.64%	Chevrolet TrailBlazer SS 2009	8.85%	Dodge Magnum Wagon 2008	7.53%	Volvo 240 Sedan 1993	7.45%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura Integra Type R 2001	39.27%	Chevrolet Corvette Convertible 2012	20.66%	Chevrolet Monte Carlo Coupe 2007	15.81%	Chevrolet Corvette Ron Fellows Edition Z06 2007	11.53%	Chevrolet Camaro Convertible 2012	4.44%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	93.54%	Dodge Challenger SRT8 2011	4.17%	Aston Martin V8 Vantage Convertible 2012	1.67%	Spyker C8 Coupe 2009	0.57%	Ford GT Coupe 2006	0.02%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.11%	Dodge Charger Sedan 2012	0.71%	Ford Edge SUV 2012	0.06%	Audi A5 Coupe 2012	0.03%	Honda Accord Coupe 2012	0.03%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	99.82%	Infiniti QX56 SUV 2011	0.09%	Mercedes-Benz E-Class Sedan 2012	0.02%	Cadillac SRX SUV 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	64.89%	Hyundai Azera Sedan 2012	17.85%	Hyundai Sonata Sedan 2012	14.37%	Acura ZDX Hatchback 2012	1.2%	Acura TL Sedan 2012	0.72%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	66.43%	Ford Focus Sedan 2007	30.29%	Plymouth Neon Coupe 1999	2.77%	Chevrolet Impala Sedan 2007	0.51%	Lincoln Town Car Sedan 2011	0.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi TTS Coupe 2012	71.24%	Mercedes-Benz SL-Class Coupe 2009	7.67%	Audi RS 4 Convertible 2008	5.56%	Mercedes-Benz E-Class Sedan 2012	4.95%	Hyundai Genesis Sedan 2012	2.66%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Volkswagen Beetle Hatchback 2012	85.31%	Porsche Panamera Sedan 2012	8.68%	Bugatti Veyron 16.4 Convertible 2009	4.93%	Nissan Leaf Hatchback 2012	0.29%	Acura ZDX Hatchback 2012	0.25%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	94.62%	Hyundai Genesis Sedan 2012	2.51%	Mercedes-Benz SL-Class Coupe 2009	2.42%	Mercedes-Benz S-Class Sedan 2012	0.37%	Hyundai Azera Sedan 2012	0.04%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Buick Enclave SUV 2012	50.16%	Nissan Juke Hatchback 2012	32.46%	Acura ZDX Hatchback 2012	4.15%	Buick Verano Sedan 2012	3.5%	Hyundai Veracruz SUV 2012	2.37%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	95.91%	Audi 100 Sedan 1994	1.91%	Audi 100 Wagon 1994	0.76%	Lincoln Town Car Sedan 2011	0.7%	Audi V8 Sedan 1994	0.54%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	96.97%	McLaren MP4-12C Coupe 2012	1.23%	Spyker C8 Convertible 2009	0.77%	Mitsubishi Lancer Sedan 2012	0.55%	Spyker C8 Coupe 2009	0.19%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	98.98%	Nissan 240SX Coupe 1998	0.57%	Chevrolet Monte Carlo Coupe 2007	0.44%	Honda Accord Coupe 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Dodge Charger SRT-8 2009	93.4%	Dodge Challenger SRT8 2011	1.53%	Dodge Charger Sedan 2012	1.47%	Chevrolet Camaro Convertible 2012	0.99%	Chrysler 300 SRT-8 2010	0.82%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	90.15%	Toyota Camry Sedan 2012	6.99%	Ford Fiesta Sedan 2012	1.15%	Volkswagen Golf Hatchback 2012	0.55%	Chevrolet Cobalt SS 2010	0.36%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Mitsubishi Lancer Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette ZR1 2012	52.68%	Chevrolet Corvette Ron Fellows Edition Z06 2007	27.33%	Mercedes-Benz SL-Class Coupe 2009	12.72%	Porsche Panamera Sedan 2012	6.63%	Volkswagen Beetle Hatchback 2012	0.45%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.95%	Chrysler Aspen SUV 2009	0.04%	Ford F-150 Regular Cab 2012	0.01%	Dodge Durango SUV 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.59%	Chevrolet Express Van 2007	0.39%	Chevrolet Express Cargo Van 2007	0.02%	Ford E-Series Wagon Van 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	98.68%	Ford Fiesta Sedan 2012	1.23%	Hyundai Santa Fe SUV 2012	0.06%	Hyundai Tucson SUV 2012	0.02%	Hyundai Sonata Sedan 2012	0.01%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW X3 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.8%	Lamborghini Reventon Coupe 2008	0.2%	Dodge Durango SUV 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	70.35%	GMC Acadia SUV 2012	28.91%	Cadillac SRX SUV 2012	0.58%	Hyundai Veracruz SUV 2012	0.13%	Nissan Juke Hatchback 2012	0.02%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Honda Accord Sedan 2012	93.36%	Acura RL Sedan 2012	4.28%	Buick Verano Sedan 2012	1.21%	Hyundai Sonata Sedan 2012	0.55%	Volkswagen Golf Hatchback 2012	0.32%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	80.99%	Audi 100 Sedan 1994	13.95%	Mercedes-Benz SL-Class Coupe 2009	4.81%	Volkswagen Golf Hatchback 1991	0.11%	Mercedes-Benz S-Class Sedan 2012	0.07%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	53.34%	Chevrolet Malibu Sedan 2007	38.76%	Chevrolet Monte Carlo Coupe 2007	3.16%	Cadillac CTS-V Sedan 2012	1.94%	Scion xD Hatchback 2012	0.96%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Audi TT RS Coupe 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	69.47%	Lamborghini Gallardo LP 570-4 Superleggera 2012	22.1%	AM General Hummer SUV 2000	8.42%	Acura Integra Type R 2001	0.0%	Spyker C8 Convertible 2009	0.0%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Kizashi Sedan 2012	82.9%	Mercedes-Benz E-Class Sedan 2012	12.59%	Suzuki SX4 Sedan 2012	1.93%	Suzuki Aerio Sedan 2007	0.97%	Mercedes-Benz S-Class Sedan 2012	0.4%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.47%	Bentley Mulsanne Sedan 2011	0.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.14%	Rolls-Royce Ghost Sedan 2012	0.12%	Bentley Continental Flying Spur Sedan 2007	0.02%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	96.11%	Audi S4 Sedan 2007	3.63%	Audi S6 Sedan 2011	0.09%	Audi A5 Coupe 2012	0.07%	BMW M3 Coupe 2012	0.05%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Toyota 4Runner SUV 2012	44.67%	Hyundai Veracruz SUV 2012	23.81%	Chevrolet Traverse SUV 2012	23.63%	GMC Acadia SUV 2012	6.95%	Ford Edge SUV 2012	0.54%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	96.92%	Dodge Ram Pickup 3500 Crew Cab 2010	3.08%	HUMMER H3T Crew Cab 2010	0.0%	Dodge Dakota Club Cab 2007	0.0%	Audi S6 Sedan 2011	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	97.44%	BMW X6 SUV 2012	1.38%	Ford Edge SUV 2012	0.99%	Dodge Charger Sedan 2012	0.12%	Hyundai Santa Fe SUV 2012	0.05%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	96.34%	HUMMER H3T Crew Cab 2010	3.66%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	BMW 6 Series Convertible 2007	95.66%	BMW Z4 Convertible 2012	1.28%	Bentley Continental GT Coupe 2007	1.1%	Tesla Model S Sedan 2012	0.55%	BMW M6 Convertible 2010	0.5%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.98%	Aston Martin Virage Convertible 2012	0.02%	BMW 6 Series Convertible 2007	0.0%	Audi S5 Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	94.16%	Eagle Talon Hatchback 1998	3.68%	Chevrolet Monte Carlo Coupe 2007	0.49%	Nissan 240SX Coupe 1998	0.44%	Acura Integra Type R 2001	0.41%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	82.67%	Ram C/V Cargo Van Minivan 2012	17.0%	Chrysler Town and Country Minivan 2012	0.33%	Suzuki SX4 Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	100.0%	Dodge Charger Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Land Rover LR2 SUV 2012	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	77.01%	Lamborghini Reventon Coupe 2008	14.51%	Aston Martin V8 Vantage Coupe 2012	6.24%	Aston Martin V8 Vantage Convertible 2012	2.23%	McLaren MP4-12C Coupe 2012	0.01%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Nissan Juke Hatchback 2012	72.12%	Hyundai Veloster Hatchback 2012	24.68%	BMW X6 SUV 2012	1.06%	Chevrolet Sonic Sedan 2012	1.01%	Acura ZDX Hatchback 2012	0.77%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Porsche Panamera Sedan 2012	35.4%	Aston Martin Virage Convertible 2012	28.28%	Chevrolet Corvette ZR1 2012	9.04%	Jaguar XK XKR 2012	7.24%	Fisker Karma Sedan 2012	6.48%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	99.8%	Rolls-Royce Ghost Sedan 2012	0.13%	Bentley Continental Flying Spur Sedan 2007	0.02%	Bentley Continental GT Coupe 2007	0.02%	Bentley Continental GT Coupe 2012	0.02%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volkswagen Golf Hatchback 1991	43.03%	Bentley Arnage Sedan 2009	22.46%	Jeep Liberty SUV 2012	10.31%	Nissan Juke Hatchback 2012	6.06%	BMW 3 Series Wagon 2012	5.62%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.96%	Chevrolet Monte Carlo Coupe 2007	0.02%	Dodge Caravan Minivan 1997	0.01%	Chevrolet Impala Sedan 2007	0.0%	Ford Freestar Minivan 2007	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	96.29%	Bentley Continental GT Coupe 2012	3.68%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Bentley Continental GT Coupe 2007	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S4 Sedan 2012	76.91%	Audi S6 Sedan 2011	13.8%	BMW 3 Series Sedan 2012	6.22%	Audi S5 Coupe 2012	2.64%	Audi TT Hatchback 2011	0.2%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	99.57%	Mercedes-Benz C-Class Sedan 2012	0.37%	Mercedes-Benz S-Class Sedan 2012	0.04%	Chrysler Town and Country Minivan 2012	0.02%	Hyundai Genesis Sedan 2012	0.0%
