1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2007	60.75%	Ford Ranger SuperCab 2011	24.65%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.72%	Audi 100 Sedan 1994	1.85%	Ford F-150 Regular Cab 2012	1.62%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Hyundai Veracruz SUV 2012	24.21%	Rolls-Royce Ghost Sedan 2012	12.19%	Dodge Durango SUV 2007	7.34%	Chevrolet Corvette ZR1 2012	7.11%	Jeep Patriot SUV 2012	6.28%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford Ranger SuperCab 2011	43.56%	Mazda Tribute SUV 2011	11.22%	HUMMER H2 SUT Crew Cab 2009	10.93%	Dodge Ram Pickup 3500 Quad Cab 2009	5.57%	Chevrolet Silverado 1500 Regular Cab 2012	3.62%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2007	53.08%	Dodge Ram Pickup 3500 Quad Cab 2009	4.79%	Toyota Sequoia SUV 2012	4.57%	Nissan NV Passenger Van 2012	1.97%	Mazda Tribute SUV 2011	1.95%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	75.95%	Lincoln Town Car Sedan 2011	10.72%	Chevrolet Malibu Sedan 2007	2.34%	Dodge Caliber Wagon 2007	1.15%	Ram C/V Cargo Van Minivan 2012	1.11%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	BMW 3 Series Wagon 2012	76.32%	Bentley Arnage Sedan 2009	4.11%	BMW M5 Sedan 2010	3.59%	Cadillac CTS-V Sedan 2012	3.57%	Bentley Mulsanne Sedan 2011	2.47%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	25.63%	Chrysler Town and Country Minivan 2012	24.94%	Chrysler Aspen SUV 2009	12.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.62%	Hyundai Genesis Sedan 2012	3.19%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	51.99%	Dodge Caravan Minivan 1997	10.25%	Acura RL Sedan 2012	3.38%	Eagle Talon Hatchback 1998	3.04%	Audi V8 Sedan 1994	2.8%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	BMW M6 Convertible 2010	73.0%	Hyundai Azera Sedan 2012	11.3%	HUMMER H3T Crew Cab 2010	3.36%	Land Rover LR2 SUV 2012	2.37%	Dodge Durango SUV 2007	2.07%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Scion xD Hatchback 2012	35.94%	Ferrari California Convertible 2012	20.22%	Spyker C8 Coupe 2009	6.48%	Eagle Talon Hatchback 1998	5.12%	Aston Martin Virage Coupe 2012	4.36%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	44.71%	Hyundai Genesis Sedan 2012	14.18%	Buick Regal GS 2012	5.21%	BMW 6 Series Convertible 2007	4.22%	Dodge Challenger SRT8 2011	3.62%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Tesla Model S Sedan 2012	38.13%	Buick Rainier SUV 2007	10.49%	McLaren MP4-12C Coupe 2012	7.1%	Eagle Talon Hatchback 1998	4.83%	Mitsubishi Lancer Sedan 2012	4.63%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Chrysler Town and Country Minivan 2012	42.24%	Ram C/V Cargo Van Minivan 2012	27.96%	Dodge Caravan Minivan 1997	26.99%	Ford Freestar Minivan 2007	2.0%	Honda Odyssey Minivan 2007	0.39%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Toyota Corolla Sedan 2012	31.38%	Hyundai Tucson SUV 2012	23.13%	Infiniti G Coupe IPL 2012	9.11%	Audi TTS Coupe 2012	6.63%	Honda Accord Coupe 2012	4.49%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Sedan 2007	31.19%	Ford Fiesta Sedan 2012	28.06%	Hyundai Elantra Touring Hatchback 2012	4.67%	Chevrolet HHR SS 2010	4.63%	Volkswagen Golf Hatchback 2012	3.83%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Hyundai Accent Sedan 2012	18.08%	Volkswagen Golf Hatchback 2012	16.14%	Hyundai Sonata Sedan 2012	12.82%	Hyundai Elantra Touring Hatchback 2012	8.55%	Acura TSX Sedan 2012	8.23%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Plymouth Neon Coupe 1999	32.91%	Dodge Charger Sedan 2012	21.27%	Volkswagen Golf Hatchback 2012	10.32%	Ford Ranger SuperCab 2011	7.38%	Volvo 240 Sedan 1993	4.61%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Geo Metro Convertible 1993	99.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.73%	Lamborghini Diablo Coupe 2001	0.04%	Audi 100 Sedan 1994	0.01%	Acura Integra Type R 2001	0.01%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Chevrolet TrailBlazer SS 2009	96.95%	Toyota 4Runner SUV 2012	1.52%	Dodge Durango SUV 2012	0.32%	Buick Rainier SUV 2007	0.28%	Cadillac CTS-V Sedan 2012	0.18%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	94.28%	Spyker C8 Convertible 2009	2.95%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.23%	Aston Martin Virage Coupe 2012	0.7%	BMW M3 Coupe 2012	0.25%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Mazda Tribute SUV 2011	47.28%	Hyundai Veloster Hatchback 2012	15.27%	smart fortwo Convertible 2012	14.37%	Dodge Challenger SRT8 2011	12.0%	Daewoo Nubira Wagon 2002	7.06%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	McLaren MP4-12C Coupe 2012	26.59%	Volvo C30 Hatchback 2012	12.3%	Ram C/V Cargo Van Minivan 2012	7.44%	Chevrolet Corvette ZR1 2012	6.19%	Volkswagen Beetle Hatchback 2012	6.1%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Suzuki Kizashi Sedan 2012	14.28%	Tesla Model S Sedan 2012	13.16%	Bentley Continental GT Coupe 2012	9.17%	Ford Mustang Convertible 2007	6.67%	Volkswagen Golf Hatchback 2012	4.71%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	28.14%	BMW 6 Series Convertible 2007	11.24%	BMW 1 Series Convertible 2012	11.14%	BMW 3 Series Wagon 2012	11.04%	Jaguar XK XKR 2012	6.38%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.62%	Ferrari California Convertible 2012	0.35%	Audi S5 Convertible 2012	0.02%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	HUMMER H3T Crew Cab 2010	26.24%	McLaren MP4-12C Coupe 2012	25.6%	Mercedes-Benz SL-Class Coupe 2009	16.14%	Audi S5 Convertible 2012	8.14%	Hyundai Veloster Hatchback 2012	6.07%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Camry Sedan 2012	63.18%	BMW 3 Series Sedan 2012	4.79%	Dodge Caliber Wagon 2007	4.74%	BMW Z4 Convertible 2012	2.98%	Mercedes-Benz E-Class Sedan 2012	2.43%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Coupe 2009	81.4%	Ferrari California Convertible 2012	4.23%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.07%	Fisker Karma Sedan 2012	2.98%	Bentley Continental GT Coupe 2007	1.6%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.58%	Eagle Talon Hatchback 1998	0.4%	Ford Focus Sedan 2007	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Volvo 240 Sedan 1993	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Chevrolet Sonic Sedan 2012	44.31%	Hyundai Sonata Sedan 2012	15.92%	Mercedes-Benz E-Class Sedan 2012	5.2%	Infiniti QX56 SUV 2011	4.01%	Rolls-Royce Ghost Sedan 2012	3.16%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Audi V8 Sedan 1994	88.59%	Land Rover Range Rover SUV 2012	2.68%	GMC Yukon Hybrid SUV 2012	1.77%	Dodge Ram Pickup 3500 Quad Cab 2009	1.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.29%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Acura TSX Sedan 2012	46.33%	Acura TL Sedan 2012	12.04%	Ferrari FF Coupe 2012	8.16%	Ferrari 458 Italia Coupe 2012	6.19%	Chevrolet Sonic Sedan 2012	4.67%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	26.64%	Ford F-450 Super Duty Crew Cab 2012	21.79%	Ford F-150 Regular Cab 2007	21.27%	Dodge Ram Pickup 3500 Quad Cab 2009	7.91%	Ford E-Series Wagon Van 2012	4.96%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	53.02%	Aston Martin Virage Convertible 2012	14.04%	Chrysler Crossfire Convertible 2008	5.38%	Mercedes-Benz 300-Class Convertible 1993	4.36%	Toyota Corolla Sedan 2012	3.27%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	30.04%	Buick Verano Sedan 2012	15.37%	Chrysler 300 SRT-8 2010	14.88%	Cadillac Escalade EXT Crew Cab 2007	8.3%	Suzuki SX4 Hatchback 2012	5.13%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.47%	BMW M6 Convertible 2010	0.35%	Audi S4 Sedan 2012	0.14%	Audi S4 Sedan 2007	0.01%	BMW X3 SUV 2012	0.01%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	88.07%	Chrysler Sebring Convertible 2010	3.69%	Hyundai Elantra Sedan 2007	1.69%	Toyota Corolla Sedan 2012	0.78%	Hyundai Tucson SUV 2012	0.71%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Volkswagen Golf Hatchback 2012	19.1%	Toyota Sequoia SUV 2012	14.05%	Porsche Panamera Sedan 2012	12.0%	Hyundai Veracruz SUV 2012	9.64%	Lincoln Town Car Sedan 2011	9.54%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	BMW X5 SUV 2007	28.53%	Bentley Mulsanne Sedan 2011	23.21%	Hyundai Genesis Sedan 2012	15.28%	Audi RS 4 Convertible 2008	4.46%	Cadillac Escalade EXT Crew Cab 2007	3.59%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ford Mustang Convertible 2007	13.68%	Ferrari 458 Italia Coupe 2012	13.52%	Ford GT Coupe 2006	9.88%	BMW 3 Series Sedan 2012	9.08%	BMW Z4 Convertible 2012	5.22%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	36.59%	Chevrolet Corvette ZR1 2012	16.3%	Mercedes-Benz S-Class Sedan 2012	6.11%	Nissan Juke Hatchback 2012	5.48%	Bentley Mulsanne Sedan 2011	2.95%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	60.83%	Maybach Landaulet Convertible 2012	9.27%	Mitsubishi Lancer Sedan 2012	4.46%	Chevrolet Cobalt SS 2010	3.84%	Chevrolet Corvette Convertible 2012	2.13%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	98.72%	Dodge Ram Pickup 3500 Quad Cab 2009	0.45%	Ford F-150 Regular Cab 2012	0.31%	Chevrolet Silverado 1500 Regular Cab 2012	0.16%	Toyota 4Runner SUV 2012	0.11%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Ford Ranger SuperCab 2011	91.46%	BMW 3 Series Sedan 2012	5.58%	Dodge Journey SUV 2012	1.67%	Plymouth Neon Coupe 1999	0.31%	Volvo 240 Sedan 1993	0.27%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.5%	Aston Martin Virage Coupe 2012	9.58%	Chevrolet Camaro Convertible 2012	8.47%	Rolls-Royce Ghost Sedan 2012	7.39%	Lamborghini Reventon Coupe 2008	6.87%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	61.47%	Mercedes-Benz C-Class Sedan 2012	17.7%	BMW M3 Coupe 2012	6.96%	Volkswagen Golf Hatchback 2012	5.45%	Acura RL Sedan 2012	0.83%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	85.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.26%	Chevrolet Silverado 1500 Extended Cab 2012	1.77%	Dodge Dakota Club Cab 2007	1.66%	HUMMER H2 SUT Crew Cab 2009	1.47%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	87.3%	Chevrolet Corvette ZR1 2012	7.39%	Ferrari California Convertible 2012	3.72%	Lamborghini Aventador Coupe 2012	1.07%	Ferrari FF Coupe 2012	0.23%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford F-450 Super Duty Crew Cab 2012	59.81%	GMC Canyon Extended Cab 2012	17.37%	Chevrolet Silverado 1500 Regular Cab 2012	6.18%	Ford Ranger SuperCab 2011	4.44%	Isuzu Ascender SUV 2008	2.86%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	HUMMER H3T Crew Cab 2010	91.66%	AM General Hummer SUV 2000	7.07%	HUMMER H2 SUT Crew Cab 2009	1.14%	Jeep Wrangler SUV 2012	0.09%	Jeep Patriot SUV 2012	0.03%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Land Rover LR2 SUV 2012	60.54%	Bentley Continental Flying Spur Sedan 2007	9.78%	Cadillac SRX SUV 2012	7.68%	Lincoln Town Car Sedan 2011	1.98%	GMC Acadia SUV 2012	1.46%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	36.75%	HUMMER H2 SUT Crew Cab 2009	33.79%	Ford F-450 Super Duty Crew Cab 2012	13.28%	Nissan NV Passenger Van 2012	5.93%	Dodge Dakota Club Cab 2007	4.04%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Dodge Durango SUV 2012	13.57%	Audi A5 Coupe 2012	10.0%	Toyota Sequoia SUV 2012	9.39%	Dodge Journey SUV 2012	7.08%	Toyota Camry Sedan 2012	5.12%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	82.47%	Jeep Compass SUV 2012	6.97%	BMW X5 SUV 2007	2.03%	Acura RL Sedan 2012	1.99%	Audi S5 Coupe 2012	1.78%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Dodge Charger SRT-8 2009	25.79%	Cadillac SRX SUV 2012	17.14%	Hyundai Accent Sedan 2012	8.26%	Jeep Grand Cherokee SUV 2012	6.75%	Dodge Caliber Wagon 2007	6.21%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	24.11%	Jeep Wrangler SUV 2012	18.6%	GMC Yukon Hybrid SUV 2012	15.18%	Mazda Tribute SUV 2011	11.92%	Jeep Grand Cherokee SUV 2012	4.59%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	38.6%	BMW M6 Convertible 2010	24.78%	Geo Metro Convertible 1993	10.7%	BMW 3 Series Sedan 2012	4.26%	Bentley Continental Supersports Conv. Convertible 2012	2.19%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Infiniti G Coupe IPL 2012	45.24%	Bentley Continental GT Coupe 2007	18.16%	MINI Cooper Roadster Convertible 2012	6.05%	Fisker Karma Sedan 2012	3.42%	Aston Martin Virage Convertible 2012	2.98%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	60.25%	Lamborghini Diablo Coupe 2001	13.2%	Ford GT Coupe 2006	9.5%	Acura Integra Type R 2001	6.3%	Mercedes-Benz 300-Class Convertible 1993	1.95%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Extended Cab 2012	41.05%	Chevrolet Tahoe Hybrid SUV 2012	33.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.54%	Jeep Patriot SUV 2012	3.42%	Ford F-150 Regular Cab 2012	2.93%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	47.19%	Audi S6 Sedan 2011	16.69%	BMW X3 SUV 2012	6.42%	Dodge Dakota Club Cab 2007	2.1%	Mercedes-Benz E-Class Sedan 2012	2.07%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Rolls-Royce Ghost Sedan 2012	41.17%	Chrysler 300 SRT-8 2010	28.25%	Acura TL Type-S 2008	8.5%	BMW M6 Convertible 2010	6.51%	Land Rover LR2 SUV 2012	4.05%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	88.66%	Hyundai Genesis Sedan 2012	9.84%	Acura TSX Sedan 2012	0.75%	Volkswagen Golf Hatchback 2012	0.26%	Honda Odyssey Minivan 2007	0.07%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Lamborghini Aventador Coupe 2012	68.02%	Ferrari 458 Italia Convertible 2012	9.57%	Chevrolet Cobalt SS 2010	6.04%	Ferrari California Convertible 2012	2.19%	Chevrolet Camaro Convertible 2012	1.57%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Charger Sedan 2012	23.79%	BMW Z4 Convertible 2012	9.36%	Ford F-150 Regular Cab 2012	7.86%	Volkswagen Golf Hatchback 1991	6.15%	Chevrolet Avalanche Crew Cab 2012	4.61%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	78.98%	Bentley Arnage Sedan 2009	16.94%	AM General Hummer SUV 2000	2.16%	Jeep Patriot SUV 2012	0.85%	Jeep Wrangler SUV 2012	0.55%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Volkswagen Golf Hatchback 2012	40.8%	Toyota Camry Sedan 2012	36.32%	Toyota Corolla Sedan 2012	12.0%	Acura TSX Sedan 2012	7.42%	Hyundai Accent Sedan 2012	1.67%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Ford Ranger SuperCab 2011	58.14%	Volkswagen Golf Hatchback 1991	35.09%	Dodge Caliber Wagon 2007	2.39%	GMC Acadia SUV 2012	1.0%	Hyundai Tucson SUV 2012	0.78%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	Mercedes-Benz S-Class Sedan 2012	17.26%	GMC Acadia SUV 2012	14.68%	Audi V8 Sedan 1994	8.15%	Lincoln Town Car Sedan 2011	7.11%	Audi 100 Sedan 1994	5.41%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Infiniti G Coupe IPL 2012	75.71%	BMW M6 Convertible 2010	4.74%	Dodge Charger Sedan 2012	2.88%	Rolls-Royce Phantom Sedan 2012	1.85%	Audi S4 Sedan 2012	1.63%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	GMC Acadia SUV 2012	56.63%	Ford F-450 Super Duty Crew Cab 2012	20.86%	Ford Expedition EL SUV 2009	6.16%	Chevrolet Malibu Sedan 2007	2.88%	Cadillac Escalade EXT Crew Cab 2007	2.78%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Hyundai Accent Sedan 2012	33.16%	Buick Regal GS 2012	13.32%	Mitsubishi Lancer Sedan 2012	9.66%	Nissan Juke Hatchback 2012	4.56%	Hyundai Sonata Hybrid Sedan 2012	4.47%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari California Convertible 2012	32.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.79%	AM General Hummer SUV 2000	6.78%	Ferrari 458 Italia Coupe 2012	4.93%	Bentley Continental Supersports Conv. Convertible 2012	2.71%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	82.2%	Ford Ranger SuperCab 2011	9.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.53%	Ford F-150 Regular Cab 2012	1.21%	Chevrolet Silverado 1500 Regular Cab 2012	0.91%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Dodge Challenger SRT8 2011	35.92%	Mercedes-Benz E-Class Sedan 2012	19.23%	Hyundai Genesis Sedan 2012	10.24%	Honda Accord Coupe 2012	4.85%	Acura RL Sedan 2012	4.48%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Bugatti Veyron 16.4 Convertible 2009	46.81%	Bentley Mulsanne Sedan 2011	11.34%	Mazda Tribute SUV 2011	4.06%	Mercedes-Benz E-Class Sedan 2012	3.55%	Bentley Continental Flying Spur Sedan 2007	3.44%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Ford F-450 Super Duty Crew Cab 2012	40.6%	Chrysler PT Cruiser Convertible 2008	26.45%	Chevrolet Tahoe Hybrid SUV 2012	7.17%	Mercedes-Benz 300-Class Convertible 1993	4.53%	Dodge Ram Pickup 3500 Crew Cab 2010	4.2%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Coupe 2012	80.33%	Spyker C8 Convertible 2009	8.28%	Chevrolet Corvette ZR1 2012	4.2%	Chevrolet Corvette Convertible 2012	1.86%	Ferrari California Convertible 2012	1.61%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Volvo 240 Sedan 1993	29.57%	Aston Martin V8 Vantage Coupe 2012	24.51%	Nissan 240SX Coupe 1998	13.7%	Lamborghini Reventon Coupe 2008	6.8%	Rolls-Royce Ghost Sedan 2012	3.87%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	83.39%	Spyker C8 Convertible 2009	2.61%	GMC Yukon Hybrid SUV 2012	2.23%	Mercedes-Benz S-Class Sedan 2012	2.17%	Acura ZDX Hatchback 2012	1.94%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.55%	Audi A5 Coupe 2012	0.23%	Audi TTS Coupe 2012	0.05%	Chrysler 300 SRT-8 2010	0.04%	Audi S4 Sedan 2012	0.02%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Infiniti G Coupe IPL 2012	47.32%	Buick Verano Sedan 2012	12.14%	Bentley Continental Flying Spur Sedan 2007	6.02%	Hyundai Accent Sedan 2012	5.74%	BMW 1 Series Coupe 2012	5.47%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	64.67%	Dodge Ram Pickup 3500 Quad Cab 2009	7.71%	Ford F-150 Regular Cab 2007	4.38%	Audi 100 Sedan 1994	3.97%	Ford F-150 Regular Cab 2012	3.71%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Santa Fe SUV 2012	19.52%	Hyundai Veracruz SUV 2012	11.24%	Mazda Tribute SUV 2011	8.47%	Scion xD Hatchback 2012	7.95%	Jeep Grand Cherokee SUV 2012	7.81%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Chevrolet Malibu Sedan 2007	16.22%	Hyundai Veloster Hatchback 2012	11.28%	Acura TL Type-S 2008	8.14%	Hyundai Veracruz SUV 2012	7.39%	Chevrolet TrailBlazer SS 2009	7.18%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Chevrolet Corvette ZR1 2012	27.58%	Mercedes-Benz SL-Class Coupe 2009	17.73%	Aston Martin V8 Vantage Convertible 2012	15.14%	Acura ZDX Hatchback 2012	13.23%	Lamborghini Reventon Coupe 2008	5.0%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	30.25%	Ferrari FF Coupe 2012	18.12%	Dodge Magnum Wagon 2008	9.79%	Jaguar XK XKR 2012	7.55%	Ferrari 458 Italia Coupe 2012	7.24%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	48.13%	Dodge Sprinter Cargo Van 2009	40.4%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.4%	Volkswagen Beetle Hatchback 2012	2.06%	Mercedes-Benz Sprinter Van 2012	1.5%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Ford Focus Sedan 2007	23.39%	Geo Metro Convertible 1993	12.73%	Acura ZDX Hatchback 2012	5.63%	Cadillac SRX SUV 2012	5.53%	Suzuki SX4 Sedan 2012	5.45%
