1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Dodge Caliber Wagon 2007	8.95%	Dodge Magnum Wagon 2008	6.76%	BMW 3 Series Sedan 2012	5.68%	Audi TT RS Coupe 2012	2.89%	Dodge Journey SUV 2012	2.71%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Fisker Karma Sedan 2012	12.19%	Audi S6 Sedan 2011	4.85%	Bentley Mulsanne Sedan 2011	4.45%	Infiniti QX56 SUV 2011	3.62%	Acura ZDX Hatchback 2012	3.49%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	5.99%	Buick Regal GS 2012	3.02%	Dodge Journey SUV 2012	3.02%	Acura TL Sedan 2012	2.89%	Ford Freestar Minivan 2007	2.6%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	8.76%	Nissan Leaf Hatchback 2012	7.08%	Audi S5 Convertible 2012	3.58%	BMW M3 Coupe 2012	3.05%	Audi 100 Sedan 1994	2.9%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Land Rover Range Rover SUV 2012	3.36%	Eagle Talon Hatchback 1998	3.19%	GMC Yukon Hybrid SUV 2012	2.55%	Audi S5 Coupe 2012	2.38%	Infiniti G Coupe IPL 2012	2.24%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Audi S6 Sedan 2011	6.98%	Audi S5 Convertible 2012	3.27%	Audi RS 4 Convertible 2008	2.7%	Chrysler Aspen SUV 2009	2.57%	MINI Cooper Roadster Convertible 2012	2.51%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.42%	Dodge Ram Pickup 3500 Quad Cab 2009	2.71%	Honda Odyssey Minivan 2012	2.65%	Ford Expedition EL SUV 2009	2.48%	Chevrolet Avalanche Crew Cab 2012	2.46%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Acura TL Sedan 2012	2.78%	Toyota Camry Sedan 2012	1.75%	Ram C/V Cargo Van Minivan 2012	1.74%	Acura ZDX Hatchback 2012	1.73%	Hyundai Elantra Sedan 2007	1.62%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Buick Rainier SUV 2007	3.33%	Buick Verano Sedan 2012	2.29%	BMW 1 Series Convertible 2012	2.27%	Nissan Juke Hatchback 2012	1.99%	Jaguar XK XKR 2012	1.98%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	GMC Savana Van 2012	6.01%	Buick Rainier SUV 2007	3.15%	Dodge Journey SUV 2012	3.14%	Chevrolet Tahoe Hybrid SUV 2012	2.9%	BMW X3 SUV 2012	2.86%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Jeep Grand Cherokee SUV 2012	2.13%	Ford Expedition EL SUV 2009	2.12%	Dodge Dakota Club Cab 2007	2.04%	Chevrolet Silverado 1500 Regular Cab 2012	1.95%	Hyundai Tucson SUV 2012	1.76%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	FIAT 500 Convertible 2012	8.72%	Bugatti Veyron 16.4 Convertible 2009	4.66%	Mercedes-Benz Sprinter Van 2012	4.29%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.99%	Nissan Leaf Hatchback 2012	2.96%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	FIAT 500 Abarth 2012	5.9%	Bentley Arnage Sedan 2009	5.4%	Audi RS 4 Convertible 2008	4.24%	Chevrolet TrailBlazer SS 2009	3.39%	Cadillac Escalade EXT Crew Cab 2007	3.09%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Dodge Magnum Wagon 2008	4.7%	Chevrolet HHR SS 2010	4.58%	Ferrari 458 Italia Coupe 2012	4.32%	Lamborghini Aventador Coupe 2012	3.76%	Ferrari 458 Italia Convertible 2012	3.64%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.03%	Maybach Landaulet Convertible 2012	5.02%	FIAT 500 Convertible 2012	4.86%	Nissan NV Passenger Van 2012	2.28%	Ram C/V Cargo Van Minivan 2012	1.89%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	42.21%	Bentley Continental Supersports Conv. Convertible 2012	6.37%	FIAT 500 Convertible 2012	4.71%	Acura Integra Type R 2001	3.34%	Spyker C8 Coupe 2009	2.63%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Chevrolet Corvette Convertible 2012	10.91%	Aston Martin Virage Coupe 2012	7.78%	Lamborghini Aventador Coupe 2012	7.7%	Chevrolet Cobalt SS 2010	4.74%	McLaren MP4-12C Coupe 2012	4.16%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Hyundai Elantra Sedan 2007	10.83%	BMW 3 Series Sedan 2012	7.32%	Volvo C30 Hatchback 2012	5.37%	Dodge Caliber Wagon 2007	3.23%	Ferrari 458 Italia Convertible 2012	1.97%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Honda Odyssey Minivan 2007	6.84%	Ram C/V Cargo Van Minivan 2012	5.73%	GMC Savana Van 2012	4.22%	Chevrolet Impala Sedan 2007	3.06%	Chrysler Town and Country Minivan 2012	2.96%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	3.45%	Acura TL Type-S 2008	2.72%	Chrysler Crossfire Convertible 2008	2.48%	Hyundai Genesis Sedan 2012	2.36%	Volkswagen Golf Hatchback 1991	1.96%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Corvette ZR1 2012	3.91%	Acura TL Type-S 2008	3.7%	Toyota Sequoia SUV 2012	3.47%	GMC Yukon Hybrid SUV 2012	3.05%	Mazda Tribute SUV 2011	2.99%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	9.83%	Ferrari FF Coupe 2012	5.74%	Chevrolet Cobalt SS 2010	5.38%	Lamborghini Aventador Coupe 2012	4.97%	Ferrari 458 Italia Coupe 2012	4.8%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	13.53%	Chevrolet Silverado 1500 Regular Cab 2012	8.28%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.26%	GMC Savana Van 2012	2.62%	Dodge Ram Pickup 3500 Quad Cab 2009	2.37%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	Dodge Challenger SRT8 2011	5.44%	Isuzu Ascender SUV 2008	2.85%	Jeep Patriot SUV 2012	2.76%	Jeep Grand Cherokee SUV 2012	2.19%	Land Rover Range Rover SUV 2012	1.98%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Chevrolet Corvette ZR1 2012	2.27%	Mazda Tribute SUV 2011	2.2%	Mercedes-Benz C-Class Sedan 2012	2.18%	Acura ZDX Hatchback 2012	2.11%	Jaguar XK XKR 2012	2.07%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Chevrolet Silverado 1500 Extended Cab 2012	9.32%	GMC Savana Van 2012	7.42%	GMC Terrain SUV 2012	6.76%	Chevrolet Silverado 2500HD Regular Cab 2012	5.38%	Chevrolet Silverado 1500 Regular Cab 2012	4.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	3.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.84%	Ford F-450 Super Duty Crew Cab 2012	2.94%	Chevrolet Silverado 1500 Regular Cab 2012	2.72%	Ford F-150 Regular Cab 2012	2.56%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	Chevrolet Corvette ZR1 2012	3.66%	Acura ZDX Hatchback 2012	3.29%	Audi S5 Convertible 2012	2.59%	Hyundai Azera Sedan 2012	2.26%	Cadillac SRX SUV 2012	2.24%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	FIAT 500 Abarth 2012	4.41%	Jeep Liberty SUV 2012	3.57%	Hyundai Sonata Sedan 2012	2.74%	BMW 1 Series Coupe 2012	2.65%	Dodge Caliber Wagon 2007	2.56%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.02%	Ford F-150 Regular Cab 2012	4.79%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.5%	Dodge Durango SUV 2012	3.89%	Chevrolet Silverado 1500 Regular Cab 2012	3.1%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Spyker C8 Coupe 2009	4.68%	Spyker C8 Convertible 2009	3.7%	BMW 3 Series Sedan 2012	3.56%	Bentley Continental Supersports Conv. Convertible 2012	3.14%	Volvo C30 Hatchback 2012	2.03%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	3.03%	Rolls-Royce Ghost Sedan 2012	1.91%	Nissan Leaf Hatchback 2012	1.86%	Fisker Karma Sedan 2012	1.76%	Jaguar XK XKR 2012	1.67%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	13.49%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.37%	Ford GT Coupe 2006	8.36%	Hyundai Veloster Hatchback 2012	4.89%	Ford Fiesta Sedan 2012	4.88%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	4.18%	HUMMER H3T Crew Cab 2010	3.31%	Ferrari 458 Italia Convertible 2012	3.17%	BMW M3 Coupe 2012	2.95%	Audi S6 Sedan 2011	2.49%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Ram C/V Cargo Van Minivan 2012	6.12%	Mercedes-Benz Sprinter Van 2012	3.54%	Chrysler PT Cruiser Convertible 2008	3.44%	Ford Freestar Minivan 2007	2.9%	Honda Odyssey Minivan 2007	2.79%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Audi S5 Coupe 2012	5.93%	Chevrolet Silverado 2500HD Regular Cab 2012	5.47%	Audi R8 Coupe 2012	4.99%	Spyker C8 Convertible 2009	4.71%	Chrysler 300 SRT-8 2010	3.97%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Volkswagen Golf Hatchback 2012	4.28%	Mercedes-Benz Sprinter Van 2012	4.11%	Honda Odyssey Minivan 2007	2.55%	Isuzu Ascender SUV 2008	2.21%	Nissan Leaf Hatchback 2012	2.19%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Chevrolet Camaro Convertible 2012	3.9%	Ferrari 458 Italia Coupe 2012	3.86%	Dodge Magnum Wagon 2008	2.97%	Chevrolet Cobalt SS 2010	2.78%	BMW 1 Series Convertible 2012	2.64%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Suzuki SX4 Hatchback 2012	4.6%	Hyundai Veloster Hatchback 2012	3.97%	Dodge Caliber Wagon 2007	3.67%	BMW 1 Series Coupe 2012	2.57%	Volvo C30 Hatchback 2012	2.4%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Audi S6 Sedan 2011	6.19%	Audi S5 Convertible 2012	3.4%	Audi RS 4 Convertible 2008	3.31%	Bentley Arnage Sedan 2009	2.98%	Chrysler Aspen SUV 2009	2.3%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Mercedes-Benz Sprinter Van 2012	5.05%	Audi A5 Coupe 2012	2.21%	Volkswagen Golf Hatchback 2012	2.14%	Dodge Sprinter Cargo Van 2009	2.01%	MINI Cooper Roadster Convertible 2012	1.87%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Volkswagen Golf Hatchback 1991	7.98%	Dodge Caliber Wagon 2007	6.78%	Ford Ranger SuperCab 2011	4.55%	Jeep Compass SUV 2012	3.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.04%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	Hyundai Azera Sedan 2012	3.32%	Bentley Mulsanne Sedan 2011	3.01%	Jeep Patriot SUV 2012	2.86%	Chevrolet Tahoe Hybrid SUV 2012	2.44%	Acura RL Sedan 2012	2.34%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi V8 Sedan 1994	8.0%	Eagle Talon Hatchback 1998	7.44%	Acura TL Sedan 2012	4.55%	Chevrolet Express Cargo Van 2007	2.47%	Acura ZDX Hatchback 2012	2.45%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.87%	Chrysler 300 SRT-8 2010	2.33%	Ford F-450 Super Duty Crew Cab 2012	2.02%	Audi S4 Sedan 2012	1.97%	Toyota 4Runner SUV 2012	1.92%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Dodge Caliber Wagon 2007	10.79%	Hyundai Sonata Sedan 2012	3.16%	Dodge Journey SUV 2012	2.61%	Dodge Caliber Wagon 2012	2.58%	Volvo C30 Hatchback 2012	2.37%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	14.19%	Ferrari 458 Italia Coupe 2012	6.77%	Lamborghini Aventador Coupe 2012	5.04%	Volvo C30 Hatchback 2012	4.37%	Aston Martin Virage Coupe 2012	4.29%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	6.95%	Ford F-150 Regular Cab 2007	4.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.48%	Dodge Ram Pickup 3500 Quad Cab 2009	3.41%	GMC Savana Van 2012	3.16%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Audi S5 Convertible 2012	3.55%	Chevrolet Corvette ZR1 2012	1.85%	Audi S4 Sedan 2007	1.69%	Bentley Arnage Sedan 2009	1.67%	Audi S6 Sedan 2011	1.56%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz SL-Class Coupe 2009	9.04%	Mercedes-Benz E-Class Sedan 2012	4.97%	Bentley Continental Supersports Conv. Convertible 2012	4.05%	Spyker C8 Convertible 2009	2.74%	Maybach Landaulet Convertible 2012	2.68%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	20.26%	Ford Expedition EL SUV 2009	3.99%	Ford F-450 Super Duty Crew Cab 2012	2.85%	Jeep Liberty SUV 2012	2.54%	Dodge Durango SUV 2012	2.49%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Coupe 2012	12.82%	Chevrolet HHR SS 2010	12.14%	Ferrari California Convertible 2012	6.31%	Ferrari 458 Italia Convertible 2012	6.31%	Lamborghini Aventador Coupe 2012	5.49%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Rolls-Royce Phantom Sedan 2012	4.17%	Bentley Arnage Sedan 2009	3.95%	Nissan 240SX Coupe 1998	3.91%	Chrysler 300 SRT-8 2010	2.88%	Bentley Continental GT Coupe 2007	2.54%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Audi A5 Coupe 2012	3.6%	Audi R8 Coupe 2012	2.72%	Jeep Compass SUV 2012	2.69%	Ford E-Series Wagon Van 2012	2.67%	Bentley Arnage Sedan 2009	2.48%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	Cadillac Escalade EXT Crew Cab 2007	5.75%	Chevrolet TrailBlazer SS 2009	3.55%	Hyundai Veracruz SUV 2012	2.55%	Cadillac CTS-V Sedan 2012	2.55%	Dodge Durango SUV 2012	2.35%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Ram C/V Cargo Van Minivan 2012	6.51%	Nissan NV Passenger Van 2012	4.37%	Dodge Sprinter Cargo Van 2009	3.45%	Volkswagen Golf Hatchback 2012	3.07%	Honda Odyssey Minivan 2007	3.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ram C/V Cargo Van Minivan 2012	2.67%	Isuzu Ascender SUV 2008	2.6%	Dodge Caliber Wagon 2012	2.5%	BMW X3 SUV 2012	2.09%	Nissan NV Passenger Van 2012	1.98%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Chrysler Aspen SUV 2009	3.55%	Dodge Durango SUV 2012	3.53%	Lamborghini Reventon Coupe 2008	3.18%	Dodge Ram Pickup 3500 Crew Cab 2010	2.28%	Jeep Grand Cherokee SUV 2012	1.65%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	2.75%	Audi TT Hatchback 2011	2.69%	Acura TL Type-S 2008	2.63%	Acura TL Sedan 2012	2.55%	Aston Martin V8 Vantage Coupe 2012	2.2%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Chevrolet Corvette ZR1 2012	3.45%	Acura ZDX Hatchback 2012	3.18%	Mercedes-Benz Sprinter Van 2012	2.4%	Hyundai Azera Sedan 2012	2.18%	Nissan Leaf Hatchback 2012	2.0%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Dodge Caliber Wagon 2007	7.12%	BMW 3 Series Sedan 2012	4.74%	Hyundai Elantra Sedan 2007	3.84%	Dodge Magnum Wagon 2008	3.1%	Ferrari 458 Italia Coupe 2012	2.94%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Sprinter Cargo Van 2009	4.56%	Chevrolet Express Cargo Van 2007	3.72%	Nissan NV Passenger Van 2012	3.22%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.35%	Mercedes-Benz Sprinter Van 2012	2.34%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.89%	Bentley Continental Supersports Conv. Convertible 2012	4.15%	FIAT 500 Convertible 2012	3.87%	BMW 1 Series Convertible 2012	2.51%	Chevrolet Express Cargo Van 2007	2.23%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Ford F-450 Super Duty Crew Cab 2012	8.39%	Cadillac Escalade EXT Crew Cab 2007	3.34%	Mercedes-Benz C-Class Sedan 2012	2.76%	Dodge Ram Pickup 3500 Crew Cab 2010	2.74%	Audi A5 Coupe 2012	2.68%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Chevrolet Monte Carlo Coupe 2007	4.0%	Cadillac CTS-V Sedan 2012	2.41%	GMC Terrain SUV 2012	2.22%	Chevrolet Malibu Sedan 2007	2.15%	Scion xD Hatchback 2012	2.14%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Bentley Continental Supersports Conv. Convertible 2012	6.78%	BMW 3 Series Sedan 2012	4.21%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.19%	Volvo C30 Hatchback 2012	3.03%	Lamborghini Aventador Coupe 2012	2.47%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	5.4%	GMC Yukon Hybrid SUV 2012	3.63%	Cadillac SRX SUV 2012	3.25%	Dodge Durango SUV 2007	2.99%	HUMMER H3T Crew Cab 2010	2.97%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.72%	Mercedes-Benz S-Class Sedan 2012	4.43%	Rolls-Royce Phantom Sedan 2012	4.14%	Acura TL Sedan 2012	2.5%	Chrysler PT Cruiser Convertible 2008	2.0%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Acura TSX Sedan 2012	4.52%	Honda Accord Coupe 2012	3.55%	Audi S6 Sedan 2011	3.5%	Volvo XC90 SUV 2007	3.26%	Honda Accord Sedan 2012	3.18%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	6.07%	Buick Verano Sedan 2012	2.54%	Ferrari FF Coupe 2012	2.29%	FIAT 500 Abarth 2012	2.28%	Suzuki SX4 Hatchback 2012	2.03%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Mercedes-Benz S-Class Sedan 2012	5.33%	Bugatti Veyron 16.4 Convertible 2009	2.73%	MINI Cooper Roadster Convertible 2012	2.53%	Aston Martin V8 Vantage Convertible 2012	2.42%	Suzuki Kizashi Sedan 2012	2.35%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Acura TSX Sedan 2012	5.99%	Audi TT Hatchback 2011	4.48%	Dodge Sprinter Cargo Van 2009	2.8%	Honda Accord Sedan 2012	2.71%	Audi S5 Convertible 2012	2.71%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Chevrolet Express Cargo Van 2007	6.36%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.77%	Nissan Juke Hatchback 2012	3.14%	Buick Rainier SUV 2007	2.35%	Chevrolet Express Van 2007	2.33%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Ram C/V Cargo Van Minivan 2012	3.86%	Dodge Journey SUV 2012	3.78%	Dodge Durango SUV 2012	2.46%	Buick Rainier SUV 2007	2.16%	Audi A5 Coupe 2012	2.04%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	18.58%	Chevrolet Express Cargo Van 2007	14.1%	Chevrolet Express Van 2007	13.7%	Dodge Sprinter Cargo Van 2009	2.53%	Tesla Model S Sedan 2012	2.21%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Daewoo Nubira Wagon 2002	3.52%	Ford E-Series Wagon Van 2012	3.17%	Land Rover Range Rover SUV 2012	2.48%	Nissan Leaf Hatchback 2012	1.95%	Buick Regal GS 2012	1.94%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	23.56%	Jaguar XK XKR 2012	8.04%	Porsche Panamera Sedan 2012	5.84%	Chevrolet Corvette Convertible 2012	4.77%	Aston Martin V8 Vantage Coupe 2012	4.53%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Audi RS 4 Convertible 2008	8.55%	Land Rover Range Rover SUV 2012	5.97%	Bentley Arnage Sedan 2009	3.17%	Fisker Karma Sedan 2012	2.54%	Cadillac Escalade EXT Crew Cab 2007	2.51%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	FIAT 500 Abarth 2012	20.5%	Nissan Juke Hatchback 2012	7.25%	Hyundai Azera Sedan 2012	2.52%	Acura ZDX Hatchback 2012	2.05%	Bugatti Veyron 16.4 Coupe 2009	1.8%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Lincoln Town Car Sedan 2011	7.2%	Ram C/V Cargo Van Minivan 2012	5.54%	Hyundai Elantra Sedan 2007	4.56%	Ford Freestar Minivan 2007	3.78%	Chevrolet Impala Sedan 2007	3.23%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	smart fortwo Convertible 2012	5.71%	Hyundai Azera Sedan 2012	4.7%	Spyker C8 Convertible 2009	4.31%	Bentley Arnage Sedan 2009	4.12%	Ford F-450 Super Duty Crew Cab 2012	2.41%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Audi 100 Sedan 1994	4.36%	Jaguar XK XKR 2012	3.77%	Nissan Juke Hatchback 2012	3.7%	Mercedes-Benz 300-Class Convertible 1993	3.62%	Dodge Dakota Club Cab 2007	3.56%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Ram C/V Cargo Van Minivan 2012	17.37%	Chevrolet Impala Sedan 2007	4.05%	Suzuki Aerio Sedan 2007	3.42%	Chrysler Sebring Convertible 2010	2.58%	Lincoln Town Car Sedan 2011	2.56%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Plymouth Neon Coupe 1999	7.83%	Ford Fiesta Sedan 2012	5.4%	Chevrolet Cobalt SS 2010	4.96%	Chevrolet Silverado 1500 Extended Cab 2012	4.48%	GMC Canyon Extended Cab 2012	3.8%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Rolls-Royce Ghost Sedan 2012	3.0%	Aston Martin Virage Convertible 2012	2.02%	BMW 6 Series Convertible 2007	1.96%	HUMMER H2 SUT Crew Cab 2009	1.88%	Chrysler Crossfire Convertible 2008	1.85%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Eagle Talon Hatchback 1998	10.16%	Plymouth Neon Coupe 1999	5.07%	Volkswagen Golf Hatchback 1991	4.46%	Acura TL Type-S 2008	3.74%	Audi S4 Sedan 2007	2.97%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin Virage Coupe 2012	7.45%	Maybach Landaulet Convertible 2012	6.89%	Ferrari FF Coupe 2012	6.59%	Ferrari 458 Italia Convertible 2012	3.38%	Lamborghini Aventador Coupe 2012	3.2%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.27%	Volvo XC90 SUV 2007	2.43%	Ford Edge SUV 2012	2.08%	Ford Expedition EL SUV 2009	2.0%	Dodge Ram Pickup 3500 Crew Cab 2010	1.83%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	MINI Cooper Roadster Convertible 2012	3.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.99%	Audi S5 Convertible 2012	2.38%	Spyker C8 Coupe 2009	2.02%	Bentley Continental Supersports Conv. Convertible 2012	2.0%
