1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	91.73%	Chevrolet Avalanche Crew Cab 2012	7.87%	Chevrolet Silverado 1500 Regular Cab 2012	0.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.1%	HUMMER H3T Crew Cab 2010	0.01%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	97.1%	Dodge Magnum Wagon 2008	2.86%	Porsche Panamera Sedan 2012	0.02%	Audi S5 Coupe 2012	0.02%	Rolls-Royce Phantom Sedan 2012	0.0%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	76.48%	Mitsubishi Lancer Sedan 2012	22.15%	Chevrolet Sonic Sedan 2012	0.53%	Hyundai Sonata Hybrid Sedan 2012	0.4%	Hyundai Elantra Touring Hatchback 2012	0.38%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Acadia SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Aston Martin Virage Coupe 2012	62.59%	Lamborghini Diablo Coupe 2001	16.18%	HUMMER H3T Crew Cab 2010	11.93%	Chevrolet Silverado 2500HD Regular Cab 2012	5.91%	McLaren MP4-12C Coupe 2012	0.98%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Acura TSX Sedan 2012	21.33%	Jaguar XK XKR 2012	18.51%	Audi TT Hatchback 2011	18.35%	BMW ActiveHybrid 5 Sedan 2012	16.41%	Infiniti G Coupe IPL 2012	11.54%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	98.56%	Scion xD Hatchback 2012	1.42%	Ford Fiesta Sedan 2012	0.02%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	61.15%	Lamborghini Reventon Coupe 2008	18.89%	Aston Martin Virage Coupe 2012	12.03%	Nissan Juke Hatchback 2012	2.52%	FIAT 500 Abarth 2012	1.52%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Jeep Grand Cherokee SUV 2012	23.21%	Dodge Dakota Crew Cab 2010	13.94%	Dodge Durango SUV 2007	13.81%	Dodge Dakota Club Cab 2007	13.75%	Chevrolet Avalanche Crew Cab 2012	12.03%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Plymouth Neon Coupe 1999	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Ford Focus Sedan 2007	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	83.52%	GMC Savana Van 2012	15.19%	Chevrolet Express Van 2007	0.97%	Chevrolet Silverado 2500HD Regular Cab 2012	0.14%	Nissan NV Passenger Van 2012	0.02%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Ford Mustang Convertible 2007	0.0%	BMW M6 Convertible 2010	0.0%	Audi 100 Wagon 1994	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	94.81%	Nissan Juke Hatchback 2012	4.56%	GMC Acadia SUV 2012	0.37%	Chevrolet Traverse SUV 2012	0.19%	Nissan Leaf Hatchback 2012	0.03%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Daewoo Nubira Wagon 2002	49.1%	Suzuki Kizashi Sedan 2012	26.31%	Hyundai Elantra Touring Hatchback 2012	14.82%	Volkswagen Golf Hatchback 2012	9.38%	Ford Focus Sedan 2007	0.31%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	BMW X3 SUV 2012	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	97.8%	Aston Martin Virage Coupe 2012	1.09%	McLaren MP4-12C Coupe 2012	0.68%	Audi TTS Coupe 2012	0.35%	Aston Martin V8 Vantage Coupe 2012	0.08%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Aston Martin V8 Vantage Convertible 2012	81.75%	Eagle Talon Hatchback 1998	16.83%	Audi R8 Coupe 2012	1.25%	Jaguar XK XKR 2012	0.07%	Mercedes-Benz 300-Class Convertible 1993	0.03%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Malibu Sedan 2007	75.3%	Acura RL Sedan 2012	6.88%	Ford F-150 Regular Cab 2007	5.21%	Mercedes-Benz 300-Class Convertible 1993	3.73%	Ram C/V Cargo Van Minivan 2012	3.13%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	79.07%	Bentley Continental GT Coupe 2007	13.62%	Bentley Arnage Sedan 2009	5.52%	Bentley Continental Flying Spur Sedan 2007	1.44%	Bentley Continental GT Coupe 2012	0.2%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Volvo XC90 SUV 2007	52.79%	Dodge Caliber Wagon 2012	20.01%	Chrysler Town and Country Minivan 2012	14.17%	Dodge Durango SUV 2012	3.87%	Dodge Magnum Wagon 2008	1.4%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	97.48%	Chevrolet Express Van 2007	2.5%	GMC Savana Van 2012	0.02%	Plymouth Neon Coupe 1999	0.0%	Dodge Caravan Minivan 1997	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	91.34%	McLaren MP4-12C Coupe 2012	6.89%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.86%	Lamborghini Aventador Coupe 2012	0.51%	Acura Integra Type R 2001	0.25%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Hyundai Elantra Sedan 2007	85.05%	Chevrolet Sonic Sedan 2012	12.61%	Hyundai Accent Sedan 2012	0.54%	Mitsubishi Lancer Sedan 2012	0.47%	Volkswagen Beetle Hatchback 2012	0.33%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Chevrolet Sonic Sedan 2012	91.55%	Dodge Journey SUV 2012	4.55%	Volvo C30 Hatchback 2012	0.59%	Hyundai Azera Sedan 2012	0.55%	smart fortwo Convertible 2012	0.45%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	97.52%	Nissan Juke Hatchback 2012	2.38%	Nissan Leaf Hatchback 2012	0.05%	Chevrolet Traverse SUV 2012	0.02%	BMW X6 SUV 2012	0.01%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	94.8%	Fisker Karma Sedan 2012	1.6%	Hyundai Veloster Hatchback 2012	0.87%	Acura TSX Sedan 2012	0.86%	Acura ZDX Hatchback 2012	0.63%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	65.99%	Ford Mustang Convertible 2007	31.27%	Dodge Caliber Wagon 2012	2.44%	BMW X6 SUV 2012	0.14%	Hyundai Tucson SUV 2012	0.05%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	98.52%	Audi S5 Coupe 2012	1.12%	Audi A5 Coupe 2012	0.18%	BMW M5 Sedan 2010	0.09%	Infiniti G Coupe IPL 2012	0.06%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	96.55%	Ferrari 458 Italia Coupe 2012	3.35%	Ferrari 458 Italia Convertible 2012	0.09%	Chevrolet Cobalt SS 2010	0.01%	Aston Martin V8 Vantage Coupe 2012	0.0%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	96.5%	Toyota Camry Sedan 2012	3.38%	Acura TSX Sedan 2012	0.1%	Infiniti G Coupe IPL 2012	0.02%	Acura ZDX Hatchback 2012	0.0%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	99.29%	Chevrolet Corvette Convertible 2012	0.56%	Chevrolet Camaro Convertible 2012	0.13%	BMW Z4 Convertible 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.01%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	98.62%	Hyundai Elantra Sedan 2007	0.67%	Lincoln Town Car Sedan 2011	0.46%	Honda Accord Sedan 2012	0.19%	Chevrolet Malibu Sedan 2007	0.04%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	97.43%	Chevrolet Express Cargo Van 2007	2.54%	GMC Savana Van 2012	0.03%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Journey SUV 2012	48.72%	BMW 1 Series Coupe 2012	25.94%	BMW X6 SUV 2012	10.67%	Hyundai Sonata Sedan 2012	5.58%	Chevrolet TrailBlazer SS 2009	3.44%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	100.0%	Audi S5 Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.8%	Fisker Karma Sedan 2012	0.13%	Ferrari FF Coupe 2012	0.02%	Aston Martin Virage Convertible 2012	0.01%	Acura TSX Sedan 2012	0.01%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Chevrolet Camaro Convertible 2012	70.45%	Audi RS 4 Convertible 2008	21.49%	BMW M3 Coupe 2012	2.69%	Mercedes-Benz S-Class Sedan 2012	1.58%	Spyker C8 Convertible 2009	0.87%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	69.93%	Lamborghini Diablo Coupe 2001	30.04%	Dodge Charger Sedan 2012	0.02%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	68.81%	Cadillac CTS-V Sedan 2012	15.69%	Rolls-Royce Ghost Sedan 2012	7.98%	Chrysler 300 SRT-8 2010	5.08%	Cadillac SRX SUV 2012	1.04%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	99.82%	Audi A5 Coupe 2012	0.12%	Audi S4 Sedan 2012	0.03%	Audi RS 4 Convertible 2008	0.01%	Audi S5 Coupe 2012	0.0%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	BMW Z4 Convertible 2012	52.82%	Audi RS 4 Convertible 2008	44.89%	Chevrolet Camaro Convertible 2012	0.53%	Acura Integra Type R 2001	0.42%	Chrysler Crossfire Convertible 2008	0.39%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	21.92%	Land Rover Range Rover SUV 2012	19.16%	Dodge Durango SUV 2007	12.56%	Rolls-Royce Ghost Sedan 2012	10.33%	Rolls-Royce Phantom Sedan 2012	6.06%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	89.19%	Hyundai Elantra Sedan 2007	6.12%	Chevrolet Monte Carlo Coupe 2007	2.44%	Toyota Corolla Sedan 2012	1.98%	Ford Focus Sedan 2007	0.07%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	97.85%	BMW 3 Series Sedan 2012	2.15%	Volkswagen Golf Hatchback 1991	0.0%	Nissan 240SX Coupe 1998	0.0%	Dodge Charger SRT-8 2009	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.95%	Volkswagen Golf Hatchback 1991	0.05%	Audi 100 Wagon 1994	0.0%	Volvo XC90 SUV 2007	0.0%	Bentley Arnage Sedan 2009	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	61.53%	Ford Ranger SuperCab 2011	21.55%	Dodge Ram Pickup 3500 Quad Cab 2009	7.97%	Volvo XC90 SUV 2007	3.59%	Isuzu Ascender SUV 2008	1.65%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Chevrolet Silverado 1500 Extended Cab 2012	29.32%	HUMMER H2 SUT Crew Cab 2009	23.45%	HUMMER H3T Crew Cab 2010	19.61%	GMC Canyon Extended Cab 2012	18.05%	Ford Ranger SuperCab 2011	4.75%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	91.28%	BMW ActiveHybrid 5 Sedan 2012	3.53%	BMW M5 Sedan 2010	2.0%	Mercedes-Benz SL-Class Coupe 2009	0.83%	Nissan 240SX Coupe 1998	0.74%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Mercedes-Benz 300-Class Convertible 1993	66.63%	Dodge Charger SRT-8 2009	8.55%	Ford F-150 Regular Cab 2007	5.29%	Rolls-Royce Ghost Sedan 2012	2.21%	Audi 100 Wagon 1994	2.17%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Camaro Convertible 2012	39.98%	Volkswagen Beetle Hatchback 2012	19.63%	Chevrolet Corvette Convertible 2012	16.29%	Chevrolet Corvette ZR1 2012	5.39%	Mitsubishi Lancer Sedan 2012	4.88%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	89.66%	Aston Martin V8 Vantage Coupe 2012	7.7%	Jaguar XK XKR 2012	2.42%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Aston Martin Virage Convertible 2012	0.02%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	61.28%	Dodge Caliber Wagon 2012	21.81%	Dodge Charger Sedan 2012	14.93%	Jeep Grand Cherokee SUV 2012	1.1%	Dodge Journey SUV 2012	0.46%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Chevrolet TrailBlazer SS 2009	46.54%	Dodge Challenger SRT8 2011	41.65%	Chrysler 300 SRT-8 2010	9.55%	Dodge Charger SRT-8 2009	0.61%	Audi R8 Coupe 2012	0.3%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	83.1%	Acura TL Sedan 2012	14.45%	Acura ZDX Hatchback 2012	1.8%	Chevrolet Malibu Hybrid Sedan 2010	0.54%	Buick Verano Sedan 2012	0.03%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	83.14%	Ford Focus Sedan 2007	14.51%	Plymouth Neon Coupe 1999	1.85%	Daewoo Nubira Wagon 2002	0.29%	Lincoln Town Car Sedan 2011	0.15%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Hyundai Azera Sedan 2012	28.21%	Mitsubishi Lancer Sedan 2012	17.84%	Mercedes-Benz E-Class Sedan 2012	10.91%	Porsche Panamera Sedan 2012	10.23%	Hyundai Genesis Sedan 2012	9.75%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	67.54%	Volkswagen Beetle Hatchback 2012	24.35%	MINI Cooper Roadster Convertible 2012	3.83%	Chevrolet Corvette ZR1 2012	1.82%	Suzuki SX4 Sedan 2012	1.75%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	99.57%	Mercedes-Benz E-Class Sedan 2012	0.22%	Hyundai Genesis Sedan 2012	0.2%	Hyundai Azera Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Ford Edge SUV 2012	28.96%	Hyundai Veracruz SUV 2012	10.39%	GMC Savana Van 2012	8.77%	GMC Yukon Hybrid SUV 2012	6.67%	Bentley Continental Flying Spur Sedan 2007	5.56%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.41%	Audi V8 Sedan 1994	1.97%	Audi 100 Sedan 1994	0.6%	Audi 100 Wagon 1994	0.01%	Volkswagen Golf Hatchback 1991	0.01%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	FIAT 500 Abarth 2012	20.38%	Mitsubishi Lancer Sedan 2012	14.01%	Bugatti Veyron 16.4 Coupe 2009	13.76%	HUMMER H3T Crew Cab 2010	12.27%	Spyker C8 Coupe 2009	10.43%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	94.25%	Ford Mustang Convertible 2007	4.03%	Eagle Talon Hatchback 1998	1.27%	Plymouth Neon Coupe 1999	0.35%	Chrysler Crossfire Convertible 2008	0.06%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.7%	Eagle Talon Hatchback 1998	0.4%	Chrysler Crossfire Convertible 2008	0.26%	Ford Mustang Convertible 2007	0.14%	Chrysler Sebring Convertible 2010	0.11%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	41.17%	Toyota Camry Sedan 2012	15.98%	Volkswagen Golf Hatchback 2012	12.6%	BMW Z4 Convertible 2012	4.85%	Aston Martin Virage Convertible 2012	4.29%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	92.92%	Chevrolet Corvette ZR1 2012	3.32%	Chevrolet Corvette Convertible 2012	3.21%	Nissan Leaf Hatchback 2012	0.11%	Acura Integra Type R 2001	0.06%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.27%	Chevrolet Express Van 2007	0.73%	Chevrolet Express Cargo Van 2007	0.01%	Mercedes-Benz Sprinter Van 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Arnage Sedan 2009	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.54%	Chevrolet Traverse SUV 2012	0.37%	Buick Enclave SUV 2012	0.05%	Jeep Grand Cherokee SUV 2012	0.02%	Cadillac SRX SUV 2012	0.01%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.97%	Hyundai Azera Sedan 2012	0.02%	Chevrolet Malibu Hybrid Sedan 2010	0.01%	Cadillac CTS-V Sedan 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	94.76%	Audi 100 Sedan 1994	3.22%	Ford Mustang Convertible 2007	0.71%	Mercedes-Benz Sprinter Van 2012	0.44%	Volkswagen Golf Hatchback 1991	0.31%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Monte Carlo Coupe 2007	88.84%	Chevrolet Malibu Hybrid Sedan 2010	2.22%	Ford Focus Sedan 2007	1.96%	Lincoln Town Car Sedan 2011	1.74%	Scion xD Hatchback 2012	1.23%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Jaguar XK XKR 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Porsche Panamera Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	99.91%	Acura Integra Type R 2001	0.06%	Dodge Charger Sedan 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%	AM General Hummer SUV 2000	0.0%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	79.9%	FIAT 500 Convertible 2012	11.88%	Chrysler PT Cruiser Convertible 2008	2.64%	Audi S4 Sedan 2007	2.05%	Acura Integra Type R 2001	1.03%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.48%	Maybach Landaulet Convertible 2012	0.32%	Jeep Liberty SUV 2012	0.12%	Chrysler 300 SRT-8 2010	0.03%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	97.5%	BMW 1 Series Coupe 2012	1.21%	BMW 1 Series Convertible 2012	0.55%	Audi S4 Sedan 2007	0.53%	Audi S5 Coupe 2012	0.12%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Ford Edge SUV 2012	63.37%	Chevrolet Traverse SUV 2012	23.54%	BMW X6 SUV 2012	5.97%	Hyundai Veracruz SUV 2012	2.3%	Hyundai Santa Fe SUV 2012	1.3%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	83.67%	GMC Yukon Hybrid SUV 2012	16.3%	Chevrolet Avalanche Crew Cab 2012	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.97%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	91.22%	Hyundai Elantra Sedan 2007	7.6%	Hyundai Sonata Sedan 2012	0.77%	Honda Accord Coupe 2012	0.18%	Ford Edge SUV 2012	0.07%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	79.14%	HUMMER H2 SUT Crew Cab 2009	20.86%	AM General Hummer SUV 2000	0.0%	Ford F-150 Regular Cab 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Audi S5 Coupe 2012	57.26%	Buick Verano Sedan 2012	12.13%	Hyundai Veloster Hatchback 2012	7.88%	Infiniti G Coupe IPL 2012	6.94%	Hyundai Azera Sedan 2012	5.34%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	78.58%	Audi S5 Convertible 2012	21.24%	Audi RS 4 Convertible 2008	0.17%	BMW 1 Series Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
