1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.86%	Ford Fiesta Sedan 2012	0.04%	Hyundai Tucson SUV 2012	0.03%	Ford Edge SUV 2012	0.03%	Chevrolet Traverse SUV 2012	0.02%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Ford Ranger SuperCab 2011	0.01%	Nissan NV Passenger Van 2012	0.0%	Audi 100 Sedan 1994	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	BMW M6 Convertible 2010	63.28%	Chevrolet Camaro Convertible 2012	9.72%	Audi R8 Coupe 2012	5.14%	Rolls-Royce Ghost Sedan 2012	3.06%	Fisker Karma Sedan 2012	2.28%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Dodge Dakota Crew Cab 2010	45.71%	GMC Acadia SUV 2012	14.83%	Hyundai Veracruz SUV 2012	10.99%	Toyota Sequoia SUV 2012	7.01%	Ford Expedition EL SUV 2009	6.57%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	57.76%	Volvo C30 Hatchback 2012	10.67%	Buick Verano Sedan 2012	7.02%	Hyundai Accent Sedan 2012	5.94%	Acura RL Sedan 2012	2.89%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Dodge Charger Sedan 2012	15.71%	Hyundai Azera Sedan 2012	10.53%	Buick Regal GS 2012	8.37%	Jaguar XK XKR 2012	5.39%	FIAT 500 Abarth 2012	5.3%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	32.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	29.92%	Chevrolet Silverado 1500 Extended Cab 2012	22.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.64%	Chevrolet Silverado 1500 Regular Cab 2012	1.88%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Acura TL Sedan 2012	48.71%	Hyundai Genesis Sedan 2012	34.97%	Hyundai Azera Sedan 2012	8.52%	Acura TSX Sedan 2012	3.01%	Hyundai Sonata Sedan 2012	1.42%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	20.48%	BMW 6 Series Convertible 2007	16.18%	Bentley Continental GT Coupe 2007	7.3%	Bentley Continental Flying Spur Sedan 2007	4.45%	Nissan Leaf Hatchback 2012	4.43%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Buick Enclave SUV 2012	40.56%	Chevrolet Tahoe Hybrid SUV 2012	15.49%	Isuzu Ascender SUV 2008	9.77%	Chevrolet TrailBlazer SS 2009	9.74%	Buick Rainier SUV 2007	5.61%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.92%	Ferrari 458 Italia Convertible 2012	0.07%	Audi TT RS Coupe 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	59.18%	Hyundai Sonata Sedan 2012	14.7%	Hyundai Tucson SUV 2012	6.06%	Honda Odyssey Minivan 2012	3.95%	Mitsubishi Lancer Sedan 2012	2.48%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	39.07%	Acura ZDX Hatchback 2012	18.46%	Volkswagen Golf Hatchback 2012	7.25%	Bugatti Veyron 16.4 Coupe 2009	4.28%	BMW Z4 Convertible 2012	3.99%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.99%	Audi R8 Coupe 2012	0.01%	Tesla Model S Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.63%	BMW 1 Series Coupe 2012	0.24%	Suzuki SX4 Sedan 2012	0.04%	Suzuki Aerio Sedan 2007	0.03%	Acura ZDX Hatchback 2012	0.02%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	92.51%	Ford F-150 Regular Cab 2012	4.87%	Chevrolet Silverado 1500 Regular Cab 2012	0.94%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.44%	Dodge Dakota Club Cab 2007	0.37%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.76%	Hyundai Sonata Sedan 2012	0.17%	Acura TL Sedan 2012	0.05%	Hyundai Elantra Sedan 2007	0.01%	Acura ZDX Hatchback 2012	0.0%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	88.3%	Aston Martin V8 Vantage Convertible 2012	3.5%	Chevrolet Monte Carlo Coupe 2007	3.19%	Hyundai Veloster Hatchback 2012	0.65%	Bugatti Veyron 16.4 Coupe 2009	0.6%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	37.53%	BMW M3 Coupe 2012	24.33%	BMW 6 Series Convertible 2007	16.93%	Aston Martin Virage Coupe 2012	9.55%	Jaguar XK XKR 2012	6.44%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	98.32%	Ferrari 458 Italia Convertible 2012	0.8%	Chevrolet Corvette ZR1 2012	0.41%	Spyker C8 Coupe 2009	0.19%	Ford GT Coupe 2006	0.06%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Chevrolet Impala Sedan 2007	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Geo Metro Convertible 1993	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	89.36%	Dodge Caravan Minivan 1997	4.97%	Chevrolet Traverse SUV 2012	2.49%	Suzuki SX4 Sedan 2012	2.39%	Chevrolet Impala Sedan 2007	0.24%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi R8 Coupe 2012	17.93%	Hyundai Elantra Touring Hatchback 2012	10.57%	Honda Accord Coupe 2012	9.2%	Eagle Talon Hatchback 1998	7.25%	Audi TTS Coupe 2012	5.94%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2012	44.56%	Honda Odyssey Minivan 2007	37.93%	Honda Accord Sedan 2012	8.43%	Chevrolet Cobalt SS 2010	4.65%	Hyundai Elantra Sedan 2007	1.82%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Hyundai Veloster Hatchback 2012	84.86%	Hyundai Azera Sedan 2012	12.24%	BMW M6 Convertible 2010	1.35%	Chevrolet Cobalt SS 2010	0.66%	Ford Mustang Convertible 2007	0.46%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.37%	Chrysler Town and Country Minivan 2012	0.54%	Land Rover LR2 SUV 2012	0.04%	Dodge Magnum Wagon 2008	0.01%	Mercedes-Benz S-Class Sedan 2012	0.01%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Rolls-Royce Phantom Sedan 2012	31.87%	Maybach Landaulet Convertible 2012	13.2%	Nissan NV Passenger Van 2012	9.44%	Mazda Tribute SUV 2011	7.53%	Chrysler Town and Country Minivan 2012	6.29%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	94.61%	Audi 100 Sedan 1994	5.36%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Volvo XC90 SUV 2007	0.01%	Ford Ranger SuperCab 2011	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Tesla Model S Sedan 2012	48.73%	Ferrari 458 Italia Coupe 2012	17.28%	Nissan Juke Hatchback 2012	6.76%	Suzuki SX4 Hatchback 2012	5.54%	Ferrari FF Coupe 2012	4.85%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	50.71%	Hyundai Azera Sedan 2012	43.77%	Buick Verano Sedan 2012	1.2%	Hyundai Sonata Sedan 2012	0.69%	Dodge Challenger SRT8 2011	0.53%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	55.56%	BMW M5 Sedan 2010	9.26%	Honda Accord Sedan 2012	5.58%	Acura TSX Sedan 2012	4.11%	Honda Accord Coupe 2012	3.92%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.77%	Chrysler Crossfire Convertible 2008	0.11%	Audi 100 Sedan 1994	0.07%	Hyundai Genesis Sedan 2012	0.02%	Ford Expedition EL SUV 2009	0.01%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.92%	Ford Expedition EL SUV 2009	0.04%	Toyota 4Runner SUV 2012	0.03%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	73.05%	Chevrolet Silverado 2500HD Regular Cab 2012	26.38%	Dodge Dakota Club Cab 2007	0.19%	Chevrolet Avalanche Crew Cab 2012	0.12%	Chrysler Aspen SUV 2009	0.05%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	90.81%	Infiniti G Coupe IPL 2012	7.15%	Dodge Journey SUV 2012	0.59%	Volkswagen Golf Hatchback 2012	0.35%	Hyundai Santa Fe SUV 2012	0.17%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	72.01%	Ferrari 458 Italia Convertible 2012	19.58%	Aston Martin V8 Vantage Coupe 2012	7.54%	Jaguar XK XKR 2012	0.55%	Eagle Talon Hatchback 1998	0.15%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	75.99%	Infiniti G Coupe IPL 2012	13.06%	Audi TT Hatchback 2011	8.02%	Cadillac CTS-V Sedan 2012	1.03%	Rolls-Royce Ghost Sedan 2012	0.68%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	98.06%	Bentley Arnage Sedan 2009	1.91%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Mulsanne Sedan 2011	0.01%	Volvo 240 Sedan 1993	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Hyundai Elantra Sedan 2007	63.51%	Buick Verano Sedan 2012	22.58%	Toyota Corolla Sedan 2012	10.68%	Toyota Camry Sedan 2012	1.33%	Chevrolet Malibu Hybrid Sedan 2010	0.51%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	44.01%	Chevrolet Sonic Sedan 2012	29.98%	Buick Regal GS 2012	6.91%	MINI Cooper Roadster Convertible 2012	2.66%	Dodge Caliber Wagon 2012	2.11%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	BMW 1 Series Coupe 2012	28.51%	Audi S5 Coupe 2012	18.5%	Chevrolet Sonic Sedan 2012	15.29%	Buick Verano Sedan 2012	10.16%	Suzuki Kizashi Sedan 2012	6.05%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	77.77%	Jeep Patriot SUV 2012	14.62%	Jeep Liberty SUV 2012	7.13%	Chrysler Aspen SUV 2009	0.25%	Land Rover LR2 SUV 2012	0.1%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Volkswagen Golf Hatchback 2012	44.31%	Toyota Corolla Sedan 2012	43.99%	Hyundai Elantra Sedan 2007	6.03%	Ford Focus Sedan 2007	3.58%	Hyundai Elantra Touring Hatchback 2012	1.07%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Spyker C8 Coupe 2009	71.92%	Audi R8 Coupe 2012	9.34%	Bugatti Veyron 16.4 Coupe 2009	5.18%	Bentley Continental Supersports Conv. Convertible 2012	2.49%	Mercedes-Benz 300-Class Convertible 1993	1.95%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Acura Integra Type R 2001	40.0%	Hyundai Elantra Touring Hatchback 2012	20.72%	Bugatti Veyron 16.4 Coupe 2009	8.58%	Audi RS 4 Convertible 2008	6.74%	Nissan 240SX Coupe 1998	4.04%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ford GT Coupe 2006	65.74%	Ferrari 458 Italia Coupe 2012	19.49%	Lamborghini Aventador Coupe 2012	8.84%	Chevrolet Corvette ZR1 2012	4.85%	Spyker C8 Coupe 2009	0.46%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Hyundai Sonata Sedan 2012	97.04%	Honda Odyssey Minivan 2012	1.4%	Hyundai Sonata Hybrid Sedan 2012	0.72%	Ford Edge SUV 2012	0.55%	Hyundai Accent Sedan 2012	0.15%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.99%	Lamborghini Aventador Coupe 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Mercedes-Benz C-Class Sedan 2012	87.83%	BMW M5 Sedan 2010	4.57%	Toyota Corolla Sedan 2012	1.16%	Daewoo Nubira Wagon 2002	1.0%	Acura Integra Type R 2001	0.89%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Ford F-150 Regular Cab 2007	0.0%	Honda Odyssey Minivan 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	86.34%	Chevrolet Tahoe Hybrid SUV 2012	12.09%	Chevrolet TrailBlazer SS 2009	1.18%	Ford Expedition EL SUV 2009	0.24%	Dodge Durango SUV 2012	0.09%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Ford Focus Sedan 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi RS 4 Convertible 2008	0.0%	Audi S5 Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Audi S4 Sedan 2007	80.26%	Mercedes-Benz 300-Class Convertible 1993	12.92%	Chrysler PT Cruiser Convertible 2008	1.74%	Chevrolet Malibu Hybrid Sedan 2010	1.66%	Dodge Magnum Wagon 2008	1.56%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	71.15%	Hyundai Veloster Hatchback 2012	10.48%	Hyundai Veracruz SUV 2012	7.47%	Ford Edge SUV 2012	4.86%	Scion xD Hatchback 2012	4.18%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi S5 Coupe 2012	63.22%	Audi A5 Coupe 2012	33.38%	Audi S4 Sedan 2012	3.11%	Audi TT Hatchback 2011	0.11%	Audi S5 Convertible 2012	0.1%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.99%	Jaguar XK XKR 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Chrysler 300 SRT-8 2010	74.14%	Rolls-Royce Phantom Sedan 2012	11.99%	Rolls-Royce Ghost Sedan 2012	9.05%	Dodge Charger SRT-8 2009	0.89%	Chrysler Crossfire Convertible 2008	0.79%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	41.65%	Ford Focus Sedan 2007	20.07%	Acura TSX Sedan 2012	18.61%	Chevrolet Impala Sedan 2007	14.57%	Chevrolet Malibu Hybrid Sedan 2010	1.73%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	99.49%	Buick Regal GS 2012	0.26%	Mitsubishi Lancer Sedan 2012	0.08%	Hyundai Accent Sedan 2012	0.06%	BMW ActiveHybrid 5 Sedan 2012	0.02%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.98%	Chevrolet Malibu Sedan 2007	0.01%	Chevrolet Impala Sedan 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.99%	Lincoln Town Car Sedan 2011	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Maybach Landaulet Convertible 2012	87.59%	Chevrolet Sonic Sedan 2012	3.29%	Mercedes-Benz S-Class Sedan 2012	2.57%	Rolls-Royce Phantom Sedan 2012	2.46%	Mercedes-Benz C-Class Sedan 2012	1.07%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.7%	Maybach Landaulet Convertible 2012	0.19%	MINI Cooper Roadster Convertible 2012	0.05%	Chrysler PT Cruiser Convertible 2008	0.04%	smart fortwo Convertible 2012	0.01%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	59.77%	Chevrolet Corvette Convertible 2012	18.98%	Spyker C8 Coupe 2009	4.91%	Ferrari 458 Italia Convertible 2012	3.9%	Aston Martin V8 Vantage Convertible 2012	3.87%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	72.36%	Chevrolet Tahoe Hybrid SUV 2012	27.62%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	72.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.08%	Chevrolet Silverado 1500 Regular Cab 2012	12.53%	GMC Canyon Extended Cab 2012	0.55%	Chevrolet Silverado 2500HD Regular Cab 2012	0.31%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.91%	Spyker C8 Coupe 2009	0.07%	Hyundai Veloster Hatchback 2012	0.01%	Volvo C30 Hatchback 2012	0.0%	Spyker C8 Convertible 2009	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura TSX Sedan 2012	31.98%	Acura RL Sedan 2012	31.09%	Honda Accord Sedan 2012	6.77%	Mercedes-Benz E-Class Sedan 2012	4.58%	Suzuki Aerio Sedan 2007	4.19%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Chevrolet Corvette ZR1 2012	72.16%	Acura TL Type-S 2008	18.6%	Porsche Panamera Sedan 2012	3.04%	Ford Focus Sedan 2007	2.12%	Daewoo Nubira Wagon 2002	1.99%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi 100 Wagon 1994	50.33%	GMC Canyon Extended Cab 2012	36.55%	Volvo 240 Sedan 1993	9.29%	Audi 100 Sedan 1994	2.33%	Audi V8 Sedan 1994	0.72%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Dodge Caliber Wagon 2007	70.6%	Dodge Caliber Wagon 2012	16.44%	Cadillac SRX SUV 2012	2.71%	Suzuki SX4 Hatchback 2012	2.19%	Dodge Journey SUV 2012	1.64%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2012	62.05%	Toyota Camry Sedan 2012	20.14%	Acura ZDX Hatchback 2012	9.58%	Nissan Leaf Hatchback 2012	2.68%	Hyundai Sonata Sedan 2012	1.53%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Bentley Mulsanne Sedan 2011	15.17%	Porsche Panamera Sedan 2012	12.08%	Mercedes-Benz 300-Class Convertible 1993	11.7%	AM General Hummer SUV 2000	10.64%	Lamborghini Reventon Coupe 2008	9.65%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	99.97%	Ferrari 458 Italia Coupe 2012	0.02%	Ferrari FF Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Acura ZDX Hatchback 2012	43.19%	Audi S5 Coupe 2012	9.9%	Buick Verano Sedan 2012	6.74%	Bentley Mulsanne Sedan 2011	3.2%	Audi 100 Wagon 1994	2.01%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	37.61%	Ford GT Coupe 2006	22.14%	Spyker C8 Coupe 2009	4.48%	Eagle Talon Hatchback 1998	2.91%	Chevrolet Corvette Convertible 2012	2.54%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Terrain SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Camaro Convertible 2012	38.19%	Audi TTS Coupe 2012	11.93%	Audi S5 Convertible 2012	8.74%	Suzuki SX4 Sedan 2012	7.85%	Ford Mustang Convertible 2007	6.01%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW 1 Series Coupe 2012	59.6%	Hyundai Veloster Hatchback 2012	21.17%	BMW X6 SUV 2012	17.97%	Chevrolet Cobalt SS 2010	0.25%	Nissan Juke Hatchback 2012	0.25%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Chrysler PT Cruiser Convertible 2008	37.48%	Land Rover LR2 SUV 2012	32.48%	Cadillac SRX SUV 2012	6.57%	MINI Cooper Roadster Convertible 2012	5.22%	Land Rover Range Rover SUV 2012	2.1%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	68.27%	Suzuki Kizashi Sedan 2012	29.16%	Suzuki SX4 Hatchback 2012	1.03%	Chevrolet Sonic Sedan 2012	0.54%	Mitsubishi Lancer Sedan 2012	0.33%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette Convertible 2012	83.73%	Ferrari 458 Italia Convertible 2012	9.95%	Chevrolet Camaro Convertible 2012	2.91%	Ferrari California Convertible 2012	2.66%	Aston Martin V8 Vantage Coupe 2012	0.22%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	39.76%	Dodge Caliber Wagon 2012	28.09%	Dodge Caliber Wagon 2007	13.64%	Nissan Juke Hatchback 2012	10.93%	Dodge Journey SUV 2012	5.17%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	98.16%	Suzuki SX4 Sedan 2012	1.82%	Volkswagen Golf Hatchback 2012	0.02%	Suzuki SX4 Hatchback 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Jeep Compass SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bentley Mulsanne Sedan 2011	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	40.37%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.34%	Chevrolet Silverado 1500 Regular Cab 2012	19.61%	GMC Canyon Extended Cab 2012	7.42%	Chevrolet Silverado 2500HD Regular Cab 2012	6.41%
