1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	98.75%	Chevrolet Camaro Convertible 2012	1.24%	BMW M6 Convertible 2010	0.01%	Chrysler Crossfire Convertible 2008	0.0%	Eagle Talon Hatchback 1998	0.0%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	97.36%	GMC Canyon Extended Cab 2012	1.87%	Ford Ranger SuperCab 2011	0.23%	Dodge Dakota Club Cab 2007	0.23%	Volkswagen Golf Hatchback 1991	0.17%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	67.4%	BMW Z4 Convertible 2012	7.42%	Aston Martin V8 Vantage Coupe 2012	5.01%	BMW M6 Convertible 2010	3.8%	Aston Martin V8 Vantage Convertible 2012	2.96%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	62.82%	Hyundai Genesis Sedan 2012	6.37%	Volkswagen Golf Hatchback 1991	6.1%	Mercedes-Benz SL-Class Coupe 2009	5.92%	Ford E-Series Wagon Van 2012	3.68%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Traverse SUV 2012	79.58%	Hyundai Santa Fe SUV 2012	7.15%	Hyundai Veracruz SUV 2012	5.87%	Hyundai Tucson SUV 2012	3.75%	Ford Edge SUV 2012	1.19%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Jaguar XK XKR 2012	31.62%	Chevrolet Camaro Convertible 2012	27.66%	Dodge Charger SRT-8 2009	10.05%	Ferrari FF Coupe 2012	8.96%	Eagle Talon Hatchback 1998	5.74%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	96.2%	Honda Odyssey Minivan 2007	3.26%	Hyundai Sonata Sedan 2012	0.52%	Hyundai Elantra Sedan 2007	0.01%	Toyota Camry Sedan 2012	0.01%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.54%	Audi R8 Coupe 2012	0.45%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Dodge Challenger SRT8 2011	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	Jaguar XK XKR 2012	26.02%	BMW M6 Convertible 2010	22.55%	Chevrolet Corvette ZR1 2012	17.63%	Aston Martin Virage Convertible 2012	7.4%	Aston Martin V8 Vantage Coupe 2012	2.64%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	36.83%	GMC Savana Van 2012	22.68%	Chevrolet Silverado 1500 Regular Cab 2012	16.93%	Ford Ranger SuperCab 2011	12.05%	Chevrolet Silverado 2500HD Regular Cab 2012	3.95%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	97.4%	Dodge Charger SRT-8 2009	0.81%	Porsche Panamera Sedan 2012	0.78%	Chevrolet TrailBlazer SS 2009	0.31%	Chevrolet Monte Carlo Coupe 2007	0.2%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	77.57%	Mitsubishi Lancer Sedan 2012	14.02%	Ferrari FF Coupe 2012	7.59%	Chevrolet Sonic Sedan 2012	0.75%	Chevrolet Impala Sedan 2007	0.03%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	GMC Acadia SUV 2012	87.33%	Cadillac SRX SUV 2012	12.63%	Cadillac Escalade EXT Crew Cab 2007	0.04%	Nissan Juke Hatchback 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	98.63%	Audi 100 Sedan 1994	1.33%	Volvo 240 Sedan 1993	0.02%	Audi 100 Wagon 1994	0.01%	Nissan 240SX Coupe 1998	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	66.03%	McLaren MP4-12C Coupe 2012	21.22%	Aston Martin Virage Coupe 2012	9.21%	Aston Martin V8 Vantage Coupe 2012	1.02%	Aston Martin V8 Vantage Convertible 2012	0.56%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Acura TSX Sedan 2012	66.6%	Toyota Camry Sedan 2012	8.61%	Hyundai Sonata Hybrid Sedan 2012	8.04%	Honda Accord Coupe 2012	6.07%	Volkswagen Beetle Hatchback 2012	4.8%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Buick Enclave SUV 2012	25.85%	Hyundai Tucson SUV 2012	21.21%	Chevrolet Traverse SUV 2012	12.38%	Nissan Leaf Hatchback 2012	9.83%	Scion xD Hatchback 2012	8.4%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	89.38%	Buick Verano Sedan 2012	5.47%	Audi S4 Sedan 2007	2.42%	Chevrolet Sonic Sedan 2012	0.54%	Cadillac SRX SUV 2012	0.46%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Chevrolet Malibu Sedan 2007	32.24%	Chevrolet TrailBlazer SS 2009	13.46%	Chevrolet Avalanche Crew Cab 2012	8.96%	Chevrolet Silverado 1500 Regular Cab 2012	8.72%	Chevrolet Silverado 1500 Extended Cab 2012	8.56%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	94.96%	Chevrolet Traverse SUV 2012	2.97%	Ford Focus Sedan 2007	0.65%	Suzuki SX4 Sedan 2012	0.54%	Buick Enclave SUV 2012	0.34%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	53.57%	Chevrolet Express Cargo Van 2007	40.59%	GMC Savana Van 2012	4.22%	Geo Metro Convertible 1993	0.76%	Volkswagen Golf Hatchback 1991	0.4%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	94.82%	Audi V8 Sedan 1994	2.0%	Eagle Talon Hatchback 1998	1.08%	Volkswagen Golf Hatchback 1991	0.84%	Audi 100 Sedan 1994	0.42%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	46.39%	Nissan Juke Hatchback 2012	15.08%	Buick Verano Sedan 2012	7.22%	Acura ZDX Hatchback 2012	6.12%	Suzuki SX4 Sedan 2012	6.05%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Daewoo Nubira Wagon 2002	95.89%	Volkswagen Golf Hatchback 2012	3.06%	Plymouth Neon Coupe 1999	0.47%	Volkswagen Beetle Hatchback 2012	0.28%	Ford Focus Sedan 2007	0.12%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	86.22%	BMW X3 SUV 2012	13.29%	Mercedes-Benz E-Class Sedan 2012	0.26%	Infiniti QX56 SUV 2011	0.1%	BMW X5 SUV 2007	0.04%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	87.61%	Spyker C8 Coupe 2009	10.32%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.11%	HUMMER H2 SUT Crew Cab 2009	0.34%	Spyker C8 Convertible 2009	0.24%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Jaguar XK XKR 2012	33.88%	BMW M6 Convertible 2010	29.75%	Aston Martin V8 Vantage Coupe 2012	20.76%	Aston Martin Virage Convertible 2012	4.21%	Aston Martin V8 Vantage Convertible 2012	3.95%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	BMW M6 Convertible 2010	13.43%	BMW 6 Series Convertible 2007	9.37%	Acura Integra Type R 2001	9.16%	Jaguar XK XKR 2012	8.64%	Mercedes-Benz 300-Class Convertible 1993	6.57%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	BMW M6 Convertible 2010	39.17%	BMW Z4 Convertible 2012	22.17%	Jeep Grand Cherokee SUV 2012	10.81%	Jeep Liberty SUV 2012	9.27%	Bentley Arnage Sedan 2009	8.1%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Journey SUV 2012	99.13%	Dodge Caliber Wagon 2012	0.35%	Hyundai Elantra Sedan 2007	0.28%	Chrysler Town and Country Minivan 2012	0.1%	Ford Freestar Minivan 2007	0.06%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	77.28%	Chevrolet Express Cargo Van 2007	17.42%	GMC Savana Van 2012	3.52%	Dodge Sprinter Cargo Van 2009	1.75%	Mercedes-Benz Sprinter Van 2012	0.02%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	83.59%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.51%	Acura Integra Type R 2001	0.83%	Chevrolet Corvette ZR1 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Hyundai Elantra Sedan 2007	75.87%	Chevrolet Cobalt SS 2010	18.29%	Volvo C30 Hatchback 2012	1.1%	Chevrolet HHR SS 2010	0.76%	Chevrolet Sonic Sedan 2012	0.75%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Acura Integra Type R 2001	21.67%	BMW 6 Series Convertible 2007	10.94%	Acura RL Sedan 2012	6.44%	Plymouth Neon Coupe 1999	5.79%	Audi S4 Sedan 2007	4.8%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Jeep Patriot SUV 2012	52.17%	Jeep Compass SUV 2012	14.1%	Jeep Grand Cherokee SUV 2012	13.48%	Jeep Liberty SUV 2012	5.02%	Ford F-150 Regular Cab 2007	4.65%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	88.67%	Acura TSX Sedan 2012	7.1%	Acura ZDX Hatchback 2012	2.99%	Hyundai Sonata Sedan 2012	0.42%	Acura RL Sedan 2012	0.35%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	93.06%	Dodge Caliber Wagon 2012	6.72%	BMW X6 SUV 2012	0.12%	BMW X3 SUV 2012	0.04%	Jeep Grand Cherokee SUV 2012	0.02%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	41.03%	Audi A5 Coupe 2012	37.72%	Audi S5 Coupe 2012	9.71%	Honda Accord Coupe 2012	3.11%	Audi S4 Sedan 2007	3.1%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Jaguar XK XKR 2012	81.02%	Ferrari California Convertible 2012	12.77%	Chevrolet Corvette Convertible 2012	3.48%	Aston Martin V8 Vantage Convertible 2012	1.57%	Ferrari FF Coupe 2012	0.61%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	98.19%	Acura TSX Sedan 2012	1.75%	Chevrolet Monte Carlo Coupe 2007	0.01%	Chevrolet Impala Sedan 2007	0.01%	Porsche Panamera Sedan 2012	0.01%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	97.31%	Chevrolet Camaro Convertible 2012	1.67%	Chevrolet Corvette Convertible 2012	0.69%	BMW Z4 Convertible 2012	0.12%	Ford Mustang Convertible 2007	0.08%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Ford Focus Sedan 2007	98.55%	Chevrolet Malibu Sedan 2007	0.63%	Lincoln Town Car Sedan 2011	0.47%	Chevrolet Impala Sedan 2007	0.16%	Daewoo Nubira Wagon 2002	0.07%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	55.82%	Chevrolet Express Cargo Van 2007	42.66%	GMC Savana Van 2012	1.5%	Dodge Sprinter Cargo Van 2009	0.01%	Audi 100 Sedan 1994	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet Traverse SUV 2012	65.75%	GMC Acadia SUV 2012	31.59%	Chevrolet TrailBlazer SS 2009	2.26%	Suzuki SX4 Hatchback 2012	0.11%	Ford Freestar Minivan 2007	0.11%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.42%	BMW 6 Series Convertible 2007	0.45%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%	Audi RS 4 Convertible 2008	0.02%	Ford Mustang Convertible 2007	0.02%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Porsche Panamera Sedan 2012	27.96%	Volkswagen Beetle Hatchback 2012	21.43%	Acura TL Sedan 2012	14.42%	Spyker C8 Coupe 2009	10.85%	Chevrolet Corvette ZR1 2012	9.0%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	BMW Z4 Convertible 2012	76.71%	Ford Mustang Convertible 2007	12.63%	Dodge Charger Sedan 2012	5.45%	BMW M3 Coupe 2012	2.45%	Dodge Charger SRT-8 2009	1.08%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	96.83%	Dodge Charger Sedan 2012	2.75%	Acura Integra Type R 2001	0.28%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.12%	Ford Mustang Convertible 2007	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Bentley Mulsanne Sedan 2011	96.53%	Rolls-Royce Phantom Sedan 2012	2.84%	Rolls-Royce Ghost Sedan 2012	0.49%	Bentley Arnage Sedan 2009	0.09%	Chrysler 300 SRT-8 2010	0.03%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Mitsubishi Lancer Sedan 2012	59.52%	Audi S4 Sedan 2007	28.45%	Audi S4 Sedan 2012	6.69%	Audi TT Hatchback 2011	1.61%	Chevrolet Cobalt SS 2010	0.88%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	83.53%	Chevrolet Corvette Convertible 2012	12.92%	Jaguar XK XKR 2012	1.65%	BMW Z4 Convertible 2012	0.7%	BMW M6 Convertible 2010	0.31%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	65.07%	Aston Martin Virage Convertible 2012	23.1%	Chevrolet Corvette ZR1 2012	3.06%	Jaguar XK XKR 2012	2.17%	Aston Martin V8 Vantage Convertible 2012	1.94%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Focus Sedan 2007	68.08%	Hyundai Elantra Sedan 2007	10.78%	Volkswagen Golf Hatchback 2012	3.27%	Honda Accord Sedan 2012	2.93%	Acura TL Type-S 2008	2.82%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	94.92%	Chevrolet HHR SS 2010	4.45%	Hyundai Elantra Sedan 2007	0.3%	Dodge Magnum Wagon 2008	0.15%	BMW 3 Series Sedan 2012	0.09%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	98.04%	Volkswagen Golf Hatchback 1991	1.42%	Daewoo Nubira Wagon 2002	0.33%	Audi V8 Sedan 1994	0.07%	Land Rover Range Rover SUV 2012	0.05%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	34.96%	Dodge Dakota Club Cab 2007	34.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.45%	Ford F-150 Regular Cab 2007	7.45%	Dodge Ram Pickup 3500 Quad Cab 2009	2.82%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	97.01%	HUMMER H2 SUT Crew Cab 2009	2.63%	Jeep Wrangler SUV 2012	0.2%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%	GMC Canyon Extended Cab 2012	0.04%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	98.12%	Jeep Patriot SUV 2012	1.87%	Jeep Grand Cherokee SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	46.12%	Aston Martin V8 Vantage Coupe 2012	19.84%	Tesla Model S Sedan 2012	19.5%	Aston Martin V8 Vantage Convertible 2012	6.34%	Aston Martin Virage Coupe 2012	4.69%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet TrailBlazer SS 2009	28.44%	Ford F-150 Regular Cab 2007	27.99%	Chevrolet Malibu Sedan 2007	10.41%	Land Rover Range Rover SUV 2012	5.98%	GMC Yukon Hybrid SUV 2012	4.98%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Jaguar XK XKR 2012	38.94%	Chevrolet Monte Carlo Coupe 2007	32.93%	Nissan 240SX Coupe 1998	11.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.59%	Chevrolet Impala Sedan 2007	4.42%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	88.39%	Bugatti Veyron 16.4 Coupe 2009	9.63%	Aston Martin V8 Vantage Convertible 2012	1.02%	Chevrolet Corvette ZR1 2012	0.65%	BMW M6 Convertible 2010	0.14%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Spyker C8 Convertible 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	90.97%	Dodge Journey SUV 2012	8.76%	Dodge Caliber Wagon 2012	0.25%	Dodge Magnum Wagon 2008	0.01%	Chevrolet HHR SS 2010	0.0%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Cadillac CTS-V Sedan 2012	46.36%	Rolls-Royce Phantom Sedan 2012	8.44%	Dodge Durango SUV 2012	5.46%	Mercedes-Benz S-Class Sedan 2012	5.19%	Audi TTS Coupe 2012	5.04%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Acura TL Sedan 2012	49.08%	Acura RL Sedan 2012	25.54%	Acura TSX Sedan 2012	21.32%	Hyundai Sonata Sedan 2012	1.56%	Acura ZDX Hatchback 2012	1.04%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	76.34%	Ford Focus Sedan 2007	13.84%	Daewoo Nubira Wagon 2002	6.83%	Dodge Caravan Minivan 1997	1.29%	Hyundai Elantra Sedan 2007	0.88%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	BMW M6 Convertible 2010	16.24%	Volvo 240 Sedan 1993	8.32%	Porsche Panamera Sedan 2012	6.49%	Volkswagen Golf Hatchback 1991	6.31%	Rolls-Royce Phantom Sedan 2012	5.81%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz 300-Class Convertible 1993	32.86%	Audi 100 Wagon 1994	18.62%	BMW 6 Series Convertible 2007	11.22%	Ford Mustang Convertible 2007	6.97%	Porsche Panamera Sedan 2012	6.65%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Hyundai Genesis Sedan 2012	97.51%	Mercedes-Benz S-Class Sedan 2012	1.32%	Hyundai Azera Sedan 2012	0.37%	Infiniti G Coupe IPL 2012	0.3%	Mercedes-Benz E-Class Sedan 2012	0.23%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Odyssey Minivan 2012	85.96%	Acura TL Type-S 2008	1.92%	Acura RL Sedan 2012	1.86%	Honda Accord Sedan 2012	1.83%	BMW M5 Sedan 2010	1.15%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	BMW 3 Series Sedan 2012	65.18%	Volvo 240 Sedan 1993	23.55%	Audi V8 Sedan 1994	6.65%	Nissan 240SX Coupe 1998	3.85%	Audi 100 Sedan 1994	0.71%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	97.48%	FIAT 500 Abarth 2012	0.94%	Mitsubishi Lancer Sedan 2012	0.59%	Audi TTS Coupe 2012	0.43%	Chevrolet Corvette ZR1 2012	0.27%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.88%	Plymouth Neon Coupe 1999	0.09%	Nissan 240SX Coupe 1998	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%	Ford Focus Sedan 2007	0.0%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Eagle Talon Hatchback 1998	59.11%	Chevrolet Monte Carlo Coupe 2007	19.45%	Honda Accord Coupe 2012	8.09%	Chevrolet Camaro Convertible 2012	3.94%	Nissan 240SX Coupe 1998	3.01%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Acura TL Type-S 2008	96.96%	Acura TL Sedan 2012	0.9%	Porsche Panamera Sedan 2012	0.51%	Fisker Karma Sedan 2012	0.44%	Hyundai Genesis Sedan 2012	0.33%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.95%	Nissan Juke Hatchback 2012	0.05%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Corvette ZR1 2012	0.0%	GMC Acadia SUV 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Aston Martin V8 Vantage Coupe 2012	14.79%	Mitsubishi Lancer Sedan 2012	10.39%	Aston Martin V8 Vantage Convertible 2012	7.38%	Jaguar XK XKR 2012	6.28%	Aston Martin Virage Convertible 2012	5.86%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.27%	Ford F-150 Regular Cab 2012	0.49%	Ford F-450 Super Duty Crew Cab 2012	0.1%	Chrysler Aspen SUV 2009	0.07%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.25%	Chevrolet Express Van 2007	5.27%	Volkswagen Golf Hatchback 1991	1.31%	Audi 100 Sedan 1994	0.12%	Chevrolet Express Cargo Van 2007	0.02%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Hyundai Santa Fe SUV 2012	64.88%	Ford Edge SUV 2012	34.77%	Hyundai Veracruz SUV 2012	0.13%	Honda Odyssey Minivan 2012	0.13%	Hyundai Sonata Sedan 2012	0.1%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	85.76%	Chevrolet Traverse SUV 2012	7.91%	Nissan Juke Hatchback 2012	3.26%	BMW X3 SUV 2012	1.22%	Jeep Compass SUV 2012	0.73%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.96%	Nissan Juke Hatchback 2012	0.02%	Spyker C8 Coupe 2009	0.01%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	83.97%	Cadillac SRX SUV 2012	11.14%	Buick Enclave SUV 2012	4.05%	Nissan Juke Hatchback 2012	0.36%	Hyundai Veracruz SUV 2012	0.23%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Acura ZDX Hatchback 2012	77.24%	Ford Fiesta Sedan 2012	5.54%	Acura RL Sedan 2012	4.32%	Acura TL Sedan 2012	3.31%	Hyundai Veloster Hatchback 2012	2.51%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	73.89%	Volkswagen Golf Hatchback 1991	21.67%	Mercedes-Benz 300-Class Convertible 1993	2.48%	Bentley Arnage Sedan 2009	0.61%	Acura Integra Type R 2001	0.39%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Impala Sedan 2007	35.2%	Chevrolet TrailBlazer SS 2009	21.65%	Chevrolet Monte Carlo Coupe 2007	6.76%	Nissan Juke Hatchback 2012	5.64%	Ford F-150 Regular Cab 2007	5.62%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Buick Verano Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Audi TTS Coupe 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	91.62%	Chevrolet Corvette Convertible 2012	5.26%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.63%	Ferrari 458 Italia Convertible 2012	0.62%	Chevrolet Corvette ZR1 2012	0.59%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Audi S4 Sedan 2007	58.61%	Suzuki Aerio Sedan 2007	30.67%	FIAT 500 Convertible 2012	3.39%	Hyundai Elantra Touring Hatchback 2012	1.73%	Acura Integra Type R 2001	1.61%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler 300 SRT-8 2010	76.63%	Rolls-Royce Phantom Sedan 2012	16.44%	Bentley Arnage Sedan 2009	4.05%	BMW M6 Convertible 2010	1.48%	Rolls-Royce Ghost Sedan 2012	0.84%
