1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Bentley Mulsanne Sedan 2011	13.9%	Bentley Continental GT Coupe 2007	5.47%	Maybach Landaulet Convertible 2012	5.21%	Cadillac CTS-V Sedan 2012	3.95%	Volkswagen Beetle Hatchback 2012	3.37%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	78.94%	Volvo XC90 SUV 2007	6.01%	Audi 100 Wagon 1994	5.67%	Audi V8 Sedan 1994	4.7%	Audi S5 Coupe 2012	1.19%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Chevrolet Traverse SUV 2012	24.89%	Nissan Juke Hatchback 2012	17.17%	Audi 100 Wagon 1994	15.03%	Hyundai Azera Sedan 2012	5.09%	Acura RL Sedan 2012	3.43%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	6.72%	Chrysler Sebring Convertible 2010	5.81%	Acura TL Sedan 2012	4.57%	Infiniti G Coupe IPL 2012	3.99%	Hyundai Azera Sedan 2012	3.7%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Porsche Panamera Sedan 2012	6.52%	Audi TT Hatchback 2011	5.5%	BMW ActiveHybrid 5 Sedan 2012	4.78%	Tesla Model S Sedan 2012	4.67%	Mercedes-Benz C-Class Sedan 2012	4.05%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	6.81%	Chevrolet Silverado 1500 Extended Cab 2012	4.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.81%	Ford Freestar Minivan 2007	4.15%	Ford Expedition EL SUV 2009	3.45%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	85.95%	Cadillac SRX SUV 2012	6.11%	Dodge Journey SUV 2012	2.5%	Toyota 4Runner SUV 2012	1.58%	Chevrolet Sonic Sedan 2012	0.43%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	77.46%	Ford Ranger SuperCab 2011	9.97%	Chevrolet Silverado 1500 Regular Cab 2012	4.25%	Aston Martin Virage Convertible 2012	0.75%	Rolls-Royce Phantom Sedan 2012	0.73%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	45.61%	Dodge Durango SUV 2012	6.27%	Dodge Journey SUV 2012	3.78%	Mercedes-Benz S-Class Sedan 2012	2.25%	Acura TL Type-S 2008	1.92%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Nissan Leaf Hatchback 2012	13.02%	Chevrolet Corvette ZR1 2012	7.17%	Suzuki Kizashi Sedan 2012	4.91%	Porsche Panamera Sedan 2012	4.36%	AM General Hummer SUV 2000	3.41%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	47.86%	Chevrolet Camaro Convertible 2012	28.08%	Infiniti G Coupe IPL 2012	7.73%	Rolls-Royce Phantom Sedan 2012	2.67%	Mitsubishi Lancer Sedan 2012	1.43%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	88.44%	Chrysler 300 SRT-8 2010	3.73%	Volvo 240 Sedan 1993	3.06%	Bentley Mulsanne Sedan 2011	1.13%	Rolls-Royce Phantom Sedan 2012	1.05%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Volkswagen Beetle Hatchback 2012	82.77%	Jaguar XK XKR 2012	4.06%	BMW M3 Coupe 2012	4.05%	Toyota Corolla Sedan 2012	1.77%	Chrysler Sebring Convertible 2010	1.69%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Azera Sedan 2012	13.06%	Toyota Camry Sedan 2012	5.96%	Jaguar XK XKR 2012	5.37%	Honda Odyssey Minivan 2012	4.84%	Infiniti G Coupe IPL 2012	4.63%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Cadillac CTS-V Sedan 2012	17.7%	Infiniti QX56 SUV 2011	13.51%	Honda Odyssey Minivan 2012	10.11%	BMW M5 Sedan 2010	9.41%	Mercedes-Benz E-Class Sedan 2012	8.4%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	43.38%	GMC Yukon Hybrid SUV 2012	15.68%	Mazda Tribute SUV 2011	7.68%	Jeep Patriot SUV 2012	5.66%	Ford E-Series Wagon Van 2012	3.76%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Toyota Corolla Sedan 2012	27.11%	Honda Accord Coupe 2012	10.72%	Spyker C8 Coupe 2009	7.16%	Dodge Challenger SRT8 2011	6.86%	Dodge Charger SRT-8 2009	6.77%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Chevrolet Corvette ZR1 2012	36.92%	Mercedes-Benz C-Class Sedan 2012	12.74%	Audi R8 Coupe 2012	9.92%	Rolls-Royce Phantom Sedan 2012	4.03%	Fisker Karma Sedan 2012	3.66%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	34.87%	Chevrolet Express Cargo Van 2007	7.38%	Daewoo Nubira Wagon 2002	6.0%	Plymouth Neon Coupe 1999	4.18%	Chevrolet Express Van 2007	2.91%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ford GT Coupe 2006	68.86%	FIAT 500 Convertible 2012	10.11%	Lamborghini Aventador Coupe 2012	4.39%	Ferrari FF Coupe 2012	2.16%	Ford Focus Sedan 2007	1.45%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	20.83%	Chevrolet Tahoe Hybrid SUV 2012	13.02%	Chevrolet TrailBlazer SS 2009	4.49%	Mazda Tribute SUV 2011	2.61%	Dodge Durango SUV 2007	2.11%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Lamborghini Reventon Coupe 2008	11.7%	Ford Edge SUV 2012	8.15%	Ford GT Coupe 2006	7.22%	Nissan Juke Hatchback 2012	6.65%	Aston Martin V8 Vantage Coupe 2012	6.22%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Audi S4 Sedan 2007	9.07%	Ferrari FF Coupe 2012	3.01%	Chevrolet Cobalt SS 2010	2.84%	Acura TL Sedan 2012	2.81%	Mercedes-Benz E-Class Sedan 2012	2.71%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.92%	Chrysler PT Cruiser Convertible 2008	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Chevrolet Corvette Convertible 2012	0.01%	Dodge Caravan Minivan 1997	0.01%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.79%	Chevrolet Traverse SUV 2012	6.26%	GMC Canyon Extended Cab 2012	4.17%	Chevrolet Silverado 1500 Regular Cab 2012	3.89%	Dodge Dakota Crew Cab 2010	2.88%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	14.38%	BMW M5 Sedan 2010	9.49%	Toyota Camry Sedan 2012	7.2%	Buick Regal GS 2012	5.75%	Cadillac CTS-V Sedan 2012	4.68%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	8.97%	Dodge Journey SUV 2012	3.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.44%	Audi S5 Coupe 2012	2.41%	Honda Accord Sedan 2012	2.26%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	70.25%	Audi S4 Sedan 2007	12.14%	Eagle Talon Hatchback 1998	2.27%	Hyundai Elantra Touring Hatchback 2012	1.85%	Audi A5 Coupe 2012	1.76%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Dodge Magnum Wagon 2008	12.73%	Cadillac CTS-V Sedan 2012	7.37%	Chevrolet Malibu Sedan 2007	5.99%	Mitsubishi Lancer Sedan 2012	5.18%	Dodge Journey SUV 2012	3.75%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Mitsubishi Lancer Sedan 2012	6.69%	Buick Regal GS 2012	3.21%	Acura TSX Sedan 2012	2.13%	Chevrolet Malibu Sedan 2007	2.09%	Audi TTS Coupe 2012	1.98%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	12.95%	Audi A5 Coupe 2012	7.76%	BMW 6 Series Convertible 2007	7.04%	BMW M3 Coupe 2012	5.35%	Audi S5 Convertible 2012	3.97%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	77.98%	Mitsubishi Lancer Sedan 2012	2.3%	Suzuki Kizashi Sedan 2012	1.7%	Bugatti Veyron 16.4 Coupe 2009	1.24%	Mercedes-Benz E-Class Sedan 2012	0.72%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	BMW 3 Series Sedan 2012	8.43%	Hyundai Genesis Sedan 2012	6.51%	Honda Odyssey Minivan 2012	4.97%	Chevrolet Traverse SUV 2012	2.67%	Bentley Arnage Sedan 2009	1.98%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Honda Odyssey Minivan 2012	19.43%	Dodge Caravan Minivan 1997	18.88%	Chevrolet Impala Sedan 2007	12.55%	Honda Odyssey Minivan 2007	8.31%	Dodge Ram Pickup 3500 Crew Cab 2010	5.11%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	76.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.6%	Hyundai Veloster Hatchback 2012	1.54%	Infiniti G Coupe IPL 2012	1.25%	Bentley Mulsanne Sedan 2011	1.14%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Chevrolet Monte Carlo Coupe 2007	29.75%	Chevrolet Malibu Sedan 2007	9.27%	BMW 3 Series Wagon 2012	4.21%	Chrysler Sebring Convertible 2010	2.89%	Chevrolet Impala Sedan 2007	2.46%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	7.92%	Chevrolet Monte Carlo Coupe 2007	4.24%	Chevrolet Tahoe Hybrid SUV 2012	2.98%	Geo Metro Convertible 1993	2.6%	Dodge Caravan Minivan 1997	2.58%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Aston Martin V8 Vantage Coupe 2012	11.72%	Mercedes-Benz S-Class Sedan 2012	9.06%	BMW 6 Series Convertible 2007	5.81%	Fisker Karma Sedan 2012	4.76%	Rolls-Royce Phantom Sedan 2012	3.64%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	AM General Hummer SUV 2000	85.97%	Lamborghini Reventon Coupe 2008	1.28%	Aston Martin V8 Vantage Coupe 2012	0.91%	Ferrari California Convertible 2012	0.69%	Dodge Charger SRT-8 2009	0.55%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	16.79%	Infiniti G Coupe IPL 2012	5.61%	Acura TL Type-S 2008	4.08%	Fisker Karma Sedan 2012	3.76%	Acura Integra Type R 2001	3.39%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	61.17%	Chevrolet Avalanche Crew Cab 2012	27.78%	Chrysler Aspen SUV 2009	2.77%	Dodge Durango SUV 2012	2.44%	Land Rover Range Rover SUV 2012	1.74%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	50.67%	GMC Canyon Extended Cab 2012	14.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.57%	Chevrolet Silverado 2500HD Regular Cab 2012	7.34%	Chevrolet Silverado 1500 Regular Cab 2012	4.14%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Honda Accord Sedan 2012	43.3%	Toyota Camry Sedan 2012	30.95%	Mercedes-Benz E-Class Sedan 2012	2.46%	Lincoln Town Car Sedan 2011	2.38%	Buick Verano Sedan 2012	2.22%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	54.64%	Acura TL Type-S 2008	18.94%	Honda Accord Coupe 2012	4.23%	Chrysler Sebring Convertible 2010	2.39%	Honda Odyssey Minivan 2007	1.9%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	69.23%	Audi 100 Sedan 1994	25.41%	Audi 100 Wagon 1994	4.78%	Dodge Ram Pickup 3500 Quad Cab 2009	0.13%	Bentley Arnage Sedan 2009	0.05%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Cadillac CTS-V Sedan 2012	4.63%	Hyundai Veloster Hatchback 2012	3.57%	Chevrolet Traverse SUV 2012	2.92%	FIAT 500 Convertible 2012	2.08%	Ford GT Coupe 2006	1.94%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Toyota 4Runner SUV 2012	10.87%	Toyota Camry Sedan 2012	9.63%	Honda Odyssey Minivan 2012	6.29%	Eagle Talon Hatchback 1998	5.16%	Ferrari FF Coupe 2012	4.76%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	AM General Hummer SUV 2000	27.74%	Lamborghini Reventon Coupe 2008	26.57%	Volkswagen Golf Hatchback 1991	5.24%	Dodge Charger SRT-8 2009	3.46%	Aston Martin V8 Vantage Coupe 2012	3.46%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	76.35%	Spyker C8 Coupe 2009	2.74%	Hyundai Azera Sedan 2012	2.55%	Nissan Juke Hatchback 2012	1.55%	Mitsubishi Lancer Sedan 2012	1.15%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Chevrolet Tahoe Hybrid SUV 2012	13.18%	Ford Mustang Convertible 2007	6.21%	Acura ZDX Hatchback 2012	4.98%	BMW X3 SUV 2012	4.77%	Fisker Karma Sedan 2012	4.2%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ford GT Coupe 2006	21.91%	Audi 100 Wagon 1994	5.21%	Honda Accord Coupe 2012	4.43%	Hyundai Tucson SUV 2012	4.05%	Ferrari FF Coupe 2012	3.37%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.22%	Rolls-Royce Phantom Sedan 2012	0.22%	Buick Rainier SUV 2007	0.2%	Volvo XC90 SUV 2007	0.16%	Volvo 240 Sedan 1993	0.15%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	8.34%	Aston Martin V8 Vantage Coupe 2012	5.27%	Ferrari California Convertible 2012	3.02%	Hyundai Veracruz SUV 2012	3.0%	Geo Metro Convertible 1993	2.96%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Dodge Caliber Wagon 2007	9.47%	Honda Accord Coupe 2012	7.99%	Audi 100 Wagon 1994	5.48%	Ferrari FF Coupe 2012	4.36%	BMW X6 SUV 2012	4.1%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Chrysler Crossfire Convertible 2008	7.54%	Bentley Arnage Sedan 2009	7.23%	Chevrolet Monte Carlo Coupe 2007	7.12%	Suzuki Kizashi Sedan 2012	6.86%	BMW X5 SUV 2007	5.62%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Dodge Challenger SRT8 2011	15.23%	Suzuki SX4 Sedan 2012	14.06%	Suzuki Kizashi Sedan 2012	5.67%	Buick Verano Sedan 2012	4.18%	Chevrolet Sonic Sedan 2012	3.79%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Geo Metro Convertible 1993	7.26%	Spyker C8 Coupe 2009	5.37%	Ford GT Coupe 2006	4.71%	Scion xD Hatchback 2012	2.73%	AM General Hummer SUV 2000	2.45%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	12.38%	Hyundai Azera Sedan 2012	7.22%	Dodge Journey SUV 2012	6.95%	Nissan Juke Hatchback 2012	4.72%	Hyundai Genesis Sedan 2012	3.1%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	15.88%	Spyker C8 Coupe 2009	3.1%	Chevrolet Corvette ZR1 2012	3.03%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.72%	Ford Mustang Convertible 2007	2.25%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	BMW X3 SUV 2012	9.98%	Audi S4 Sedan 2012	6.26%	Honda Accord Sedan 2012	5.66%	Honda Odyssey Minivan 2012	5.54%	Suzuki Aerio Sedan 2007	5.18%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	40.67%	BMW X6 SUV 2012	31.03%	BMW X5 SUV 2007	18.56%	Jeep Compass SUV 2012	6.85%	Mazda Tribute SUV 2011	0.47%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.32%	FIAT 500 Convertible 2012	0.1%	Chevrolet Sonic Sedan 2012	0.03%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Suzuki Aerio Sedan 2007	0.02%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	59.73%	Chevrolet Silverado 1500 Extended Cab 2012	22.13%	GMC Canyon Extended Cab 2012	11.63%	Ford F-150 Regular Cab 2012	1.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.79%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Bentley Mulsanne Sedan 2011	16.39%	Bentley Arnage Sedan 2009	8.34%	Volvo 240 Sedan 1993	3.96%	Buick Enclave SUV 2012	2.91%	Audi 100 Wagon 1994	2.89%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Land Rover LR2 SUV 2012	7.95%	Chevrolet Tahoe Hybrid SUV 2012	4.54%	Hyundai Veracruz SUV 2012	3.8%	smart fortwo Convertible 2012	3.55%	Chevrolet TrailBlazer SS 2009	3.34%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	10.47%	Acura Integra Type R 2001	9.81%	Audi S4 Sedan 2007	6.66%	Aston Martin V8 Vantage Coupe 2012	6.56%	Chevrolet Corvette ZR1 2012	5.29%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Jeep Patriot SUV 2012	25.84%	Chrysler PT Cruiser Convertible 2008	6.09%	GMC Yukon Hybrid SUV 2012	5.93%	Nissan NV Passenger Van 2012	2.93%	Jeep Liberty SUV 2012	2.84%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Eagle Talon Hatchback 1998	62.41%	Ford Mustang Convertible 2007	10.89%	Dodge Caravan Minivan 1997	9.96%	Plymouth Neon Coupe 1999	6.83%	Chrysler Sebring Convertible 2010	2.74%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	HUMMER H3T Crew Cab 2010	8.11%	Honda Odyssey Minivan 2012	7.73%	Mazda Tribute SUV 2011	7.55%	Chevrolet Silverado 1500 Regular Cab 2012	4.84%	HUMMER H2 SUT Crew Cab 2009	3.18%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	10.85%	Land Rover LR2 SUV 2012	8.19%	Chevrolet Monte Carlo Coupe 2007	5.73%	Buick Verano Sedan 2012	5.14%	Chevrolet Silverado 2500HD Regular Cab 2012	4.02%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Suzuki Kizashi Sedan 2012	7.42%	Chevrolet HHR SS 2010	6.68%	Land Rover LR2 SUV 2012	2.12%	Volkswagen Beetle Hatchback 2012	1.71%	Jeep Liberty SUV 2012	1.65%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Dodge Caliber Wagon 2007	27.14%	Dodge Journey SUV 2012	13.08%	Honda Accord Coupe 2012	8.22%	Hyundai Elantra Sedan 2007	3.78%	Dodge Caliber Wagon 2012	3.31%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	45.73%	Ford F-150 Regular Cab 2007	27.96%	Chevrolet Express Van 2007	4.9%	Cadillac Escalade EXT Crew Cab 2007	4.65%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.59%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	72.32%	Buick Verano Sedan 2012	12.65%	Bentley Continental GT Coupe 2012	3.04%	Buick Regal GS 2012	1.62%	BMW 1 Series Coupe 2012	1.52%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	10.89%	Ford Mustang Convertible 2007	4.39%	Chrysler 300 SRT-8 2010	4.15%	Chevrolet Malibu Sedan 2007	3.4%	Bentley Continental GT Coupe 2007	3.29%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Jaguar XK XKR 2012	90.38%	Chevrolet Impala Sedan 2007	6.69%	Audi 100 Wagon 1994	2.03%	Chevrolet Malibu Hybrid Sedan 2010	0.33%	Hyundai Elantra Sedan 2007	0.26%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Nissan 240SX Coupe 1998	17.58%	Daewoo Nubira Wagon 2002	3.51%	Dodge Charger SRT-8 2009	3.11%	Ford Fiesta Sedan 2012	2.72%	Chevrolet Camaro Convertible 2012	1.76%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	BMW 6 Series Convertible 2007	7.68%	Ferrari FF Coupe 2012	7.55%	Plymouth Neon Coupe 1999	5.79%	Dodge Journey SUV 2012	5.37%	Mitsubishi Lancer Sedan 2012	5.14%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	14.77%	Lamborghini Reventon Coupe 2008	12.75%	Lamborghini Diablo Coupe 2001	11.65%	Dodge Challenger SRT8 2011	6.75%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.07%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Jeep Patriot SUV 2012	59.6%	Volvo 240 Sedan 1993	18.48%	Chevrolet Express Cargo Van 2007	4.26%	Chevrolet Silverado 1500 Regular Cab 2012	1.87%	Chevrolet Express Van 2007	1.26%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	FIAT 500 Abarth 2012	81.36%	Audi R8 Coupe 2012	6.32%	Audi 100 Wagon 1994	2.31%	Chevrolet Traverse SUV 2012	1.85%	Nissan Juke Hatchback 2012	1.34%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Ferrari 458 Italia Convertible 2012	49.41%	Lamborghini Diablo Coupe 2001	33.79%	McLaren MP4-12C Coupe 2012	11.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.33%	Aston Martin Virage Coupe 2012	0.9%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	25.09%	Audi TT Hatchback 2011	22.74%	Porsche Panamera Sedan 2012	14.77%	Chrysler Sebring Convertible 2010	5.54%	BMW 6 Series Convertible 2007	4.1%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Charger SRT-8 2009	18.79%	Bentley Continental GT Coupe 2007	8.2%	Aston Martin V8 Vantage Convertible 2012	7.16%	Chevrolet Malibu Hybrid Sedan 2010	7.16%	BMW 6 Series Convertible 2007	5.12%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Rolls-Royce Phantom Sedan 2012	17.14%	Chrysler 300 SRT-8 2010	7.23%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.94%	Bentley Continental Supersports Conv. Convertible 2012	6.11%	Bentley Mulsanne Sedan 2011	5.31%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Ford Focus Sedan 2007	14.08%	Ford Freestar Minivan 2007	9.01%	Toyota Corolla Sedan 2012	6.27%	Volvo 240 Sedan 1993	4.92%	Hyundai Elantra Sedan 2007	4.66%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Land Rover LR2 SUV 2012	78.74%	Toyota 4Runner SUV 2012	5.29%	Dodge Durango SUV 2012	2.44%	BMW X3 SUV 2012	2.18%	Infiniti QX56 SUV 2011	1.61%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	GMC Savana Van 2012	9.07%	Volkswagen Golf Hatchback 2012	5.21%	Daewoo Nubira Wagon 2002	4.97%	Acura Integra Type R 2001	3.85%	Buick Verano Sedan 2012	2.8%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	13.29%	Ford Freestar Minivan 2007	9.43%	Acura TL Type-S 2008	8.3%	Ram C/V Cargo Van Minivan 2012	7.14%	GMC Yukon Hybrid SUV 2012	5.34%
