1155	/scratch/Teaching/cars/car_ims/010908.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	99.04%	Hyundai Santa Fe SUV 2012	0.81%	Hyundai Elantra Touring Hatchback 2012	0.1%	Hyundai Veracruz SUV 2012	0.02%	Chevrolet Traverse SUV 2012	0.01%
1156	/scratch/Teaching/cars/car_ims/011179.jpg	Hyundai Accent Sedan 2012	Tesla Model S Sedan 2012	54.51%	Hyundai Accent Sedan 2012	36.15%	Suzuki SX4 Hatchback 2012	5.78%	BMW 3 Series Sedan 2012	0.99%	Audi S5 Convertible 2012	0.79%
1157	/scratch/Teaching/cars/car_ims/003435.jpg	Bentley Continental GT Coupe 2007	Chevrolet Camaro Convertible 2012	15.62%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.06%	Audi TT RS Coupe 2012	13.78%	Bentley Continental Supersports Conv. Convertible 2012	11.3%	Mercedes-Benz SL-Class Coupe 2009	9.68%
1158	/scratch/Teaching/cars/car_ims/009602.jpg	Ford Fiesta Sedan 2012	Ford Fiesta Sedan 2012	53.81%	Hyundai Accent Sedan 2012	42.45%	Hyundai Sonata Hybrid Sedan 2012	3.3%	Hyundai Tucson SUV 2012	0.4%	Toyota Camry Sedan 2012	0.02%
1159	/scratch/Teaching/cars/car_ims/013038.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.98%	Volvo XC90 SUV 2007	0.01%	Buick Rainier SUV 2007	0.0%	Toyota 4Runner SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
1160	/scratch/Teaching/cars/car_ims/005572.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	70.88%	Chevrolet Silverado 1500 Regular Cab 2012	28.53%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.5%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	GMC Canyon Extended Cab 2012	0.01%
1161	/scratch/Teaching/cars/car_ims/000093.jpg	Acura RL Sedan 2012	Suzuki SX4 Sedan 2012	98.61%	Acura RL Sedan 2012	1.27%	Chrysler Town and Country Minivan 2012	0.06%	Honda Odyssey Minivan 2007	0.05%	Suzuki Aerio Sedan 2007	0.01%
1162	/scratch/Teaching/cars/car_ims/006588.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	69.7%	Dodge Magnum Wagon 2008	11.08%	Dodge Caliber Wagon 2007	5.54%	BMW 1 Series Convertible 2012	5.17%	BMW X3 SUV 2012	1.69%
1163	/scratch/Teaching/cars/car_ims/004105.jpg	Cadillac CTS-V Sedan 2012	Suzuki Kizashi Sedan 2012	40.32%	Cadillac CTS-V Sedan 2012	31.55%	Bentley Continental GT Coupe 2012	7.06%	Volkswagen Golf Hatchback 2012	3.88%	MINI Cooper Roadster Convertible 2012	3.3%
1164	/scratch/Teaching/cars/car_ims/015664.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	54.08%	BMW 3 Series Wagon 2012	23.41%	Chevrolet Monte Carlo Coupe 2007	15.26%	Lincoln Town Car Sedan 2011	1.4%	Hyundai Tucson SUV 2012	1.05%
1165	/scratch/Teaching/cars/car_ims/013306.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.58%	Mercedes-Benz S-Class Sedan 2012	0.26%	Mercedes-Benz E-Class Sedan 2012	0.05%	Chrysler Crossfire Convertible 2008	0.05%	Audi TTS Coupe 2012	0.04%
1166	/scratch/Teaching/cars/car_ims/002824.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	51.61%	Ferrari FF Coupe 2012	26.24%	Aston Martin Virage Coupe 2012	9.6%	Aston Martin V8 Vantage Coupe 2012	5.56%	Jaguar XK XKR 2012	3.75%
1167	/scratch/Teaching/cars/car_ims/004726.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	99.98%	BMW M6 Convertible 2010	0.01%	BMW 1 Series Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
1168	/scratch/Teaching/cars/car_ims/007118.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 1500 Extended Cab 2012	81.21%	GMC Canyon Extended Cab 2012	18.65%	Dodge Dakota Club Cab 2007	0.14%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
1169	/scratch/Teaching/cars/car_ims/014786.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	97.07%	Hyundai Azera Sedan 2012	1.44%	Spyker C8 Convertible 2009	1.11%	Aston Martin Virage Convertible 2012	0.33%	Aston Martin Virage Coupe 2012	0.02%
1170	/scratch/Teaching/cars/car_ims/013280.jpg	Mercedes-Benz C-Class Sedan 2012	Chrysler Crossfire Convertible 2008	84.31%	Volkswagen Golf Hatchback 1991	7.44%	Hyundai Veracruz SUV 2012	2.27%	Mercedes-Benz C-Class Sedan 2012	1.81%	Mercedes-Benz S-Class Sedan 2012	0.74%
1171	/scratch/Teaching/cars/car_ims/010762.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.98%	Hyundai Tucson SUV 2012	0.02%	Hyundai Veracruz SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Ford Fiesta Sedan 2012	0.0%
1172	/scratch/Teaching/cars/car_ims/015885.jpg	Volvo C30 Hatchback 2012	Bentley Continental GT Coupe 2012	49.45%	Audi TTS Coupe 2012	16.0%	Ferrari California Convertible 2012	11.2%	Audi R8 Coupe 2012	8.2%	Ferrari 458 Italia Coupe 2012	5.58%
1173	/scratch/Teaching/cars/car_ims/010409.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	88.21%	Honda Odyssey Minivan 2007	11.78%	Hyundai Elantra Sedan 2007	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1174	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	82.23%	Lamborghini Aventador Coupe 2012	16.5%	Bugatti Veyron 16.4 Coupe 2009	1.22%	Bugatti Veyron 16.4 Convertible 2009	0.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%
1175	/scratch/Teaching/cars/car_ims/001648.jpg	Audi S5 Convertible 2012	Audi RS 4 Convertible 2008	89.34%	Bugatti Veyron 16.4 Convertible 2009	6.97%	BMW ActiveHybrid 5 Sedan 2012	0.81%	BMW 6 Series Convertible 2007	0.62%	BMW 1 Series Convertible 2012	0.48%
1176	/scratch/Teaching/cars/car_ims/005555.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	98.12%	Chevrolet Avalanche Crew Cab 2012	1.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.23%	Chevrolet Silverado 1500 Regular Cab 2012	0.13%	HUMMER H3T Crew Cab 2010	0.05%
1177	/scratch/Teaching/cars/car_ims/006375.jpg	Chrysler 300 SRT-8 2010	Ford GT Coupe 2006	36.66%	Chrysler 300 SRT-8 2010	32.67%	Chevrolet Camaro Convertible 2012	9.74%	Mercedes-Benz 300-Class Convertible 1993	9.66%	Nissan 240SX Coupe 1998	2.36%
1178	/scratch/Teaching/cars/car_ims/015238.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.66%	Chevrolet Sonic Sedan 2012	0.68%	Hyundai Accent Sedan 2012	0.61%	Mitsubishi Lancer Sedan 2012	0.61%	Hyundai Sonata Hybrid Sedan 2012	0.29%
1179	/scratch/Teaching/cars/car_ims/004215.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	GMC Terrain SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1180	/scratch/Teaching/cars/car_ims/001301.jpg	Audi 100 Sedan 1994	Audi V8 Sedan 1994	100.0%	Audi 100 Sedan 1994	0.0%	Plymouth Neon Coupe 1999	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Bentley Arnage Sedan 2009	0.0%
1181	/scratch/Teaching/cars/car_ims/012479.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	66.69%	McLaren MP4-12C Coupe 2012	24.92%	HUMMER H3T Crew Cab 2010	4.67%	Ferrari California Convertible 2012	0.75%	Dodge Charger SRT-8 2009	0.66%
1182	/scratch/Teaching/cars/car_ims/011568.jpg	Infiniti G Coupe IPL 2012	Toyota Camry Sedan 2012	82.99%	Acura TSX Sedan 2012	15.25%	Acura TL Sedan 2012	0.99%	Toyota Corolla Sedan 2012	0.32%	Jaguar XK XKR 2012	0.15%
1183	/scratch/Teaching/cars/car_ims/010848.jpg	Hyundai Tucson SUV 2012	Hyundai Tucson SUV 2012	81.19%	Chevrolet Traverse SUV 2012	18.45%	Scion xD Hatchback 2012	0.11%	Hyundai Santa Fe SUV 2012	0.09%	Mazda Tribute SUV 2011	0.07%
1184	/scratch/Teaching/cars/car_ims/014995.jpg	Suzuki Kizashi Sedan 2012	Chevrolet Corvette ZR1 2012	48.52%	Suzuki Kizashi Sedan 2012	30.3%	Cadillac CTS-V Sedan 2012	11.0%	FIAT 500 Abarth 2012	7.25%	Bentley Continental GT Coupe 2012	0.83%
1185	/scratch/Teaching/cars/car_ims/011881.jpg	Jeep Patriot SUV 2012	Dodge Caravan Minivan 1997	33.21%	Ford F-150 Regular Cab 2007	15.48%	GMC Canyon Extended Cab 2012	13.44%	Ford Freestar Minivan 2007	11.94%	Chevrolet TrailBlazer SS 2009	6.36%
1186	/scratch/Teaching/cars/car_ims/011410.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.98%	Plymouth Neon Coupe 1999	0.02%	Ford Focus Sedan 2007	0.0%	Acura Integra Type R 2001	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1187	/scratch/Teaching/cars/car_ims/010039.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	71.42%	GMC Savana Van 2012	24.65%	Chevrolet Express Van 2007	3.74%	Ford F-150 Regular Cab 2007	0.07%	Nissan NV Passenger Van 2012	0.02%
1188	/scratch/Teaching/cars/car_ims/013224.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	96.04%	Audi V8 Sedan 1994	1.85%	Audi 100 Wagon 1994	1.29%	Ford Mustang Convertible 2007	0.27%	Volvo 240 Sedan 1993	0.14%
1189	/scratch/Teaching/cars/car_ims/003997.jpg	Buick Enclave SUV 2012	Nissan Juke Hatchback 2012	54.88%	Buick Enclave SUV 2012	41.35%	GMC Acadia SUV 2012	2.68%	Chevrolet Traverse SUV 2012	0.33%	Cadillac SRX SUV 2012	0.27%
1190	/scratch/Teaching/cars/car_ims/015619.jpg	Volkswagen Golf Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	92.44%	Volkswagen Golf Hatchback 2012	3.61%	Ford Focus Sedan 2007	2.25%	Plymouth Neon Coupe 1999	1.46%	Daewoo Nubira Wagon 2002	0.23%
1191	/scratch/Teaching/cars/car_ims/004153.jpg	Cadillac SRX SUV 2012	Cadillac SRX SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%
1192	/scratch/Teaching/cars/car_ims/010746.jpg	Hyundai Veloster Hatchback 2012	HUMMER H3T Crew Cab 2010	60.51%	HUMMER H2 SUT Crew Cab 2009	15.75%	McLaren MP4-12C Coupe 2012	12.32%	Hyundai Veloster Hatchback 2012	10.71%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.52%
1193	/scratch/Teaching/cars/car_ims/001152.jpg	Audi R8 Coupe 2012	Eagle Talon Hatchback 1998	91.25%	Aston Martin V8 Vantage Convertible 2012	3.29%	Aston Martin Virage Convertible 2012	2.82%	Aston Martin V8 Vantage Coupe 2012	1.05%	Audi R8 Coupe 2012	0.65%
1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	AM General Hummer SUV 2000	8.89%	Chevrolet Sonic Sedan 2012	7.09%	Chevrolet Cobalt SS 2010	5.92%	Ford F-150 Regular Cab 2007	5.49%	Chevrolet Malibu Sedan 2007	5.32%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	93.1%	Volkswagen Beetle Hatchback 2012	4.91%	BMW Z4 Convertible 2012	0.82%	Volkswagen Golf Hatchback 1991	0.82%	Daewoo Nubira Wagon 2002	0.12%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	24.2%	Volvo XC90 SUV 2007	20.4%	Isuzu Ascender SUV 2008	14.81%	Dodge Magnum Wagon 2008	5.24%	BMW X3 SUV 2012	4.94%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	98.68%	Chevrolet Express Van 2007	1.07%	GMC Savana Van 2012	0.25%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Audi 100 Sedan 1994	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	McLaren MP4-12C Coupe 2012	68.89%	Lamborghini Diablo Coupe 2001	28.41%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.32%	Bugatti Veyron 16.4 Coupe 2009	1.18%	Aston Martin V8 Vantage Coupe 2012	0.09%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Mitsubishi Lancer Sedan 2012	76.54%	Chevrolet Cobalt SS 2010	5.98%	Ford Fiesta Sedan 2012	4.11%	Hyundai Elantra Sedan 2007	2.52%	Dodge Caliber Wagon 2007	2.27%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Suzuki Aerio Sedan 2007	66.81%	Cadillac SRX SUV 2012	5.3%	Mercedes-Benz E-Class Sedan 2012	3.88%	Audi S5 Coupe 2012	3.5%	Mercedes-Benz S-Class Sedan 2012	2.84%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	96.71%	Chevrolet Traverse SUV 2012	2.08%	Ford Fiesta Sedan 2012	1.07%	Nissan Juke Hatchback 2012	0.07%	BMW X6 SUV 2012	0.02%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	99.92%	Acura TSX Sedan 2012	0.06%	Acura ZDX Hatchback 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Acura Integra Type R 2001	0.0%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	99.36%	Dodge Caliber Wagon 2012	0.35%	Jeep Grand Cherokee SUV 2012	0.16%	Dodge Journey SUV 2012	0.09%	Chevrolet Traverse SUV 2012	0.02%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	31.32%	Infiniti G Coupe IPL 2012	17.02%	Tesla Model S Sedan 2012	12.76%	BMW 6 Series Convertible 2007	9.22%	Audi A5 Coupe 2012	4.1%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	91.97%	Ferrari 458 Italia Coupe 2012	4.88%	Ferrari FF Coupe 2012	0.71%	Chevrolet Corvette Convertible 2012	0.53%	Ferrari 458 Italia Convertible 2012	0.36%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	70.25%	Acura TSX Sedan 2012	16.09%	Toyota Camry Sedan 2012	13.13%	Acura ZDX Hatchback 2012	0.27%	Suzuki SX4 Sedan 2012	0.06%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	98.3%	Chevrolet Corvette Convertible 2012	1.23%	BMW Z4 Convertible 2012	0.16%	Lamborghini Diablo Coupe 2001	0.1%	Ferrari 458 Italia Convertible 2012	0.04%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Sedan 2007	35.2%	Honda Accord Sedan 2012	30.31%	Chevrolet Impala Sedan 2007	16.2%	Ford Focus Sedan 2007	9.32%	Chrysler Sebring Convertible 2010	4.84%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	99.81%	Chevrolet Express Cargo Van 2007	0.19%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Caliber Wagon 2007	74.97%	Dodge Caliber Wagon 2012	10.28%	Chevrolet TrailBlazer SS 2009	6.98%	Ford Freestar Minivan 2007	4.33%	Dodge Dakota Crew Cab 2010	1.33%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.76%	BMW 6 Series Convertible 2007	0.1%	Infiniti G Coupe IPL 2012	0.07%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.01%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	92.19%	Ferrari FF Coupe 2012	4.7%	Fisker Karma Sedan 2012	0.99%	Aston Martin V8 Vantage Convertible 2012	0.93%	Aston Martin V8 Vantage Coupe 2012	0.43%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi TTS Coupe 2012	31.57%	Spyker C8 Coupe 2009	14.61%	Spyker C8 Convertible 2009	10.56%	Chevrolet Sonic Sedan 2012	9.65%	Dodge Charger Sedan 2012	6.56%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	52.55%	Lamborghini Diablo Coupe 2001	27.38%	Dodge Charger Sedan 2012	18.08%	Chevrolet Camaro Convertible 2012	1.43%	BMW Z4 Convertible 2012	0.17%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	99.15%	Chrysler 300 SRT-8 2010	0.3%	Rolls-Royce Ghost Sedan 2012	0.28%	Bentley Mulsanne Sedan 2011	0.21%	Maybach Landaulet Convertible 2012	0.03%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	39.88%	Audi TT Hatchback 2011	28.77%	Audi S4 Sedan 2012	20.49%	Mitsubishi Lancer Sedan 2012	6.65%	Audi TT RS Coupe 2012	2.69%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	43.36%	Aston Martin Virage Coupe 2012	27.89%	Lamborghini Diablo Coupe 2001	10.13%	Dodge Challenger SRT8 2011	8.74%	Dodge Charger Sedan 2012	5.01%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	71.77%	BMW 6 Series Convertible 2007	14.17%	Aston Martin V8 Vantage Coupe 2012	5.94%	Aston Martin Virage Convertible 2012	4.43%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.95%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Dodge Charger SRT-8 2009	67.64%	Chevrolet Malibu Sedan 2007	17.55%	Hyundai Elantra Sedan 2007	5.03%	Chevrolet Cobalt SS 2010	2.36%	Chrysler Sebring Convertible 2010	2.2%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.98%	BMW 3 Series Sedan 2012	0.01%	Chevrolet Sonic Sedan 2012	0.01%	BMW M3 Coupe 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	71.79%	Chevrolet Express Cargo Van 2007	27.12%	GMC Savana Van 2012	0.44%	Daewoo Nubira Wagon 2002	0.37%	Volkswagen Golf Hatchback 1991	0.13%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Ford Ranger SuperCab 2011	24.56%	Dodge Dakota Club Cab 2007	24.51%	Chevrolet Silverado 1500 Extended Cab 2012	14.99%	HUMMER H3T Crew Cab 2010	10.53%	Dodge Ram Pickup 3500 Quad Cab 2009	9.27%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	GMC Canyon Extended Cab 2012	47.98%	Chevrolet Silverado 1500 Extended Cab 2012	32.76%	Dodge Dakota Club Cab 2007	7.95%	Ford F-150 Regular Cab 2007	2.86%	Jeep Wrangler SUV 2012	2.72%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	88.04%	Jeep Patriot SUV 2012	11.96%	Jeep Wrangler SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	98.56%	BMW M6 Convertible 2010	0.56%	BMW M5 Sedan 2010	0.21%	BMW ActiveHybrid 5 Sedan 2012	0.13%	Buick Regal GS 2012	0.09%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet Tahoe Hybrid SUV 2012	41.46%	Chevrolet Monte Carlo Coupe 2007	21.22%	Chevrolet Silverado 1500 Regular Cab 2012	8.72%	Chevrolet Avalanche Crew Cab 2012	5.27%	BMW X5 SUV 2007	3.25%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ford GT Coupe 2006	48.27%	Chevrolet Corvette Convertible 2012	25.36%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.92%	McLaren MP4-12C Coupe 2012	4.29%	Mitsubishi Lancer Sedan 2012	2.45%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Jaguar XK XKR 2012	68.1%	Aston Martin V8 Vantage Coupe 2012	19.43%	Chevrolet Corvette ZR1 2012	7.22%	Aston Martin Virage Coupe 2012	3.02%	Aston Martin Virage Convertible 2012	0.99%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.94%	Jeep Wrangler SUV 2012	0.06%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	57.65%	Dodge Journey SUV 2012	16.16%	Dodge Caliber Wagon 2012	9.16%	Toyota Corolla Sedan 2012	6.58%	Dodge Charger Sedan 2012	3.34%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	BMW 3 Series Sedan 2012	47.51%	Jeep Liberty SUV 2012	7.03%	Audi S6 Sedan 2011	5.88%	Ford GT Coupe 2006	4.57%	Spyker C8 Coupe 2009	4.36%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Azera Sedan 2012	66.68%	Hyundai Sonata Sedan 2012	29.53%	Hyundai Accent Sedan 2012	1.63%	Toyota Camry Sedan 2012	0.87%	Acura TL Sedan 2012	0.48%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.88%	Ford Focus Sedan 2007	0.05%	Chevrolet Impala Sedan 2007	0.03%	Plymouth Neon Coupe 1999	0.02%	Nissan Leaf Hatchback 2012	0.01%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Audi R8 Coupe 2012	51.87%	Rolls-Royce Phantom Sedan 2012	29.82%	Lamborghini Reventon Coupe 2008	9.01%	Bentley Continental Supersports Conv. Convertible 2012	5.26%	Rolls-Royce Ghost Sedan 2012	1.54%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	51.39%	Chrysler PT Cruiser Convertible 2008	30.16%	MINI Cooper Roadster Convertible 2012	5.34%	smart fortwo Convertible 2012	4.01%	Chevrolet Corvette ZR1 2012	1.96%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	96.78%	Hyundai Genesis Sedan 2012	2.91%	Mercedes-Benz S-Class Sedan 2012	0.12%	Mercedes-Benz C-Class Sedan 2012	0.05%	Mercedes-Benz E-Class Sedan 2012	0.03%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Yukon Hybrid SUV 2012	32.48%	Chevrolet Avalanche Crew Cab 2012	30.87%	Nissan Juke Hatchback 2012	10.3%	Ford Edge SUV 2012	5.54%	Chevrolet Corvette ZR1 2012	3.34%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	96.66%	Volkswagen Golf Hatchback 1991	0.85%	Hyundai Elantra Touring Hatchback 2012	0.77%	Audi 100 Sedan 1994	0.51%	Plymouth Neon Coupe 1999	0.42%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	17.31%	AM General Hummer SUV 2000	15.67%	Jaguar XK XKR 2012	15.0%	Chevrolet Corvette ZR1 2012	11.03%	Porsche Panamera Sedan 2012	8.51%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Plymouth Neon Coupe 1999	73.25%	Eagle Talon Hatchback 1998	6.6%	Hyundai Tucson SUV 2012	3.79%	Ford Freestar Minivan 2007	3.46%	Nissan 240SX Coupe 1998	2.73%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Eagle Talon Hatchback 1998	57.75%	Ford Mustang Convertible 2007	27.25%	Honda Accord Coupe 2012	4.4%	Acura TSX Sedan 2012	2.75%	Audi A5 Coupe 2012	1.65%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Toyota Camry Sedan 2012	83.24%	Toyota Corolla Sedan 2012	10.62%	Chevrolet Camaro Convertible 2012	2.35%	Aston Martin Virage Convertible 2012	1.02%	Hyundai Sonata Hybrid Sedan 2012	0.6%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.99%	Nissan Juke Hatchback 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
