1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	90.82%	Audi RS 4 Convertible 2008	6.91%	Lamborghini Diablo Coupe 2001	1.47%	Chevrolet Corvette ZR1 2012	0.29%	Hyundai Veloster Hatchback 2012	0.21%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	26.09%	Chevrolet Tahoe Hybrid SUV 2012	20.16%	Dodge Dakota Club Cab 2007	6.64%	Jeep Patriot SUV 2012	5.72%	Nissan NV Passenger Van 2012	4.87%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.61%	BMW X6 SUV 2012	0.11%	Buick Verano Sedan 2012	0.07%	Ram C/V Cargo Van Minivan 2012	0.04%	BMW X3 SUV 2012	0.04%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	40.02%	Mercedes-Benz 300-Class Convertible 1993	14.91%	Jeep Compass SUV 2012	4.89%	Ford Mustang Convertible 2007	4.37%	Audi RS 4 Convertible 2008	4.16%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	58.21%	Acura TSX Sedan 2012	19.49%	BMW 6 Series Convertible 2007	10.36%	Fisker Karma Sedan 2012	8.21%	Acura RL Sedan 2012	2.29%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Convertible 2012	31.41%	Volvo C30 Hatchback 2012	12.93%	Aston Martin V8 Vantage Coupe 2012	12.49%	Hyundai Sonata Hybrid Sedan 2012	10.29%	Chevrolet Camaro Convertible 2012	8.52%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	86.18%	Chevrolet Silverado 1500 Extended Cab 2012	3.12%	Dodge Charger Sedan 2012	2.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.19%	Chevrolet Silverado 2500HD Regular Cab 2012	2.06%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.99%	Bentley Arnage Sedan 2009	0.01%	Chrysler 300 SRT-8 2010	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Acura TSX Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	34.8%	Audi TTS Coupe 2012	27.91%	Chevrolet Camaro Convertible 2012	22.67%	Audi R8 Coupe 2012	3.47%	Bugatti Veyron 16.4 Coupe 2009	2.71%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	84.17%	Ford F-450 Super Duty Crew Cab 2012	13.6%	Toyota Sequoia SUV 2012	1.46%	Dodge Durango SUV 2012	0.56%	Cadillac SRX SUV 2012	0.13%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	29.98%	Volvo C30 Hatchback 2012	26.01%	Hyundai Sonata Sedan 2012	18.59%	BMW M6 Convertible 2010	17.4%	Audi S4 Sedan 2007	2.4%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	96.02%	Ferrari California Convertible 2012	2.18%	Aston Martin V8 Vantage Convertible 2012	1.28%	Ferrari 458 Italia Coupe 2012	0.29%	Ferrari FF Coupe 2012	0.09%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	92.98%	Chevrolet Silverado 1500 Regular Cab 2012	6.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.09%	HUMMER H3T Crew Cab 2010	0.05%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	68.48%	Hyundai Azera Sedan 2012	28.82%	Honda Accord Sedan 2012	1.36%	Honda Odyssey Minivan 2012	0.49%	Hyundai Veracruz SUV 2012	0.4%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz E-Class Sedan 2012	64.66%	BMW 6 Series Convertible 2007	9.64%	Chevrolet Sonic Sedan 2012	5.75%	Maybach Landaulet Convertible 2012	4.38%	smart fortwo Convertible 2012	4.19%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H3T Crew Cab 2010	83.68%	HUMMER H2 SUT Crew Cab 2009	8.21%	AM General Hummer SUV 2000	5.61%	Jeep Wrangler SUV 2012	1.56%	Jeep Patriot SUV 2012	0.58%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	98.93%	Lamborghini Reventon Coupe 2008	1.04%	Ferrari California Convertible 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	78.89%	Chevrolet Malibu Hybrid Sedan 2010	14.52%	Honda Odyssey Minivan 2012	2.88%	Hyundai Tucson SUV 2012	1.12%	Chevrolet Traverse SUV 2012	0.87%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	75.28%	Bugatti Veyron 16.4 Coupe 2009	10.2%	Jeep Liberty SUV 2012	4.1%	Nissan Leaf Hatchback 2012	3.56%	Chevrolet Camaro Convertible 2012	1.02%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Audi TTS Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.98%	Suzuki SX4 Sedan 2012	0.01%	BMW 1 Series Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.07%	Ford E-Series Wagon Van 2012	0.07%	Ford F-150 Regular Cab 2007	0.01%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	92.6%	Hyundai Santa Fe SUV 2012	3.13%	Chevrolet Traverse SUV 2012	1.69%	Infiniti QX56 SUV 2011	0.7%	Buick Enclave SUV 2012	0.54%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	64.2%	Chevrolet Impala Sedan 2007	19.87%	Chevrolet Monte Carlo Coupe 2007	3.65%	Scion xD Hatchback 2012	2.13%	Nissan Juke Hatchback 2012	2.11%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	99.08%	BMW ActiveHybrid 5 Sedan 2012	0.52%	Dodge Challenger SRT8 2011	0.17%	BMW M5 Sedan 2010	0.09%	Acura TL Type-S 2008	0.06%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Aston Martin V8 Vantage Convertible 2012	64.34%	Aston Martin V8 Vantage Coupe 2012	11.13%	Ferrari California Convertible 2012	6.44%	Chevrolet Corvette Convertible 2012	4.97%	Chevrolet Corvette ZR1 2012	3.32%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.46%	Volkswagen Beetle Hatchback 2012	0.17%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.13%	Dodge Sprinter Cargo Van 2009	0.04%	Suzuki SX4 Sedan 2012	0.03%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.82%	Dodge Caravan Minivan 1997	0.09%	Chevrolet Impala Sedan 2007	0.04%	Chevrolet Traverse SUV 2012	0.03%	Hyundai Santa Fe SUV 2012	0.01%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Audi RS 4 Convertible 2008	47.2%	Bentley Arnage Sedan 2009	23.3%	Audi TTS Coupe 2012	5.4%	Eagle Talon Hatchback 1998	4.27%	Bugatti Veyron 16.4 Coupe 2009	4.09%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.99%	Honda Accord Sedan 2012	0.01%	Honda Odyssey Minivan 2012	0.01%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford Mustang Convertible 2007	67.73%	Chevrolet Camaro Convertible 2012	14.88%	Acura Integra Type R 2001	5.6%	Chevrolet Cobalt SS 2010	2.25%	Lamborghini Diablo Coupe 2001	2.2%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.97%	GMC Yukon Hybrid SUV 2012	0.02%	Land Rover LR2 SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	77.08%	Chevrolet HHR SS 2010	11.98%	Toyota 4Runner SUV 2012	5.84%	Mazda Tribute SUV 2011	4.19%	Toyota Sequoia SUV 2012	0.48%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.3%	Audi 100 Sedan 1994	0.69%	Audi 100 Wagon 1994	0.0%	Volvo 240 Sedan 1993	0.0%	Volvo XC90 SUV 2007	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	38.88%	Volvo C30 Hatchback 2012	22.38%	FIAT 500 Abarth 2012	11.36%	Nissan Juke Hatchback 2012	7.52%	Hyundai Tucson SUV 2012	5.15%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	67.37%	Buick Verano Sedan 2012	19.5%	Acura TL Sedan 2012	1.87%	Hyundai Veracruz SUV 2012	1.4%	Honda Odyssey Minivan 2007	1.09%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	83.13%	BMW M5 Sedan 2010	14.94%	Audi 100 Wagon 1994	0.64%	Honda Accord Sedan 2012	0.38%	BMW ActiveHybrid 5 Sedan 2012	0.22%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.81%	Isuzu Ascender SUV 2008	0.04%	Ford E-Series Wagon Van 2012	0.04%	Chrysler Aspen SUV 2009	0.03%	Ford Expedition EL SUV 2009	0.02%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.92%	Cadillac SRX SUV 2012	0.06%	Ford Expedition EL SUV 2009	0.02%	Dodge Durango SUV 2012	0.01%	Ford F-150 Regular Cab 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	92.82%	Jeep Wrangler SUV 2012	4.85%	Chevrolet Silverado 2500HD Regular Cab 2012	1.01%	HUMMER H3T Crew Cab 2010	0.41%	AM General Hummer SUV 2000	0.28%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	65.65%	Infiniti G Coupe IPL 2012	31.18%	Hyundai Sonata Sedan 2012	1.33%	Toyota Camry Sedan 2012	0.75%	Toyota Corolla Sedan 2012	0.28%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	67.88%	Porsche Panamera Sedan 2012	32.11%	Jaguar XK XKR 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Ford Edge SUV 2012	44.6%	Chevrolet Camaro Convertible 2012	38.21%	Buick Regal GS 2012	9.8%	Infiniti G Coupe IPL 2012	2.61%	Cadillac CTS-V Sedan 2012	2.25%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	96.38%	Rolls-Royce Phantom Sedan 2012	3.52%	Volvo 240 Sedan 1993	0.09%	Bentley Continental Flying Spur Sedan 2007	0.01%	Chrysler 300 SRT-8 2010	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.66%	Toyota Camry Sedan 2012	0.33%	Buick Verano Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	97.69%	Mitsubishi Lancer Sedan 2012	1.1%	Toyota Corolla Sedan 2012	0.59%	Toyota Camry Sedan 2012	0.24%	Infiniti G Coupe IPL 2012	0.11%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	BMW M5 Sedan 2010	76.08%	Audi S5 Coupe 2012	18.78%	Acura RL Sedan 2012	4.11%	Mercedes-Benz C-Class Sedan 2012	0.41%	Buick Verano Sedan 2012	0.36%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	83.37%	AM General Hummer SUV 2000	6.74%	GMC Yukon Hybrid SUV 2012	2.89%	Ford E-Series Wagon Van 2012	2.55%	Jeep Patriot SUV 2012	1.94%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Hyundai Elantra Sedan 2007	70.37%	Plymouth Neon Coupe 1999	12.9%	Ford Focus Sedan 2007	7.76%	Geo Metro Convertible 1993	2.81%	Chevrolet Malibu Sedan 2007	2.43%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Spyker C8 Coupe 2009	25.03%	Audi R8 Coupe 2012	21.29%	Bugatti Veyron 16.4 Coupe 2009	20.12%	Audi TTS Coupe 2012	12.42%	Spyker C8 Convertible 2009	10.16%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	19.85%	Plymouth Neon Coupe 1999	14.2%	Lincoln Town Car Sedan 2011	14.1%	Nissan 240SX Coupe 1998	13.73%	Chevrolet Impala Sedan 2007	11.64%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	53.84%	Ferrari 458 Italia Coupe 2012	43.58%	Ferrari 458 Italia Convertible 2012	1.29%	Aston Martin Virage Coupe 2012	0.76%	Chevrolet Camaro Convertible 2012	0.18%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Buick Verano Sedan 2012	42.23%	Hyundai Sonata Sedan 2012	23.38%	Honda Odyssey Minivan 2012	19.8%	Hyundai Azera Sedan 2012	13.01%	Acura RL Sedan 2012	0.59%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.99%	Lamborghini Reventon Coupe 2008	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	78.12%	Audi 100 Sedan 1994	3.44%	Daewoo Nubira Wagon 2002	3.42%	Suzuki Aerio Sedan 2007	2.15%	Suzuki SX4 Sedan 2012	2.01%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler Sebring Convertible 2010	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Dodge Caravan Minivan 1997	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.22%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.64%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Chevrolet TrailBlazer SS 2009	0.06%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.45%	Ford Fiesta Sedan 2012	0.47%	Hyundai Tucson SUV 2012	0.07%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	99.63%	Audi S4 Sedan 2007	0.36%	Audi A5 Coupe 2012	0.0%	Audi RS 4 Convertible 2008	0.0%	Audi S5 Coupe 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Sebring Convertible 2010	48.17%	Chrysler Town and Country Minivan 2012	39.3%	Dodge Caliber Wagon 2012	4.68%	Chevrolet Malibu Hybrid Sedan 2010	2.89%	Chevrolet Impala Sedan 2007	1.59%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	99.63%	Ford Fiesta Sedan 2012	0.15%	Acura TL Sedan 2012	0.15%	Hyundai Veloster Hatchback 2012	0.03%	Hyundai Veracruz SUV 2012	0.02%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	94.5%	Audi S5 Coupe 2012	2.53%	Audi S4 Sedan 2012	1.3%	Audi S4 Sedan 2007	0.55%	Audi S5 Convertible 2012	0.51%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.66%	Jaguar XK XKR 2012	0.11%	Suzuki Kizashi Sedan 2012	0.1%	Honda Accord Coupe 2012	0.06%	Hyundai Azera Sedan 2012	0.02%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Ghost Sedan 2012	49.11%	Rolls-Royce Phantom Sedan 2012	38.81%	Chrysler 300 SRT-8 2010	5.01%	Dodge Charger SRT-8 2009	2.91%	Bentley Arnage Sedan 2009	2.76%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	86.5%	Acura TSX Sedan 2012	11.95%	Chevrolet Monte Carlo Coupe 2007	0.48%	Chevrolet Impala Sedan 2007	0.33%	Honda Accord Sedan 2012	0.26%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Infiniti G Coupe IPL 2012	51.73%	Hyundai Sonata Hybrid Sedan 2012	39.32%	Hyundai Veloster Hatchback 2012	2.86%	Chevrolet Malibu Hybrid Sedan 2010	1.16%	BMW 6 Series Convertible 2007	0.94%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	81.85%	Chevrolet Malibu Sedan 2007	17.93%	Chevrolet Impala Sedan 2007	0.08%	Ford Freestar Minivan 2007	0.07%	Chrysler Sebring Convertible 2010	0.02%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Honda Odyssey Minivan 2012	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	12.26%	Chevrolet Sonic Sedan 2012	8.3%	Mercedes-Benz C-Class Sedan 2012	7.41%	Mercedes-Benz S-Class Sedan 2012	6.42%	Maybach Landaulet Convertible 2012	6.2%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.83%	Bugatti Veyron 16.4 Convertible 2009	0.14%	Maybach Landaulet Convertible 2012	0.02%	smart fortwo Convertible 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	79.31%	Lamborghini Diablo Coupe 2001	8.32%	Hyundai Veloster Hatchback 2012	1.52%	Bugatti Veyron 16.4 Coupe 2009	1.3%	Audi S5 Coupe 2012	1.18%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	99.99%	Chevrolet Tahoe Hybrid SUV 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	69.41%	Chevrolet Silverado 1500 Extended Cab 2012	29.32%	Chevrolet Silverado 1500 Regular Cab 2012	1.25%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Honda Accord Sedan 2012	49.66%	Acura TSX Sedan 2012	23.19%	Toyota Camry Sedan 2012	11.19%	Suzuki Aerio Sedan 2007	2.92%	Acura RL Sedan 2012	2.2%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Acura TL Type-S 2008	94.42%	Daewoo Nubira Wagon 2002	1.72%	Dodge Caravan Minivan 1997	1.61%	Aston Martin V8 Vantage Coupe 2012	1.11%	Suzuki SX4 Sedan 2012	0.25%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi 100 Sedan 1994	43.42%	Dodge Ram Pickup 3500 Quad Cab 2009	38.81%	Audi V8 Sedan 1994	10.95%	Volvo 240 Sedan 1993	3.87%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.23%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.98%	Buick Enclave SUV 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Regal GS 2012	0.0%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Nissan Juke Hatchback 2012	99.41%	Toyota 4Runner SUV 2012	0.2%	Hyundai Tucson SUV 2012	0.14%	Jeep Grand Cherokee SUV 2012	0.13%	Scion xD Hatchback 2012	0.03%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	AM General Hummer SUV 2000	92.42%	Maybach Landaulet Convertible 2012	2.44%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.95%	Volkswagen Golf Hatchback 1991	1.02%	Bentley Mulsanne Sedan 2011	0.36%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	96.6%	Ferrari 458 Italia Coupe 2012	1.87%	Ferrari California Convertible 2012	1.41%	Ferrari FF Coupe 2012	0.09%	Dodge Charger Sedan 2012	0.01%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	48.8%	Fisker Karma Sedan 2012	19.27%	Buick Verano Sedan 2012	16.02%	Chevrolet Corvette ZR1 2012	4.33%	Ferrari FF Coupe 2012	3.85%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Nissan Juke Hatchback 2012	26.64%	Ford GT Coupe 2006	21.33%	Ferrari 458 Italia Convertible 2012	18.02%	Ferrari 458 Italia Coupe 2012	6.98%	Hyundai Tucson SUV 2012	5.01%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	64.37%	Spyker C8 Convertible 2009	7.69%	Hyundai Veloster Hatchback 2012	6.02%	Hyundai Veracruz SUV 2012	5.67%	Bugatti Veyron 16.4 Coupe 2009	5.57%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	96.16%	Dodge Caliber Wagon 2007	3.51%	Acura RL Sedan 2012	0.05%	Ford Edge SUV 2012	0.04%	Land Rover LR2 SUV 2012	0.03%
