1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.7%	BMW X6 SUV 2012	0.28%	Nissan Juke Hatchback 2012	0.01%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.97%	Volvo C30 Hatchback 2012	0.03%	Chrysler 300 SRT-8 2010	0.0%	Jaguar XK XKR 2012	0.0%	Buick Verano Sedan 2012	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	82.85%	Audi 100 Wagon 1994	6.93%	Geo Metro Convertible 1993	6.61%	Volkswagen Golf Hatchback 1991	2.78%	Mercedes-Benz 300-Class Convertible 1993	0.25%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.76%	Rolls-Royce Ghost Sedan 2012	0.13%	Jeep Patriot SUV 2012	0.05%	Jeep Wrangler SUV 2012	0.02%	Rolls-Royce Phantom Sedan 2012	0.01%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	72.03%	Lamborghini Diablo Coupe 2001	14.23%	Audi RS 4 Convertible 2008	12.5%	Dodge Charger Sedan 2012	1.0%	Dodge Challenger SRT8 2011	0.07%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Nissan NV Passenger Van 2012	42.71%	Dodge Ram Pickup 3500 Quad Cab 2009	15.63%	Ford E-Series Wagon Van 2012	11.64%	Chevrolet Avalanche Crew Cab 2012	10.68%	Dodge Dakota Club Cab 2007	4.44%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	BMW X6 SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Buick Verano Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Jeep Compass SUV 2012	73.7%	Bentley Arnage Sedan 2009	10.58%	Jeep Patriot SUV 2012	3.89%	Chrysler 300 SRT-8 2010	2.69%	Cadillac Escalade EXT Crew Cab 2007	1.96%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Honda Accord Sedan 2012	94.02%	Hyundai Sonata Sedan 2012	2.04%	BMW 6 Series Convertible 2007	1.74%	Acura TSX Sedan 2012	1.21%	Chrysler Crossfire Convertible 2008	0.18%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Convertible 2012	96.55%	Ferrari California Convertible 2012	1.15%	Ferrari 458 Italia Coupe 2012	1.09%	Lamborghini Aventador Coupe 2012	0.52%	Chevrolet Corvette Convertible 2012	0.17%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	96.88%	Chevrolet Silverado 2500HD Regular Cab 2012	1.2%	Chevrolet Silverado 1500 Extended Cab 2012	0.88%	Chevrolet Avalanche Crew Cab 2012	0.41%	Mercedes-Benz 300-Class Convertible 1993	0.13%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.98%	Toyota Corolla Sedan 2012	0.02%	Acura TSX Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.97%	Hyundai Tucson SUV 2012	0.03%	Chevrolet Traverse SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Aston Martin V8 Vantage Coupe 2012	40.12%	Fisker Karma Sedan 2012	33.63%	Eagle Talon Hatchback 1998	10.43%	Tesla Model S Sedan 2012	6.36%	Audi R8 Coupe 2012	2.7%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	GMC Acadia SUV 2012	63.85%	Ford Expedition EL SUV 2009	34.81%	Volvo XC90 SUV 2007	0.37%	Land Rover LR2 SUV 2012	0.36%	Hyundai Veracruz SUV 2012	0.34%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Verano Sedan 2012	50.9%	Buick Regal GS 2012	16.32%	Dodge Charger SRT-8 2009	8.45%	Hyundai Accent Sedan 2012	7.42%	BMW M5 Sedan 2010	3.71%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	46.34%	Mitsubishi Lancer Sedan 2012	13.11%	Aston Martin V8 Vantage Convertible 2012	5.99%	Ferrari FF Coupe 2012	5.71%	Ferrari 458 Italia Convertible 2012	4.61%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	38.68%	Chevrolet Silverado 1500 Regular Cab 2012	31.24%	Chevrolet Silverado 1500 Extended Cab 2012	14.15%	Chevrolet Silverado 2500HD Regular Cab 2012	13.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.85%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	68.52%	Hyundai Genesis Sedan 2012	20.2%	Hyundai Azera Sedan 2012	9.37%	Porsche Panamera Sedan 2012	0.83%	Toyota Camry Sedan 2012	0.49%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Maybach Landaulet Convertible 2012	69.51%	BMW 6 Series Convertible 2007	9.38%	Fisker Karma Sedan 2012	5.35%	Lamborghini Reventon Coupe 2008	3.37%	Rolls-Royce Ghost Sedan 2012	1.68%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	67.19%	Jeep Wrangler SUV 2012	16.66%	HUMMER H2 SUT Crew Cab 2009	3.39%	HUMMER H3T Crew Cab 2010	1.69%	Chevrolet Silverado 1500 Extended Cab 2012	1.14%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Spyker C8 Coupe 2009	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	38.72%	Lamborghini Reventon Coupe 2008	23.36%	Aston Martin V8 Vantage Coupe 2012	10.17%	Cadillac CTS-V Sedan 2012	8.4%	Ferrari FF Coupe 2012	6.63%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	98.91%	Spyker C8 Convertible 2009	1.03%	Bugatti Veyron 16.4 Coupe 2009	0.05%	Audi TTS Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.94%	Audi R8 Coupe 2012	0.03%	Infiniti G Coupe IPL 2012	0.02%	Audi TTS Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Chevrolet Malibu Sedan 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Acura RL Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.62%	Dodge Dakota Club Cab 2007	0.28%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2007	0.01%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	77.31%	Hyundai Santa Fe SUV 2012	18.45%	Volkswagen Golf Hatchback 2012	2.03%	Honda Accord Sedan 2012	0.51%	Chevrolet Traverse SUV 2012	0.4%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	80.58%	Acura RL Sedan 2012	9.07%	Aston Martin V8 Vantage Coupe 2012	3.64%	Porsche Panamera Sedan 2012	1.81%	Audi TT Hatchback 2011	0.98%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	93.14%	BMW M5 Sedan 2010	5.89%	Acura TL Type-S 2008	0.28%	Chevrolet Cobalt SS 2010	0.17%	BMW ActiveHybrid 5 Sedan 2012	0.16%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	79.7%	Ferrari 458 Italia Convertible 2012	4.51%	Ferrari 458 Italia Coupe 2012	3.02%	Ferrari FF Coupe 2012	2.83%	Buick Regal GS 2012	2.57%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.44%	Chevrolet Monte Carlo Coupe 2007	0.48%	Chrysler Sebring Convertible 2010	0.06%	Volkswagen Golf Hatchback 2012	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.01%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.99%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	HUMMER H2 SUT Crew Cab 2009	60.54%	Audi TTS Coupe 2012	7.78%	Mercedes-Benz E-Class Sedan 2012	5.81%	Jeep Wrangler SUV 2012	5.37%	Jeep Grand Cherokee SUV 2012	4.51%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.84%	Hyundai Elantra Sedan 2007	0.16%	Chevrolet Malibu Sedan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Hyundai Azera Sedan 2012	81.91%	Chrysler Sebring Convertible 2010	11.81%	Ford Mustang Convertible 2007	4.16%	Toyota Corolla Sedan 2012	1.11%	Dodge Journey SUV 2012	0.32%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Chrysler Town and Country Minivan 2012	59.82%	Land Rover Range Rover SUV 2012	36.84%	Cadillac SRX SUV 2012	1.66%	GMC Yukon Hybrid SUV 2012	1.0%	Cadillac Escalade EXT Crew Cab 2007	0.41%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chevrolet HHR SS 2010	99.46%	Chevrolet Cobalt SS 2010	0.32%	Dodge Durango SUV 2012	0.06%	Buick Verano Sedan 2012	0.05%	Infiniti QX56 SUV 2011	0.03%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.99%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%	Volvo XC90 SUV 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	46.32%	Ferrari FF Coupe 2012	30.09%	Nissan Juke Hatchback 2012	7.36%	Hyundai Tucson SUV 2012	7.07%	FIAT 500 Abarth 2012	3.62%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	97.06%	Rolls-Royce Phantom Sedan 2012	1.07%	Fisker Karma Sedan 2012	0.25%	Acura TL Sedan 2012	0.24%	Honda Odyssey Minivan 2012	0.21%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	92.03%	BMW M5 Sedan 2010	3.28%	Porsche Panamera Sedan 2012	2.73%	BMW ActiveHybrid 5 Sedan 2012	1.03%	Honda Accord Sedan 2012	0.34%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.86%	Isuzu Ascender SUV 2008	0.1%	Ford F-150 Regular Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	97.62%	Cadillac SRX SUV 2012	1.89%	Mazda Tribute SUV 2011	0.27%	Ford Expedition EL SUV 2009	0.09%	Dodge Journey SUV 2012	0.05%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford Ranger SuperCab 2011	99.11%	Chevrolet Silverado 2500HD Regular Cab 2012	0.83%	GMC Savana Van 2012	0.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	34.27%	Suzuki SX4 Sedan 2012	25.48%	Chrysler PT Cruiser Convertible 2008	20.17%	Acura TL Type-S 2008	6.01%	Chevrolet Malibu Sedan 2007	2.75%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Nissan Leaf Hatchback 2012	47.95%	Chevrolet Corvette ZR1 2012	34.66%	Jaguar XK XKR 2012	14.98%	Chevrolet Corvette Convertible 2012	1.31%	Aston Martin V8 Vantage Coupe 2012	0.28%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	96.63%	Ford Edge SUV 2012	2.77%	Mitsubishi Lancer Sedan 2012	0.28%	Cadillac CTS-V Sedan 2012	0.21%	GMC Terrain SUV 2012	0.03%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Jeep Liberty SUV 2012	45.26%	Jeep Grand Cherokee SUV 2012	28.78%	Bentley Arnage Sedan 2009	16.51%	Rolls-Royce Phantom Sedan 2012	8.09%	Jeep Compass SUV 2012	1.12%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	84.76%	Honda Accord Coupe 2012	9.14%	Toyota Camry Sedan 2012	2.63%	Mercedes-Benz E-Class Sedan 2012	1.21%	Hyundai Sonata Sedan 2012	0.51%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	69.27%	Hyundai Azera Sedan 2012	19.3%	Mitsubishi Lancer Sedan 2012	10.45%	Chevrolet Sonic Sedan 2012	0.15%	Hyundai Sonata Sedan 2012	0.15%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Honda Odyssey Minivan 2012	20.23%	Acura RL Sedan 2012	18.85%	Dodge Caliber Wagon 2012	16.79%	Infiniti QX56 SUV 2011	15.39%	Buick Verano Sedan 2012	5.79%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	85.29%	Jeep Patriot SUV 2012	7.61%	Jeep Liberty SUV 2012	5.05%	Buick Rainier SUV 2007	1.51%	Chevrolet Tahoe Hybrid SUV 2012	0.42%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Ford Mustang Convertible 2007	98.69%	Plymouth Neon Coupe 1999	0.39%	Nissan Leaf Hatchback 2012	0.27%	Hyundai Elantra Sedan 2007	0.2%	Honda Accord Coupe 2012	0.19%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	19.31%	BMW M6 Convertible 2010	16.17%	Audi S6 Sedan 2011	15.57%	Audi R8 Coupe 2012	12.37%	Rolls-Royce Phantom Sedan 2012	9.72%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Chevrolet Express Van 2007	61.88%	Dodge Caravan Minivan 1997	19.25%	Plymouth Neon Coupe 1999	9.0%	Audi 100 Wagon 1994	4.85%	Audi 100 Sedan 1994	2.58%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	57.35%	Ford GT Coupe 2006	41.28%	Chevrolet Cobalt SS 2010	0.67%	Ferrari 458 Italia Coupe 2012	0.65%	Ferrari 458 Italia Convertible 2012	0.03%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Ford Edge SUV 2012	95.88%	Honda Odyssey Minivan 2012	1.35%	Hyundai Tucson SUV 2012	0.75%	Toyota Camry Sedan 2012	0.34%	Dodge Journey SUV 2012	0.34%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.99%	Spyker C8 Convertible 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Mercedes-Benz C-Class Sedan 2012	41.27%	Honda Accord Coupe 2012	19.48%	Honda Accord Sedan 2012	11.98%	Acura Integra Type R 2001	4.04%	Hyundai Accent Sedan 2012	3.81%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chrysler Sebring Convertible 2010	0.0%	smart fortwo Convertible 2012	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	67.84%	Chevrolet TrailBlazer SS 2009	27.03%	Chevrolet Tahoe Hybrid SUV 2012	4.87%	Chevrolet Silverado 1500 Regular Cab 2012	0.15%	Land Rover Range Rover SUV 2012	0.05%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	98.57%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.66%	Volkswagen Beetle Hatchback 2012	0.22%	FIAT 500 Convertible 2012	0.15%	Ram C/V Cargo Van Minivan 2012	0.09%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.93%	Hyundai Accent Sedan 2012	0.07%	Hyundai Elantra Touring Hatchback 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi RS 4 Convertible 2008	0.0%	Audi S4 Sedan 2007	0.0%	Audi S5 Convertible 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Dodge Caliber Wagon 2012	63.4%	Dodge Magnum Wagon 2008	28.02%	Rolls-Royce Ghost Sedan 2012	5.31%	Chrysler PT Cruiser Convertible 2008	1.97%	Lincoln Town Car Sedan 2011	0.32%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	98.45%	Hyundai Sonata Hybrid Sedan 2012	1.35%	Hyundai Veracruz SUV 2012	0.18%	Ford Fiesta Sedan 2012	0.01%	Nissan Juke Hatchback 2012	0.0%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	76.59%	Audi S5 Coupe 2012	21.82%	Audi S4 Sedan 2012	1.2%	Audi S5 Convertible 2012	0.35%	Audi TT Hatchback 2011	0.02%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	92.78%	Dodge Charger Sedan 2012	2.92%	Hyundai Veloster Hatchback 2012	2.45%	Bugatti Veyron 16.4 Coupe 2009	0.8%	Jaguar XK XKR 2012	0.62%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Ghost Sedan 2012	61.97%	Jeep Grand Cherokee SUV 2012	15.34%	Jeep Compass SUV 2012	7.68%	Rolls-Royce Phantom Sedan 2012	3.87%	BMW X5 SUV 2007	0.98%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Chevrolet Impala Sedan 2007	91.27%	Chevrolet Malibu Hybrid Sedan 2010	3.72%	Honda Odyssey Minivan 2007	2.05%	Toyota Camry Sedan 2012	1.41%	Chevrolet Monte Carlo Coupe 2007	0.64%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	37.09%	Hyundai Accent Sedan 2012	11.49%	Acura RL Sedan 2012	10.59%	Buick Verano Sedan 2012	7.19%	Toyota Camry Sedan 2012	6.82%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	97.99%	Volvo 240 Sedan 1993	0.51%	Ford Focus Sedan 2007	0.4%	Dodge Caliber Wagon 2012	0.25%	Chrysler 300 SRT-8 2010	0.2%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.86%	Chevrolet Impala Sedan 2007	0.11%	Lincoln Town Car Sedan 2011	0.02%	Chevrolet Monte Carlo Coupe 2007	0.0%	Ford Freestar Minivan 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Bentley Mulsanne Sedan 2011	27.01%	Aston Martin Virage Convertible 2012	14.25%	Mercedes-Benz S-Class Sedan 2012	11.44%	Chevrolet Sonic Sedan 2012	4.88%	Porsche Panamera Sedan 2012	4.72%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	52.3%	smart fortwo Convertible 2012	38.73%	FIAT 500 Convertible 2012	3.38%	Maybach Landaulet Convertible 2012	1.92%	AM General Hummer SUV 2000	1.08%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	84.25%	Chevrolet Corvette ZR1 2012	11.87%	Bugatti Veyron 16.4 Coupe 2009	1.98%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.75%	Bentley Continental Supersports Conv. Convertible 2012	0.38%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	99.98%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	73.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	23.51%	GMC Canyon Extended Cab 2012	0.78%	Dodge Dakota Club Cab 2007	0.5%	Chevrolet Tahoe Hybrid SUV 2012	0.47%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Dodge Challenger SRT8 2011	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Coupe 2009	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura RL Sedan 2012	30.16%	Acura TSX Sedan 2012	23.75%	Buick Verano Sedan 2012	22.26%	Toyota Camry Sedan 2012	6.11%	Mercedes-Benz E-Class Sedan 2012	4.68%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Dodge Caravan Minivan 1997	38.21%	Daewoo Nubira Wagon 2002	29.78%	Nissan Leaf Hatchback 2012	23.46%	Chevrolet Corvette ZR1 2012	3.9%	Plymouth Neon Coupe 1999	2.83%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi 100 Wagon 1994	80.61%	Audi V8 Sedan 1994	16.01%	BMW 3 Series Sedan 2012	1.79%	Bentley Arnage Sedan 2009	1.08%	Audi 100 Sedan 1994	0.21%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Volvo C30 Hatchback 2012	97.3%	Suzuki SX4 Hatchback 2012	1.1%	Dodge Caliber Wagon 2007	0.59%	Dodge Journey SUV 2012	0.54%	Nissan Leaf Hatchback 2012	0.13%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	45.6%	Dodge Durango SUV 2012	26.16%	BMW X6 SUV 2012	12.84%	Nissan Juke Hatchback 2012	11.95%	Scion xD Hatchback 2012	1.5%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	BMW 6 Series Convertible 2007	48.81%	AM General Hummer SUV 2000	42.61%	Lamborghini Diablo Coupe 2001	3.85%	Nissan NV Passenger Van 2012	0.78%	Ford GT Coupe 2006	0.53%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	98.41%	Ferrari 458 Italia Convertible 2012	1.41%	Aston Martin V8 Vantage Convertible 2012	0.18%	Aston Martin V8 Vantage Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
