1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Acura RL Sedan 2012	36.95%	Acura TSX Sedan 2012	9.88%	Chevrolet Cobalt SS 2010	8.76%	Jaguar XK XKR 2012	5.92%	Lincoln Town Car Sedan 2011	5.29%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	39.89%	Hyundai Sonata Hybrid Sedan 2012	28.25%	Cadillac CTS-V Sedan 2012	10.77%	Chevrolet HHR SS 2010	3.67%	Buick Verano Sedan 2012	3.34%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	55.12%	BMW 3 Series Wagon 2012	31.92%	Jeep Grand Cherokee SUV 2012	4.5%	Volvo 240 Sedan 1993	4.04%	BMW 3 Series Sedan 2012	2.95%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Jaguar XK XKR 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	97.46%	Mercedes-Benz SL-Class Coupe 2009	1.86%	Audi RS 4 Convertible 2008	0.35%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.09%	Chevrolet Corvette ZR1 2012	0.09%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Corolla Sedan 2012	86.07%	Hyundai Azera Sedan 2012	5.75%	Toyota Camry Sedan 2012	4.1%	Mitsubishi Lancer Sedan 2012	1.74%	Hyundai Elantra Sedan 2007	1.01%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	82.37%	Bugatti Veyron 16.4 Coupe 2009	4.33%	Lamborghini Aventador Coupe 2012	3.61%	Aston Martin V8 Vantage Coupe 2012	3.53%	Lamborghini Reventon Coupe 2008	2.23%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.99%	Hyundai Elantra Touring Hatchback 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%	Daewoo Nubira Wagon 2002	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Maybach Landaulet Convertible 2012	39.28%	Mercedes-Benz E-Class Sedan 2012	15.81%	Volkswagen Beetle Hatchback 2012	8.62%	Honda Accord Sedan 2012	3.41%	Hyundai Azera Sedan 2012	3.23%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	100.0%	Toyota Sequoia SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Ford Edge SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	99.7%	Audi TTS Coupe 2012	0.16%	Ferrari 458 Italia Coupe 2012	0.02%	McLaren MP4-12C Coupe 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.91%	Hyundai Azera Sedan 2012	0.06%	Infiniti G Coupe IPL 2012	0.02%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	23.7%	Hyundai Tucson SUV 2012	13.6%	Hyundai Veracruz SUV 2012	11.38%	Hyundai Santa Fe SUV 2012	10.24%	Chevrolet Traverse SUV 2012	8.23%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	41.95%	Chevrolet Impala Sedan 2007	34.57%	Chevrolet Monte Carlo Coupe 2007	17.38%	Hyundai Elantra Sedan 2007	4.33%	Acura TSX Sedan 2012	1.64%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Porsche Panamera Sedan 2012	88.63%	BMW 3 Series Wagon 2012	5.63%	Buick Regal GS 2012	1.86%	Lincoln Town Car Sedan 2011	1.34%	Jaguar XK XKR 2012	1.11%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	95.76%	BMW M6 Convertible 2010	1.45%	BMW Z4 Convertible 2012	0.55%	BMW 6 Series Convertible 2007	0.5%	Audi S5 Convertible 2012	0.36%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	56.6%	Dodge Challenger SRT8 2011	9.66%	BMW M5 Sedan 2010	9.27%	Toyota Camry Sedan 2012	3.76%	Aston Martin V8 Vantage Coupe 2012	3.72%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	76.44%	Acura ZDX Hatchback 2012	15.73%	Hyundai Veloster Hatchback 2012	2.93%	Scion xD Hatchback 2012	0.77%	Hyundai Azera Sedan 2012	0.76%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Dodge Caliber Wagon 2012	38.21%	Chrysler Crossfire Convertible 2008	22.08%	Lamborghini Diablo Coupe 2001	6.73%	Suzuki SX4 Sedan 2012	5.03%	Ford Mustang Convertible 2007	3.8%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	34.53%	HUMMER H2 SUT Crew Cab 2009	29.66%	Jeep Wrangler SUV 2012	24.39%	AM General Hummer SUV 2000	10.99%	Chevrolet Silverado 1500 Extended Cab 2012	0.32%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.5%	Suzuki Kizashi Sedan 2012	0.33%	Honda Accord Coupe 2012	0.03%	Nissan Juke Hatchback 2012	0.03%	Hyundai Elantra Sedan 2007	0.03%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Ford Focus Sedan 2007	20.54%	Hyundai Elantra Sedan 2007	20.4%	Chevrolet Malibu Hybrid Sedan 2010	19.24%	Acura TSX Sedan 2012	12.57%	Chevrolet Traverse SUV 2012	6.63%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	66.76%	Dodge Ram Pickup 3500 Quad Cab 2009	21.42%	HUMMER H3T Crew Cab 2010	6.58%	Chevrolet Silverado 1500 Extended Cab 2012	2.11%	Dodge Ram Pickup 3500 Crew Cab 2010	1.71%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	56.21%	Chevrolet Corvette ZR1 2012	24.06%	Ferrari California Convertible 2012	19.31%	Aston Martin V8 Vantage Coupe 2012	0.24%	Ferrari 458 Italia Coupe 2012	0.1%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.76%	Hyundai Santa Fe SUV 2012	0.24%	Land Rover LR2 SUV 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	69.26%	HUMMER H3T Crew Cab 2010	30.71%	HUMMER H2 SUT Crew Cab 2009	0.03%	Jeep Wrangler SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Jeep Grand Cherokee SUV 2012	41.46%	Buick Enclave SUV 2012	27.51%	Lincoln Town Car Sedan 2011	26.85%	Mazda Tribute SUV 2011	0.79%	BMW 3 Series Wagon 2012	0.66%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Isuzu Ascender SUV 2008	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.84%	BMW X6 SUV 2012	0.13%	Suzuki SX4 Hatchback 2012	0.02%	Jeep Compass SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.99%	Dodge Charger SRT-8 2009	0.0%	Buick Verano Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Wrangler SUV 2012	71.17%	Jeep Patriot SUV 2012	25.48%	GMC Terrain SUV 2012	1.77%	GMC Yukon Hybrid SUV 2012	1.36%	Chrysler Aspen SUV 2009	0.11%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	97.29%	Chevrolet Silverado 1500 Regular Cab 2012	2.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.28%	Chevrolet Silverado 2500HD Regular Cab 2012	0.13%	Dodge Ram Pickup 3500 Crew Cab 2010	0.05%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	MINI Cooper Roadster Convertible 2012	39.54%	Bentley Mulsanne Sedan 2011	31.74%	Aston Martin Virage Convertible 2012	8.23%	Aston Martin V8 Vantage Coupe 2012	4.62%	Bentley Continental GT Coupe 2007	3.97%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	96.64%	Ford GT Coupe 2006	2.03%	Chevrolet Corvette ZR1 2012	0.72%	Dodge Charger Sedan 2012	0.41%	Audi RS 4 Convertible 2008	0.06%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	71.56%	Chevrolet Avalanche Crew Cab 2012	18.51%	Jeep Grand Cherokee SUV 2012	2.02%	Isuzu Ascender SUV 2008	1.82%	Volvo XC90 SUV 2007	1.64%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	92.81%	Buick Regal GS 2012	6.36%	Bentley Continental GT Coupe 2012	0.55%	BMW X6 SUV 2012	0.09%	BMW 1 Series Coupe 2012	0.08%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	BMW ActiveHybrid 5 Sedan 2012	23.44%	Tesla Model S Sedan 2012	11.53%	Rolls-Royce Ghost Sedan 2012	11.49%	Bentley Arnage Sedan 2009	10.61%	BMW 3 Series Sedan 2012	6.32%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	56.97%	Acura TL Type-S 2008	19.23%	Mercedes-Benz E-Class Sedan 2012	5.6%	BMW ActiveHybrid 5 Sedan 2012	3.22%	BMW 3 Series Wagon 2012	3.16%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Volvo C30 Hatchback 2012	37.2%	Ferrari 458 Italia Coupe 2012	12.25%	Audi R8 Coupe 2012	9.67%	Aston Martin V8 Vantage Coupe 2012	9.34%	Jaguar XK XKR 2012	7.96%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	31.32%	Ford Mustang Convertible 2007	16.46%	Chevrolet Avalanche Crew Cab 2012	16.26%	Chrysler Crossfire Convertible 2008	4.4%	Chevrolet Camaro Convertible 2012	3.7%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Corolla Sedan 2012	77.67%	Toyota Camry Sedan 2012	22.33%	Acura TSX Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Dodge Journey SUV 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.81%	Ford Ranger SuperCab 2011	0.06%	Chevrolet Traverse SUV 2012	0.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Hyundai Tucson SUV 2012	0.02%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Isuzu Ascender SUV 2008	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Lincoln Town Car Sedan 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Eagle Talon Hatchback 1998	26.66%	Audi TTS Coupe 2012	20.14%	Audi R8 Coupe 2012	7.21%	HUMMER H2 SUT Crew Cab 2009	6.57%	BMW M6 Convertible 2010	5.43%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	31.4%	Toyota 4Runner SUV 2012	18.54%	Isuzu Ascender SUV 2008	14.03%	Ford F-450 Super Duty Crew Cab 2012	11.34%	Ford Expedition EL SUV 2009	8.54%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	95.32%	Buick Verano Sedan 2012	4.27%	Tesla Model S Sedan 2012	0.22%	Hyundai Azera Sedan 2012	0.16%	Volvo C30 Hatchback 2012	0.01%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	98.9%	Ferrari California Convertible 2012	0.95%	Jaguar XK XKR 2012	0.1%	Aston Martin V8 Vantage Convertible 2012	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	30.28%	Chevrolet Silverado 2500HD Regular Cab 2012	17.9%	Chevrolet Silverado 1500 Regular Cab 2012	13.35%	Chevrolet Silverado 1500 Extended Cab 2012	11.46%	HUMMER H3T Crew Cab 2010	10.92%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	56.41%	Hyundai Azera Sedan 2012	18.94%	Hyundai Sonata Hybrid Sedan 2012	8.34%	Honda Accord Coupe 2012	5.78%	Aston Martin Virage Convertible 2012	2.54%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Maybach Landaulet Convertible 2012	35.74%	Chrysler Crossfire Convertible 2008	35.37%	BMW 6 Series Convertible 2007	8.68%	Bentley Mulsanne Sedan 2011	3.08%	Mercedes-Benz S-Class Sedan 2012	2.42%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H3T Crew Cab 2010	63.94%	Chevrolet Tahoe Hybrid SUV 2012	28.01%	Jeep Patriot SUV 2012	2.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.67%	HUMMER H2 SUT Crew Cab 2009	2.05%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.92%	Ferrari 458 Italia Convertible 2012	0.07%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Aston Martin V8 Vantage Coupe 2012	98.12%	Hyundai Tucson SUV 2012	0.84%	Nissan 240SX Coupe 1998	0.49%	Hyundai Sonata Sedan 2012	0.16%	Lamborghini Diablo Coupe 2001	0.06%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	81.7%	MINI Cooper Roadster Convertible 2012	4.76%	Audi TT Hatchback 2011	2.37%	Hyundai Tucson SUV 2012	1.56%	Suzuki Kizashi Sedan 2012	1.54%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Audi R8 Coupe 2012	0.0%	BMW M6 Convertible 2010	0.0%	Jaguar XK XKR 2012	0.0%	Honda Accord Coupe 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	95.98%	Acura TSX Sedan 2012	1.99%	Acura ZDX Hatchback 2012	0.81%	Acura RL Sedan 2012	0.39%	Suzuki SX4 Sedan 2012	0.27%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford E-Series Wagon Van 2012	0.01%	Volvo XC90 SUV 2007	0.01%	Dodge Dakota Club Cab 2007	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	84.57%	Hyundai Santa Fe SUV 2012	14.68%	Hyundai Sonata Sedan 2012	0.22%	Hyundai Elantra Sedan 2007	0.09%	Dodge Durango SUV 2012	0.09%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Honda Odyssey Minivan 2012	41.42%	Chevrolet Impala Sedan 2007	27.94%	Jaguar XK XKR 2012	6.06%	Acura TL Sedan 2012	4.7%	Buick Regal GS 2012	2.86%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	44.02%	Jaguar XK XKR 2012	42.25%	Infiniti G Coupe IPL 2012	4.07%	Dodge Challenger SRT8 2011	2.66%	Acura TL Type-S 2008	2.43%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari FF Coupe 2012	32.13%	Bentley Continental Supersports Conv. Convertible 2012	16.46%	Ferrari California Convertible 2012	15.43%	Buick Regal GS 2012	9.47%	Chevrolet Corvette ZR1 2012	6.73%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.53%	Mercedes-Benz Sprinter Van 2012	2.01%	Mitsubishi Lancer Sedan 2012	0.14%	Dodge Sprinter Cargo Van 2009	0.14%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.14%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.88%	Suzuki SX4 Sedan 2012	0.12%	Chevrolet Impala Sedan 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Hyundai Veracruz SUV 2012	63.5%	Audi 100 Wagon 1994	9.69%	Honda Accord Sedan 2012	8.5%	AM General Hummer SUV 2000	5.83%	Ford F-450 Super Duty Crew Cab 2012	2.36%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2012	63.56%	Chevrolet Malibu Sedan 2007	8.0%	Honda Odyssey Minivan 2007	6.53%	Hyundai Elantra Sedan 2007	4.32%	Acura TL Type-S 2008	4.01%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	BMW M6 Convertible 2010	60.65%	Hyundai Azera Sedan 2012	28.27%	BMW X6 SUV 2012	3.86%	Ford Mustang Convertible 2007	1.89%	Dodge Journey SUV 2012	1.22%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	86.72%	Chrysler Town and Country Minivan 2012	8.74%	Mercedes-Benz C-Class Sedan 2012	2.22%	Ford F-450 Super Duty Crew Cab 2012	0.75%	Mercedes-Benz S-Class Sedan 2012	0.65%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Rolls-Royce Phantom Sedan 2012	99.24%	Chevrolet HHR SS 2010	0.64%	GMC Acadia SUV 2012	0.06%	Mazda Tribute SUV 2011	0.02%	Dodge Charger SRT-8 2009	0.01%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.9%	Audi 100 Sedan 1994	0.08%	Audi S6 Sedan 2011	0.02%	Audi R8 Coupe 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	99.12%	Ferrari FF Coupe 2012	0.81%	Suzuki SX4 Hatchback 2012	0.03%	Hyundai Tucson SUV 2012	0.01%	Volvo C30 Hatchback 2012	0.01%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	38.97%	Fisker Karma Sedan 2012	11.13%	BMW M5 Sedan 2010	7.1%	Suzuki Kizashi Sedan 2012	5.44%	BMW 3 Series Wagon 2012	3.23%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	85.43%	BMW ActiveHybrid 5 Sedan 2012	9.68%	Daewoo Nubira Wagon 2002	2.56%	Mercedes-Benz E-Class Sedan 2012	0.64%	Mercedes-Benz C-Class Sedan 2012	0.42%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.97%	Ford Expedition EL SUV 2009	0.02%	Ford E-Series Wagon Van 2012	0.01%	Chrysler Aspen SUV 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Cadillac SRX SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	84.17%	Ford Ranger SuperCab 2011	14.57%	Nissan Juke Hatchback 2012	0.5%	Dodge Caliber Wagon 2012	0.21%	Buick Enclave SUV 2012	0.17%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	73.67%	Hyundai Sonata Sedan 2012	14.69%	Hyundai Genesis Sedan 2012	6.14%	Honda Odyssey Minivan 2012	1.78%	Cadillac SRX SUV 2012	1.23%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	85.62%	Jaguar XK XKR 2012	5.92%	Chevrolet Corvette Convertible 2012	5.86%	Aston Martin V8 Vantage Coupe 2012	1.26%	Chevrolet Cobalt SS 2010	0.39%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	64.12%	Ford Edge SUV 2012	25.11%	Dodge Charger SRT-8 2009	2.48%	Cadillac CTS-V Sedan 2012	1.23%	Hyundai Sonata Sedan 2012	1.07%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	51.16%	Rolls-Royce Phantom Sedan 2012	46.25%	Bentley Mulsanne Sedan 2011	2.46%	Jeep Liberty SUV 2012	0.1%	Bentley Continental Flying Spur Sedan 2007	0.01%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	26.12%	Jaguar XK XKR 2012	15.16%	Chrysler Sebring Convertible 2010	10.6%	Hyundai Azera Sedan 2012	9.3%	Buick Verano Sedan 2012	7.96%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	63.75%	Mitsubishi Lancer Sedan 2012	11.74%	Chevrolet Sonic Sedan 2012	7.6%	MINI Cooper Roadster Convertible 2012	5.35%	Buick Regal GS 2012	3.19%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	76.55%	Honda Odyssey Minivan 2012	12.03%	Infiniti G Coupe IPL 2012	6.84%	Acura RL Sedan 2012	1.18%	Suzuki Kizashi Sedan 2012	1.17%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	90.67%	Jeep Patriot SUV 2012	9.15%	Jeep Liberty SUV 2012	0.13%	Jeep Wrangler SUV 2012	0.03%	Chrysler Aspen SUV 2009	0.01%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Plymouth Neon Coupe 1999	95.5%	Chevrolet Monte Carlo Coupe 2007	2.09%	Acura Integra Type R 2001	1.52%	Dodge Charger Sedan 2012	0.31%	Chevrolet Malibu Sedan 2007	0.14%
