1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	97.37%	Audi S4 Sedan 2007	1.38%	Chevrolet Cobalt SS 2010	1.1%	Suzuki Kizashi Sedan 2012	0.09%	Chevrolet Sonic Sedan 2012	0.02%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz E-Class Sedan 2012	50.72%	Suzuki SX4 Sedan 2012	25.96%	Mercedes-Benz C-Class Sedan 2012	3.92%	BMW 1 Series Convertible 2012	3.66%	Mercedes-Benz S-Class Sedan 2012	2.9%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	94.23%	Spyker C8 Coupe 2009	3.99%	Spyker C8 Convertible 2009	1.66%	McLaren MP4-12C Coupe 2012	0.11%	Bugatti Veyron 16.4 Coupe 2009	0.01%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	79.42%	Toyota Corolla Sedan 2012	18.77%	Ford Focus Sedan 2007	0.63%	Chevrolet Malibu Sedan 2007	0.41%	Hyundai Accent Sedan 2012	0.28%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Chevrolet Corvette Convertible 2012	64.42%	Aston Martin Virage Convertible 2012	10.82%	BMW 6 Series Convertible 2007	7.54%	Jaguar XK XKR 2012	6.29%	BMW M6 Convertible 2010	3.91%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	55.83%	Mitsubishi Lancer Sedan 2012	43.55%	Tesla Model S Sedan 2012	0.17%	Nissan 240SX Coupe 1998	0.15%	Chevrolet Sonic Sedan 2012	0.09%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Chevrolet Sonic Sedan 2012	45.73%	Suzuki Kizashi Sedan 2012	26.29%	Mercedes-Benz E-Class Sedan 2012	6.24%	Cadillac CTS-V Sedan 2012	5.66%	Mitsubishi Lancer Sedan 2012	4.72%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Dodge Durango SUV 2012	98.08%	Cadillac SRX SUV 2012	1.35%	Cadillac Escalade EXT Crew Cab 2007	0.31%	Toyota 4Runner SUV 2012	0.08%	Toyota Sequoia SUV 2012	0.05%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	80.25%	Porsche Panamera Sedan 2012	18.93%	Plymouth Neon Coupe 1999	0.48%	Aston Martin Virage Convertible 2012	0.11%	Mercedes-Benz SL-Class Coupe 2009	0.1%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Toyota 4Runner SUV 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	97.69%	Toyota Camry Sedan 2012	2.02%	Hyundai Azera Sedan 2012	0.27%	Honda Accord Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Ford Edge SUV 2012	85.36%	GMC Acadia SUV 2012	10.95%	Nissan Juke Hatchback 2012	2.06%	Chevrolet Traverse SUV 2012	0.89%	BMW X3 SUV 2012	0.67%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Chevrolet HHR SS 2010	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi S4 Sedan 2012	29.73%	Audi S6 Sedan 2011	29.17%	Audi S4 Sedan 2007	10.77%	Audi A5 Coupe 2012	9.59%	BMW 3 Series Wagon 2012	5.52%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi R8 Coupe 2012	36.09%	BMW M6 Convertible 2010	17.07%	BMW Z4 Convertible 2012	12.02%	Audi S5 Convertible 2012	10.58%	Audi RS 4 Convertible 2008	8.04%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari FF Coupe 2012	94.6%	Ferrari 458 Italia Coupe 2012	3.55%	Aston Martin V8 Vantage Convertible 2012	1.72%	Spyker C8 Coupe 2009	0.06%	Tesla Model S Sedan 2012	0.02%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura Integra Type R 2001	85.26%	Nissan Leaf Hatchback 2012	11.46%	Acura ZDX Hatchback 2012	1.71%	Chevrolet Corvette Convertible 2012	0.96%	Bugatti Veyron 16.4 Convertible 2009	0.33%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Jeep Patriot SUV 2012	44.1%	AM General Hummer SUV 2000	36.71%	Jeep Wrangler SUV 2012	13.19%	Ford GT Coupe 2006	4.26%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.08%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	99.99%	HUMMER H2 SUT Crew Cab 2009	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW Z4 Convertible 2012	66.66%	BMW 3 Series Sedan 2012	19.87%	Ferrari FF Coupe 2012	9.8%	Tesla Model S Sedan 2012	1.84%	BMW M3 Coupe 2012	1.41%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Honda Odyssey Minivan 2012	86.4%	Honda Accord Sedan 2012	13.08%	Volkswagen Golf Hatchback 2012	0.2%	Toyota Camry Sedan 2012	0.07%	Honda Accord Coupe 2012	0.03%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.76%	Mercedes-Benz E-Class Sedan 2012	0.24%	Mercedes-Benz C-Class Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	53.44%	Chevrolet Silverado 1500 Classic Extended Cab 2007	45.61%	Dodge Dakota Club Cab 2007	0.32%	Chevrolet Silverado 2500HD Regular Cab 2012	0.2%	Chevrolet Silverado 1500 Regular Cab 2012	0.17%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	99.37%	Ferrari California Convertible 2012	0.39%	Ferrari 458 Italia Coupe 2012	0.14%	Ferrari FF Coupe 2012	0.09%	Chevrolet Corvette ZR1 2012	0.01%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	82.53%	Hyundai Veracruz SUV 2012	12.69%	Hyundai Sonata Sedan 2012	4.04%	Honda Odyssey Minivan 2012	0.38%	Hyundai Azera Sedan 2012	0.2%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	57.08%	AM General Hummer SUV 2000	23.83%	HUMMER H3T Crew Cab 2010	19.04%	Jeep Wrangler SUV 2012	0.05%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Chevrolet Traverse SUV 2012	52.06%	Buick Enclave SUV 2012	36.17%	Hyundai Santa Fe SUV 2012	7.33%	GMC Acadia SUV 2012	3.17%	Jeep Grand Cherokee SUV 2012	0.82%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	GMC Savana Van 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.61%	Ford Edge SUV 2012	0.3%	Toyota 4Runner SUV 2012	0.06%	Jeep Grand Cherokee SUV 2012	0.01%	Mazda Tribute SUV 2011	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.88%	BMW X5 SUV 2007	0.1%	Jeep Compass SUV 2012	0.01%	BMW X6 SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	90.81%	BMW X3 SUV 2012	8.99%	Nissan Juke Hatchback 2012	0.18%	Buick Verano Sedan 2012	0.01%	Ford Edge SUV 2012	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Compass SUV 2012	93.53%	Jeep Patriot SUV 2012	6.42%	GMC Terrain SUV 2012	0.03%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	65.86%	Ford F-150 Regular Cab 2007	28.4%	GMC Canyon Extended Cab 2012	3.52%	Ford F-150 Regular Cab 2012	1.0%	Dodge Dakota Club Cab 2007	0.92%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	55.15%	Spyker C8 Coupe 2009	14.45%	Aston Martin V8 Vantage Convertible 2012	13.36%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.33%	Spyker C8 Convertible 2009	5.53%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.51%	Dodge Charger Sedan 2012	0.15%	Acura Integra Type R 2001	0.14%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.12%	AM General Hummer SUV 2000	0.05%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	91.57%	Chevrolet Avalanche Crew Cab 2012	4.69%	Buick Rainier SUV 2007	3.2%	Isuzu Ascender SUV 2008	0.25%	GMC Yukon Hybrid SUV 2012	0.1%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	BMW 1 Series Coupe 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Rolls-Royce Phantom Sedan 2012	94.94%	Volvo 240 Sedan 1993	3.03%	Chrysler 300 SRT-8 2010	1.32%	Rolls-Royce Ghost Sedan 2012	0.63%	Bentley Arnage Sedan 2009	0.05%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	44.37%	Chevrolet Malibu Hybrid Sedan 2010	39.54%	Chevrolet Impala Sedan 2007	5.82%	Acura TSX Sedan 2012	2.79%	Honda Accord Sedan 2012	2.77%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari California Convertible 2012	45.12%	Chevrolet Corvette ZR1 2012	28.4%	Ferrari 458 Italia Convertible 2012	21.97%	Chevrolet Corvette Convertible 2012	2.57%	Aston Martin V8 Vantage Coupe 2012	0.99%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Canyon Extended Cab 2012	62.61%	Chevrolet Avalanche Crew Cab 2012	14.97%	Chevrolet Silverado 1500 Regular Cab 2012	13.05%	Chevrolet Silverado 1500 Extended Cab 2012	8.45%	Ford F-150 Regular Cab 2012	0.41%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.98%	Jeep Patriot SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Jeep Wrangler SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.97%	Toyota Corolla Sedan 2012	0.03%	Honda Accord Coupe 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Ford Edge SUV 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Chevrolet Traverse SUV 2012	0.01%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Coupe 2009	98.34%	Audi R8 Coupe 2012	1.56%	Audi TTS Coupe 2012	0.06%	Tesla Model S Sedan 2012	0.01%	Ferrari FF Coupe 2012	0.01%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.51%	Infiniti QX56 SUV 2011	0.29%	Land Rover Range Rover SUV 2012	0.17%	Toyota Sequoia SUV 2012	0.01%	Ford F-150 Regular Cab 2012	0.01%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.91%	Suzuki Kizashi Sedan 2012	0.06%	Bentley Continental GT Coupe 2012	0.01%	Cadillac CTS-V Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Dodge Charger Sedan 2012	63.49%	Dodge Challenger SRT8 2011	12.57%	Nissan Juke Hatchback 2012	6.54%	Spyker C8 Coupe 2009	6.12%	Ferrari FF Coupe 2012	2.91%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	52.84%	Chevrolet Silverado 2500HD Regular Cab 2012	27.75%	Chevrolet Silverado 1500 Classic Extended Cab 2007	16.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.76%	Chevrolet Silverado 1500 Regular Cab 2012	0.18%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Acura TL Sedan 2012	57.22%	Toyota Camry Sedan 2012	27.92%	Acura RL Sedan 2012	3.84%	Acura TSX Sedan 2012	3.2%	Hyundai Azera Sedan 2012	2.35%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Phantom Drophead Coupe Convertible 2012	50.22%	Chrysler Crossfire Convertible 2008	44.19%	MINI Cooper Roadster Convertible 2012	1.99%	Mercedes-Benz 300-Class Convertible 1993	1.65%	Bentley Continental Supersports Conv. Convertible 2012	1.27%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	HUMMER H3T Crew Cab 2010	49.65%	HUMMER H2 SUT Crew Cab 2009	42.8%	Jeep Wrangler SUV 2012	6.38%	AM General Hummer SUV 2000	0.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.12%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Hyundai Genesis Sedan 2012	67.47%	Hyundai Santa Fe SUV 2012	13.95%	Chevrolet TrailBlazer SS 2009	6.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.9%	Hyundai Azera Sedan 2012	2.37%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	BMW 1 Series Convertible 2012	23.41%	BMW Z4 Convertible 2012	22.86%	Audi S5 Convertible 2012	12.61%	Chrysler Crossfire Convertible 2008	11.41%	Chevrolet Camaro Convertible 2012	8.72%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	BMW M6 Convertible 2010	0.0%	BMW Z4 Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.7%	Chevrolet Malibu Hybrid Sedan 2010	0.3%	Cadillac SRX SUV 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.56%	Dodge Dakota Club Cab 2007	0.28%	Volvo XC90 SUV 2007	0.06%	Ford F-150 Regular Cab 2007	0.06%	Dodge Durango SUV 2007	0.02%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	97.24%	Chevrolet Traverse SUV 2012	2.2%	Hyundai Santa Fe SUV 2012	0.36%	Honda Odyssey Minivan 2007	0.07%	Hyundai Tucson SUV 2012	0.07%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	91.49%	Nissan Leaf Hatchback 2012	6.23%	Acura TL Sedan 2012	0.45%	Ford Fiesta Sedan 2012	0.45%	Chevrolet Monte Carlo Coupe 2007	0.33%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Jaguar XK XKR 2012	54.68%	BMW M6 Convertible 2010	27.49%	BMW M3 Coupe 2012	12.47%	BMW Z4 Convertible 2012	2.45%	BMW 6 Series Convertible 2007	0.82%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	99.24%	Ferrari FF Coupe 2012	0.73%	Ferrari 458 Italia Convertible 2012	0.01%	Ford GT Coupe 2006	0.01%	Ferrari 458 Italia Coupe 2012	0.0%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	53.53%	Honda Odyssey Minivan 2007	43.49%	Chrysler Town and Country Minivan 2012	1.53%	Suzuki Aerio Sedan 2007	0.93%	Suzuki SX4 Sedan 2012	0.36%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	73.4%	Suzuki SX4 Sedan 2012	26.38%	Chevrolet Sonic Sedan 2012	0.05%	Toyota Corolla Sedan 2012	0.04%	Chevrolet Traverse SUV 2012	0.03%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Eagle Talon Hatchback 1998	93.08%	Nissan 240SX Coupe 1998	1.66%	Dodge Charger SRT-8 2009	1.64%	Chevrolet Camaro Convertible 2012	1.15%	Chrysler Crossfire Convertible 2008	0.56%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	99.78%	Hyundai Sonata Sedan 2012	0.15%	Hyundai Elantra Sedan 2007	0.03%	Honda Odyssey Minivan 2012	0.03%	Hyundai Veracruz SUV 2012	0.01%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford Fiesta Sedan 2012	75.26%	Chrysler Sebring Convertible 2010	16.2%	Hyundai Tucson SUV 2012	3.26%	Honda Accord Coupe 2012	2.13%	Toyota Corolla Sedan 2012	0.61%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Dodge Durango SUV 2012	36.28%	Land Rover Range Rover SUV 2012	31.48%	Volvo XC90 SUV 2007	22.14%	Infiniti QX56 SUV 2011	9.75%	Dodge Magnum Wagon 2008	0.15%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Dodge Caliber Wagon 2012	95.16%	GMC Acadia SUV 2012	2.03%	Cadillac SRX SUV 2012	0.8%	Chevrolet HHR SS 2010	0.59%	Toyota Sequoia SUV 2012	0.33%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	91.84%	Audi 100 Sedan 1994	8.15%	Volkswagen Golf Hatchback 1991	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi 100 Wagon 1994	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	54.11%	Spyker C8 Coupe 2009	36.27%	Mitsubishi Lancer Sedan 2012	5.17%	Ferrari FF Coupe 2012	1.15%	Volvo C30 Hatchback 2012	0.84%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Honda Odyssey Minivan 2012	46.53%	Acura TL Type-S 2008	40.57%	Acura RL Sedan 2012	6.28%	Hyundai Elantra Sedan 2007	1.05%	Honda Odyssey Minivan 2007	0.77%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW ActiveHybrid 5 Sedan 2012	91.37%	BMW 3 Series Wagon 2012	6.1%	BMW 3 Series Sedan 2012	2.13%	Porsche Panamera Sedan 2012	0.18%	Acura TL Type-S 2008	0.08%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	83.41%	Chrysler Aspen SUV 2009	13.31%	Audi 100 Sedan 1994	1.16%	Isuzu Ascender SUV 2008	0.96%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.39%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.82%	Toyota 4Runner SUV 2012	0.18%	Dodge Durango SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	BMW X3 SUV 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	82.55%	Ford Ranger SuperCab 2011	6.73%	Chevrolet Silverado 1500 Regular Cab 2012	3.7%	GMC Savana Van 2012	1.42%	GMC Canyon Extended Cab 2012	1.15%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Ford Edge SUV 2012	58.07%	Hyundai Azera Sedan 2012	29.71%	Hyundai Genesis Sedan 2012	3.49%	Infiniti G Coupe IPL 2012	2.36%	Toyota Camry Sedan 2012	2.14%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	94.27%	Porsche Panamera Sedan 2012	5.62%	Nissan Leaf Hatchback 2012	0.09%	Aston Martin Virage Convertible 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Dodge Charger Sedan 2012	86.63%	Audi A5 Coupe 2012	8.42%	Buick Regal GS 2012	4.28%	Mitsubishi Lancer Sedan 2012	0.61%	Chevrolet Cobalt SS 2010	0.02%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Chrysler 300 SRT-8 2010	94.87%	Rolls-Royce Phantom Sedan 2012	3.84%	Rolls-Royce Ghost Sedan 2012	1.19%	Bentley Arnage Sedan 2009	0.09%	Jeep Patriot SUV 2012	0.01%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.58%	Toyota Camry Sedan 2012	0.77%	Acura TSX Sedan 2012	0.6%	Hyundai Elantra Sedan 2007	0.04%	Hyundai Sonata Sedan 2012	0.0%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Chevrolet Malibu Hybrid Sedan 2010	68.01%	Hyundai Sonata Hybrid Sedan 2012	28.14%	Buick Regal GS 2012	3.48%	Mitsubishi Lancer Sedan 2012	0.24%	Chevrolet Sonic Sedan 2012	0.11%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Acura RL Sedan 2012	49.88%	Honda Accord Sedan 2012	48.54%	Acura TSX Sedan 2012	0.98%	Chevrolet Malibu Hybrid Sedan 2010	0.54%	Mercedes-Benz E-Class Sedan 2012	0.02%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	94.64%	Jeep Patriot SUV 2012	3.31%	Chrysler Aspen SUV 2009	0.98%	Jeep Liberty SUV 2012	0.59%	Buick Rainier SUV 2007	0.21%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Ford Focus Sedan 2007	96.79%	Chevrolet Sonic Sedan 2012	1.22%	Hyundai Accent Sedan 2012	0.57%	Hyundai Elantra Sedan 2007	0.55%	Daewoo Nubira Wagon 2002	0.39%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Audi R8 Coupe 2012	99.95%	Bugatti Veyron 16.4 Coupe 2009	0.05%	Chrysler 300 SRT-8 2010	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	84.87%	Acura TL Sedan 2012	3.4%	Mitsubishi Lancer Sedan 2012	2.84%	Eagle Talon Hatchback 1998	2.65%	Chevrolet Monte Carlo Coupe 2007	2.54%
