1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	99.63%	Ford Edge SUV 2012	0.18%	Nissan Juke Hatchback 2012	0.13%	Hyundai Veracruz SUV 2012	0.03%	GMC Acadia SUV 2012	0.02%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.99%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Lincoln Town Car Sedan 2011	97.52%	Chevrolet Impala Sedan 2007	2.34%	Hyundai Veracruz SUV 2012	0.06%	Honda Accord Sedan 2012	0.02%	Chevrolet Malibu Hybrid Sedan 2010	0.02%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	98.38%	BMW M6 Convertible 2010	1.6%	BMW 6 Series Convertible 2007	0.0%	Audi TTS Coupe 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	85.17%	Spyker C8 Coupe 2009	10.72%	Ferrari FF Coupe 2012	2.82%	Ferrari 458 Italia Convertible 2012	0.59%	Ferrari California Convertible 2012	0.42%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	82.87%	Hyundai Sonata Hybrid Sedan 2012	7.83%	Acura ZDX Hatchback 2012	3.23%	Acura Integra Type R 2001	2.58%	Hyundai Tucson SUV 2012	1.65%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Nissan NV Passenger Van 2012	66.36%	AM General Hummer SUV 2000	13.39%	Bentley Continental Supersports Conv. Convertible 2012	6.84%	Ford GT Coupe 2006	6.52%	Lamborghini Diablo Coupe 2001	2.2%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	57.27%	HUMMER H3T Crew Cab 2010	42.73%	HUMMER H2 SUT Crew Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Jeep Compass SUV 2012	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	67.37%	Jeep Grand Cherokee SUV 2012	31.02%	Nissan Juke Hatchback 2012	1.6%	Acura RL Sedan 2012	0.01%	Bentley Arnage Sedan 2009	0.0%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	98.41%	Honda Accord Sedan 2012	0.92%	Chevrolet Monte Carlo Coupe 2007	0.44%	Acura TSX Sedan 2012	0.06%	Toyota Camry Sedan 2012	0.04%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	60.34%	Mercedes-Benz S-Class Sedan 2012	17.79%	Dodge Ram Pickup 3500 Crew Cab 2010	9.86%	Ford F-450 Super Duty Crew Cab 2012	6.9%	Mercedes-Benz C-Class Sedan 2012	1.98%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Audi 100 Sedan 1994	42.3%	Chevrolet Silverado 1500 Classic Extended Cab 2007	41.32%	Volkswagen Golf Hatchback 1991	13.64%	Audi 100 Wagon 1994	1.17%	Ford Ranger SuperCab 2011	0.8%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	99.76%	Ferrari 458 Italia Coupe 2012	0.18%	Chevrolet Corvette ZR1 2012	0.03%	Ferrari California Convertible 2012	0.01%	Chevrolet Corvette Convertible 2012	0.01%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Suzuki SX4 Hatchback 2012	57.72%	Cadillac SRX SUV 2012	37.94%	Nissan Juke Hatchback 2012	0.89%	Suzuki SX4 Sedan 2012	0.57%	Chevrolet Traverse SUV 2012	0.55%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Isuzu Ascender SUV 2008	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.35%	Jeep Grand Cherokee SUV 2012	0.49%	Dodge Durango SUV 2012	0.09%	Hyundai Santa Fe SUV 2012	0.06%	Toyota 4Runner SUV 2012	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	100.0%	BMW X6 SUV 2012	0.0%	Audi S5 Coupe 2012	0.0%	Jeep Compass SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Volvo C30 Hatchback 2012	0.0%	BMW X6 SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	BMW 1 Series Coupe 2012	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	95.24%	Ford F-150 Regular Cab 2007	4.29%	Chevrolet Silverado 1500 Regular Cab 2012	0.41%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	32.2%	Ford GT Coupe 2006	28.43%	Bentley Continental GT Coupe 2007	24.41%	Bentley Arnage Sedan 2009	10.76%	Bentley Mulsanne Sedan 2011	2.72%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Hyundai Veloster Hatchback 2012	98.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.94%	Acura Integra Type R 2001	0.07%	Audi RS 4 Convertible 2008	0.02%	Lamborghini Diablo Coupe 2001	0.0%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chrysler Aspen SUV 2009	97.29%	Jeep Patriot SUV 2012	1.65%	Isuzu Ascender SUV 2008	0.28%	Toyota Sequoia SUV 2012	0.26%	Mazda Tribute SUV 2011	0.24%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	BMW 1 Series Coupe 2012	0.0%	BMW X3 SUV 2012	0.0%	Buick Regal GS 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	99.03%	Chrysler 300 SRT-8 2010	0.58%	Mercedes-Benz 300-Class Convertible 1993	0.12%	GMC Canyon Extended Cab 2012	0.11%	Rolls-Royce Phantom Sedan 2012	0.11%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Honda Odyssey Minivan 2007	29.71%	Acura TL Type-S 2008	15.85%	Hyundai Genesis Sedan 2012	11.76%	Honda Accord Sedan 2012	11.46%	Hyundai Sonata Sedan 2012	10.43%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Aston Martin V8 Vantage Coupe 2012	75.82%	Ferrari California Convertible 2012	15.04%	Jaguar XK XKR 2012	3.91%	Aston Martin Virage Coupe 2012	1.97%	Chevrolet Cobalt SS 2010	1.53%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	99.64%	Chevrolet Silverado 1500 Extended Cab 2012	0.29%	Chevrolet Avalanche Crew Cab 2012	0.05%	GMC Canyon Extended Cab 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.99%	Toyota Corolla Sedan 2012	0.01%	Acura TSX Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.95%	Chevrolet Traverse SUV 2012	0.05%	Volvo XC90 SUV 2007	0.0%	GMC Acadia SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Buick Enclave SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi TTS Coupe 2012	64.68%	Bugatti Veyron 16.4 Coupe 2009	12.47%	Eagle Talon Hatchback 1998	5.66%	BMW M6 Convertible 2010	5.53%	Spyker C8 Convertible 2009	3.9%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Chevrolet Sonic Sedan 2012	43.25%	Mitsubishi Lancer Sedan 2012	30.29%	Buick Regal GS 2012	7.67%	Buick Verano Sedan 2012	6.77%	Hyundai Accent Sedan 2012	3.37%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	66.21%	Mercedes-Benz SL-Class Coupe 2009	9.67%	Dodge Charger Sedan 2012	8.5%	Aston Martin V8 Vantage Convertible 2012	4.32%	Ferrari 458 Italia Coupe 2012	2.73%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	78.55%	Chevrolet Silverado 1500 Regular Cab 2012	21.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.29%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Elantra Touring Hatchback 2012	79.96%	Mitsubishi Lancer Sedan 2012	9.39%	Hyundai Sonata Hybrid Sedan 2012	3.36%	Volkswagen Golf Hatchback 2012	2.85%	Ford Fiesta Sedan 2012	1.91%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz E-Class Sedan 2012	50.89%	Mercedes-Benz S-Class Sedan 2012	30.67%	Bentley Arnage Sedan 2009	8.01%	Bentley Mulsanne Sedan 2011	3.93%	Bentley Continental Flying Spur Sedan 2007	1.65%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Jeep Compass SUV 2012	89.23%	Jeep Grand Cherokee SUV 2012	4.95%	BMW X5 SUV 2007	3.53%	HUMMER H3T Crew Cab 2010	1.45%	Ford Ranger SuperCab 2011	0.14%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Audi TT RS Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Hyundai Sonata Sedan 2012	92.28%	Hyundai Genesis Sedan 2012	6.13%	Mercedes-Benz SL-Class Coupe 2009	0.88%	Aston Martin V8 Vantage Coupe 2012	0.33%	Jaguar XK XKR 2012	0.25%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Chevrolet Camaro Convertible 2012	21.82%	Audi S5 Convertible 2012	7.67%	BMW Z4 Convertible 2012	6.4%	Mercedes-Benz S-Class Sedan 2012	5.61%	Bugatti Veyron 16.4 Coupe 2009	5.27%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.91%	BMW M6 Convertible 2010	0.04%	Aston Martin V8 Vantage Convertible 2012	0.03%	Audi TTS Coupe 2012	0.02%	Audi R8 Coupe 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Hyundai Elantra Sedan 2007	0.0%	Buick Regal GS 2012	0.0%	Acura RL Sedan 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.84%	Ford E-Series Wagon Van 2012	0.15%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Volvo 240 Sedan 1993	0.0%	Nissan NV Passenger Van 2012	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Santa Fe SUV 2012	97.94%	Hyundai Veracruz SUV 2012	2.04%	Honda Odyssey Minivan 2007	0.02%	Land Rover LR2 SUV 2012	0.0%	Honda Accord Sedan 2012	0.0%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	38.73%	Acura RL Sedan 2012	17.48%	Buick Verano Sedan 2012	9.08%	Chevrolet Impala Sedan 2007	6.92%	BMW M5 Sedan 2010	5.01%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	89.4%	BMW M5 Sedan 2010	3.68%	Mercedes-Benz SL-Class Coupe 2009	2.7%	BMW 1 Series Convertible 2012	1.19%	Jaguar XK XKR 2012	1.1%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Bentley Continental GT Coupe 2007	20.2%	Ferrari FF Coupe 2012	19.43%	Jaguar XK XKR 2012	12.38%	Tesla Model S Sedan 2012	10.38%	Ferrari California Convertible 2012	7.17%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Sedan 2012	81.69%	Suzuki SX4 Hatchback 2012	18.31%	Daewoo Nubira Wagon 2002	0.0%	Cadillac SRX SUV 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	BMW 3 Series Sedan 2012	38.21%	Audi RS 4 Convertible 2008	23.77%	Dodge Charger SRT-8 2009	22.29%	Audi TTS Coupe 2012	1.82%	Hyundai Genesis Sedan 2012	1.55%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	81.13%	Honda Accord Sedan 2012	12.26%	Hyundai Elantra Sedan 2007	2.32%	Volkswagen Golf Hatchback 2012	1.95%	Honda Odyssey Minivan 2012	0.91%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Hyundai Azera Sedan 2012	88.84%	Hyundai Sonata Hybrid Sedan 2012	3.96%	Hyundai Elantra Sedan 2007	2.75%	Chrysler Sebring Convertible 2010	1.97%	Ford Mustang Convertible 2007	0.78%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Chrysler Town and Country Minivan 2012	91.15%	Dodge Durango SUV 2012	2.8%	Mercedes-Benz S-Class Sedan 2012	1.86%	Volvo XC90 SUV 2007	1.24%	Cadillac Escalade EXT Crew Cab 2007	1.03%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chevrolet HHR SS 2010	22.57%	Rolls-Royce Phantom Sedan 2012	16.63%	Dodge Magnum Wagon 2008	8.1%	Cadillac Escalade EXT Crew Cab 2007	6.33%	Dodge Durango SUV 2012	4.52%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.45%	Audi 100 Sedan 1994	0.55%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	68.45%	Ferrari FF Coupe 2012	14.97%	Dodge Caliber Wagon 2007	13.7%	Dodge Caliber Wagon 2012	1.96%	Volvo C30 Hatchback 2012	0.19%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	BMW 3 Series Wagon 2012	64.81%	Acura RL Sedan 2012	34.11%	Volkswagen Golf Hatchback 2012	0.62%	Suzuki SX4 Sedan 2012	0.16%	Hyundai Genesis Sedan 2012	0.09%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.97%	BMW ActiveHybrid 5 Sedan 2012	0.03%	Acura RL Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%	Acura TL Type-S 2008	0.0%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford E-Series Wagon Van 2012	82.7%	Ford Ranger SuperCab 2011	17.22%	Isuzu Ascender SUV 2008	0.07%	Nissan NV Passenger Van 2012	0.0%	GMC Savana Van 2012	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.89%	Toyota 4Runner SUV 2012	0.06%	Dodge Durango SUV 2012	0.02%	Infiniti QX56 SUV 2011	0.02%	Ford Expedition EL SUV 2009	0.01%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	92.24%	Ford Ranger SuperCab 2011	2.11%	Chevrolet Camaro Convertible 2012	1.29%	HUMMER H3T Crew Cab 2010	1.11%	Chevrolet Silverado 1500 Regular Cab 2012	0.57%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	99.98%	Hyundai Azera Sedan 2012	0.01%	Hyundai Genesis Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	99.96%	Porsche Panamera Sedan 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Ford GT Coupe 2006	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Chevrolet Camaro Convertible 2012	73.09%	Dodge Charger Sedan 2012	11.99%	Buick Regal GS 2012	11.44%	BMW M6 Convertible 2010	1.42%	Dodge Challenger SRT8 2011	0.68%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.92%	Bentley Arnage Sedan 2009	0.07%	Chrysler 300 SRT-8 2010	0.0%	Jeep Liberty SUV 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	99.98%	Acura TSX Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Infiniti G Coupe IPL 2012	43.61%	Ferrari 458 Italia Coupe 2012	39.73%	Mitsubishi Lancer Sedan 2012	6.36%	Scion xD Hatchback 2012	3.89%	Spyker C8 Coupe 2009	3.18%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Audi S5 Coupe 2012	43.4%	Mitsubishi Lancer Sedan 2012	25.05%	Mercedes-Benz E-Class Sedan 2012	5.83%	BMW ActiveHybrid 5 Sedan 2012	4.27%	Acura RL Sedan 2012	3.14%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Jeep Patriot SUV 2012	97.57%	Buick Rainier SUV 2007	2.34%	Isuzu Ascender SUV 2008	0.05%	Mazda Tribute SUV 2011	0.02%	Jeep Liberty SUV 2012	0.01%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Hyundai Elantra Sedan 2007	74.86%	Ford Focus Sedan 2007	16.61%	BMW 3 Series Wagon 2012	8.35%	Toyota Corolla Sedan 2012	0.07%	Chevrolet Malibu Sedan 2007	0.02%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Volvo 240 Sedan 1993	71.52%	Audi R8 Coupe 2012	15.22%	Bentley Continental Supersports Conv. Convertible 2012	2.81%	Bugatti Veyron 16.4 Convertible 2009	2.33%	Lamborghini Aventador Coupe 2012	1.24%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	54.86%	Porsche Panamera Sedan 2012	24.69%	BMW M5 Sedan 2010	3.02%	Acura TL Type-S 2008	2.95%	Volkswagen Golf Hatchback 2012	2.52%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	98.67%	Ford GT Coupe 2006	0.61%	Ferrari 458 Italia Coupe 2012	0.46%	Ferrari California Convertible 2012	0.17%	Ferrari FF Coupe 2012	0.04%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	92.61%	Hyundai Sonata Sedan 2012	4.31%	Hyundai Accent Sedan 2012	1.07%	Honda Odyssey Minivan 2007	0.88%	Toyota Camry Sedan 2012	0.35%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Spyker C8 Convertible 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Mercedes-Benz C-Class Sedan 2012	73.17%	Audi S4 Sedan 2012	8.73%	Acura Integra Type R 2001	5.89%	Audi S4 Sedan 2007	3.16%	Audi 100 Sedan 1994	1.59%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford Focus Sedan 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	78.09%	Chevrolet Tahoe Hybrid SUV 2012	20.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.39%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Ford Expedition EL SUV 2009	0.01%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Acura TL Type-S 2008	0.0%	Suzuki SX4 Sedan 2012	0.0%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.28%	Buick Regal GS 2012	0.35%	Hyundai Sonata Hybrid Sedan 2012	0.23%	Ford Fiesta Sedan 2012	0.04%	Hyundai Accent Sedan 2012	0.04%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	100.0%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi RS 4 Convertible 2008	0.0%	BMW 3 Series Sedan 2012	0.0%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Town and Country Minivan 2012	64.21%	Cadillac Escalade EXT Crew Cab 2007	28.0%	Cadillac SRX SUV 2012	4.62%	Dodge Caliber Wagon 2012	2.98%	Suzuki SX4 Sedan 2012	0.08%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	77.19%	Hyundai Tucson SUV 2012	16.2%	Chevrolet Traverse SUV 2012	6.61%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.98%	Audi S5 Coupe 2012	0.02%	Audi TT Hatchback 2011	0.0%	Audi S4 Sedan 2012	0.0%	Audi S5 Convertible 2012	0.0%
