1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Acura Integra Type R 2001	99.87%	Lamborghini Diablo Coupe 2001	0.08%	Chevrolet Cobalt SS 2010	0.06%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Jeep Patriot SUV 2012	41.25%	Rolls-Royce Phantom Sedan 2012	24.17%	Jeep Liberty SUV 2012	9.09%	GMC Yukon Hybrid SUV 2012	6.18%	Cadillac SRX SUV 2012	5.85%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Dodge Charger Sedan 2012	25.4%	Volvo C30 Hatchback 2012	21.1%	Audi S4 Sedan 2012	20.14%	Suzuki Kizashi Sedan 2012	15.31%	Audi A5 Coupe 2012	13.16%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Chevrolet Corvette Convertible 2012	45.08%	Acura Integra Type R 2001	25.06%	Lamborghini Diablo Coupe 2001	9.6%	Audi RS 4 Convertible 2008	6.44%	BMW Z4 Convertible 2012	4.43%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Dodge Challenger SRT8 2011	33.03%	Ford GT Coupe 2006	14.04%	Chrysler 300 SRT-8 2010	12.89%	Ford Mustang Convertible 2007	10.66%	Rolls-Royce Phantom Sedan 2012	4.86%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	63.78%	Chevrolet Impala Sedan 2007	21.43%	Chevrolet Monte Carlo Coupe 2007	6.43%	Chrysler Sebring Convertible 2010	5.47%	Ford Focus Sedan 2007	1.27%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.38%	BMW 3 Series Sedan 2012	0.62%	BMW 1 Series Coupe 2012	0.0%	BMW M5 Sedan 2010	0.0%	Audi S6 Sedan 2011	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	83.6%	Audi 100 Wagon 1994	15.48%	Volkswagen Golf Hatchback 1991	0.92%	Buick Enclave SUV 2012	0.0%	Ford Focus Sedan 2007	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	97.1%	Ford Ranger SuperCab 2011	2.78%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Ford F-150 Regular Cab 2007	0.02%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	Ford F-150 Regular Cab 2007	66.28%	Ford Ranger SuperCab 2011	32.59%	Ford F-150 Regular Cab 2012	0.48%	GMC Canyon Extended Cab 2012	0.29%	Dodge Dakota Club Cab 2007	0.22%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.99%	Jeep Patriot SUV 2012	0.01%	Buick Rainier SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Porsche Panamera Sedan 2012	41.45%	Tesla Model S Sedan 2012	36.14%	Ferrari FF Coupe 2012	17.81%	Acura TL Sedan 2012	1.29%	Mitsubishi Lancer Sedan 2012	0.89%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet TrailBlazer SS 2009	75.47%	Dodge Charger SRT-8 2009	21.5%	Dodge Challenger SRT8 2011	2.28%	Dodge Magnum Wagon 2008	0.34%	Chrysler 300 SRT-8 2010	0.15%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Mercedes-Benz 300-Class Convertible 1993	54.99%	Chevrolet Monte Carlo Coupe 2007	28.79%	Lincoln Town Car Sedan 2011	3.33%	Dodge Challenger SRT8 2011	3.08%	Chevrolet Camaro Convertible 2012	2.57%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	89.08%	Aston Martin Virage Convertible 2012	6.16%	Jaguar XK XKR 2012	4.56%	Aston Martin V8 Vantage Convertible 2012	0.12%	Dodge Challenger SRT8 2011	0.07%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.94%	Jeep Wrangler SUV 2012	0.05%	HUMMER H3T Crew Cab 2010	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	70.82%	Dodge Magnum Wagon 2008	22.72%	Dodge Charger SRT-8 2009	3.25%	Dodge Durango SUV 2012	2.24%	Dodge Journey SUV 2012	0.41%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford GT Coupe 2006	99.3%	Lamborghini Aventador Coupe 2012	0.35%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Chevrolet Corvette ZR1 2012	0.06%	Dodge Challenger SRT8 2011	0.04%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	96.92%	Hyundai Azera Sedan 2012	2.35%	Toyota Camry Sedan 2012	0.4%	Hyundai Sonata Hybrid Sedan 2012	0.2%	Chevrolet Malibu Hybrid Sedan 2010	0.03%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	93.07%	Ford Focus Sedan 2007	5.34%	Lincoln Town Car Sedan 2011	1.57%	Chevrolet Impala Sedan 2007	0.01%	Audi 100 Wagon 1994	0.0%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Hyundai Veracruz SUV 2012	83.69%	Volvo XC90 SUV 2007	9.61%	Toyota Sequoia SUV 2012	1.35%	Dodge Caliber Wagon 2012	1.0%	Hyundai Santa Fe SUV 2012	0.94%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Mercedes-Benz E-Class Sedan 2012	69.42%	BMW 1 Series Convertible 2012	11.0%	BMW ActiveHybrid 5 Sedan 2012	6.47%	MINI Cooper Roadster Convertible 2012	4.2%	Mercedes-Benz S-Class Sedan 2012	3.41%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Chevrolet Sonic Sedan 2012	90.39%	Cadillac CTS-V Sedan 2012	2.42%	Suzuki Kizashi Sedan 2012	1.46%	Mercedes-Benz E-Class Sedan 2012	1.44%	Volkswagen Beetle Hatchback 2012	1.24%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Honda Odyssey Minivan 2012	94.42%	Chrysler 300 SRT-8 2010	2.47%	Chevrolet Malibu Sedan 2007	0.71%	Chevrolet Impala Sedan 2007	0.44%	Chevrolet Malibu Hybrid Sedan 2010	0.38%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Audi V8 Sedan 1994	79.91%	Volvo 240 Sedan 1993	15.29%	Mercedes-Benz C-Class Sedan 2012	2.53%	Audi 100 Sedan 1994	2.16%	Audi 100 Wagon 1994	0.05%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	73.96%	Bugatti Veyron 16.4 Coupe 2009	23.21%	Ford GT Coupe 2006	2.81%	Spyker C8 Coupe 2009	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.86%	Nissan 240SX Coupe 1998	0.13%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%	Ford Mustang Convertible 2007	0.0%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chrysler Crossfire Convertible 2008	82.32%	BMW 6 Series Convertible 2007	15.53%	BMW M6 Convertible 2010	1.12%	Ford Mustang Convertible 2007	0.4%	Audi RS 4 Convertible 2008	0.13%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz SL-Class Coupe 2009	87.71%	Hyundai Genesis Sedan 2012	6.22%	Mercedes-Benz S-Class Sedan 2012	5.47%	Hyundai Azera Sedan 2012	0.38%	Chrysler Crossfire Convertible 2008	0.15%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.31%	Spyker C8 Convertible 2009	0.53%	Nissan Juke Hatchback 2012	0.14%	Spyker C8 Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	55.75%	Aston Martin Virage Convertible 2012	35.03%	Mercedes-Benz SL-Class Coupe 2009	2.6%	Jaguar XK XKR 2012	1.05%	Maybach Landaulet Convertible 2012	0.98%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.7%	Chevrolet Express Van 2007	0.3%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.99%	Land Rover LR2 SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	Nissan Juke Hatchback 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Mercedes-Benz SL-Class Coupe 2009	51.3%	Bugatti Veyron 16.4 Coupe 2009	44.73%	Spyker C8 Convertible 2009	1.71%	Mitsubishi Lancer Sedan 2012	1.22%	Audi R8 Coupe 2012	0.33%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.2%	Buick Enclave SUV 2012	0.67%	Chevrolet Traverse SUV 2012	0.06%	Jeep Grand Cherokee SUV 2012	0.05%	BMW X5 SUV 2007	0.0%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Regal GS 2012	27.95%	Chevrolet Sonic Sedan 2012	17.35%	Volkswagen Beetle Hatchback 2012	12.37%	Bentley Continental Flying Spur Sedan 2007	10.81%	Buick Verano Sedan 2012	10.2%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	65.14%	Audi 100 Sedan 1994	34.42%	Mercedes-Benz Sprinter Van 2012	0.36%	Volkswagen Golf Hatchback 1991	0.04%	Audi 100 Wagon 1994	0.02%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Cobalt SS 2010	93.17%	Dodge Magnum Wagon 2008	3.04%	Jaguar XK XKR 2012	1.05%	Suzuki Kizashi Sedan 2012	1.02%	GMC Terrain SUV 2012	0.6%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.79%	Tesla Model S Sedan 2012	0.15%	Audi TT Hatchback 2011	0.02%	Bentley Continental GT Coupe 2012	0.01%	Audi TTS Coupe 2012	0.01%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	88.72%	Chevrolet Corvette Convertible 2012	8.2%	Ferrari 458 Italia Convertible 2012	1.42%	Lamborghini Diablo Coupe 2001	0.4%	Acura Integra Type R 2001	0.34%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	54.15%	Daewoo Nubira Wagon 2002	25.89%	FIAT 500 Convertible 2012	19.57%	Hyundai Elantra Touring Hatchback 2012	0.29%	Suzuki Kizashi Sedan 2012	0.03%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.54%	Rolls-Royce Ghost Sedan 2012	0.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.45%	Bentley Continental Flying Spur Sedan 2007	0.14%	Chrysler 300 SRT-8 2010	0.02%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	91.58%	BMW M3 Coupe 2012	4.72%	Audi S4 Sedan 2007	2.79%	BMW M5 Sedan 2010	0.74%	BMW 3 Series Wagon 2012	0.08%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	71.76%	Toyota 4Runner SUV 2012	20.3%	Ford Edge SUV 2012	3.84%	Mazda Tribute SUV 2011	2.0%	GMC Terrain SUV 2012	0.78%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.37%	Dodge Durango SUV 2007	3.25%	GMC Yukon Hybrid SUV 2012	2.58%	GMC Acadia SUV 2012	0.51%	Ford Freestar Minivan 2007	0.07%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	90.14%	HUMMER H3T Crew Cab 2010	4.93%	Ford F-150 Regular Cab 2007	3.37%	GMC Canyon Extended Cab 2012	1.02%	Ford F-150 Regular Cab 2012	0.2%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Accent Sedan 2012	0.0%	Ford Edge SUV 2012	0.0%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	75.47%	HUMMER H2 SUT Crew Cab 2009	24.52%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Hyundai Veloster Hatchback 2012	56.92%	Acura ZDX Hatchback 2012	29.69%	Audi S5 Coupe 2012	6.86%	Nissan Juke Hatchback 2012	2.66%	Chevrolet Sonic Sedan 2012	1.06%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.73%	BMW 6 Series Convertible 2007	0.23%	Chevrolet Camaro Convertible 2012	0.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Audi RS 4 Convertible 2008	0.0%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	97.57%	Chevrolet Monte Carlo Coupe 2007	1.05%	Nissan 240SX Coupe 1998	0.62%	Eagle Talon Hatchback 1998	0.44%	Honda Accord Coupe 2012	0.14%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	98.62%	Chrysler Town and Country Minivan 2012	1.36%	Ford Freestar Minivan 2007	0.02%	Honda Odyssey Minivan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.8%	Lamborghini Diablo Coupe 2001	0.17%	Acura Integra Type R 2001	0.02%	McLaren MP4-12C Coupe 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	88.7%	McLaren MP4-12C Coupe 2012	4.4%	Ford GT Coupe 2006	2.62%	Lamborghini Reventon Coupe 2008	2.33%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.14%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Chevrolet Sonic Sedan 2012	94.46%	smart fortwo Convertible 2012	3.52%	Nissan Juke Hatchback 2012	0.82%	Suzuki SX4 Hatchback 2012	0.58%	Scion xD Hatchback 2012	0.22%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	91.27%	Ferrari 458 Italia Coupe 2012	7.1%	Ferrari California Convertible 2012	0.44%	Ferrari 458 Italia Convertible 2012	0.34%	Porsche Panamera Sedan 2012	0.18%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	94.39%	Rolls-Royce Phantom Sedan 2012	3.29%	Fisker Karma Sedan 2012	1.94%	Rolls-Royce Ghost Sedan 2012	0.34%	Bentley Continental Flying Spur Sedan 2007	0.04%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Chevrolet HHR SS 2010	99.74%	Hyundai Elantra Touring Hatchback 2012	0.21%	Mitsubishi Lancer Sedan 2012	0.01%	Daewoo Nubira Wagon 2002	0.01%	BMW 3 Series Wagon 2012	0.01%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.98%	Chevrolet Impala Sedan 2007	0.01%	Hyundai Elantra Sedan 2007	0.01%	Chevrolet Monte Carlo Coupe 2007	0.0%	Ford Freestar Minivan 2007	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.99%	BMW Z4 Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Acura TL Type-S 2008	99.96%	Mercedes-Benz C-Class Sedan 2012	0.02%	Audi S4 Sedan 2012	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	100.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.65%	Honda Odyssey Minivan 2012	0.15%	Honda Accord Sedan 2012	0.1%	Hyundai Sonata Sedan 2012	0.08%	Chrysler PT Cruiser Convertible 2008	0.01%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	44.34%	Nissan Juke Hatchback 2012	35.85%	Hyundai Veracruz SUV 2012	8.05%	GMC Terrain SUV 2012	5.52%	Toyota 4Runner SUV 2012	2.41%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Tesla Model S Sedan 2012	88.72%	Aston Martin Virage Convertible 2012	4.16%	Porsche Panamera Sedan 2012	2.97%	Jaguar XK XKR 2012	2.32%	Acura TL Sedan 2012	0.77%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Hyundai Elantra Touring Hatchback 2012	66.35%	Suzuki SX4 Hatchback 2012	17.75%	Ford Focus Sedan 2007	14.29%	Plymouth Neon Coupe 1999	0.75%	Hyundai Elantra Sedan 2007	0.16%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	59.4%	Land Rover LR2 SUV 2012	38.19%	Aston Martin Virage Coupe 2012	0.62%	McLaren MP4-12C Coupe 2012	0.38%	Ford Edge SUV 2012	0.19%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	AM General Hummer SUV 2000	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Dodge Charger SRT-8 2009	36.73%	Nissan 240SX Coupe 1998	26.81%	Chrysler Crossfire Convertible 2008	8.72%	Chevrolet TrailBlazer SS 2009	7.72%	Ford Mustang Convertible 2007	6.32%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.61%	Ford F-150 Regular Cab 2007	0.39%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	60.26%	Mitsubishi Lancer Sedan 2012	12.65%	Audi TT RS Coupe 2012	6.86%	FIAT 500 Abarth 2012	5.72%	Ferrari FF Coupe 2012	3.74%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.99%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	92.25%	BMW X5 SUV 2007	7.72%	Ford Mustang Convertible 2007	0.01%	Nissan Juke Hatchback 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	76.72%	Suzuki SX4 Hatchback 2012	14.9%	Chevrolet Sonic Sedan 2012	5.22%	Dodge Journey SUV 2012	1.61%	Dodge Caliber Wagon 2007	0.92%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	BMW 3 Series Wagon 2012	72.74%	BMW X5 SUV 2007	9.31%	BMW 3 Series Sedan 2012	6.7%	Acura RL Sedan 2012	4.84%	BMW X6 SUV 2012	3.1%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	80.19%	GMC Yukon Hybrid SUV 2012	14.8%	Chevrolet Avalanche Crew Cab 2012	4.32%	Chevrolet Silverado 1500 Extended Cab 2012	0.26%	Chrysler Aspen SUV 2009	0.17%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	99.15%	Eagle Talon Hatchback 1998	0.85%	Honda Accord Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Compass SUV 2012	93.22%	Jeep Grand Cherokee SUV 2012	6.74%	Nissan Juke Hatchback 2012	0.04%	BMW X3 SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ferrari FF Coupe 2012	92.59%	Nissan Juke Hatchback 2012	4.31%	Bentley Continental GT Coupe 2007	1.63%	Spyker C8 Coupe 2009	0.84%	Ford GT Coupe 2006	0.27%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	100.0%	BMW 3 Series Wagon 2012	0.0%	BMW 6 Series Convertible 2007	0.0%	BMW M5 Sedan 2010	0.0%	Audi S4 Sedan 2007	0.0%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	97.8%	Audi 100 Sedan 1994	1.5%	Volvo 240 Sedan 1993	0.49%	Audi V8 Sedan 1994	0.11%	Lincoln Town Car Sedan 2011	0.05%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.94%	Chrysler Town and Country Minivan 2012	0.05%	Suzuki Aerio Sedan 2007	0.01%	Daewoo Nubira Wagon 2002	0.0%	Suzuki SX4 Sedan 2012	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	89.25%	Audi A5 Coupe 2012	7.17%	Audi S5 Coupe 2012	2.42%	BMW 6 Series Convertible 2007	0.5%	Audi TT Hatchback 2011	0.22%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	62.15%	Suzuki Aerio Sedan 2007	25.87%	Ford Fiesta Sedan 2012	7.93%	Toyota Corolla Sedan 2012	3.17%	Suzuki SX4 Hatchback 2012	0.87%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	70.83%	Toyota Camry Sedan 2012	28.77%	Mitsubishi Lancer Sedan 2012	0.23%	Honda Accord Coupe 2012	0.1%	Volkswagen Golf Hatchback 2012	0.07%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Suzuki SX4 Hatchback 2012	95.54%	Dodge Caliber Wagon 2007	2.39%	Dodge Caliber Wagon 2012	1.06%	Dodge Journey SUV 2012	0.25%	Daewoo Nubira Wagon 2002	0.24%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	97.22%	Acura Integra Type R 2001	2.56%	Audi RS 4 Convertible 2008	0.13%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.05%	Ferrari 458 Italia Convertible 2012	0.03%
