1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	99.93%	BMW 6 Series Convertible 2007	0.05%	Audi S5 Convertible 2012	0.01%	Infiniti G Coupe IPL 2012	0.01%	Audi RS 4 Convertible 2008	0.0%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chevrolet Camaro Convertible 2012	40.27%	Aston Martin Virage Convertible 2012	38.63%	BMW 6 Series Convertible 2007	13.99%	Hyundai Tucson SUV 2012	1.97%	Mercedes-Benz SL-Class Coupe 2009	1.45%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	95.13%	Chrysler Town and Country Minivan 2012	4.13%	Ram C/V Cargo Van Minivan 2012	0.7%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Tahoe Hybrid SUV 2012	0.01%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	97.93%	Lamborghini Diablo Coupe 2001	0.71%	smart fortwo Convertible 2012	0.33%	Chevrolet Cobalt SS 2010	0.32%	Chrysler PT Cruiser Convertible 2008	0.19%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	92.42%	Lamborghini Aventador Coupe 2012	5.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.92%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.07%	Lamborghini Reventon Coupe 2008	0.01%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	70.79%	Chevrolet Sonic Sedan 2012	12.95%	Mitsubishi Lancer Sedan 2012	9.97%	Bugatti Veyron 16.4 Convertible 2009	4.24%	Scion xD Hatchback 2012	0.45%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	81.97%	BMW Z4 Convertible 2012	7.39%	Jaguar XK XKR 2012	3.77%	Chevrolet Corvette ZR1 2012	2.41%	Hyundai Azera Sedan 2012	1.34%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	95.75%	BMW ActiveHybrid 5 Sedan 2012	1.25%	Porsche Panamera Sedan 2012	0.87%	Bentley Arnage Sedan 2009	0.76%	Bentley Continental GT Coupe 2012	0.35%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.78%	BMW 1 Series Coupe 2012	0.07%	FIAT 500 Abarth 2012	0.03%	GMC Savana Van 2012	0.01%	BMW 3 Series Wagon 2012	0.01%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.97%	Jeep Wrangler SUV 2012	0.03%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Monte Carlo Coupe 2007	95.56%	Chevrolet Malibu Sedan 2007	4.34%	Chevrolet Avalanche Crew Cab 2012	0.04%	Chevrolet Impala Sedan 2007	0.03%	Toyota Corolla Sedan 2012	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2012	0.0%	Buick Regal GS 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	82.0%	Jaguar XK XKR 2012	6.19%	BMW ActiveHybrid 5 Sedan 2012	3.97%	BMW 3 Series Sedan 2012	2.94%	Chevrolet Corvette ZR1 2012	1.99%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	94.04%	Mercedes-Benz E-Class Sedan 2012	5.88%	Mercedes-Benz S-Class Sedan 2012	0.08%	Hyundai Genesis Sedan 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.9%	Honda Odyssey Minivan 2007	0.07%	Ram C/V Cargo Van Minivan 2012	0.01%	Hyundai Elantra Sedan 2007	0.0%	Dodge Journey SUV 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	34.86%	Hyundai Veracruz SUV 2012	31.9%	GMC Terrain SUV 2012	12.73%	Mazda Tribute SUV 2011	4.66%	Chevrolet Traverse SUV 2012	3.72%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW 6 Series Convertible 2007	42.31%	McLaren MP4-12C Coupe 2012	28.78%	Tesla Model S Sedan 2012	13.86%	BMW ActiveHybrid 5 Sedan 2012	2.62%	Acura ZDX Hatchback 2012	1.76%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	91.88%	Toyota Corolla Sedan 2012	4.7%	Chevrolet Impala Sedan 2007	2.57%	Hyundai Elantra Sedan 2007	0.52%	Ford Focus Sedan 2007	0.25%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H2 SUT Crew Cab 2009	40.05%	Jeep Patriot SUV 2012	23.38%	HUMMER H3T Crew Cab 2010	20.37%	Hyundai Veloster Hatchback 2012	9.34%	Jeep Wrangler SUV 2012	3.44%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	46.67%	Chevrolet Camaro Convertible 2012	13.19%	Chevrolet TrailBlazer SS 2009	12.75%	Chrysler 300 SRT-8 2010	6.59%	Chevrolet Sonic Sedan 2012	6.43%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.99%	Ford F-150 Regular Cab 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	48.94%	Fisker Karma Sedan 2012	18.81%	Audi S5 Convertible 2012	6.17%	Jaguar XK XKR 2012	3.28%	Porsche Panamera Sedan 2012	3.17%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.98%	Toyota 4Runner SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.0%	Dodge Journey SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Durango SUV 2012	28.77%	BMW X6 SUV 2012	22.59%	Dodge Caliber Wagon 2012	11.2%	Dodge Caliber Wagon 2007	6.08%	Acura ZDX Hatchback 2012	5.25%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Ram C/V Cargo Van Minivan 2012	35.43%	Nissan Leaf Hatchback 2012	23.66%	Volkswagen Golf Hatchback 2012	17.56%	Scion xD Hatchback 2012	5.83%	Dodge Caliber Wagon 2012	4.82%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Chrysler 300 SRT-8 2010	46.43%	Rolls-Royce Ghost Sedan 2012	11.15%	BMW 3 Series Sedan 2012	8.64%	Bentley Arnage Sedan 2009	4.25%	Mercedes-Benz 300-Class Convertible 1993	4.23%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	75.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.21%	Chevrolet Silverado 1500 Extended Cab 2012	5.08%	Chevrolet Silverado 2500HD Regular Cab 2012	0.34%	Chevrolet Avalanche Crew Cab 2012	0.26%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	49.64%	Eagle Talon Hatchback 1998	33.19%	Plymouth Neon Coupe 1999	15.87%	Hyundai Elantra Touring Hatchback 2012	1.14%	Ford Focus Sedan 2007	0.11%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	93.93%	Hyundai Veloster Hatchback 2012	1.68%	Volvo C30 Hatchback 2012	1.02%	Nissan Juke Hatchback 2012	0.66%	Jeep Patriot SUV 2012	0.62%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	39.26%	Audi S5 Convertible 2012	20.2%	Ford GT Coupe 2006	13.01%	Jaguar XK XKR 2012	7.74%	Bentley Continental Supersports Conv. Convertible 2012	6.79%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	48.73%	Mercedes-Benz E-Class Sedan 2012	45.14%	Dodge Challenger SRT8 2011	4.7%	Hyundai Genesis Sedan 2012	0.47%	BMW ActiveHybrid 5 Sedan 2012	0.32%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	40.63%	Audi V8 Sedan 1994	35.7%	Audi 100 Sedan 1994	12.26%	BMW M5 Sedan 2010	4.39%	Volkswagen Golf Hatchback 1991	3.33%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.95%	Ford Freestar Minivan 2007	0.96%	Chevrolet Malibu Sedan 2007	0.04%	Chrysler Town and Country Minivan 2012	0.02%	Chevrolet Monte Carlo Coupe 2007	0.01%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW Z4 Convertible 2012	56.78%	Acura TL Sedan 2012	16.58%	Audi TTS Coupe 2012	14.6%	BMW 6 Series Convertible 2007	8.59%	BMW ActiveHybrid 5 Sedan 2012	2.01%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	97.37%	Hyundai Elantra Touring Hatchback 2012	2.56%	Hyundai Accent Sedan 2012	0.07%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	55.69%	Toyota Camry Sedan 2012	32.73%	Infiniti G Coupe IPL 2012	3.26%	Acura TL Sedan 2012	2.76%	Acura TSX Sedan 2012	2.69%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	44.88%	Ford Freestar Minivan 2007	18.11%	Plymouth Neon Coupe 1999	5.39%	Dodge Caliber Wagon 2012	4.16%	Dodge Caravan Minivan 1997	3.94%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	54.06%	Lamborghini Diablo Coupe 2001	23.66%	Lamborghini Gallardo LP 570-4 Superleggera 2012	11.63%	Dodge Charger Sedan 2012	5.84%	Geo Metro Convertible 1993	2.02%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	74.91%	Dodge Journey SUV 2012	12.29%	Nissan Juke Hatchback 2012	6.64%	Toyota 4Runner SUV 2012	1.02%	Chevrolet Avalanche Crew Cab 2012	0.73%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.97%	Hyundai Veloster Hatchback 2012	0.03%	Dodge Challenger SRT8 2011	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	58.56%	Jaguar XK XKR 2012	9.74%	Chevrolet Cobalt SS 2010	5.77%	Chevrolet Corvette ZR1 2012	3.34%	Lincoln Town Car Sedan 2011	2.48%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	96.6%	Dodge Charger SRT-8 2009	1.22%	Volvo C30 Hatchback 2012	0.67%	Chevrolet Sonic Sedan 2012	0.54%	Suzuki Kizashi Sedan 2012	0.49%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	90.8%	BMW 1 Series Convertible 2012	7.72%	BMW 3 Series Wagon 2012	0.85%	MINI Cooper Roadster Convertible 2012	0.19%	BMW X3 SUV 2012	0.07%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari California Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	64.91%	HUMMER H3T Crew Cab 2010	23.64%	Hyundai Veloster Hatchback 2012	8.76%	Aston Martin Virage Coupe 2012	1.27%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.46%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Camry Sedan 2012	30.37%	Toyota Corolla Sedan 2012	22.59%	BMW 3 Series Sedan 2012	13.29%	Nissan 240SX Coupe 1998	7.82%	Acura Integra Type R 2001	3.19%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	83.96%	Chevrolet Corvette Ron Fellows Edition Z06 2007	15.97%	Chevrolet Corvette Convertible 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Bugatti Veyron 16.4 Coupe 2009	0.01%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	Eagle Talon Hatchback 1998	0.0%	Nissan 240SX Coupe 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	73.67%	Hyundai Azera Sedan 2012	12.34%	Honda Odyssey Minivan 2012	6.74%	Honda Accord Sedan 2012	2.72%	Mercedes-Benz E-Class Sedan 2012	1.78%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	90.21%	Ford Expedition EL SUV 2009	5.56%	Toyota Sequoia SUV 2012	1.35%	GMC Yukon Hybrid SUV 2012	0.86%	Chrysler Town and Country Minivan 2012	0.65%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	97.75%	Tesla Model S Sedan 2012	1.07%	Volkswagen Beetle Hatchback 2012	0.89%	Porsche Panamera Sedan 2012	0.13%	Audi TTS Coupe 2012	0.11%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.94%	Dodge Ram Pickup 3500 Crew Cab 2010	0.05%	Ford F-150 Regular Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	83.28%	Honda Accord Sedan 2012	6.68%	Hyundai Azera Sedan 2012	6.03%	Mercedes-Benz C-Class Sedan 2012	1.58%	Hyundai Sonata Sedan 2012	0.79%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	97.61%	GMC Acadia SUV 2012	0.74%	Chevrolet Traverse SUV 2012	0.51%	Hyundai Veracruz SUV 2012	0.47%	Buick Enclave SUV 2012	0.08%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Infiniti G Coupe IPL 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	81.96%	Chevrolet Monte Carlo Coupe 2007	16.34%	Chevrolet Impala Sedan 2007	1.64%	Chevrolet Malibu Hybrid Sedan 2010	0.02%	Hyundai Elantra Sedan 2007	0.01%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Buick Regal GS 2012	85.07%	BMW M5 Sedan 2010	9.16%	BMW 3 Series Wagon 2012	4.0%	Porsche Panamera Sedan 2012	0.42%	Aston Martin Virage Coupe 2012	0.28%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	64.99%	Audi S5 Convertible 2012	10.38%	BMW M6 Convertible 2010	6.34%	BMW 6 Series Convertible 2007	4.12%	Chevrolet Sonic Sedan 2012	1.7%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	99.94%	Ferrari FF Coupe 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.02%	Aston Martin V8 Vantage Convertible 2012	0.01%	Ferrari California Convertible 2012	0.01%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	48.23%	smart fortwo Convertible 2012	29.0%	Scion xD Hatchback 2012	16.12%	Hyundai Veracruz SUV 2012	1.64%	Hyundai Sonata Hybrid Sedan 2012	1.54%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	smart fortwo Convertible 2012	94.72%	Chevrolet Corvette Convertible 2012	1.64%	Chrysler Crossfire Convertible 2008	1.35%	Ford Fiesta Sedan 2012	0.45%	Chevrolet Cobalt SS 2010	0.31%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	79.84%	HUMMER H2 SUT Crew Cab 2009	19.51%	Dodge Ram Pickup 3500 Quad Cab 2009	0.29%	Chevrolet Silverado 1500 Extended Cab 2012	0.24%	HUMMER H3T Crew Cab 2010	0.05%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.81%	BMW 3 Series Wagon 2012	0.11%	Jeep Grand Cherokee SUV 2012	0.02%	Volvo C30 Hatchback 2012	0.01%	BMW 1 Series Coupe 2012	0.01%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Suzuki Kizashi Sedan 2012	32.62%	Hyundai Elantra Sedan 2007	29.55%	Toyota Camry Sedan 2012	6.31%	Honda Accord Sedan 2012	5.44%	Honda Odyssey Minivan 2007	4.26%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	90.36%	Infiniti QX56 SUV 2011	3.22%	Maybach Landaulet Convertible 2012	1.46%	Mercedes-Benz C-Class Sedan 2012	1.18%	BMW X3 SUV 2012	0.9%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	50.72%	Dodge Ram Pickup 3500 Quad Cab 2009	25.34%	Chevrolet Silverado 1500 Extended Cab 2012	9.67%	Ford Ranger SuperCab 2011	8.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.64%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	49.29%	Chevrolet Corvette ZR1 2012	35.5%	Ferrari 458 Italia Convertible 2012	10.5%	Spyker C8 Coupe 2009	2.76%	Ferrari FF Coupe 2012	0.85%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.21%	Hyundai Santa Fe SUV 2012	0.72%	Honda Odyssey Minivan 2012	0.06%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	49.26%	Daewoo Nubira Wagon 2002	19.87%	Mazda Tribute SUV 2011	8.96%	Land Rover LR2 SUV 2012	3.13%	Hyundai Veracruz SUV 2012	2.19%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.54%	GMC Savana Van 2012	0.35%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Buick Rainier SUV 2007	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	90.87%	Hyundai Santa Fe SUV 2012	3.85%	Dodge Journey SUV 2012	2.65%	Mazda Tribute SUV 2011	1.17%	Dodge Durango SUV 2012	0.83%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.96%	BMW X5 SUV 2007	0.04%	BMW X6 SUV 2012	0.01%	Suzuki SX4 Hatchback 2012	0.0%	Cadillac SRX SUV 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	93.74%	Dodge Journey SUV 2012	2.02%	Chrysler 300 SRT-8 2010	1.52%	Cadillac CTS-V Sedan 2012	0.96%	Volvo C30 Hatchback 2012	0.55%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	96.93%	GMC Terrain SUV 2012	2.66%	GMC Yukon Hybrid SUV 2012	0.33%	Jeep Wrangler SUV 2012	0.08%	Jeep Grand Cherokee SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	86.27%	GMC Canyon Extended Cab 2012	10.81%	Volvo 240 Sedan 1993	1.31%	Geo Metro Convertible 1993	0.27%	Volkswagen Golf Hatchback 1991	0.25%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	64.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	22.35%	Volvo 240 Sedan 1993	3.62%	Aston Martin V8 Vantage Coupe 2012	3.46%	Maybach Landaulet Convertible 2012	1.4%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	37.82%	GMC Savana Van 2012	24.73%	Acura Integra Type R 2001	5.25%	McLaren MP4-12C Coupe 2012	4.68%	Chevrolet Corvette ZR1 2012	4.44%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	52.13%	Chevrolet Avalanche Crew Cab 2012	27.4%	Chevrolet Silverado 1500 Extended Cab 2012	8.65%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.15%	Dodge Dakota Club Cab 2007	1.24%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	BMW Z4 Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	BMW M6 Convertible 2010	43.05%	Rolls-Royce Ghost Sedan 2012	16.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.36%	BMW 3 Series Sedan 2012	4.07%	Chrysler 300 SRT-8 2010	2.65%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	81.39%	Chevrolet Monte Carlo Coupe 2007	10.31%	Chrysler Crossfire Convertible 2008	2.81%	Chrysler Sebring Convertible 2010	1.61%	Chevrolet Malibu Hybrid Sedan 2010	1.51%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Coupe 2012	92.22%	Ferrari 458 Italia Convertible 2012	2.77%	Ferrari California Convertible 2012	2.12%	Chevrolet Cobalt SS 2010	0.8%	Chevrolet Corvette Convertible 2012	0.75%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	55.85%	Chevrolet Silverado 1500 Regular Cab 2012	14.32%	Chevrolet Tahoe Hybrid SUV 2012	5.99%	Ford F-150 Regular Cab 2012	4.52%	Volkswagen Golf Hatchback 1991	2.81%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.98%	Jeep Compass SUV 2012	0.02%	Bentley Arnage Sedan 2009	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
