1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Audi V8 Sedan 1994	1.85%	Bentley Continental GT Coupe 2007	1.55%	Rolls-Royce Ghost Sedan 2012	1.48%	BMW M6 Convertible 2010	1.42%	Chrysler 300 SRT-8 2010	1.37%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	5.93%	Ferrari 458 Italia Coupe 2012	5.81%	Dodge Charger SRT-8 2009	4.33%	BMW M3 Coupe 2012	4.22%	Ferrari 458 Italia Convertible 2012	3.48%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TSX Sedan 2012	3.61%	Chevrolet Express Cargo Van 2007	3.48%	Dodge Sprinter Cargo Van 2009	3.24%	Ram C/V Cargo Van Minivan 2012	3.14%	Mercedes-Benz Sprinter Van 2012	2.9%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	22.89%	Aston Martin Virage Coupe 2012	11.98%	Acura Integra Type R 2001	11.96%	Geo Metro Convertible 1993	9.72%	McLaren MP4-12C Coupe 2012	6.67%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	FIAT 500 Convertible 2012	9.62%	Maybach Landaulet Convertible 2012	5.79%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.76%	Bugatti Veyron 16.4 Convertible 2009	3.47%	Nissan Leaf Hatchback 2012	3.04%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	GMC Savana Van 2012	31.88%	Chevrolet Express Van 2007	7.12%	Chevrolet Express Cargo Van 2007	6.61%	Chevrolet Silverado 1500 Extended Cab 2012	2.89%	Buick Rainier SUV 2007	2.76%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Dodge Caliber Wagon 2007	3.79%	Chevrolet Silverado 1500 Regular Cab 2012	2.8%	Dodge Ram Pickup 3500 Quad Cab 2009	2.4%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.84%	Ford Ranger SuperCab 2011	1.8%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	Infiniti G Coupe IPL 2012	3.02%	Eagle Talon Hatchback 1998	2.89%	Chrysler 300 SRT-8 2010	2.85%	BMW M6 Convertible 2010	2.75%	Chevrolet Corvette ZR1 2012	2.68%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	MINI Cooper Roadster Convertible 2012	2.32%	Mercedes-Benz S-Class Sedan 2012	2.2%	Bentley Continental Supersports Conv. Convertible 2012	2.08%	BMW M3 Coupe 2012	1.91%	Rolls-Royce Phantom Sedan 2012	1.75%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Lamborghini Diablo Coupe 2001	16.15%	Acura Integra Type R 2001	12.79%	AM General Hummer SUV 2000	7.93%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.74%	Geo Metro Convertible 1993	5.24%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Chevrolet Corvette Convertible 2012	20.99%	Geo Metro Convertible 1993	14.23%	Acura Integra Type R 2001	11.74%	Lamborghini Gallardo LP 570-4 Superleggera 2012	10.2%	Lamborghini Diablo Coupe 2001	9.71%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	4.77%	MINI Cooper Roadster Convertible 2012	2.91%	Hyundai Genesis Sedan 2012	2.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.17%	Bentley Continental Supersports Conv. Convertible 2012	1.87%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT RS Coupe 2012	8.52%	Toyota Corolla Sedan 2012	4.56%	Nissan 240SX Coupe 1998	4.2%	Dodge Magnum Wagon 2008	4.04%	Chevrolet HHR SS 2010	3.34%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Lamborghini Diablo Coupe 2001	23.56%	Acura Integra Type R 2001	12.22%	Geo Metro Convertible 1993	6.75%	Ferrari 458 Italia Convertible 2012	5.76%	McLaren MP4-12C Coupe 2012	4.74%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Spyker C8 Convertible 2009	5.01%	Lamborghini Reventon Coupe 2008	3.29%	Hyundai Azera Sedan 2012	3.13%	Bentley Continental Supersports Conv. Convertible 2012	2.77%	Rolls-Royce Phantom Sedan 2012	2.74%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	3.34%	Chevrolet Silverado 1500 Extended Cab 2012	1.88%	Chevrolet Avalanche Crew Cab 2012	1.78%	Chevrolet Express Van 2007	1.73%	Buick Rainier SUV 2007	1.47%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	Ferrari 458 Italia Convertible 2012	12.14%	Ferrari 458 Italia Coupe 2012	9.76%	Ferrari California Convertible 2012	7.03%	BMW M3 Coupe 2012	5.92%	Lamborghini Aventador Coupe 2012	5.37%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Jeep Patriot SUV 2012	2.82%	Land Rover Range Rover SUV 2012	2.49%	GMC Savana Van 2012	2.23%	Volvo 240 Sedan 1993	2.08%	Volkswagen Golf Hatchback 1991	1.84%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	4.11%	Chevrolet Silverado 1500 Extended Cab 2012	3.28%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.74%	Dodge Ram Pickup 3500 Quad Cab 2009	2.48%	Chevrolet Tahoe Hybrid SUV 2012	2.12%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H2 SUT Crew Cab 2009	18.16%	Jeep Wrangler SUV 2012	8.84%	HUMMER H3T Crew Cab 2010	8.43%	AM General Hummer SUV 2000	3.85%	Dodge Charger Sedan 2012	2.99%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Spyker C8 Convertible 2009	5.3%	FIAT 500 Abarth 2012	3.96%	Lamborghini Reventon Coupe 2008	3.51%	Bugatti Veyron 16.4 Coupe 2009	2.9%	Jeep Patriot SUV 2012	2.6%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Porsche Panamera Sedan 2012	3.43%	Acura TL Sedan 2012	2.99%	BMW 1 Series Convertible 2012	2.9%	Toyota Camry Sedan 2012	2.58%	Acura ZDX Hatchback 2012	2.38%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Rolls-Royce Phantom Sedan 2012	8.74%	Bentley Arnage Sedan 2009	3.02%	Spyker C8 Convertible 2009	2.6%	Bentley Continental GT Coupe 2007	2.2%	Hyundai Genesis Sedan 2012	2.04%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	FIAT 500 Convertible 2012	3.73%	Porsche Panamera Sedan 2012	2.83%	Nissan 240SX Coupe 1998	2.78%	Jaguar XK XKR 2012	2.75%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.69%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Porsche Panamera Sedan 2012	3.98%	Chevrolet Corvette ZR1 2012	3.93%	Jaguar XK XKR 2012	2.81%	Dodge Caravan Minivan 1997	2.64%	Nissan Leaf Hatchback 2012	2.37%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	Lamborghini Gallardo LP 570-4 Superleggera 2012	25.97%	AM General Hummer SUV 2000	25.03%	Jeep Wrangler SUV 2012	11.52%	Audi RS 4 Convertible 2008	3.58%	Hyundai Veloster Hatchback 2012	2.86%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Ferrari California Convertible 2012	8.49%	Dodge Charger SRT-8 2009	6.29%	Ferrari 458 Italia Coupe 2012	6.14%	Ferrari 458 Italia Convertible 2012	5.94%	Lamborghini Aventador Coupe 2012	5.35%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Ford F-450 Super Duty Crew Cab 2012	6.36%	HUMMER H2 SUT Crew Cab 2009	4.72%	Bentley Arnage Sedan 2009	4.01%	Ford Edge SUV 2012	3.84%	BMW X5 SUV 2007	3.69%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	MINI Cooper Roadster Convertible 2012	4.69%	Mercedes-Benz S-Class Sedan 2012	3.13%	Bugatti Veyron 16.4 Convertible 2009	2.27%	Mercedes-Benz E-Class Sedan 2012	2.19%	Mercedes-Benz SL-Class Coupe 2009	2.16%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	13.48%	Lincoln Town Car Sedan 2011	4.62%	Nissan Leaf Hatchback 2012	4.52%	Daewoo Nubira Wagon 2002	4.02%	Plymouth Neon Coupe 1999	3.33%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Infiniti G Coupe IPL 2012	2.52%	Chevrolet Corvette ZR1 2012	2.26%	Porsche Panamera Sedan 2012	1.85%	Jaguar XK XKR 2012	1.61%	Chrysler 300 SRT-8 2010	1.35%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	MINI Cooper Roadster Convertible 2012	3.59%	Mercedes-Benz S-Class Sedan 2012	3.53%	Mercedes-Benz SL-Class Coupe 2009	3.49%	Audi S5 Convertible 2012	2.66%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.15%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Mercedes-Benz E-Class Sedan 2012	2.79%	MINI Cooper Roadster Convertible 2012	2.65%	Audi S5 Convertible 2012	2.3%	Mercedes-Benz SL-Class Coupe 2009	2.14%	BMW ActiveHybrid 5 Sedan 2012	1.94%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Buick Rainier SUV 2007	2.28%	BMW X6 SUV 2012	1.95%	Ford Ranger SuperCab 2011	1.79%	GMC Savana Van 2012	1.78%	Chevrolet Silverado 1500 Regular Cab 2012	1.77%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	1.06%	Chrysler PT Cruiser Convertible 2008	1.05%	BMW 6 Series Convertible 2007	1.01%	Hyundai Tucson SUV 2012	0.93%	Mercedes-Benz SL-Class Coupe 2009	0.9%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	AM General Hummer SUV 2000	6.79%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.39%	Jeep Wrangler SUV 2012	3.51%	Chevrolet Corvette ZR1 2012	2.67%	HUMMER H2 SUT Crew Cab 2009	2.59%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Plymouth Neon Coupe 1999	3.98%	Chevrolet Monte Carlo Coupe 2007	2.6%	Chevrolet Express Van 2007	2.58%	GMC Savana Van 2012	2.52%	Chevrolet Malibu Sedan 2007	2.38%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chrysler 300 SRT-8 2010	2.74%	BMW M6 Convertible 2010	2.48%	Chevrolet TrailBlazer SS 2009	2.05%	Rolls-Royce Ghost Sedan 2012	1.94%	Chevrolet Silverado 2500HD Regular Cab 2012	1.84%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Ram C/V Cargo Van Minivan 2012	5.77%	Toyota Camry Sedan 2012	4.22%	Acura TL Sedan 2012	3.29%	BMW 1 Series Convertible 2012	2.71%	Lincoln Town Car Sedan 2011	2.47%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	AM General Hummer SUV 2000	3.14%	FIAT 500 Abarth 2012	2.98%	Spyker C8 Convertible 2009	2.47%	Bugatti Veyron 16.4 Coupe 2009	2.44%	Jeep Patriot SUV 2012	2.28%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Bentley Continental Supersports Conv. Convertible 2012	2.8%	MINI Cooper Roadster Convertible 2012	2.75%	smart fortwo Convertible 2012	2.52%	Mercedes-Benz Sprinter Van 2012	2.49%	Bugatti Veyron 16.4 Convertible 2009	2.48%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	6.62%	HUMMER H3T Crew Cab 2010	6.45%	Ford Expedition EL SUV 2009	5.68%	HUMMER H2 SUT Crew Cab 2009	5.28%	Ford Edge SUV 2012	4.68%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	Daewoo Nubira Wagon 2002	4.27%	GMC Savana Van 2012	3.55%	Chevrolet Malibu Sedan 2007	2.67%	Dodge Caravan Minivan 1997	2.54%	Ford Focus Sedan 2007	2.44%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Cadillac Escalade EXT Crew Cab 2007	3.56%	Chevrolet Avalanche Crew Cab 2012	2.46%	Ford F-150 Regular Cab 2007	2.22%	GMC Yukon Hybrid SUV 2012	1.91%	Chrysler 300 SRT-8 2010	1.89%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	Ford Ranger SuperCab 2011	7.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.68%	Dodge Caliber Wagon 2007	3.67%	Chevrolet Silverado 1500 Regular Cab 2012	3.66%	Buick Rainier SUV 2007	3.17%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Chrysler 300 SRT-8 2010	1.68%	Cadillac CTS-V Sedan 2012	1.48%	FIAT 500 Abarth 2012	1.45%	Cadillac Escalade EXT Crew Cab 2007	1.37%	Lamborghini Reventon Coupe 2008	1.34%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Bentley Arnage Sedan 2009	2.51%	Cadillac Escalade EXT Crew Cab 2007	2.01%	Cadillac SRX SUV 2012	1.78%	Rolls-Royce Phantom Sedan 2012	1.75%	Land Rover Range Rover SUV 2012	1.52%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.54%	Porsche Panamera Sedan 2012	1.51%	Acura ZDX Hatchback 2012	1.35%	Jaguar XK XKR 2012	1.23%	Aston Martin V8 Vantage Coupe 2012	1.19%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	2.56%	Mercedes-Benz 300-Class Convertible 1993	2.22%	Audi 100 Wagon 1994	1.95%	Chevrolet Express Cargo Van 2007	1.94%	Volvo 240 Sedan 1993	1.69%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Silverado 2500HD Regular Cab 2012	2.88%	Chevrolet Silverado 1500 Regular Cab 2012	2.49%	Audi V8 Sedan 1994	1.84%	Chevrolet Traverse SUV 2012	1.8%	GMC Savana Van 2012	1.69%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	MINI Cooper Roadster Convertible 2012	5.59%	Mercedes-Benz S-Class Sedan 2012	4.08%	Rolls-Royce Phantom Sedan 2012	3.05%	Bentley Continental Supersports Conv. Convertible 2012	2.29%	BMW M3 Coupe 2012	2.19%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	33.88%	Acura Integra Type R 2001	16.83%	Lamborghini Gallardo LP 570-4 Superleggera 2012	12.39%	McLaren MP4-12C Coupe 2012	5.16%	Audi RS 4 Convertible 2008	4.6%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Aston Martin V8 Vantage Coupe 2012	2.38%	Geo Metro Convertible 1993	2.32%	FIAT 500 Convertible 2012	2.2%	Chevrolet Corvette ZR1 2012	2.15%	Nissan Leaf Hatchback 2012	2.07%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	4.44%	FIAT 500 Convertible 2012	3.64%	Maybach Landaulet Convertible 2012	2.97%	Mercedes-Benz S-Class Sedan 2012	2.25%	smart fortwo Convertible 2012	2.08%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Dodge Sprinter Cargo Van 2009	4.45%	Ram C/V Cargo Van Minivan 2012	4.16%	Volkswagen Beetle Hatchback 2012	3.21%	Volkswagen Golf Hatchback 2012	3.21%	Hyundai Elantra Touring Hatchback 2012	2.53%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Jeep Grand Cherokee SUV 2012	2.36%	Dodge Dakota Club Cab 2007	2.34%	Ford F-150 Regular Cab 2012	2.25%	Land Rover Range Rover SUV 2012	2.16%	GMC Terrain SUV 2012	2.15%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Ford E-Series Wagon Van 2012	7.02%	Jeep Liberty SUV 2012	5.56%	Isuzu Ascender SUV 2008	3.31%	Jeep Wrangler SUV 2012	2.39%	Dodge Caliber Wagon 2012	2.23%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chevrolet Silverado 2500HD Regular Cab 2012	3.31%	Chevrolet Silverado 1500 Regular Cab 2012	2.09%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.9%	Audi V8 Sedan 1994	1.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.74%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Hyundai Elantra Sedan 2007	6.06%	Toyota Corolla Sedan 2012	2.38%	Volkswagen Beetle Hatchback 2012	2.19%	Hyundai Accent Sedan 2012	2.11%	Honda Accord Coupe 2012	2.07%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	20.65%	HUMMER H2 SUT Crew Cab 2009	19.74%	Jeep Wrangler SUV 2012	16.32%	AM General Hummer SUV 2000	6.41%	Dodge Charger Sedan 2012	2.71%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Chevrolet TrailBlazer SS 2009	3.8%	Chevrolet Corvette ZR1 2012	3.02%	Chevrolet Silverado 1500 Regular Cab 2012	1.84%	Chrysler 300 SRT-8 2010	1.84%	Hyundai Veracruz SUV 2012	1.79%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	3.51%	Chrysler 300 SRT-8 2010	3.37%	Infiniti G Coupe IPL 2012	3.13%	Chevrolet Silverado 2500HD Regular Cab 2012	2.73%	Eagle Talon Hatchback 1998	2.27%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Bentley Arnage Sedan 2009	2.36%	Rolls-Royce Ghost Sedan 2012	2.27%	Cadillac Escalade EXT Crew Cab 2007	1.93%	HUMMER H2 SUT Crew Cab 2009	1.77%	Jeep Patriot SUV 2012	1.75%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ram C/V Cargo Van Minivan 2012	5.5%	Acura TSX Sedan 2012	2.73%	Volkswagen Golf Hatchback 2012	2.32%	Mercedes-Benz Sprinter Van 2012	2.24%	Lincoln Town Car Sedan 2011	2.17%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Lamborghini Diablo Coupe 2001	18.86%	McLaren MP4-12C Coupe 2012	15.02%	Aston Martin Virage Coupe 2012	7.89%	Acura Integra Type R 2001	5.2%	Ferrari 458 Italia Convertible 2012	4.64%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	BMW 1 Series Convertible 2012	3.11%	Ram C/V Cargo Van Minivan 2012	2.85%	Aston Martin V8 Vantage Coupe 2012	2.51%	Jaguar XK XKR 2012	2.28%	Aston Martin V8 Vantage Convertible 2012	2.15%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	AM General Hummer SUV 2000	9.46%	Jeep Liberty SUV 2012	6.44%	Jeep Patriot SUV 2012	4.18%	HUMMER H2 SUT Crew Cab 2009	3.16%	Jeep Wrangler SUV 2012	3.07%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Volvo C30 Hatchback 2012	4.24%	Aston Martin Virage Coupe 2012	3.43%	McLaren MP4-12C Coupe 2012	2.49%	Spyker C8 Convertible 2009	2.27%	Ferrari California Convertible 2012	2.24%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	MINI Cooper Roadster Convertible 2012	7.91%	Mercedes-Benz E-Class Sedan 2012	2.95%	Audi TT Hatchback 2011	2.87%	BMW ActiveHybrid 5 Sedan 2012	2.83%	Mercedes-Benz SL-Class Coupe 2009	2.8%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Chevrolet TrailBlazer SS 2009	4.65%	Cadillac Escalade EXT Crew Cab 2007	3.56%	Chrysler 300 SRT-8 2010	2.26%	Dodge Durango SUV 2007	1.78%	Dodge Ram Pickup 3500 Crew Cab 2010	1.71%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	53.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	23.76%	Jeep Wrangler SUV 2012	5.6%	HUMMER H2 SUT Crew Cab 2009	3.56%	HUMMER H3T Crew Cab 2010	1.2%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Dodge Dakota Club Cab 2007	2.43%	Chevrolet Avalanche Crew Cab 2012	2.38%	GMC Terrain SUV 2012	2.38%	Ford F-150 Regular Cab 2007	1.95%	Dodge Durango SUV 2007	1.84%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.96%	Mercedes-Benz S-Class Sedan 2012	5.09%	Maybach Landaulet Convertible 2012	2.87%	MINI Cooper Roadster Convertible 2012	2.66%	Bentley Continental Supersports Conv. Convertible 2012	2.53%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Chevrolet Corvette ZR1 2012	2.14%	Infiniti G Coupe IPL 2012	1.84%	Jaguar XK XKR 2012	1.77%	Chevrolet Silverado 1500 Regular Cab 2012	1.6%	Chevrolet Silverado 2500HD Regular Cab 2012	1.6%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	4.61%	Mercedes-Benz C-Class Sedan 2012	3.31%	Bentley Mulsanne Sedan 2011	2.89%	Fisker Karma Sedan 2012	2.66%	MINI Cooper Roadster Convertible 2012	2.38%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	MINI Cooper Roadster Convertible 2012	5.9%	Audi S6 Sedan 2011	2.99%	Dodge Challenger SRT8 2011	2.36%	Audi A5 Coupe 2012	2.29%	Audi R8 Coupe 2012	2.27%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Volvo 240 Sedan 1993	2.56%	Chevrolet Express Cargo Van 2007	2.53%	GMC Savana Van 2012	2.24%	Hyundai Tucson SUV 2012	2.15%	Dodge Caravan Minivan 1997	2.15%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	4.24%	Bugatti Veyron 16.4 Convertible 2009	3.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.13%	FIAT 500 Convertible 2012	3.06%	Daewoo Nubira Wagon 2002	2.24%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	3.61%	Hyundai Elantra Sedan 2007	3.52%	Ferrari FF Coupe 2012	3.28%	Honda Accord Coupe 2012	2.87%	BMW 1 Series Coupe 2012	2.77%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Aston Martin Virage Coupe 2012	6.5%	Aston Martin V8 Vantage Coupe 2012	5.98%	AM General Hummer SUV 2000	5.47%	Chevrolet Corvette ZR1 2012	5.16%	HUMMER H2 SUT Crew Cab 2009	3.84%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	23.5%	Chevrolet Corvette ZR1 2012	4.57%	Chevrolet Corvette Convertible 2012	2.36%	Bentley Continental Supersports Conv. Convertible 2012	2.13%	Aston Martin V8 Vantage Coupe 2012	2.03%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	8.77%	Chrysler 300 SRT-8 2010	6.11%	Ford Expedition EL SUV 2009	4.35%	Chevrolet Silverado 1500 Regular Cab 2012	4.16%	BMW M6 Convertible 2010	3.47%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Hyundai Santa Fe SUV 2012	5.11%	BMW X5 SUV 2007	4.31%	Ford F-150 Regular Cab 2012	4.25%	Ford Ranger SuperCab 2011	3.62%	Isuzu Ascender SUV 2008	3.41%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	HUMMER H2 SUT Crew Cab 2009	3.82%	AM General Hummer SUV 2000	3.74%	Chevrolet Corvette ZR1 2012	2.75%	Jeep Wrangler SUV 2012	2.31%	Bugatti Veyron 16.4 Coupe 2009	2.21%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford E-Series Wagon Van 2012	7.61%	HUMMER H2 SUT Crew Cab 2009	5.2%	BMW X5 SUV 2007	4.28%	Jeep Liberty SUV 2012	3.37%	Mazda Tribute SUV 2011	3.17%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	HUMMER H3T Crew Cab 2010	4.67%	AM General Hummer SUV 2000	4.51%	HUMMER H2 SUT Crew Cab 2009	4.11%	Jeep Wrangler SUV 2012	3.04%	Bentley Arnage Sedan 2009	2.64%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	GMC Savana Van 2012	3.03%	Ford Freestar Minivan 2007	2.71%	Ford E-Series Wagon Van 2012	2.32%	Chevrolet Avalanche Crew Cab 2012	2.21%	Buick Enclave SUV 2012	2.14%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	FIAT 500 Abarth 2012	14.61%	Spyker C8 Convertible 2009	9.15%	Bentley Arnage Sedan 2009	6.46%	Jeep Patriot SUV 2012	2.9%	Bugatti Veyron 16.4 Coupe 2009	2.79%
