1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Aston Martin V8 Vantage Convertible 2012	11.87%	Bentley Mulsanne Sedan 2011	8.19%	Porsche Panamera Sedan 2012	7.47%	Infiniti G Coupe IPL 2012	7.23%	BMW ActiveHybrid 5 Sedan 2012	5.99%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	43.04%	Lamborghini Diablo Coupe 2001	25.26%	Dodge Charger Sedan 2012	4.44%	Acura Integra Type R 2001	3.52%	BMW Z4 Convertible 2012	2.49%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	33.36%	Chevrolet Silverado 1500 Extended Cab 2012	25.82%	Dodge Dakota Club Cab 2007	14.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.37%	Volvo XC90 SUV 2007	3.74%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Chevrolet Sonic Sedan 2012	10.06%	Suzuki SX4 Hatchback 2012	6.16%	Chrysler PT Cruiser Convertible 2008	4.11%	Audi S6 Sedan 2011	4.05%	Audi A5 Coupe 2012	4.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	BMW M6 Convertible 2010	16.01%	Chrysler 300 SRT-8 2010	14.54%	Audi S5 Coupe 2012	11.5%	Audi RS 4 Convertible 2008	7.99%	Infiniti G Coupe IPL 2012	6.87%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Acura TSX Sedan 2012	17.08%	Hyundai Genesis Sedan 2012	10.2%	BMW 6 Series Convertible 2007	3.96%	Acura TL Type-S 2008	3.78%	Honda Accord Sedan 2012	3.54%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	BMW 3 Series Sedan 2012	52.13%	Chevrolet Cobalt SS 2010	11.54%	Lamborghini Aventador Coupe 2012	7.06%	Ferrari California Convertible 2012	5.68%	Chevrolet Camaro Convertible 2012	3.03%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Volvo XC90 SUV 2007	18.55%	Mazda Tribute SUV 2011	16.76%	Ford Ranger SuperCab 2011	16.56%	Chevrolet Avalanche Crew Cab 2012	8.13%	Ford F-150 Regular Cab 2012	5.99%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	48.96%	Jeep Grand Cherokee SUV 2012	15.77%	Jeep Patriot SUV 2012	12.9%	Jeep Compass SUV 2012	5.67%	Bentley Arnage Sedan 2009	1.65%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Acura TSX Sedan 2012	36.32%	Toyota Camry Sedan 2012	28.75%	Toyota Corolla Sedan 2012	6.3%	Acura TL Sedan 2012	4.48%	Mitsubishi Lancer Sedan 2012	3.41%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Dodge Caliber Wagon 2007	14.02%	GMC Acadia SUV 2012	10.02%	Jeep Compass SUV 2012	9.91%	GMC Terrain SUV 2012	9.87%	Jeep Grand Cherokee SUV 2012	5.47%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	Chevrolet Silverado 2500HD Regular Cab 2012	8.51%	Toyota Sequoia SUV 2012	6.2%	Dodge Ram Pickup 3500 Crew Cab 2010	5.81%	Ford Expedition EL SUV 2009	4.82%	Jeep Grand Cherokee SUV 2012	4.32%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi S5 Coupe 2012	14.08%	Infiniti G Coupe IPL 2012	8.14%	Chrysler 300 SRT-8 2010	7.99%	Eagle Talon Hatchback 1998	7.9%	BMW M6 Convertible 2010	6.07%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	46.92%	Dodge Dakota Crew Cab 2010	12.69%	Isuzu Ascender SUV 2008	9.14%	Cadillac Escalade EXT Crew Cab 2007	6.63%	Dodge Ram Pickup 3500 Crew Cab 2010	5.05%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	11.98%	Ferrari 458 Italia Coupe 2012	9.63%	Dodge Charger SRT-8 2009	9.37%	Hyundai Sonata Sedan 2012	9.01%	Dodge Magnum Wagon 2008	8.62%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	9.62%	Ferrari 458 Italia Coupe 2012	8.83%	BMW 1 Series Coupe 2012	5.22%	Ford GT Coupe 2006	4.03%	Hyundai Azera Sedan 2012	3.72%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	23.7%	Dodge Ram Pickup 3500 Quad Cab 2009	15.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.65%	Chevrolet Silverado 1500 Extended Cab 2012	11.22%	Chevrolet Silverado 2500HD Regular Cab 2012	6.99%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Azera Sedan 2012	15.84%	Audi S4 Sedan 2007	6.88%	BMW 3 Series Wagon 2012	6.23%	Audi RS 4 Convertible 2008	6.2%	Hyundai Genesis Sedan 2012	5.35%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Audi S5 Convertible 2012	10.02%	smart fortwo Convertible 2012	7.25%	Maybach Landaulet Convertible 2012	6.03%	Chevrolet Sonic Sedan 2012	4.99%	Infiniti QX56 SUV 2011	4.3%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	54.47%	Ford F-450 Super Duty Crew Cab 2012	30.94%	HUMMER H3T Crew Cab 2010	3.73%	Dodge Ram Pickup 3500 Quad Cab 2009	3.11%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.04%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	55.88%	Ferrari California Convertible 2012	27.25%	Ferrari 458 Italia Convertible 2012	5.79%	Ferrari 458 Italia Coupe 2012	4.07%	Chevrolet Corvette ZR1 2012	2.59%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Rolls-Royce Phantom Sedan 2012	12.82%	Land Rover Range Rover SUV 2012	12.35%	Bentley Arnage Sedan 2009	10.23%	Cadillac CTS-V Sedan 2012	6.14%	Chrysler 300 SRT-8 2010	4.81%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford E-Series Wagon Van 2012	24.19%	GMC Yukon Hybrid SUV 2012	5.52%	Ford GT Coupe 2006	5.28%	Audi S5 Coupe 2012	3.88%	Spyker C8 Convertible 2009	3.88%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	29.58%	Audi RS 4 Convertible 2008	13.82%	BMW M6 Convertible 2010	4.3%	Mercedes-Benz C-Class Sedan 2012	3.42%	Dodge Durango SUV 2012	3.03%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	BMW 1 Series Coupe 2012	21.9%	Hyundai Accent Sedan 2012	14.49%	Mitsubishi Lancer Sedan 2012	7.18%	Toyota Corolla Sedan 2012	6.25%	Acura RL Sedan 2012	4.5%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford E-Series Wagon Van 2012	32.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	15.17%	Ford F-450 Super Duty Crew Cab 2012	12.82%	Ford Ranger SuperCab 2011	10.36%	Chevrolet Silverado 1500 Regular Cab 2012	5.27%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Dodge Durango SUV 2012	19.36%	Hyundai Santa Fe SUV 2012	11.22%	Infiniti QX56 SUV 2011	8.55%	Ford Edge SUV 2012	7.3%	BMW X3 SUV 2012	6.18%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	48.31%	Chrysler 300 SRT-8 2010	12.91%	Acura TL Type-S 2008	7.42%	Infiniti G Coupe IPL 2012	7.18%	Audi TT Hatchback 2011	5.4%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Chevrolet Corvette ZR1 2012	24.51%	Acura TL Sedan 2012	5.66%	Hyundai Azera Sedan 2012	4.31%	Audi S5 Coupe 2012	4.18%	BMW 1 Series Convertible 2012	4.02%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	34.01%	Ferrari 458 Italia Convertible 2012	8.41%	Chevrolet Corvette ZR1 2012	6.82%	Ferrari 458 Italia Coupe 2012	5.42%	Eagle Talon Hatchback 1998	3.36%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	15.22%	Chevrolet Monte Carlo Coupe 2007	12.26%	Acura Integra Type R 2001	5.24%	Volkswagen Beetle Hatchback 2012	4.07%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.87%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Lincoln Town Car Sedan 2011	16.93%	Geo Metro Convertible 1993	10.34%	Ford Focus Sedan 2007	8.34%	Chrysler PT Cruiser Convertible 2008	7.58%	Chevrolet Impala Sedan 2007	6.99%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Cadillac Escalade EXT Crew Cab 2007	20.05%	Volvo XC90 SUV 2007	7.62%	AM General Hummer SUV 2000	6.5%	Dodge Durango SUV 2012	3.46%	Jeep Grand Cherokee SUV 2012	3.31%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Ford Freestar Minivan 2007	21.15%	Honda Odyssey Minivan 2007	14.48%	Chevrolet Monte Carlo Coupe 2007	10.84%	Honda Odyssey Minivan 2012	7.12%	Lincoln Town Car Sedan 2011	6.06%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford GT Coupe 2006	33.62%	BMW M6 Convertible 2010	17.67%	Ford Mustang Convertible 2007	9.07%	Ferrari 458 Italia Coupe 2012	6.24%	Dodge Charger SRT-8 2009	5.73%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Ford F-450 Super Duty Crew Cab 2012	21.5%	Land Rover Range Rover SUV 2012	17.22%	Cadillac SRX SUV 2012	16.91%	Dodge Ram Pickup 3500 Crew Cab 2010	11.99%	Ford Expedition EL SUV 2009	10.75%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Acura ZDX Hatchback 2012	7.3%	Nissan Leaf Hatchback 2012	6.07%	Acura TL Sedan 2012	5.14%	Honda Odyssey Minivan 2007	4.84%	Hyundai Sonata Sedan 2012	4.44%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	77.57%	Dodge Ram Pickup 3500 Crew Cab 2010	13.02%	Audi 100 Sedan 1994	5.17%	Isuzu Ascender SUV 2008	1.05%	Volvo XC90 SUV 2007	0.62%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Suzuki SX4 Hatchback 2012	34.38%	BMW X6 SUV 2012	10.6%	Dodge Journey SUV 2012	9.4%	Volvo C30 Hatchback 2012	7.14%	Hyundai Tucson SUV 2012	6.45%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Honda Accord Sedan 2012	10.62%	Acura RL Sedan 2012	7.0%	Acura TSX Sedan 2012	6.34%	Fisker Karma Sedan 2012	5.41%	Suzuki SX4 Sedan 2012	4.55%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Acura TSX Sedan 2012	45.6%	Mercedes-Benz SL-Class Coupe 2009	15.89%	BMW 3 Series Wagon 2012	9.06%	Honda Accord Coupe 2012	3.15%	Porsche Panamera Sedan 2012	2.56%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Expedition EL SUV 2009	29.75%	GMC Yukon Hybrid SUV 2012	9.8%	Chevrolet Tahoe Hybrid SUV 2012	8.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.92%	Chevrolet Silverado 1500 Regular Cab 2012	6.02%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Dodge Durango SUV 2012	21.33%	Ram C/V Cargo Van Minivan 2012	7.51%	Toyota Sequoia SUV 2012	5.99%	Buick Rainier SUV 2007	5.58%	Jeep Liberty SUV 2012	5.37%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	31.78%	Ford Ranger SuperCab 2011	16.47%	Buick Enclave SUV 2012	9.36%	Ford F-150 Regular Cab 2012	7.8%	Mazda Tribute SUV 2011	5.09%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Fisker Karma Sedan 2012	7.86%	Suzuki Kizashi Sedan 2012	4.48%	Acura TSX Sedan 2012	4.48%	Cadillac SRX SUV 2012	3.7%	Audi S6 Sedan 2011	3.15%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	27.3%	Audi S5 Convertible 2012	24.42%	Nissan Leaf Hatchback 2012	10.64%	Hyundai Sonata Hybrid Sedan 2012	10.31%	Porsche Panamera Sedan 2012	8.53%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Cadillac SRX SUV 2012	21.97%	Bentley Arnage Sedan 2009	9.61%	BMW 3 Series Sedan 2012	8.22%	Land Rover Range Rover SUV 2012	6.26%	Audi TT Hatchback 2011	4.95%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Jeep Liberty SUV 2012	18.1%	Nissan Juke Hatchback 2012	10.12%	Chevrolet Tahoe Hybrid SUV 2012	7.84%	BMW X6 SUV 2012	7.42%	Dodge Durango SUV 2012	7.03%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	37.12%	Toyota Corolla Sedan 2012	17.87%	Suzuki Aerio Sedan 2007	14.72%	Volkswagen Beetle Hatchback 2012	3.94%	Acura TSX Sedan 2012	3.58%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Azera Sedan 2012	10.15%	Chevrolet Sonic Sedan 2012	8.68%	Bentley Mulsanne Sedan 2011	3.63%	Hyundai Tucson SUV 2012	2.99%	Infiniti QX56 SUV 2011	2.93%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Audi S5 Coupe 2012	18.32%	Audi S5 Convertible 2012	5.95%	Chevrolet Corvette Convertible 2012	5.16%	Audi R8 Coupe 2012	4.3%	BMW 3 Series Wagon 2012	3.59%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Jeep Liberty SUV 2012	28.68%	Chevrolet Tahoe Hybrid SUV 2012	22.1%	Isuzu Ascender SUV 2008	12.96%	Ford E-Series Wagon Van 2012	9.55%	Buick Rainier SUV 2007	5.05%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Dodge Charger Sedan 2012	14.79%	Dodge Caliber Wagon 2007	6.42%	Chevrolet Monte Carlo Coupe 2007	5.68%	Chevrolet Sonic Sedan 2012	5.53%	Chevrolet Silverado 1500 Extended Cab 2012	4.61%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Chevrolet Camaro Convertible 2012	32.12%	Bugatti Veyron 16.4 Coupe 2009	12.4%	Audi S6 Sedan 2011	7.02%	Mercedes-Benz C-Class Sedan 2012	6.39%	Mitsubishi Lancer Sedan 2012	5.59%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Plymouth Neon Coupe 1999	55.72%	Audi V8 Sedan 1994	11.92%	Eagle Talon Hatchback 1998	8.6%	Dodge Caravan Minivan 1997	7.79%	Hyundai Elantra Touring Hatchback 2012	4.3%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Coupe 2012	48.65%	Lamborghini Aventador Coupe 2012	25.21%	Ferrari 458 Italia Convertible 2012	9.8%	Chevrolet Cobalt SS 2010	7.06%	Ferrari California Convertible 2012	4.67%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Chevrolet TrailBlazer SS 2009	10.0%	Honda Odyssey Minivan 2012	9.85%	BMW X6 SUV 2012	7.41%	Acura ZDX Hatchback 2012	7.39%	GMC Terrain SUV 2012	6.77%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	40.83%	Chevrolet Corvette ZR1 2012	9.33%	Bugatti Veyron 16.4 Coupe 2009	4.1%	Aston Martin Virage Coupe 2012	3.36%	Bugatti Veyron 16.4 Convertible 2009	3.17%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Daewoo Nubira Wagon 2002	56.5%	Acura TSX Sedan 2012	14.02%	Mercedes-Benz C-Class Sedan 2012	3.49%	Honda Accord Sedan 2012	1.99%	Fisker Karma Sedan 2012	1.69%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.98%	Dodge Caravan Minivan 1997	0.01%	Daewoo Nubira Wagon 2002	0.0%	Eagle Talon Hatchback 1998	0.0%	Ford Focus Sedan 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	15.83%	GMC Terrain SUV 2012	10.15%	Dodge Ram Pickup 3500 Quad Cab 2009	9.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.67%	Cadillac Escalade EXT Crew Cab 2007	4.61%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	51.3%	Mercedes-Benz S-Class Sedan 2012	10.53%	Acura Integra Type R 2001	5.65%	Acura TL Type-S 2008	2.62%	Maybach Landaulet Convertible 2012	2.58%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Chrysler PT Cruiser Convertible 2008	12.87%	BMW X3 SUV 2012	5.74%	Ford Edge SUV 2012	5.03%	MINI Cooper Roadster Convertible 2012	4.64%	Audi S5 Coupe 2012	3.87%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	53.17%	Mercedes-Benz C-Class Sedan 2012	15.04%	Mercedes-Benz E-Class Sedan 2012	9.69%	Audi S4 Sedan 2007	5.61%	Mercedes-Benz S-Class Sedan 2012	3.99%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Town and Country Minivan 2012	16.44%	Chrysler PT Cruiser Convertible 2008	14.46%	GMC Yukon Hybrid SUV 2012	4.88%	Suzuki SX4 Sedan 2012	3.88%	Dodge Magnum Wagon 2008	2.72%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	38.24%	GMC Terrain SUV 2012	12.59%	GMC Acadia SUV 2012	7.05%	Dodge Journey SUV 2012	4.01%	Ford Edge SUV 2012	3.87%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	33.66%	Audi S4 Sedan 2007	12.54%	Audi S4 Sedan 2012	8.27%	Audi TT RS Coupe 2012	4.2%	Audi TT Hatchback 2011	3.34%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	BMW 3 Series Sedan 2012	20.3%	Ford Edge SUV 2012	19.31%	Jeep Grand Cherokee SUV 2012	8.22%	Dodge Challenger SRT8 2011	6.09%	BMW X5 SUV 2007	4.57%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	GMC Terrain SUV 2012	5.04%	Chevrolet Traverse SUV 2012	3.91%	Hyundai Tucson SUV 2012	3.55%	Land Rover Range Rover SUV 2012	3.41%	Nissan Juke Hatchback 2012	3.23%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Honda Odyssey Minivan 2007	21.37%	Chevrolet Malibu Hybrid Sedan 2010	14.63%	Dodge Magnum Wagon 2008	13.19%	Eagle Talon Hatchback 1998	5.64%	Chevrolet Impala Sedan 2007	4.41%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	9.24%	Dodge Caliber Wagon 2012	8.82%	Acura TSX Sedan 2012	7.35%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.35%	Volvo 240 Sedan 1993	4.81%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Dodge Dakota Crew Cab 2010	17.32%	Chevrolet Avalanche Crew Cab 2012	11.56%	Chevrolet Traverse SUV 2012	8.15%	Chevrolet Tahoe Hybrid SUV 2012	3.81%	Jeep Grand Cherokee SUV 2012	3.72%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Impala Sedan 2007	25.07%	Chevrolet Malibu Sedan 2007	16.39%	Honda Odyssey Minivan 2007	12.87%	Lincoln Town Car Sedan 2011	7.39%	Hyundai Sonata Hybrid Sedan 2012	7.36%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Audi S6 Sedan 2011	9.97%	Mercedes-Benz E-Class Sedan 2012	8.64%	Acura Integra Type R 2001	5.26%	Audi TTS Coupe 2012	5.19%	Mercedes-Benz SL-Class Coupe 2009	4.69%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	67.4%	Maybach Landaulet Convertible 2012	14.88%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.38%	Chrysler PT Cruiser Convertible 2008	1.35%	Acura Integra Type R 2001	1.32%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Aston Martin Virage Coupe 2012	29.94%	Acura Integra Type R 2001	16.95%	Hyundai Veloster Hatchback 2012	12.0%	Spyker C8 Coupe 2009	10.77%	Dodge Charger Sedan 2012	5.29%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Ford E-Series Wagon Van 2012	60.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	17.32%	Ford F-150 Regular Cab 2012	6.1%	Dodge Dakota Club Cab 2007	2.78%	Chevrolet Silverado 1500 Extended Cab 2012	2.43%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	GMC Canyon Extended Cab 2012	21.71%	Chevrolet Silverado 1500 Extended Cab 2012	21.22%	Chevrolet Silverado 1500 Regular Cab 2012	19.27%	Chevrolet Silverado 2500HD Regular Cab 2012	7.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.68%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.23%	Hyundai Veloster Hatchback 2012	0.19%	Lamborghini Diablo Coupe 2001	0.08%	Spyker C8 Coupe 2009	0.05%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Toyota Camry Sedan 2012	7.46%	Infiniti G Coupe IPL 2012	5.99%	Suzuki Aerio Sedan 2007	5.78%	Acura TSX Sedan 2012	4.43%	Nissan Leaf Hatchback 2012	4.22%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Nissan Leaf Hatchback 2012	49.24%	Plymouth Neon Coupe 1999	10.44%	Dodge Caravan Minivan 1997	9.42%	Daewoo Nubira Wagon 2002	4.03%	Ford Focus Sedan 2007	3.29%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi 100 Wagon 1994	11.07%	Audi V8 Sedan 1994	9.12%	Volvo 240 Sedan 1993	8.61%	Mercedes-Benz C-Class Sedan 2012	6.29%	Honda Accord Coupe 2012	4.86%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Dodge Dakota Crew Cab 2010	27.58%	Dodge Caliber Wagon 2007	14.35%	Dodge Journey SUV 2012	10.05%	Honda Accord Coupe 2012	5.01%	Hyundai Azera Sedan 2012	4.91%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	41.11%	Toyota Camry Sedan 2012	25.88%	Toyota Corolla Sedan 2012	6.38%	Ford Mustang Convertible 2007	5.6%	Dodge Durango SUV 2012	3.37%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Buick Enclave SUV 2012	39.45%	Infiniti QX56 SUV 2011	7.82%	Ford GT Coupe 2006	6.85%	Ram C/V Cargo Van Minivan 2012	4.77%	Lamborghini Diablo Coupe 2001	4.7%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari FF Coupe 2012	43.55%	Ferrari 458 Italia Coupe 2012	22.54%	Audi S6 Sedan 2011	12.96%	Ferrari 458 Italia Convertible 2012	12.93%	Audi TT RS Coupe 2012	2.37%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Cadillac CTS-V Sedan 2012	18.94%	Fisker Karma Sedan 2012	16.52%	Infiniti G Coupe IPL 2012	5.94%	Land Rover Range Rover SUV 2012	5.35%	BMW 3 Series Wagon 2012	3.81%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	43.75%	Bentley Continental GT Coupe 2007	7.62%	Chevrolet Cobalt SS 2010	3.32%	BMW M3 Coupe 2012	3.04%	Hyundai Accent Sedan 2012	2.82%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	27.69%	Isuzu Ascender SUV 2008	16.98%	Mazda Tribute SUV 2011	4.74%	Ford Ranger SuperCab 2011	4.72%	Volvo XC90 SUV 2007	4.53%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Porsche Panamera Sedan 2012	60.53%	Infiniti QX56 SUV 2011	3.51%	Hyundai Genesis Sedan 2012	3.34%	Hyundai Veracruz SUV 2012	3.01%	Infiniti G Coupe IPL 2012	2.96%
