1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	65.64%	AM General Hummer SUV 2000	24.59%	Jeep Wrangler SUV 2012	6.6%	GMC Savana Van 2012	3.15%	Lamborghini Diablo Coupe 2001	0.0%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Plymouth Neon Coupe 1999	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Acura Integra Type R 2001	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	87.54%	Suzuki SX4 Sedan 2012	6.53%	Nissan 240SX Coupe 1998	2.22%	BMW X6 SUV 2012	1.11%	Plymouth Neon Coupe 1999	0.5%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.87%	Ford F-150 Regular Cab 2007	0.13%	Ford Ranger SuperCab 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	33.46%	Fisker Karma Sedan 2012	10.26%	Spyker C8 Convertible 2009	9.73%	Bentley Mulsanne Sedan 2011	8.84%	Audi S5 Coupe 2012	6.66%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford Edge SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	92.37%	BMW X5 SUV 2007	6.32%	Jeep Compass SUV 2012	0.65%	Acura ZDX Hatchback 2012	0.37%	Ford Mustang Convertible 2007	0.11%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Volkswagen Beetle Hatchback 2012	85.89%	Scion xD Hatchback 2012	9.49%	Chevrolet HHR SS 2010	4.49%	Nissan Leaf Hatchback 2012	0.05%	Suzuki Kizashi Sedan 2012	0.04%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Bentley Arnage Sedan 2009	31.81%	Mercedes-Benz 300-Class Convertible 1993	20.84%	BMW 3 Series Wagon 2012	17.9%	BMW 3 Series Sedan 2012	9.1%	Jeep Compass SUV 2012	6.87%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	72.8%	Chevrolet Malibu Sedan 2007	17.05%	Chevrolet Avalanche Crew Cab 2012	3.75%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.93%	Chrysler Sebring Convertible 2010	0.92%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	87.43%	Plymouth Neon Coupe 1999	12.54%	Eagle Talon Hatchback 1998	0.03%	Ford Focus Sedan 2007	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	88.53%	Nissan Juke Hatchback 2012	9.52%	HUMMER H3T Crew Cab 2010	1.77%	HUMMER H2 SUT Crew Cab 2009	0.17%	Jeep Compass SUV 2012	0.01%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	31.07%	Lamborghini Aventador Coupe 2012	15.22%	Ferrari 458 Italia Coupe 2012	14.91%	Spyker C8 Coupe 2009	14.09%	Volvo C30 Hatchback 2012	12.95%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	59.55%	Audi S6 Sedan 2011	39.76%	Mercedes-Benz E-Class Sedan 2012	0.27%	Hyundai Genesis Sedan 2012	0.19%	BMW 6 Series Convertible 2007	0.05%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	80.07%	Audi 100 Sedan 1994	6.39%	Volkswagen Golf Hatchback 1991	6.09%	Audi V8 Sedan 1994	5.91%	Ford Mustang Convertible 2007	0.42%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.44%	Ford Freestar Minivan 2007	0.28%	Chrysler Town and Country Minivan 2012	0.23%	Suzuki Aerio Sedan 2007	0.03%	Honda Odyssey Minivan 2007	0.01%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	34.92%	Acura RL Sedan 2012	30.66%	BMW Z4 Convertible 2012	12.25%	Audi TTS Coupe 2012	8.34%	Honda Accord Coupe 2012	4.04%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	70.45%	Acura TSX Sedan 2012	19.71%	Honda Accord Coupe 2012	3.21%	Nissan 240SX Coupe 1998	2.14%	Toyota Camry Sedan 2012	2.13%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Dodge Dakota Crew Cab 2010	31.86%	BMW X6 SUV 2012	21.98%	Volvo 240 Sedan 1993	19.29%	Ford Freestar Minivan 2007	17.74%	Jeep Patriot SUV 2012	4.44%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	50.55%	Acura Integra Type R 2001	49.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.09%	Chevrolet Corvette ZR1 2012	0.07%	Geo Metro Convertible 1993	0.06%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	93.19%	Chevrolet Avalanche Crew Cab 2012	4.34%	Chevrolet Tahoe Hybrid SUV 2012	1.76%	Jeep Grand Cherokee SUV 2012	0.31%	Dodge Durango SUV 2007	0.14%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	84.64%	Dodge Challenger SRT8 2011	15.3%	Cadillac CTS-V Sedan 2012	0.02%	Lamborghini Diablo Coupe 2001	0.01%	Aston Martin V8 Vantage Coupe 2012	0.01%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	39.42%	Ford Fiesta Sedan 2012	8.31%	Chevrolet Cobalt SS 2010	7.32%	Dodge Sprinter Cargo Van 2009	5.91%	Jaguar XK XKR 2012	4.92%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	95.84%	Toyota Corolla Sedan 2012	4.07%	Chevrolet Sonic Sedan 2012	0.07%	Hyundai Accent Sedan 2012	0.02%	Volvo C30 Hatchback 2012	0.0%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	Hyundai Genesis Sedan 2012	54.11%	BMW 3 Series Wagon 2012	14.92%	Volvo 240 Sedan 1993	11.85%	Daewoo Nubira Wagon 2002	3.59%	BMW ActiveHybrid 5 Sedan 2012	2.66%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Chevrolet Corvette ZR1 2012	51.31%	Hyundai Veloster Hatchback 2012	28.63%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.98%	Mercedes-Benz SL-Class Coupe 2009	5.85%	Audi R8 Coupe 2012	4.21%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.12%	Suzuki Aerio Sedan 2007	0.47%	Hyundai Accent Sedan 2012	0.15%	Toyota Corolla Sedan 2012	0.14%	Ford Fiesta Sedan 2012	0.03%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	93.38%	Lamborghini Reventon Coupe 2008	3.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.29%	Bugatti Veyron 16.4 Convertible 2009	0.11%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.98%	Nissan 240SX Coupe 1998	0.01%	Hyundai Elantra Touring Hatchback 2012	0.01%	Eagle Talon Hatchback 1998	0.0%	Acura Integra Type R 2001	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	97.95%	Acura RL Sedan 2012	0.89%	Infiniti QX56 SUV 2011	0.65%	Honda Odyssey Minivan 2012	0.39%	Mercedes-Benz E-Class Sedan 2012	0.1%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.55%	Toyota Sequoia SUV 2012	0.21%	Dodge Durango SUV 2012	0.12%	Ford Expedition EL SUV 2009	0.07%	Chevrolet Tahoe Hybrid SUV 2012	0.05%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	97.48%	Tesla Model S Sedan 2012	1.42%	Porsche Panamera Sedan 2012	0.67%	Aston Martin Virage Convertible 2012	0.14%	Audi TTS Coupe 2012	0.1%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Toyota Sequoia SUV 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.5%	Dodge Journey SUV 2012	0.39%	Hyundai Sonata Sedan 2012	0.08%	Toyota Camry Sedan 2012	0.03%	Volkswagen Golf Hatchback 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	99.52%	Hyundai Tucson SUV 2012	0.44%	Nissan Juke Hatchback 2012	0.02%	Chevrolet Traverse SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Honda Accord Coupe 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.95%	Chevrolet Monte Carlo Coupe 2007	0.03%	Chevrolet Impala Sedan 2007	0.01%	Hyundai Elantra Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Buick Regal GS 2012	45.12%	Lincoln Town Car Sedan 2011	13.58%	Chevrolet Malibu Hybrid Sedan 2010	11.87%	Buick Verano Sedan 2012	5.45%	BMW X5 SUV 2007	4.56%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	BMW M6 Convertible 2010	78.64%	BMW Z4 Convertible 2012	9.09%	BMW 6 Series Convertible 2007	2.84%	Audi S5 Convertible 2012	2.16%	Spyker C8 Convertible 2009	1.84%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	55.93%	BMW Z4 Convertible 2012	35.46%	Aston Martin Virage Coupe 2012	3.75%	Aston Martin V8 Vantage Coupe 2012	1.03%	Mitsubishi Lancer Sedan 2012	0.99%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	39.07%	Hyundai Veloster Hatchback 2012	15.24%	Acura ZDX Hatchback 2012	7.64%	Hyundai Veracruz SUV 2012	4.19%	Bugatti Veyron 16.4 Convertible 2009	3.52%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	95.18%	Spyker C8 Coupe 2009	4.65%	Ford GT Coupe 2006	0.08%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.04%	BMW Z4 Convertible 2012	0.01%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Jeep Wrangler SUV 2012	73.84%	HUMMER H3T Crew Cab 2010	20.98%	HUMMER H2 SUT Crew Cab 2009	5.11%	Dodge Ram Pickup 3500 Quad Cab 2009	0.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.98%	Daewoo Nubira Wagon 2002	0.01%	Nissan Juke Hatchback 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	BMW Z4 Convertible 2012	0.0%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	88.68%	Chevrolet Monte Carlo Coupe 2007	5.49%	Acura TSX Sedan 2012	2.27%	Nissan 240SX Coupe 1998	1.8%	Chrysler 300 SRT-8 2010	0.82%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	97.64%	Chrysler Town and Country Minivan 2012	1.08%	Mercedes-Benz E-Class Sedan 2012	0.62%	Infiniti QX56 SUV 2011	0.3%	Audi S6 Sedan 2011	0.12%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	46.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	38.06%	Chevrolet Silverado 1500 Extended Cab 2012	4.56%	Dodge Ram Pickup 3500 Quad Cab 2009	3.6%	GMC Canyon Extended Cab 2012	3.19%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	45.05%	Chevrolet Corvette ZR1 2012	41.31%	Ferrari 458 Italia Coupe 2012	5.79%	Chevrolet Cobalt SS 2010	3.65%	Chevrolet Corvette Convertible 2012	1.41%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	96.23%	Honda Odyssey Minivan 2012	3.48%	Land Rover LR2 SUV 2012	0.14%	Hyundai Sonata Sedan 2012	0.13%	Honda Accord Sedan 2012	0.01%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.69%	HUMMER H3T Crew Cab 2010	0.3%	HUMMER H2 SUT Crew Cab 2009	0.01%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	54.25%	Chevrolet Traverse SUV 2012	39.29%	Hyundai Veracruz SUV 2012	3.28%	GMC Acadia SUV 2012	1.97%	Cadillac SRX SUV 2012	0.46%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.49%	Hyundai Santa Fe SUV 2012	0.51%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	100.0%	BMW X5 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.99%	Chrysler 300 SRT-8 2010	0.0%	BMW 1 Series Coupe 2012	0.0%	GMC Terrain SUV 2012	0.0%	BMW X3 SUV 2012	0.0%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.97%	Jeep Compass SUV 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	47.55%	Ford F-150 Regular Cab 2007	36.08%	Ford Ranger SuperCab 2011	15.96%	Dodge Dakota Club Cab 2007	0.33%	Geo Metro Convertible 1993	0.03%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	56.17%	Mercedes-Benz Sprinter Van 2012	12.51%	Nissan NV Passenger Van 2012	7.73%	MINI Cooper Roadster Convertible 2012	6.7%	Mercedes-Benz 300-Class Convertible 1993	4.94%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	86.81%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.09%	Audi RS 4 Convertible 2008	4.58%	AM General Hummer SUV 2000	0.49%	Dodge Charger Sedan 2012	0.37%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	49.33%	Chevrolet Tahoe Hybrid SUV 2012	30.11%	Buick Rainier SUV 2007	9.38%	Dodge Durango SUV 2007	3.35%	Chrysler Aspen SUV 2009	2.8%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	96.85%	Buick Regal GS 2012	0.83%	BMW M3 Coupe 2012	0.76%	Ram C/V Cargo Van Minivan 2012	0.66%	Buick Verano Sedan 2012	0.29%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	91.42%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.02%	Rolls-Royce Phantom Sedan 2012	1.29%	Chrysler 300 SRT-8 2010	1.19%	HUMMER H3T Crew Cab 2010	1.06%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Honda Odyssey Minivan 2007	37.52%	Acura RL Sedan 2012	16.47%	BMW 3 Series Wagon 2012	14.21%	Acura TSX Sedan 2012	6.22%	Chevrolet Malibu Sedan 2007	4.49%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Convertible 2012	84.77%	BMW M3 Coupe 2012	13.38%	Aston Martin V8 Vantage Coupe 2012	1.12%	Aston Martin Virage Coupe 2012	0.4%	BMW M6 Convertible 2010	0.12%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	85.83%	Chevrolet Silverado 1500 Extended Cab 2012	7.94%	Chevrolet Tahoe Hybrid SUV 2012	3.17%	Chevrolet Silverado 1500 Regular Cab 2012	0.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.51%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.93%	Toyota Corolla Sedan 2012	0.07%	Acura TSX Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Audi S4 Sedan 2012	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.71%	Hyundai Tucson SUV 2012	0.29%	Chevrolet Traverse SUV 2012	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Patriot SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	BMW M6 Convertible 2010	98.75%	Chrysler 300 SRT-8 2010	0.66%	Audi R8 Coupe 2012	0.36%	Rolls-Royce Ghost Sedan 2012	0.06%	Cadillac CTS-V Sedan 2012	0.05%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Dodge Durango SUV 2007	40.26%	Ford F-450 Super Duty Crew Cab 2012	30.16%	Ford Expedition EL SUV 2009	23.32%	Chrysler 300 SRT-8 2010	2.26%	Cadillac Escalade EXT Crew Cab 2007	1.47%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	91.23%	Hyundai Accent Sedan 2012	2.99%	Buick Verano Sedan 2012	1.45%	Cadillac CTS-V Sedan 2012	1.14%	Suzuki Kizashi Sedan 2012	0.93%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	63.99%	Aston Martin V8 Vantage Convertible 2012	20.99%	Lamborghini Aventador Coupe 2012	14.05%	Ferrari 458 Italia Coupe 2012	0.24%	Aston Martin V8 Vantage Coupe 2012	0.2%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	84.13%	Chevrolet Silverado 2500HD Regular Cab 2012	6.61%	Dodge Ram Pickup 3500 Quad Cab 2009	4.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.7%	HUMMER H3T Crew Cab 2010	1.2%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Genesis Sedan 2012	46.08%	Land Rover LR2 SUV 2012	12.64%	Honda Odyssey Minivan 2012	9.26%	Hyundai Sonata Sedan 2012	6.69%	Infiniti G Coupe IPL 2012	5.2%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Bentley Mulsanne Sedan 2011	51.06%	Bentley Continental Supersports Conv. Convertible 2012	32.41%	Maybach Landaulet Convertible 2012	7.46%	MINI Cooper Roadster Convertible 2012	2.78%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.52%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Jeep Patriot SUV 2012	37.78%	HUMMER H3T Crew Cab 2010	33.54%	AM General Hummer SUV 2000	20.91%	Jeep Wrangler SUV 2012	4.79%	Dodge Dakota Crew Cab 2010	0.71%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Coupe 2009	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Aston Martin V8 Vantage Coupe 2012	68.86%	Chevrolet Malibu Hybrid Sedan 2010	14.25%	Nissan 240SX Coupe 1998	6.9%	Hyundai Sonata Sedan 2012	4.53%	Honda Odyssey Minivan 2012	1.76%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Chevrolet Camaro Convertible 2012	85.77%	Chrysler Crossfire Convertible 2008	10.31%	Bugatti Veyron 16.4 Coupe 2009	1.9%	Fisker Karma Sedan 2012	0.45%	Jaguar XK XKR 2012	0.35%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	BMW M6 Convertible 2010	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Audi TTS Coupe 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.9%	Suzuki SX4 Sedan 2012	0.08%	Cadillac SRX SUV 2012	0.01%	Acura RL Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.98%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2012	0.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.99%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	98.62%	Acura RL Sedan 2012	1.06%	Chevrolet Impala Sedan 2007	0.2%	Acura TSX Sedan 2012	0.07%	Buick Verano Sedan 2012	0.02%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	79.92%	Jaguar XK XKR 2012	15.44%	Audi S4 Sedan 2007	2.99%	Audi S6 Sedan 2011	0.6%	Audi S5 Convertible 2012	0.45%
