1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.72%	Jeep Grand Cherokee SUV 2012	0.09%	Jeep Compass SUV 2012	0.06%	Nissan Juke Hatchback 2012	0.03%	BMW X5 SUV 2007	0.03%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	Lamborghini Reventon Coupe 2008	74.39%	Audi R8 Coupe 2012	11.88%	Mercedes-Benz SL-Class Coupe 2009	4.09%	Bugatti Veyron 16.4 Coupe 2009	2.67%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.91%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	91.56%	GMC Yukon Hybrid SUV 2012	6.57%	Jeep Grand Cherokee SUV 2012	0.66%	Cadillac Escalade EXT Crew Cab 2007	0.48%	Buick Enclave SUV 2012	0.26%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.67%	Acura ZDX Hatchback 2012	0.27%	Suzuki Kizashi Sedan 2012	0.04%	Cadillac CTS-V Sedan 2012	0.01%	Buick Regal GS 2012	0.0%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	94.87%	Audi V8 Sedan 1994	3.44%	Audi 100 Wagon 1994	1.61%	Volkswagen Golf Hatchback 1991	0.08%	Ford Freestar Minivan 2007	0.01%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	BMW X6 SUV 2012	46.78%	Chrysler 300 SRT-8 2010	10.37%	Chevrolet TrailBlazer SS 2009	9.0%	Chevrolet Cobalt SS 2010	8.89%	Dodge Charger Sedan 2012	4.86%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	95.03%	BMW 1 Series Convertible 2012	1.51%	Mitsubishi Lancer Sedan 2012	1.42%	BMW Z4 Convertible 2012	0.6%	Suzuki Kizashi Sedan 2012	0.4%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	56.86%	HUMMER H2 SUT Crew Cab 2009	21.36%	Lamborghini Diablo Coupe 2001	12.34%	Ford Mustang Convertible 2007	2.8%	Chevrolet Corvette ZR1 2012	2.48%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Ford Focus Sedan 2007	41.13%	Hyundai Elantra Touring Hatchback 2012	22.6%	Daewoo Nubira Wagon 2002	16.83%	Suzuki Aerio Sedan 2007	14.68%	Audi 100 Wagon 1994	1.97%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	90.07%	Rolls-Royce Phantom Sedan 2012	4.19%	Chrysler 300 SRT-8 2010	2.85%	Bentley Continental Supersports Conv. Convertible 2012	2.44%	Dodge Challenger SRT8 2011	0.22%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2007	35.79%	Audi A5 Coupe 2012	32.8%	Audi S6 Sedan 2011	15.26%	Audi S4 Sedan 2012	6.96%	Audi RS 4 Convertible 2008	3.88%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	86.69%	Chevrolet Traverse SUV 2012	11.83%	Buick Enclave SUV 2012	0.56%	GMC Acadia SUV 2012	0.34%	Hyundai Santa Fe SUV 2012	0.31%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	49.94%	Cadillac Escalade EXT Crew Cab 2007	48.67%	Chevrolet Tahoe Hybrid SUV 2012	0.69%	Chevrolet Avalanche Crew Cab 2012	0.31%	Toyota 4Runner SUV 2012	0.19%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	54.79%	HUMMER H2 SUT Crew Cab 2009	30.39%	HUMMER H3T Crew Cab 2010	10.5%	GMC Canyon Extended Cab 2012	2.3%	Chevrolet Silverado 2500HD Regular Cab 2012	0.98%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	90.97%	Chevrolet Cobalt SS 2010	8.9%	Ford Edge SUV 2012	0.04%	Honda Accord Coupe 2012	0.04%	Mitsubishi Lancer Sedan 2012	0.04%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	99.49%	HUMMER H3T Crew Cab 2010	0.5%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Buick Regal GS 2012	44.61%	BMW 6 Series Convertible 2007	23.53%	Buick Verano Sedan 2012	6.5%	Hyundai Azera Sedan 2012	4.22%	Infiniti G Coupe IPL 2012	3.77%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	65.28%	Audi TTS Coupe 2012	17.38%	Audi TT Hatchback 2011	5.01%	BMW M6 Convertible 2010	4.78%	Audi R8 Coupe 2012	4.26%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chevrolet Camaro Convertible 2012	75.49%	Jaguar XK XKR 2012	11.87%	Honda Accord Coupe 2012	10.46%	Dodge Charger SRT-8 2009	0.63%	BMW M6 Convertible 2010	0.49%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.55%	Dodge Caravan Minivan 1997	0.35%	Ram C/V Cargo Van Minivan 2012	0.09%	Chrysler Town and Country Minivan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	98.32%	Ford Fiesta Sedan 2012	1.59%	Chevrolet Cobalt SS 2010	0.03%	Spyker C8 Coupe 2009	0.02%	BMW Z4 Convertible 2012	0.01%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	92.8%	Aston Martin V8 Vantage Coupe 2012	5.16%	McLaren MP4-12C Coupe 2012	1.01%	Ferrari 458 Italia Coupe 2012	0.62%	Aston Martin V8 Vantage Convertible 2012	0.34%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Ford Fiesta Sedan 2012	83.74%	Hyundai Veloster Hatchback 2012	7.89%	Nissan Leaf Hatchback 2012	4.45%	Scion xD Hatchback 2012	1.49%	Acura ZDX Hatchback 2012	0.81%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	77.22%	Ferrari California Convertible 2012	21.34%	Honda Accord Coupe 2012	0.69%	Chevrolet Camaro Convertible 2012	0.32%	Chevrolet Corvette Convertible 2012	0.22%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Cadillac CTS-V Sedan 2012	47.45%	Bentley Mulsanne Sedan 2011	26.33%	Bentley Continental Flying Spur Sedan 2007	22.01%	BMW X5 SUV 2007	1.22%	BMW 3 Series Wagon 2012	0.78%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volkswagen Golf Hatchback 1991	48.44%	Nissan Juke Hatchback 2012	10.71%	Jeep Liberty SUV 2012	7.71%	Volvo 240 Sedan 1993	6.62%	Chrysler PT Cruiser Convertible 2008	6.17%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.89%	HUMMER H2 SUT Crew Cab 2009	0.11%	Jeep Wrangler SUV 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.96%	Chevrolet Cobalt SS 2010	0.02%	Dodge Journey SUV 2012	0.01%	Chevrolet Monte Carlo Coupe 2007	0.01%	Chevrolet TrailBlazer SS 2009	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	94.92%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.46%	Bentley Continental GT Coupe 2012	0.44%	MINI Cooper Roadster Convertible 2012	0.13%	Dodge Challenger SRT8 2011	0.03%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	BMW ActiveHybrid 5 Sedan 2012	44.45%	BMW 6 Series Convertible 2007	18.29%	BMW M5 Sedan 2010	11.1%	Infiniti G Coupe IPL 2012	9.18%	BMW M6 Convertible 2010	7.99%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	95.42%	Mercedes-Benz S-Class Sedan 2012	2.4%	Mercedes-Benz C-Class Sedan 2012	2.16%	Chrysler PT Cruiser Convertible 2008	0.01%	Hyundai Genesis Sedan 2012	0.01%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Honda Accord Sedan 2012	98.2%	Honda Odyssey Minivan 2012	1.51%	Hyundai Genesis Sedan 2012	0.2%	Hyundai Elantra Sedan 2007	0.06%	Hyundai Sonata Sedan 2012	0.01%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	95.63%	Cadillac SRX SUV 2012	2.41%	Chevrolet Traverse SUV 2012	0.65%	Dodge Journey SUV 2012	0.46%	Chevrolet Sonic Sedan 2012	0.27%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Buick Regal GS 2012	73.51%	Bentley Continental GT Coupe 2007	6.22%	BMW Z4 Convertible 2012	5.58%	Hyundai Veloster Hatchback 2012	4.79%	BMW 6 Series Convertible 2007	3.11%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Daewoo Nubira Wagon 2002	43.97%	Ford Focus Sedan 2007	40.41%	Plymouth Neon Coupe 1999	14.26%	Audi 100 Wagon 1994	0.75%	Dodge Caravan Minivan 1997	0.37%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	49.62%	Jeep Wrangler SUV 2012	22.14%	Ford Mustang Convertible 2007	17.69%	HUMMER H2 SUT Crew Cab 2009	8.1%	Ford GT Coupe 2006	0.99%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.98%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Camaro Convertible 2012	48.36%	Jaguar XK XKR 2012	20.06%	Hyundai Veloster Hatchback 2012	6.19%	Chevrolet Corvette ZR1 2012	5.37%	BMW 6 Series Convertible 2007	3.65%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	71.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	18.88%	Chevrolet Silverado 1500 Extended Cab 2012	7.18%	GMC Canyon Extended Cab 2012	1.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.36%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	53.04%	Audi S5 Convertible 2012	13.86%	Audi S5 Coupe 2012	10.46%	Audi RS 4 Convertible 2008	10.01%	BMW M6 Convertible 2010	5.28%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	70.43%	Toyota Sequoia SUV 2012	29.15%	Land Rover Range Rover SUV 2012	0.33%	Mazda Tribute SUV 2011	0.03%	Cadillac SRX SUV 2012	0.02%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Jeep Grand Cherokee SUV 2012	14.21%	Chevrolet TrailBlazer SS 2009	12.56%	Toyota 4Runner SUV 2012	10.58%	Ford Edge SUV 2012	9.4%	Chevrolet Traverse SUV 2012	9.3%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Suzuki SX4 Hatchback 2012	61.73%	Suzuki SX4 Sedan 2012	32.83%	Chevrolet Sonic Sedan 2012	2.16%	Ram C/V Cargo Van Minivan 2012	1.98%	Hyundai Elantra Touring Hatchback 2012	0.82%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	82.95%	Fisker Karma Sedan 2012	9.85%	Spyker C8 Convertible 2009	3.17%	Porsche Panamera Sedan 2012	2.11%	Chevrolet Corvette Convertible 2012	0.51%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	74.08%	Chevrolet Silverado 1500 Extended Cab 2012	19.26%	Chevrolet Silverado 1500 Regular Cab 2012	4.68%	Chevrolet Silverado 2500HD Regular Cab 2012	1.14%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.55%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Eagle Talon Hatchback 1998	98.43%	Nissan 240SX Coupe 1998	1.39%	Plymouth Neon Coupe 1999	0.17%	Chevrolet Monte Carlo Coupe 2007	0.01%	Chevrolet Corvette Convertible 2012	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Dodge Challenger SRT8 2011	63.06%	Jeep Compass SUV 2012	16.88%	HUMMER H3T Crew Cab 2010	11.86%	Ford Mustang Convertible 2007	3.08%	Ford GT Coupe 2006	1.88%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	76.65%	Spyker C8 Convertible 2009	18.28%	Ford GT Coupe 2006	2.73%	Chevrolet Corvette ZR1 2012	1.4%	Bugatti Veyron 16.4 Convertible 2009	0.61%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz S-Class Sedan 2012	88.01%	BMW 3 Series Wagon 2012	4.5%	Mercedes-Benz E-Class Sedan 2012	3.43%	BMW ActiveHybrid 5 Sedan 2012	1.47%	Audi S6 Sedan 2011	1.15%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	94.73%	Lincoln Town Car Sedan 2011	3.45%	Audi 100 Sedan 1994	1.23%	Mercedes-Benz 300-Class Convertible 1993	0.25%	Ford Focus Sedan 2007	0.23%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.04%	Ford Freestar Minivan 2007	2.59%	Chrysler Town and Country Minivan 2012	1.16%	Chevrolet Malibu Sedan 2007	0.2%	Hyundai Santa Fe SUV 2012	0.01%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	50.94%	BMW 6 Series Convertible 2007	27.75%	BMW Z4 Convertible 2012	18.42%	BMW M6 Convertible 2010	1.91%	Cadillac CTS-V Sedan 2012	0.28%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	96.8%	Toyota Corolla Sedan 2012	1.03%	Ford Fiesta Sedan 2012	0.87%	Scion xD Hatchback 2012	0.41%	Suzuki SX4 Hatchback 2012	0.4%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Honda Accord Coupe 2012	98.96%	Acura TL Type-S 2008	0.54%	Toyota Camry Sedan 2012	0.33%	Mitsubishi Lancer Sedan 2012	0.13%	Acura TSX Sedan 2012	0.02%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Buick Rainier SUV 2007	77.58%	Ford Freestar Minivan 2007	17.03%	Audi 100 Wagon 1994	1.47%	Ford Ranger SuperCab 2011	1.12%	Audi 100 Sedan 1994	1.09%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.77%	Acura Integra Type R 2001	0.15%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.07%	AM General Hummer SUV 2000	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Chevrolet TrailBlazer SS 2009	54.45%	Dodge Durango SUV 2012	40.93%	Chevrolet Avalanche Crew Cab 2012	2.62%	Dodge Journey SUV 2012	1.47%	Chevrolet Tahoe Hybrid SUV 2012	0.26%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.78%	Aston Martin V8 Vantage Coupe 2012	0.15%	Lamborghini Diablo Coupe 2001	0.04%	Aston Martin V8 Vantage Convertible 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.01%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Bentley Continental Supersports Conv. Convertible 2012	43.3%	Nissan Juke Hatchback 2012	19.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	10.64%	FIAT 500 Abarth 2012	6.38%	Ford Mustang Convertible 2007	2.16%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Chevrolet Camaro Convertible 2012	44.08%	Dodge Charger SRT-8 2009	20.75%	Dodge Charger Sedan 2012	13.87%	Dodge Challenger SRT8 2011	12.38%	Chrysler Crossfire Convertible 2008	3.25%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	39.2%	Hyundai Accent Sedan 2012	34.37%	Volvo C30 Hatchback 2012	19.82%	Toyota Camry Sedan 2012	2.01%	Mitsubishi Lancer Sedan 2012	1.4%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Wagon 2012	60.27%	Suzuki Kizashi Sedan 2012	17.04%	Hyundai Elantra Touring Hatchback 2012	7.68%	Volkswagen Golf Hatchback 2012	3.16%	Mercedes-Benz S-Class Sedan 2012	1.85%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	97.82%	Ferrari 458 Italia Coupe 2012	1.77%	Ferrari California Convertible 2012	0.38%	Chevrolet Corvette Convertible 2012	0.02%	Ferrari FF Coupe 2012	0.01%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	56.83%	Spyker C8 Coupe 2009	33.83%	Ford GT Coupe 2006	4.63%	McLaren MP4-12C Coupe 2012	2.71%	Dodge Challenger SRT8 2011	1.39%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.77%	Toyota Corolla Sedan 2012	0.13%	Honda Odyssey Minivan 2012	0.05%	Chevrolet Malibu Sedan 2007	0.02%	Chevrolet Cobalt SS 2010	0.01%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin Virage Convertible 2012	43.15%	Jaguar XK XKR 2012	21.48%	Ferrari FF Coupe 2012	14.44%	Aston Martin V8 Vantage Coupe 2012	12.5%	Aston Martin V8 Vantage Convertible 2012	6.99%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	80.28%	Ford Focus Sedan 2007	18.83%	Geo Metro Convertible 1993	0.68%	Nissan 240SX Coupe 1998	0.08%	Eagle Talon Hatchback 1998	0.06%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	36.59%	Mercedes-Benz E-Class Sedan 2012	11.07%	Honda Accord Sedan 2012	6.77%	Acura ZDX Hatchback 2012	6.33%	Honda Odyssey Minivan 2012	5.91%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Hyundai Santa Fe SUV 2012	65.91%	Ford Expedition EL SUV 2009	18.15%	Toyota Sequoia SUV 2012	12.19%	Mazda Tribute SUV 2011	1.31%	Land Rover LR2 SUV 2012	1.11%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	53.39%	Eagle Talon Hatchback 1998	18.87%	Chevrolet Corvette Convertible 2012	14.52%	Ferrari California Convertible 2012	6.13%	Jaguar XK XKR 2012	3.37%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	50.77%	Dodge Ram Pickup 3500 Crew Cab 2010	49.2%	Ford F-150 Regular Cab 2012	0.02%	GMC Canyon Extended Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Sonata Sedan 2012	27.53%	Hyundai Elantra Sedan 2007	27.15%	Hyundai Azera Sedan 2012	15.37%	Honda Odyssey Minivan 2012	12.0%	Hyundai Genesis Sedan 2012	9.07%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Hyundai Veracruz SUV 2012	77.95%	Chevrolet Traverse SUV 2012	11.44%	Hyundai Tucson SUV 2012	5.68%	Buick Enclave SUV 2012	2.86%	Nissan Juke Hatchback 2012	1.21%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.94%	Chevrolet Cobalt SS 2010	0.06%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet HHR SS 2010	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	100.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Impala Sedan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Chevrolet Malibu Hybrid Sedan 2010	74.13%	BMW 3 Series Wagon 2012	6.52%	Suzuki Kizashi Sedan 2012	3.09%	Chrysler Sebring Convertible 2010	1.95%	Audi S4 Sedan 2007	1.72%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	36.88%	Audi S4 Sedan 2012	35.82%	Audi RS 4 Convertible 2008	17.39%	Audi S5 Coupe 2012	1.74%	Audi S4 Sedan 2007	1.55%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari California Convertible 2012	89.4%	Spyker C8 Coupe 2009	4.02%	Ferrari 458 Italia Coupe 2012	2.46%	Jaguar XK XKR 2012	2.13%	Chevrolet Corvette ZR1 2012	0.81%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	53.32%	Nissan Leaf Hatchback 2012	11.86%	Scion xD Hatchback 2012	7.55%	Acura ZDX Hatchback 2012	7.32%	Hyundai Tucson SUV 2012	4.28%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	82.28%	Chrysler PT Cruiser Convertible 2008	4.91%	Hyundai Veloster Hatchback 2012	4.06%	Chevrolet Cobalt SS 2010	3.02%	Chrysler Crossfire Convertible 2008	1.64%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H3T Crew Cab 2010	53.19%	GMC Canyon Extended Cab 2012	28.03%	Dodge Ram Pickup 3500 Quad Cab 2009	14.08%	Dodge Dakota Club Cab 2007	2.08%	Chevrolet Silverado 1500 Extended Cab 2012	1.6%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Chevrolet Impala Sedan 2007	25.2%	Volkswagen Golf Hatchback 2012	18.95%	Suzuki SX4 Sedan 2012	13.86%	Hyundai Elantra Touring Hatchback 2012	12.16%	Chevrolet Malibu Hybrid Sedan 2010	11.24%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Acura TSX Sedan 2012	59.26%	Toyota Camry Sedan 2012	12.98%	Acura RL Sedan 2012	12.26%	Acura TL Sedan 2012	3.62%	Hyundai Sonata Sedan 2012	3.14%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	94.97%	Mercedes-Benz E-Class Sedan 2012	4.46%	Infiniti QX56 SUV 2011	0.4%	Land Rover Range Rover SUV 2012	0.06%	Maybach Landaulet Convertible 2012	0.05%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	94.15%	GMC Canyon Extended Cab 2012	2.71%	Dodge Ram Pickup 3500 Quad Cab 2009	1.62%	Chevrolet Silverado 1500 Extended Cab 2012	0.9%	Ford F-150 Regular Cab 2007	0.27%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Eagle Talon Hatchback 1998	95.46%	Ferrari 458 Italia Convertible 2012	3.34%	Ferrari 458 Italia Coupe 2012	0.96%	Ferrari California Convertible 2012	0.11%	Chevrolet Corvette Convertible 2012	0.09%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.39%	Hyundai Sonata Sedan 2012	0.37%	Hyundai Veracruz SUV 2012	0.11%	Hyundai Tucson SUV 2012	0.11%	Chevrolet Traverse SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	98.93%	AM General Hummer SUV 2000	0.42%	HUMMER H3T Crew Cab 2010	0.34%	Jeep Wrangler SUV 2012	0.31%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	95.85%	GMC Acadia SUV 2012	3.13%	Chevrolet Traverse SUV 2012	0.54%	Hyundai Veracruz SUV 2012	0.44%	Nissan Juke Hatchback 2012	0.02%
