1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	85.64%	Chevrolet Tahoe Hybrid SUV 2012	14.3%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Isuzu Ascender SUV 2008	0.01%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	70.12%	Chevrolet Silverado 1500 Regular Cab 2012	17.7%	GMC Canyon Extended Cab 2012	9.62%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.36%	Chevrolet Silverado 2500HD Regular Cab 2012	0.13%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Toyota Camry Sedan 2012	95.35%	Acura TSX Sedan 2012	4.09%	Acura RL Sedan 2012	0.25%	Honda Accord Sedan 2012	0.15%	BMW 1 Series Convertible 2012	0.05%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Nissan Leaf Hatchback 2012	62.49%	Chevrolet Corvette ZR1 2012	16.41%	Daewoo Nubira Wagon 2002	12.56%	Audi S4 Sedan 2007	3.23%	Ford Focus Sedan 2007	2.97%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi V8 Sedan 1994	96.36%	Audi 100 Wagon 1994	3.1%	GMC Savana Van 2012	0.22%	Daewoo Nubira Wagon 2002	0.11%	Audi S6 Sedan 2011	0.07%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	48.46%	Nissan Juke Hatchback 2012	42.85%	Cadillac SRX SUV 2012	6.84%	Chevrolet Traverse SUV 2012	0.96%	Buick Enclave SUV 2012	0.23%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Nissan Juke Hatchback 2012	79.06%	Jeep Grand Cherokee SUV 2012	11.52%	Nissan Leaf Hatchback 2012	2.75%	Dodge Durango SUV 2012	2.33%	Scion xD Hatchback 2012	1.68%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Veloster Hatchback 2012	42.28%	Lamborghini Reventon Coupe 2008	14.23%	AM General Hummer SUV 2000	6.49%	Volkswagen Golf Hatchback 2012	5.97%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.53%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	71.18%	Ferrari 458 Italia Convertible 2012	25.95%	Ferrari FF Coupe 2012	2.83%	Ferrari California Convertible 2012	0.02%	Spyker C8 Coupe 2009	0.01%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Bentley Mulsanne Sedan 2011	62.75%	Fisker Karma Sedan 2012	13.42%	Cadillac CTS-V Sedan 2012	6.19%	Bentley Continental Flying Spur Sedan 2007	4.5%	Volkswagen Beetle Hatchback 2012	1.38%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	87.09%	Ford GT Coupe 2006	3.65%	Spyker C8 Coupe 2009	2.29%	Bugatti Veyron 16.4 Coupe 2009	2.18%	Spyker C8 Convertible 2009	1.05%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Buick Rainier SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Buick Enclave SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Crossfire Convertible 2008	67.56%	Acura ZDX Hatchback 2012	9.98%	Ford Mustang Convertible 2007	5.85%	Mercedes-Benz E-Class Sedan 2012	3.87%	Hyundai Veracruz SUV 2012	2.69%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	80.59%	BMW 1 Series Convertible 2012	13.77%	Dodge Caliber Wagon 2007	3.33%	Dodge Caliber Wagon 2012	1.1%	Honda Accord Sedan 2012	0.33%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	MINI Cooper Roadster Convertible 2012	26.26%	Land Rover LR2 SUV 2012	12.41%	Chrysler PT Cruiser Convertible 2008	5.16%	Chrysler Crossfire Convertible 2008	4.18%	Cadillac SRX SUV 2012	3.55%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Sedan 2012	99.34%	Suzuki Aerio Sedan 2007	0.37%	Suzuki Kizashi Sedan 2012	0.27%	Buick Verano Sedan 2012	0.02%	BMW 1 Series Coupe 2012	0.0%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette Convertible 2012	62.47%	Ferrari 458 Italia Coupe 2012	19.39%	Chevrolet Camaro Convertible 2012	13.9%	Ford GT Coupe 2006	1.0%	Nissan 240SX Coupe 1998	0.6%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Suzuki SX4 Hatchback 2012	64.95%	Honda Odyssey Minivan 2012	6.9%	Hyundai Tucson SUV 2012	5.61%	Hyundai Azera Sedan 2012	5.38%	Acura RL Sedan 2012	3.99%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.9%	Ford F-150 Regular Cab 2012	0.09%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	99.49%	Suzuki SX4 Sedan 2012	0.27%	Suzuki SX4 Hatchback 2012	0.19%	Acura TSX Sedan 2012	0.04%	Ford Fiesta Sedan 2012	0.0%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW X3 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	BMW 1 Series Coupe 2012	0.0%	Dodge Charger Sedan 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	99.39%	Chevrolet Silverado 2500HD Regular Cab 2012	0.41%	Chevrolet Silverado 1500 Extended Cab 2012	0.11%	Chevrolet Avalanche Crew Cab 2012	0.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Infiniti G Coupe IPL 2012	35.5%	Hyundai Genesis Sedan 2012	28.56%	Chevrolet Malibu Hybrid Sedan 2010	18.92%	Chrysler Crossfire Convertible 2008	9.71%	Mercedes-Benz E-Class Sedan 2012	3.32%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	95.27%	Acura TL Type-S 2008	2.11%	Acura RL Sedan 2012	0.97%	Hyundai Veracruz SUV 2012	0.56%	Chevrolet Malibu Sedan 2007	0.35%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	63.15%	Chevrolet Corvette Convertible 2012	16.14%	Chevrolet Corvette ZR1 2012	7.34%	Ferrari California Convertible 2012	6.71%	Ferrari 458 Italia Convertible 2012	3.3%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2007	45.31%	Suzuki Kizashi Sedan 2012	11.48%	Chevrolet Sonic Sedan 2012	10.48%	Cadillac SRX SUV 2012	7.76%	Dodge Caliber Wagon 2012	6.82%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Ford Freestar Minivan 2007	45.38%	Dodge Caravan Minivan 1997	44.6%	Audi 100 Sedan 1994	3.03%	Lincoln Town Car Sedan 2011	2.88%	Mercedes-Benz 300-Class Convertible 1993	2.0%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	71.96%	Ford F-150 Regular Cab 2007	13.19%	Jeep Patriot SUV 2012	10.9%	Volvo 240 Sedan 1993	1.21%	Dodge Durango SUV 2007	0.91%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	98.04%	Chevrolet TrailBlazer SS 2009	1.7%	Land Rover LR2 SUV 2012	0.15%	Dodge Durango SUV 2012	0.06%	Chevrolet Tahoe Hybrid SUV 2012	0.03%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	95.65%	Suzuki Kizashi Sedan 2012	3.21%	Ford GT Coupe 2006	0.95%	Ferrari 458 Italia Coupe 2012	0.05%	Cadillac CTS-V Sedan 2012	0.03%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	99.41%	BMW 3 Series Sedan 2012	0.32%	Hyundai Elantra Sedan 2007	0.26%	Acura RL Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Cadillac Escalade EXT Crew Cab 2007	79.38%	Jeep Grand Cherokee SUV 2012	4.64%	Chevrolet Silverado 1500 Regular Cab 2012	3.78%	Chrysler Aspen SUV 2009	2.33%	GMC Yukon Hybrid SUV 2012	1.73%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Ford GT Coupe 2006	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	57.76%	Dodge Challenger SRT8 2011	4.99%	Nissan 240SX Coupe 1998	4.73%	Bentley Continental Flying Spur Sedan 2007	3.27%	Bentley Continental GT Coupe 2012	3.04%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Suzuki Kizashi Sedan 2012	32.37%	Chevrolet Corvette ZR1 2012	31.46%	Chevrolet Malibu Hybrid Sedan 2010	18.31%	Jaguar XK XKR 2012	7.3%	Chevrolet Sonic Sedan 2012	4.41%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Ferrari FF Coupe 2012	33.33%	Daewoo Nubira Wagon 2002	25.65%	Nissan 240SX Coupe 1998	12.47%	Audi 100 Sedan 1994	8.86%	BMW 3 Series Sedan 2012	4.08%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	56.28%	Chevrolet Impala Sedan 2007	34.77%	Hyundai Elantra Touring Hatchback 2012	3.23%	Chevrolet Sonic Sedan 2012	2.82%	Hyundai Tucson SUV 2012	2.45%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.0%	Spyker C8 Convertible 2009	0.5%	Bugatti Veyron 16.4 Convertible 2009	0.4%	Hyundai Veloster Hatchback 2012	0.02%	Chevrolet Sonic Sedan 2012	0.02%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.06%	Audi V8 Sedan 1994	1.96%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.45%	Plymouth Neon Coupe 1999	0.37%	Lincoln Town Car Sedan 2011	0.04%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Audi S5 Coupe 2012	57.53%	Dodge Charger Sedan 2012	9.81%	Mercedes-Benz E-Class Sedan 2012	8.72%	Acura RL Sedan 2012	5.06%	Audi S4 Sedan 2007	4.94%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Chevrolet Corvette Convertible 2012	45.2%	Lamborghini Gallardo LP 570-4 Superleggera 2012	33.22%	Lamborghini Diablo Coupe 2001	14.01%	Hyundai Azera Sedan 2012	2.26%	Dodge Charger Sedan 2012	2.03%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	99.78%	Chevrolet Monte Carlo Coupe 2007	0.09%	Chevrolet Corvette ZR1 2012	0.05%	Honda Accord Coupe 2012	0.03%	Chevrolet Corvette Convertible 2012	0.03%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Chrysler 300 SRT-8 2010	68.16%	Dodge Challenger SRT8 2011	17.76%	Dodge Charger SRT-8 2009	12.0%	Chevrolet Camaro Convertible 2012	0.8%	BMW M5 Sedan 2010	0.28%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.42%	BMW ActiveHybrid 5 Sedan 2012	0.42%	Rolls-Royce Phantom Sedan 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	Ford Freestar Minivan 2007	98.82%	Daewoo Nubira Wagon 2002	0.64%	Ford Focus Sedan 2007	0.38%	Plymouth Neon Coupe 1999	0.15%	Volvo 240 Sedan 1993	0.02%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Dodge Durango SUV 2012	95.96%	Infiniti QX56 SUV 2011	2.41%	Dodge Charger Sedan 2012	1.35%	Dodge Journey SUV 2012	0.09%	Dodge Durango SUV 2007	0.07%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	Volkswagen Golf Hatchback 2012	51.14%	Daewoo Nubira Wagon 2002	15.9%	Volkswagen Beetle Hatchback 2012	15.82%	FIAT 500 Convertible 2012	9.25%	Bentley Continental Supersports Conv. Convertible 2012	2.0%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	89.95%	Cadillac SRX SUV 2012	9.73%	Chevrolet Tahoe Hybrid SUV 2012	0.18%	Chrysler Town and Country Minivan 2012	0.14%	Chrysler PT Cruiser Convertible 2008	0.0%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	100.0%	Hyundai Genesis Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	AM General Hummer SUV 2000	0.0%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%	BMW X3 SUV 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
1472	/scratch/Teaching/cars/car_ims/015270.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.88%	Cadillac SRX SUV 2012	0.09%	Chrysler Town and Country Minivan 2012	0.01%	Toyota 4Runner SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.01%
1473	/scratch/Teaching/cars/car_ims/006000.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	34.39%	Chevrolet Silverado 1500 Regular Cab 2012	33.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.55%	Dodge Dakota Crew Cab 2010	5.81%	HUMMER H3T Crew Cab 2010	4.13%
1474	/scratch/Teaching/cars/car_ims/006961.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	83.29%	Ford Freestar Minivan 2007	16.54%	Geo Metro Convertible 1993	0.16%	Plymouth Neon Coupe 1999	0.0%	Audi 100 Wagon 1994	0.0%
1475	/scratch/Teaching/cars/car_ims/013612.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	98.05%	Dodge Sprinter Cargo Van 2009	1.95%	Audi 100 Sedan 1994	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
1476	/scratch/Teaching/cars/car_ims/010690.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.78%	Hyundai Accent Sedan 2012	0.06%	Volkswagen Golf Hatchback 2012	0.05%	Fisker Karma Sedan 2012	0.04%	Acura TSX Sedan 2012	0.04%
1477	/scratch/Teaching/cars/car_ims/009412.jpg	Ford Focus Sedan 2007	Eagle Talon Hatchback 1998	97.0%	Nissan 240SX Coupe 1998	1.57%	Plymouth Neon Coupe 1999	0.92%	Chevrolet Camaro Convertible 2012	0.23%	Ford Focus Sedan 2007	0.15%
1478	/scratch/Teaching/cars/car_ims/015218.jpg	Tesla Model S Sedan 2012	Volkswagen Golf Hatchback 2012	70.74%	Porsche Panamera Sedan 2012	14.29%	Fisker Karma Sedan 2012	6.84%	Chevrolet Impala Sedan 2007	1.9%	Audi TT Hatchback 2011	1.07%
1479	/scratch/Teaching/cars/car_ims/008775.jpg	Ford Freestar Minivan 2007	Hyundai Elantra Sedan 2007	94.19%	Ford Freestar Minivan 2007	4.33%	Chrysler 300 SRT-8 2010	0.81%	Honda Odyssey Minivan 2012	0.4%	Ford Focus Sedan 2007	0.15%
1480	/scratch/Teaching/cars/car_ims/015101.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	100.0%	Suzuki SX4 Hatchback 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Buick Verano Sedan 2012	0.0%
1481	/scratch/Teaching/cars/car_ims/000576.jpg	Aston Martin V8 Vantage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	39.46%	Aston Martin V8 Vantage Convertible 2012	26.59%	Chevrolet Corvette Ron Fellows Edition Z06 2007	21.96%	Ford GT Coupe 2006	3.14%	Lamborghini Reventon Coupe 2008	2.11%
1482	/scratch/Teaching/cars/car_ims/012289.jpg	Lamborghini Reventon Coupe 2008	Eagle Talon Hatchback 1998	29.29%	Plymouth Neon Coupe 1999	24.46%	Chevrolet Express Cargo Van 2007	12.62%	Scion xD Hatchback 2012	10.26%	Volkswagen Golf Hatchback 1991	7.54%
1483	/scratch/Teaching/cars/car_ims/009430.jpg	Ford Focus Sedan 2007	Ford F-150 Regular Cab 2007	83.87%	GMC Canyon Extended Cab 2012	5.49%	Chevrolet Silverado 1500 Regular Cab 2012	4.62%	Dodge Ram Pickup 3500 Quad Cab 2009	2.06%	Chevrolet Impala Sedan 2007	0.57%
1484	/scratch/Teaching/cars/car_ims/016136.jpg	smart fortwo Convertible 2012	Mazda Tribute SUV 2011	55.47%	Maybach Landaulet Convertible 2012	37.94%	smart fortwo Convertible 2012	5.6%	AM General Hummer SUV 2000	0.16%	Rolls-Royce Phantom Sedan 2012	0.14%
1485	/scratch/Teaching/cars/car_ims/011715.jpg	Isuzu Ascender SUV 2008	Dodge Dakota Crew Cab 2010	32.78%	Jeep Liberty SUV 2012	29.01%	Isuzu Ascender SUV 2008	10.68%	Jeep Grand Cherokee SUV 2012	7.4%	HUMMER H2 SUT Crew Cab 2009	5.5%
1486	/scratch/Teaching/cars/car_ims/014341.jpg	Ram C/V Cargo Van Minivan 2012	Fisker Karma Sedan 2012	18.86%	Suzuki SX4 Sedan 2012	15.5%	Ford Focus Sedan 2007	7.86%	BMW 3 Series Wagon 2012	6.95%	Daewoo Nubira Wagon 2002	5.52%
1487	/scratch/Teaching/cars/car_ims/011329.jpg	Hyundai Sonata Sedan 2012	Ford Fiesta Sedan 2012	57.37%	Land Rover LR2 SUV 2012	30.31%	Hyundai Azera Sedan 2012	4.31%	Toyota Camry Sedan 2012	1.98%	smart fortwo Convertible 2012	1.88%
1488	/scratch/Teaching/cars/car_ims/001727.jpg	Audi S5 Coupe 2012	Ford GT Coupe 2006	83.47%	Ferrari 458 Italia Convertible 2012	4.77%	Ferrari 458 Italia Coupe 2012	4.06%	Ferrari California Convertible 2012	0.98%	Chevrolet Corvette Convertible 2012	0.73%
1489	/scratch/Teaching/cars/car_ims/009223.jpg	Ford F-150 Regular Cab 2012	Dodge Sprinter Cargo Van 2009	62.3%	Mercedes-Benz Sprinter Van 2012	25.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	10.87%	Nissan Juke Hatchback 2012	0.53%	Chevrolet Express Van 2007	0.33%
1490	/scratch/Teaching/cars/car_ims/011174.jpg	Hyundai Accent Sedan 2012	Ferrari FF Coupe 2012	62.6%	BMW 3 Series Sedan 2012	36.0%	BMW 1 Series Coupe 2012	0.89%	Chevrolet Sonic Sedan 2012	0.17%	Suzuki SX4 Sedan 2012	0.16%
1491	/scratch/Teaching/cars/car_ims/006627.jpg	Daewoo Nubira Wagon 2002	Bentley Mulsanne Sedan 2011	50.61%	Audi 100 Wagon 1994	19.79%	Daewoo Nubira Wagon 2002	8.78%	Bentley Continental Flying Spur Sedan 2007	7.55%	Suzuki Aerio Sedan 2007	3.79%
1492	/scratch/Teaching/cars/car_ims/013292.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.99%	Mercedes-Benz E-Class Sedan 2012	0.01%	Mercedes-Benz S-Class Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
1493	/scratch/Teaching/cars/car_ims/008722.jpg	Ford Mustang Convertible 2007	Nissan 240SX Coupe 1998	45.34%	Chevrolet Corvette Convertible 2012	26.86%	Chevrolet Camaro Convertible 2012	9.85%	Aston Martin V8 Vantage Convertible 2012	6.83%	Ferrari 458 Italia Convertible 2012	2.02%
1494	/scratch/Teaching/cars/car_ims/004986.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	91.19%	GMC Yukon Hybrid SUV 2012	5.68%	Chevrolet Avalanche Crew Cab 2012	2.68%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.27%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%
1495	/scratch/Teaching/cars/car_ims/007960.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.79%	BMW M3 Coupe 2012	0.16%	Volvo C30 Hatchback 2012	0.02%	Chevrolet Camaro Convertible 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%
1496	/scratch/Teaching/cars/car_ims/016023.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Rolls-Royce Ghost Sedan 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Jeep Patriot SUV 2012	0.0%	Audi 100 Sedan 1994	0.0%
1497	/scratch/Teaching/cars/car_ims/011732.jpg	Isuzu Ascender SUV 2008	Jeep Patriot SUV 2012	71.14%	Chevrolet Tahoe Hybrid SUV 2012	14.93%	GMC Yukon Hybrid SUV 2012	12.15%	Isuzu Ascender SUV 2008	0.85%	Buick Rainier SUV 2007	0.51%
1498	/scratch/Teaching/cars/car_ims/006880.jpg	Dodge Caravan Minivan 1997	Porsche Panamera Sedan 2012	44.03%	Hyundai Sonata Sedan 2012	14.11%	Hyundai Veracruz SUV 2012	7.45%	Eagle Talon Hatchback 1998	6.12%	Chevrolet Corvette ZR1 2012	4.79%
1499	/scratch/Teaching/cars/car_ims/010117.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	92.37%	Mercedes-Benz 300-Class Convertible 1993	7.63%	Chevrolet Corvette Convertible 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
1500	/scratch/Teaching/cars/car_ims/015476.jpg	Toyota Corolla Sedan 2012	Chevrolet Sonic Sedan 2012	35.22%	Nissan Leaf Hatchback 2012	34.7%	Chevrolet Malibu Hybrid Sedan 2010	6.09%	Volkswagen Golf Hatchback 2012	5.08%	Suzuki Aerio Sedan 2007	4.46%
1501	/scratch/Teaching/cars/car_ims/000812.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Audi R8 Coupe 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
1502	/scratch/Teaching/cars/car_ims/006900.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.12%	Ford Freestar Minivan 2007	0.46%	Ford Focus Sedan 2007	0.14%	Dodge Caliber Wagon 2007	0.13%	Honda Accord Sedan 2012	0.1%
1503	/scratch/Teaching/cars/car_ims/003161.jpg	Bentley Continental Supersports Conv. Convertible 2012	BMW 1 Series Convertible 2012	29.91%	Bentley Continental Supersports Conv. Convertible 2012	25.89%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.69%	BMW M6 Convertible 2010	4.09%	Cadillac CTS-V Sedan 2012	2.32%
1504	/scratch/Teaching/cars/car_ims/006498.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	79.51%	Chrysler Sebring Convertible 2010	20.32%	Chrysler PT Cruiser Convertible 2008	0.05%	Mercedes-Benz 300-Class Convertible 1993	0.04%	Mercedes-Benz S-Class Sedan 2012	0.03%
1505	/scratch/Teaching/cars/car_ims/013583.jpg	Mercedes-Benz Sprinter Van 2012	Mercedes-Benz Sprinter Van 2012	100.0%	Dodge Sprinter Cargo Van 2009	0.0%	Isuzu Ascender SUV 2008	0.0%	Audi V8 Sedan 1994	0.0%	BMW X5 SUV 2007	0.0%
1506	/scratch/Teaching/cars/car_ims/009838.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	98.59%	Isuzu Ascender SUV 2008	1.14%	GMC Yukon Hybrid SUV 2012	0.25%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Cadillac Escalade EXT Crew Cab 2007	0.0%
1507	/scratch/Teaching/cars/car_ims/015092.jpg	Suzuki SX4 Hatchback 2012	Buick Verano Sedan 2012	70.17%	Acura RL Sedan 2012	10.02%	BMW X3 SUV 2012	6.92%	BMW X6 SUV 2012	3.65%	Suzuki SX4 Sedan 2012	2.61%
