1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Chevrolet Malibu Sedan 2007	39.01%	Honda Accord Sedan 2012	21.57%	Hyundai Elantra Sedan 2007	18.97%	Honda Odyssey Minivan 2007	8.79%	Hyundai Veracruz SUV 2012	8.33%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	89.22%	Chevrolet Cobalt SS 2010	2.25%	Infiniti G Coupe IPL 2012	2.13%	Porsche Panamera Sedan 2012	0.88%	Chevrolet Malibu Hybrid Sedan 2010	0.79%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Dodge Challenger SRT8 2011	68.63%	BMW M3 Coupe 2012	10.38%	BMW M5 Sedan 2010	10.22%	Chevrolet Corvette ZR1 2012	2.86%	BMW ActiveHybrid 5 Sedan 2012	1.76%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	50.82%	Ferrari FF Coupe 2012	17.0%	Ferrari 458 Italia Coupe 2012	6.83%	Ferrari 458 Italia Convertible 2012	6.61%	Aston Martin V8 Vantage Coupe 2012	5.59%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.83%	Volkswagen Beetle Hatchback 2012	0.05%	Chevrolet Monte Carlo Coupe 2007	0.03%	Chevrolet Avalanche Crew Cab 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.01%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	39.85%	Chevrolet Malibu Sedan 2007	19.49%	Suzuki SX4 Sedan 2012	17.58%	Chevrolet Impala Sedan 2007	9.03%	Jeep Compass SUV 2012	4.44%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Aston Martin V8 Vantage Coupe 2012	34.01%	Audi R8 Coupe 2012	13.8%	Audi RS 4 Convertible 2008	7.9%	Spyker C8 Convertible 2009	7.83%	Audi TTS Coupe 2012	6.6%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	96.03%	Chevrolet Impala Sedan 2007	1.88%	Chevrolet Monte Carlo Coupe 2007	0.81%	Honda Odyssey Minivan 2012	0.4%	Chevrolet Malibu Sedan 2007	0.33%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Suzuki SX4 Sedan 2012	49.62%	Nissan 240SX Coupe 1998	25.27%	Geo Metro Convertible 1993	6.39%	Dodge Journey SUV 2012	4.45%	Chrysler Sebring Convertible 2010	2.1%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Volvo XC90 SUV 2007	36.68%	Land Rover Range Rover SUV 2012	28.71%	GMC Yukon Hybrid SUV 2012	15.78%	Ford F-450 Super Duty Crew Cab 2012	5.28%	Land Rover LR2 SUV 2012	4.79%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Chevrolet HHR SS 2010	60.57%	GMC Acadia SUV 2012	9.24%	Mercedes-Benz S-Class Sedan 2012	6.89%	Toyota Sequoia SUV 2012	6.18%	Dodge Magnum Wagon 2008	2.55%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.78%	GMC Savana Van 2012	0.1%	Volvo XC90 SUV 2007	0.05%	Audi 100 Sedan 1994	0.03%	Volkswagen Golf Hatchback 1991	0.02%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Ferrari FF Coupe 2012	16.02%	Nissan Juke Hatchback 2012	14.96%	Volvo C30 Hatchback 2012	10.52%	Suzuki SX4 Hatchback 2012	9.0%	Hyundai Tucson SUV 2012	7.83%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	92.17%	Hyundai Sonata Sedan 2012	1.38%	Chevrolet Malibu Hybrid Sedan 2010	0.67%	Rolls-Royce Ghost Sedan 2012	0.62%	Honda Accord Sedan 2012	0.6%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	64.06%	Honda Accord Sedan 2012	19.32%	Mercedes-Benz C-Class Sedan 2012	6.25%	Audi S5 Coupe 2012	2.67%	BMW ActiveHybrid 5 Sedan 2012	2.22%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Nissan NV Passenger Van 2012	36.81%	Ford E-Series Wagon Van 2012	27.58%	Isuzu Ascender SUV 2008	10.18%	Ford Ranger SuperCab 2011	7.86%	GMC Yukon Hybrid SUV 2012	6.3%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	85.34%	Dodge Durango SUV 2012	11.84%	Ram C/V Cargo Van Minivan 2012	1.95%	Mazda Tribute SUV 2011	0.26%	Toyota 4Runner SUV 2012	0.19%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	64.42%	Ford Ranger SuperCab 2011	28.84%	HUMMER H3T Crew Cab 2010	2.6%	Chrysler Aspen SUV 2009	1.41%	Ford F-150 Regular Cab 2007	0.65%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Volvo C30 Hatchback 2012	16.79%	Infiniti G Coupe IPL 2012	9.28%	Hyundai Santa Fe SUV 2012	6.84%	Honda Accord Sedan 2012	5.46%	Volvo XC90 SUV 2007	4.35%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	83.84%	Jaguar XK XKR 2012	6.25%	Lamborghini Diablo Coupe 2001	3.64%	Aston Martin V8 Vantage Coupe 2012	1.71%	Chevrolet Corvette Convertible 2012	1.42%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Infiniti G Coupe IPL 2012	90.0%	Land Rover Range Rover SUV 2012	3.69%	Cadillac CTS-V Sedan 2012	2.38%	Chrysler 300 SRT-8 2010	1.35%	Audi TT Hatchback 2011	0.52%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Ghost Sedan 2012	75.22%	Chrysler 300 SRT-8 2010	12.69%	Rolls-Royce Phantom Sedan 2012	9.67%	Dodge Charger SRT-8 2009	1.16%	Bentley Arnage Sedan 2009	0.61%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	81.76%	Buick Verano Sedan 2012	7.27%	Chevrolet Malibu Hybrid Sedan 2010	6.6%	Acura TSX Sedan 2012	0.92%	Hyundai Genesis Sedan 2012	0.84%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	86.24%	Hyundai Azera Sedan 2012	4.26%	Hyundai Sonata Sedan 2012	1.49%	Buick Verano Sedan 2012	1.35%	Buick Regal GS 2012	1.33%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Infiniti QX56 SUV 2011	53.49%	Audi S5 Coupe 2012	41.28%	Honda Odyssey Minivan 2012	3.82%	Buick Verano Sedan 2012	0.41%	Acura RL Sedan 2012	0.37%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Jeep Patriot SUV 2012	48.89%	Isuzu Ascender SUV 2008	23.67%	Jeep Liberty SUV 2012	20.2%	Mazda Tribute SUV 2011	4.32%	Chrysler Aspen SUV 2009	1.57%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Ford Fiesta Sedan 2012	19.89%	Hyundai Elantra Sedan 2007	12.08%	Chevrolet Monte Carlo Coupe 2007	11.18%	Nissan Leaf Hatchback 2012	7.89%	Toyota Corolla Sedan 2012	6.89%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Bugatti Veyron 16.4 Coupe 2009	62.75%	Rolls-Royce Phantom Sedan 2012	6.47%	Bentley Arnage Sedan 2009	3.74%	Chrysler 300 SRT-8 2010	3.13%	Audi S4 Sedan 2007	2.44%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Dodge Caravan Minivan 1997	54.02%	Plymouth Neon Coupe 1999	42.77%	Hyundai Elantra Touring Hatchback 2012	0.94%	BMW 6 Series Convertible 2007	0.45%	Nissan 240SX Coupe 1998	0.35%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	71.18%	Ferrari 458 Italia Coupe 2012	21.87%	Chevrolet Corvette ZR1 2012	1.81%	Ford GT Coupe 2006	1.68%	Ferrari 458 Italia Convertible 2012	1.63%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	91.6%	Hyundai Santa Fe SUV 2012	5.72%	Honda Odyssey Minivan 2007	2.36%	Hyundai Sonata Sedan 2012	0.11%	Chevrolet Traverse SUV 2012	0.1%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	95.62%	Lamborghini Aventador Coupe 2012	2.13%	Bugatti Veyron 16.4 Coupe 2009	1.5%	McLaren MP4-12C Coupe 2012	0.57%	Audi R8 Coupe 2012	0.08%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Mercedes-Benz C-Class Sedan 2012	30.21%	Honda Accord Sedan 2012	16.04%	BMW 1 Series Coupe 2012	11.96%	BMW M5 Sedan 2010	6.33%	Mercedes-Benz E-Class Sedan 2012	6.01%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Volkswagen Golf Hatchback 1991	0.0%	Dodge Caravan Minivan 1997	0.0%	Dodge Sprinter Cargo Van 2009	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	71.49%	Chevrolet Avalanche Crew Cab 2012	11.5%	Ford Freestar Minivan 2007	7.85%	Chrysler Aspen SUV 2009	4.83%	Chevrolet TrailBlazer SS 2009	1.6%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Mercedes-Benz Sprinter Van 2012	27.85%	Volkswagen Golf Hatchback 2012	20.35%	Mercedes-Benz S-Class Sedan 2012	17.82%	MINI Cooper Roadster Convertible 2012	17.22%	FIAT 500 Convertible 2012	4.53%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.9%	Hyundai Tucson SUV 2012	0.03%	Ford Fiesta Sedan 2012	0.02%	Hyundai Veracruz SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	98.03%	Audi S4 Sedan 2007	1.61%	Audi RS 4 Convertible 2008	0.3%	BMW M5 Sedan 2010	0.04%	Audi S4 Sedan 2012	0.01%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Chrysler Town and Country Minivan 2012	59.87%	Dodge Magnum Wagon 2008	17.03%	Chrysler PT Cruiser Convertible 2008	2.9%	Lincoln Town Car Sedan 2011	2.75%	Chevrolet Impala Sedan 2007	2.6%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	91.64%	Hyundai Tucson SUV 2012	3.47%	Chevrolet Traverse SUV 2012	2.28%	GMC Terrain SUV 2012	1.47%	Ford Edge SUV 2012	0.92%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	76.19%	Audi S5 Coupe 2012	22.99%	Audi S4 Sedan 2012	0.44%	Audi S4 Sedan 2007	0.18%	Audi S5 Convertible 2012	0.11%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	89.91%	Audi S4 Sedan 2007	7.67%	Bugatti Veyron 16.4 Coupe 2009	1.22%	Jaguar XK XKR 2012	1.04%	Audi S4 Sedan 2012	0.03%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Cadillac SRX SUV 2012	23.27%	Rolls-Royce Ghost Sedan 2012	18.46%	Rolls-Royce Phantom Sedan 2012	6.2%	Chrysler 300 SRT-8 2010	4.96%	Hyundai Veracruz SUV 2012	4.64%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Honda Odyssey Minivan 2007	74.33%	Chevrolet Malibu Hybrid Sedan 2010	18.7%	Chevrolet Malibu Sedan 2007	2.73%	Chevrolet Impala Sedan 2007	1.77%	Acura TSX Sedan 2012	0.89%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	64.96%	Buick Verano Sedan 2012	32.6%	Infiniti QX56 SUV 2011	0.51%	Hyundai Accent Sedan 2012	0.35%	Mitsubishi Lancer Sedan 2012	0.28%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	93.34%	Hyundai Elantra Touring Hatchback 2012	1.32%	Dodge Magnum Wagon 2008	1.22%	Chevrolet Malibu Sedan 2007	0.63%	Volvo 240 Sedan 1993	0.35%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	93.83%	Hyundai Elantra Sedan 2007	2.8%	Honda Odyssey Minivan 2007	1.37%	Chevrolet Malibu Hybrid Sedan 2010	0.99%	Chevrolet Monte Carlo Coupe 2007	0.4%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Rolls-Royce Phantom Sedan 2012	35.64%	Dodge Challenger SRT8 2011	14.22%	Maybach Landaulet Convertible 2012	6.43%	Rolls-Royce Ghost Sedan 2012	4.94%	BMW M5 Sedan 2010	4.26%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	FIAT 500 Convertible 2012	99.69%	smart fortwo Convertible 2012	0.24%	Bugatti Veyron 16.4 Convertible 2009	0.05%	MINI Cooper Roadster Convertible 2012	0.01%	Maybach Landaulet Convertible 2012	0.01%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Diablo Coupe 2001	50.96%	Lamborghini Gallardo LP 570-4 Superleggera 2012	24.9%	Acura Integra Type R 2001	4.51%	Chevrolet Corvette Convertible 2012	4.27%	Bugatti Veyron 16.4 Coupe 2009	3.07%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	79.71%	Chevrolet Tahoe Hybrid SUV 2012	13.02%	Chevrolet Silverado 1500 Extended Cab 2012	6.2%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.32%	Isuzu Ascender SUV 2008	0.28%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	91.02%	Chevrolet Silverado 1500 Regular Cab 2012	4.81%	GMC Canyon Extended Cab 2012	2.34%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.97%	Chevrolet Silverado 2500HD Regular Cab 2012	0.66%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.99%	Hyundai Veloster Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Convertible 2009	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura TSX Sedan 2012	18.03%	Acura RL Sedan 2012	16.79%	Toyota Camry Sedan 2012	14.91%	Toyota Corolla Sedan 2012	11.01%	Mercedes-Benz E-Class Sedan 2012	8.16%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Acura TL Type-S 2008	89.16%	Dodge Caravan Minivan 1997	10.0%	Audi S4 Sedan 2007	0.44%	BMW 6 Series Convertible 2007	0.12%	Plymouth Neon Coupe 1999	0.06%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Bentley Arnage Sedan 2009	28.29%	Mercedes-Benz C-Class Sedan 2012	22.18%	Acura TL Type-S 2008	13.54%	Audi V8 Sedan 1994	8.02%	BMW 3 Series Sedan 2012	7.13%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Buick Verano Sedan 2012	36.94%	GMC Acadia SUV 2012	23.43%	Buick Enclave SUV 2012	8.91%	Ford Freestar Minivan 2007	6.78%	Chrysler Town and Country Minivan 2012	6.24%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Dodge Durango SUV 2012	55.53%	Toyota Camry Sedan 2012	12.73%	Nissan Juke Hatchback 2012	11.62%	Dodge Charger Sedan 2012	10.11%	Jeep Grand Cherokee SUV 2012	6.46%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Rolls-Royce Phantom Drophead Coupe Convertible 2012	56.87%	Ford GT Coupe 2006	10.12%	Buick Enclave SUV 2012	7.77%	Bugatti Veyron 16.4 Convertible 2009	5.83%	AM General Hummer SUV 2000	3.07%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	90.5%	Ferrari 458 Italia Coupe 2012	7.8%	Ferrari FF Coupe 2012	1.34%	Ferrari California Convertible 2012	0.32%	Chevrolet Camaro Convertible 2012	0.01%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	69.95%	Audi TTS Coupe 2012	7.66%	BMW 3 Series Sedan 2012	6.4%	Fisker Karma Sedan 2012	4.94%	Cadillac CTS-V Sedan 2012	1.43%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Bentley Continental GT Coupe 2007	15.83%	Hyundai Veloster Hatchback 2012	5.4%	Honda Accord Coupe 2012	3.92%	Jaguar XK XKR 2012	3.76%	Ferrari FF Coupe 2012	3.73%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Buick Rainier SUV 2007	0.01%	Jeep Liberty SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Ford Mustang Convertible 2007	26.88%	Porsche Panamera Sedan 2012	14.27%	Audi S5 Convertible 2012	12.11%	Chrysler Crossfire Convertible 2008	6.7%	Hyundai Veracruz SUV 2012	4.74%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	95.86%	Dodge Caliber Wagon 2007	1.39%	Dodge Magnum Wagon 2008	1.28%	BMW 1 Series Coupe 2012	0.68%	Chevrolet Cobalt SS 2010	0.68%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Cadillac SRX SUV 2012	19.18%	Land Rover Range Rover SUV 2012	12.98%	Chrysler 300 SRT-8 2010	9.7%	GMC Canyon Extended Cab 2012	5.6%	Chrysler Crossfire Convertible 2008	4.71%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki Aerio Sedan 2007	51.09%	Suzuki SX4 Sedan 2012	20.18%	Buick Regal GS 2012	10.95%	Acura TL Type-S 2008	8.38%	Buick Verano Sedan 2012	5.77%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	BMW M3 Coupe 2012	73.91%	Chevrolet Camaro Convertible 2012	16.05%	Lamborghini Aventador Coupe 2012	4.26%	Ferrari 458 Italia Convertible 2012	2.86%	Chevrolet Corvette ZR1 2012	2.02%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	98.61%	Hyundai Tucson SUV 2012	1.18%	Chevrolet Traverse SUV 2012	0.05%	Suzuki SX4 Hatchback 2012	0.03%	Hyundai Azera Sedan 2012	0.03%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.97%	Ford Ranger SuperCab 2011	0.01%	Jeep Compass SUV 2012	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki Aerio Sedan 2007	61.81%	Suzuki SX4 Sedan 2012	18.47%	Mitsubishi Lancer Sedan 2012	10.75%	Volkswagen Golf Hatchback 2012	6.37%	Suzuki SX4 Hatchback 2012	1.14%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.99%	BMW X5 SUV 2007	0.01%	Dodge Charger Sedan 2012	0.0%	BMW X3 SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.7%	Spyker C8 Coupe 2009	0.1%	Bugatti Veyron 16.4 Coupe 2009	0.02%	Mercedes-Benz SL-Class Coupe 2009	0.02%	Dodge Challenger SRT8 2011	0.02%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Ford F-150 Regular Cab 2012	25.24%	GMC Canyon Extended Cab 2012	22.69%	Chevrolet Silverado 2500HD Regular Cab 2012	13.1%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.44%	Chevrolet Avalanche Crew Cab 2012	4.35%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	BMW ActiveHybrid 5 Sedan 2012	65.1%	Hyundai Genesis Sedan 2012	14.16%	Acura TL Type-S 2008	5.02%	Chevrolet Malibu Hybrid Sedan 2010	3.04%	Chrysler Crossfire Convertible 2008	2.55%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	24.48%	Hyundai Santa Fe SUV 2012	16.88%	Hyundai Tucson SUV 2012	7.36%	Hyundai Veracruz SUV 2012	6.09%	Suzuki SX4 Sedan 2012	5.07%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	88.89%	Aston Martin V8 Vantage Convertible 2012	6.8%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.91%	Audi RS 4 Convertible 2008	0.85%	Dodge Charger Sedan 2012	0.82%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	79.49%	Cadillac SRX SUV 2012	11.98%	Acura ZDX Hatchback 2012	5.3%	Hyundai Tucson SUV 2012	1.88%	Acura RL Sedan 2012	0.76%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	30.33%	Lincoln Town Car Sedan 2011	25.07%	Ford Freestar Minivan 2007	13.46%	Volvo 240 Sedan 1993	11.26%	Audi 100 Sedan 1994	8.45%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Volvo 240 Sedan 1993	99.48%	Audi 100 Wagon 1994	0.15%	Audi 100 Sedan 1994	0.14%	Mercedes-Benz 300-Class Convertible 1993	0.09%	Volkswagen Golf Hatchback 1991	0.06%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Chevrolet TrailBlazer SS 2009	81.37%	Land Rover Range Rover SUV 2012	11.82%	Chevrolet Tahoe Hybrid SUV 2012	3.92%	Land Rover LR2 SUV 2012	1.47%	GMC Acadia SUV 2012	0.58%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	67.03%	Suzuki Kizashi Sedan 2012	14.27%	BMW M3 Coupe 2012	8.97%	Scion xD Hatchback 2012	1.71%	Chevrolet Cobalt SS 2010	1.25%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Convertible 2012	70.24%	Ferrari FF Coupe 2012	12.44%	BMW 3 Series Sedan 2012	11.78%	Mercedes-Benz 300-Class Convertible 1993	1.37%	BMW 3 Series Wagon 2012	0.73%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	22.27%	GMC Terrain SUV 2012	16.91%	Dodge Durango SUV 2007	13.84%	Cadillac Escalade EXT Crew Cab 2007	6.57%	Jeep Patriot SUV 2012	6.05%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	89.8%	Buick Regal GS 2012	2.79%	Bentley Continental GT Coupe 2012	2.09%	Audi TT RS Coupe 2012	1.12%	Volvo C30 Hatchback 2012	1.07%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	47.84%	Chrysler 300 SRT-8 2010	12.22%	Buick Verano Sedan 2012	6.53%	Bentley Continental GT Coupe 2007	5.56%	BMW M5 Sedan 2010	2.8%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Convertible 2012	48.87%	Jaguar XK XKR 2012	39.43%	Ferrari 458 Italia Coupe 2012	3.43%	Ferrari California Convertible 2012	2.1%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.0%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Acura TL Type-S 2008	65.75%	Dodge Charger SRT-8 2009	12.71%	BMW 3 Series Sedan 2012	7.26%	BMW M6 Convertible 2010	1.41%	Chrysler Sebring Convertible 2010	1.26%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Dodge Journey SUV 2012	31.04%	Plymouth Neon Coupe 1999	27.22%	BMW 6 Series Convertible 2007	16.33%	Chevrolet Impala Sedan 2007	11.31%	Ford Fiesta Sedan 2012	3.77%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Fisker Karma Sedan 2012	84.01%	Suzuki SX4 Sedan 2012	2.77%	Hyundai Sonata Hybrid Sedan 2012	1.54%	Bugatti Veyron 16.4 Coupe 2009	1.36%	Cadillac CTS-V Sedan 2012	0.92%
