1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	80.04%	Chevrolet Express Van 2007	16.68%	GMC Savana Van 2012	3.29%	Audi V8 Sedan 1994	0.0%	Volvo 240 Sedan 1993	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	60.99%	McLaren MP4-12C Coupe 2012	23.96%	Bugatti Veyron 16.4 Coupe 2009	9.32%	Chevrolet Corvette ZR1 2012	3.59%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.08%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	51.82%	BMW X6 SUV 2012	33.39%	Mitsubishi Lancer Sedan 2012	6.41%	Ford Fiesta Sedan 2012	2.88%	Dodge Caliber Wagon 2007	1.85%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Mercedes-Benz E-Class Sedan 2012	41.51%	Mercedes-Benz S-Class Sedan 2012	15.19%	Hyundai Azera Sedan 2012	6.37%	BMW M5 Sedan 2010	4.31%	Mercedes-Benz C-Class Sedan 2012	3.97%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Nissan Juke Hatchback 2012	30.1%	Chevrolet Traverse SUV 2012	23.61%	BMW X6 SUV 2012	22.88%	Suzuki SX4 Hatchback 2012	4.27%	Hyundai Accent Sedan 2012	3.46%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Acura TL Sedan 2012	49.72%	Acura Integra Type R 2001	26.33%	Hyundai Sonata Sedan 2012	10.02%	Acura TSX Sedan 2012	4.5%	Mercedes-Benz E-Class Sedan 2012	2.67%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	44.71%	Dodge Caliber Wagon 2007	38.48%	Ford Focus Sedan 2007	6.96%	Toyota 4Runner SUV 2012	2.13%	Buick Rainier SUV 2007	2.06%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Chrysler Crossfire Convertible 2008	57.98%	Audi A5 Coupe 2012	14.78%	Audi S5 Coupe 2012	6.9%	Audi S4 Sedan 2012	6.36%	Jaguar XK XKR 2012	5.6%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	69.07%	Ferrari California Convertible 2012	9.74%	Aston Martin V8 Vantage Coupe 2012	9.59%	Chevrolet Camaro Convertible 2012	6.31%	Ferrari 458 Italia Convertible 2012	3.69%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	42.28%	Acura TSX Sedan 2012	32.74%	Suzuki SX4 Sedan 2012	8.43%	Toyota Camry Sedan 2012	8.02%	Acura ZDX Hatchback 2012	5.62%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Acura Integra Type R 2001	81.51%	Chevrolet Corvette Convertible 2012	8.53%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.64%	Ferrari 458 Italia Convertible 2012	1.65%	BMW Z4 Convertible 2012	1.06%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Hyundai Elantra Sedan 2007	44.34%	Honda Accord Sedan 2012	42.66%	Chevrolet Impala Sedan 2007	3.94%	Volkswagen Golf Hatchback 2012	1.95%	Lincoln Town Car Sedan 2011	1.82%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	97.44%	GMC Savana Van 2012	2.55%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Buick Rainier SUV 2007	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Hyundai Elantra Sedan 2007	56.74%	Hyundai Accent Sedan 2012	21.33%	Buick Rainier SUV 2007	9.32%	Chevrolet TrailBlazer SS 2009	7.2%	Hyundai Sonata Hybrid Sedan 2012	1.43%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	96.75%	Ford Mustang Convertible 2007	1.35%	Infiniti G Coupe IPL 2012	0.84%	Aston Martin V8 Vantage Convertible 2012	0.41%	Audi TTS Coupe 2012	0.18%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Type-S 2008	27.99%	Acura TL Sedan 2012	13.96%	BMW M6 Convertible 2010	12.36%	Audi TTS Coupe 2012	10.6%	Acura Integra Type R 2001	7.94%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	13.86%	Aston Martin Virage Coupe 2012	12.39%	Dodge Charger Sedan 2012	11.46%	Lamborghini Diablo Coupe 2001	11.16%	BMW Z4 Convertible 2012	9.72%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Dodge Charger Sedan 2012	65.5%	Lamborghini Diablo Coupe 2001	21.01%	Acura Integra Type R 2001	11.3%	BMW Z4 Convertible 2012	1.96%	Chevrolet Corvette Convertible 2012	0.06%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Rolls-Royce Phantom Sedan 2012	94.69%	Bentley Mulsanne Sedan 2011	3.32%	Rolls-Royce Ghost Sedan 2012	0.87%	GMC Terrain SUV 2012	0.55%	BMW X3 SUV 2012	0.2%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi TT Hatchback 2011	57.78%	Audi TT RS Coupe 2012	13.11%	Suzuki Kizashi Sedan 2012	10.5%	Audi A5 Coupe 2012	7.6%	Audi S4 Sedan 2012	5.48%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	41.86%	Spyker C8 Convertible 2009	26.95%	Aston Martin Virage Coupe 2012	15.28%	Ferrari 458 Italia Convertible 2012	9.2%	BMW Z4 Convertible 2012	3.16%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Coupe 2012	33.58%	Rolls-Royce Phantom Sedan 2012	28.6%	Aston Martin V8 Vantage Convertible 2012	12.74%	Chrysler 300 SRT-8 2010	5.21%	Buick Regal GS 2012	5.15%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Ford Fiesta Sedan 2012	22.44%	Chevrolet Malibu Sedan 2007	12.39%	Chrysler Sebring Convertible 2010	8.54%	Hyundai Elantra Touring Hatchback 2012	6.37%	Hyundai Elantra Sedan 2007	6.36%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	98.81%	Ferrari 458 Italia Convertible 2012	0.44%	Ford GT Coupe 2006	0.28%	BMW M3 Coupe 2012	0.1%	BMW 3 Series Sedan 2012	0.09%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Volkswagen Golf Hatchback 1991	99.51%	Audi 100 Wagon 1994	0.4%	Daewoo Nubira Wagon 2002	0.05%	GMC Savana Van 2012	0.03%	Chevrolet Express Cargo Van 2007	0.01%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Crew Cab 2010	48.26%	Dodge Dakota Club Cab 2007	34.64%	Dodge Ram Pickup 3500 Quad Cab 2009	5.01%	Ford Ranger SuperCab 2011	3.54%	Isuzu Ascender SUV 2008	2.32%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	HUMMER H3T Crew Cab 2010	41.63%	AM General Hummer SUV 2000	25.53%	Ford F-150 Regular Cab 2007	16.75%	HUMMER H2 SUT Crew Cab 2009	9.64%	Chevrolet Silverado 1500 Extended Cab 2012	2.26%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	78.74%	Jeep Liberty SUV 2012	20.34%	Rolls-Royce Phantom Sedan 2012	0.57%	AM General Hummer SUV 2000	0.08%	Jeep Wrangler SUV 2012	0.07%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	76.98%	McLaren MP4-12C Coupe 2012	6.78%	BMW M6 Convertible 2010	6.23%	Bugatti Veyron 16.4 Convertible 2009	3.67%	BMW 1 Series Convertible 2012	1.34%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Chevrolet Tahoe Hybrid SUV 2012	15.18%	BMW X6 SUV 2012	11.15%	Acura RL Sedan 2012	7.07%	Dodge Caliber Wagon 2012	5.14%	Volkswagen Golf Hatchback 2012	4.89%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Toyota Camry Sedan 2012	32.75%	Acura Integra Type R 2001	9.61%	FIAT 500 Convertible 2012	5.43%	Nissan 240SX Coupe 1998	5.16%	Honda Accord Sedan 2012	4.53%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	53.38%	Porsche Panamera Sedan 2012	26.93%	Jaguar XK XKR 2012	6.74%	Aston Martin V8 Vantage Coupe 2012	5.56%	Aston Martin Virage Coupe 2012	1.65%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Charger Sedan 2012	84.4%	BMW 1 Series Convertible 2012	9.48%	Dodge Magnum Wagon 2008	1.46%	Chevrolet HHR SS 2010	1.29%	Jaguar XK XKR 2012	0.56%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Jeep Liberty SUV 2012	75.67%	Jeep Patriot SUV 2012	8.71%	Buick Rainier SUV 2007	4.67%	Dodge Ram Pickup 3500 Quad Cab 2009	4.4%	Isuzu Ascender SUV 2008	1.4%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	BMW Z4 Convertible 2012	17.4%	Toyota Camry Sedan 2012	12.31%	Acura Integra Type R 2001	11.82%	Acura TSX Sedan 2012	11.27%	Mitsubishi Lancer Sedan 2012	9.77%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	61.41%	Nissan Leaf Hatchback 2012	16.05%	Dodge Caravan Minivan 1997	10.29%	Chevrolet Impala Sedan 2007	7.91%	Plymouth Neon Coupe 1999	4.3%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Aston Martin Virage Convertible 2012	19.59%	Porsche Panamera Sedan 2012	19.47%	Chrysler 300 SRT-8 2010	14.72%	Hyundai Genesis Sedan 2012	8.87%	Lamborghini Reventon Coupe 2008	4.57%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	40.05%	Volkswagen Beetle Hatchback 2012	8.69%	Chevrolet Corvette ZR1 2012	8.42%	Bentley Continental Flying Spur Sedan 2007	7.84%	Bentley Continental GT Coupe 2007	5.92%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	85.55%	Suzuki Kizashi Sedan 2012	9.05%	Toyota Camry Sedan 2012	2.0%	Cadillac SRX SUV 2012	0.87%	Hyundai Genesis Sedan 2012	0.68%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	Chevrolet Avalanche Crew Cab 2012	86.16%	Chevrolet Silverado 1500 Regular Cab 2012	2.33%	GMC Yukon Hybrid SUV 2012	1.88%	Ford Edge SUV 2012	1.35%	Chrysler 300 SRT-8 2010	1.06%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	76.51%	Volkswagen Golf Hatchback 1991	5.21%	Daewoo Nubira Wagon 2002	4.8%	Hyundai Elantra Touring Hatchback 2012	2.3%	Ford Mustang Convertible 2007	1.7%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Aston Martin Virage Coupe 2012	54.59%	Audi 100 Sedan 1994	14.01%	Chevrolet Corvette ZR1 2012	10.41%	BMW 6 Series Convertible 2007	6.09%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.55%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Chevrolet Monte Carlo Coupe 2007	59.29%	Plymouth Neon Coupe 1999	13.07%	Ford Focus Sedan 2007	6.16%	Hyundai Sonata Sedan 2012	4.23%	Chrysler Sebring Convertible 2010	3.51%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Lincoln Town Car Sedan 2011	25.28%	Chevrolet Malibu Sedan 2007	7.21%	BMW 3 Series Wagon 2012	6.75%	Volvo 240 Sedan 1993	5.3%	Chrysler Sebring Convertible 2010	5.18%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	BMW M6 Convertible 2010	24.52%	Chevrolet Malibu Hybrid Sedan 2010	14.03%	Toyota Camry Sedan 2012	12.17%	Honda Accord Sedan 2012	8.25%	Hyundai Elantra Sedan 2007	8.23%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.99%	Chevrolet Corvette ZR1 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Acura Integra Type R 2001	62.23%	Chevrolet Corvette Ron Fellows Edition Z06 2007	22.05%	Chevrolet Corvette Convertible 2012	1.55%	BMW M6 Convertible 2010	1.49%	Chevrolet Corvette ZR1 2012	1.33%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Dodge Ram Pickup 3500 Crew Cab 2010	97.13%	Ford Expedition EL SUV 2009	2.76%	Ford F-150 Regular Cab 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.02%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	93.54%	Chevrolet Express Van 2007	6.4%	Chevrolet Express Cargo Van 2007	0.06%	Ford E-Series Wagon Van 2012	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	96.57%	Land Rover LR2 SUV 2012	2.28%	Hyundai Santa Fe SUV 2012	1.09%	Honda Odyssey Minivan 2012	0.03%	Hyundai Genesis Sedan 2012	0.01%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.83%	Chevrolet Traverse SUV 2012	0.12%	Acura ZDX Hatchback 2012	0.02%	Dodge Durango SUV 2012	0.02%	GMC Acadia SUV 2012	0.01%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	45.76%	Mercedes-Benz C-Class Sedan 2012	12.97%	Hyundai Genesis Sedan 2012	11.55%	Volvo 240 Sedan 1993	4.5%	Audi V8 Sedan 1994	2.77%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	55.27%	Acura ZDX Hatchback 2012	9.28%	Jeep Grand Cherokee SUV 2012	7.61%	Cadillac Escalade EXT Crew Cab 2007	4.39%	FIAT 500 Abarth 2012	4.33%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	35.06%	Mercedes-Benz C-Class Sedan 2012	8.5%	Mercedes-Benz E-Class Sedan 2012	7.45%	Infiniti QX56 SUV 2011	6.09%	Acura Integra Type R 2001	5.49%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	96.57%	Audi 100 Sedan 1994	3.29%	Audi 100 Wagon 1994	0.14%	Chrysler Town and Country Minivan 2012	0.0%	Mercedes-Benz Sprinter Van 2012	0.0%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	GMC Yukon Hybrid SUV 2012	23.39%	Chevrolet Malibu Sedan 2007	20.33%	Scion xD Hatchback 2012	8.88%	Chevrolet Avalanche Crew Cab 2012	8.71%	Porsche Panamera Sedan 2012	3.78%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	91.58%	Cadillac CTS-V Sedan 2012	3.99%	Bentley Continental GT Coupe 2012	2.8%	Audi TT RS Coupe 2012	0.82%	Audi TTS Coupe 2012	0.37%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	57.82%	Lamborghini Diablo Coupe 2001	21.65%	Aston Martin V8 Vantage Convertible 2012	5.5%	Aston Martin V8 Vantage Coupe 2012	3.9%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.57%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	72.7%	Chrysler PT Cruiser Convertible 2008	10.64%	Maybach Landaulet Convertible 2012	2.82%	Volvo 240 Sedan 1993	2.16%	Suzuki SX4 Hatchback 2012	1.61%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	52.88%	Maybach Landaulet Convertible 2012	18.57%	Ram C/V Cargo Van Minivan 2012	18.26%	Bentley Continental Supersports Conv. Convertible 2012	5.9%	Rolls-Royce Ghost Sedan 2012	1.92%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	98.71%	Audi S4 Sedan 2007	0.44%	Chrysler Sebring Convertible 2010	0.35%	Porsche Panamera Sedan 2012	0.24%	BMW M5 Sedan 2010	0.05%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Mazda Tribute SUV 2011	60.23%	Ford Edge SUV 2012	9.3%	Chrysler Aspen SUV 2009	7.69%	Chevrolet Traverse SUV 2012	4.55%	Hyundai Veracruz SUV 2012	4.16%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Suzuki SX4 Hatchback 2012	59.65%	GMC Yukon Hybrid SUV 2012	29.62%	Chevrolet Malibu Sedan 2007	5.79%	Buick Enclave SUV 2012	1.48%	Ram C/V Cargo Van Minivan 2012	1.38%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	70.84%	GMC Savana Van 2012	15.12%	Dodge Ram Pickup 3500 Crew Cab 2010	12.94%	Ford F-150 Regular Cab 2007	0.9%	Ford F-150 Regular Cab 2012	0.1%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Hyundai Elantra Sedan 2007	98.61%	Dodge Caliber Wagon 2007	0.76%	Dodge Dakota Crew Cab 2010	0.38%	Dodge Journey SUV 2012	0.11%	Mercedes-Benz C-Class Sedan 2012	0.07%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	96.52%	HUMMER H2 SUT Crew Cab 2009	3.48%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	BMW X6 SUV 2012	37.94%	Hyundai Veracruz SUV 2012	10.46%	Buick Verano Sedan 2012	9.84%	Audi S5 Coupe 2012	6.76%	Spyker C8 Convertible 2009	4.12%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	41.97%	Audi S5 Convertible 2012	41.79%	Audi RS 4 Convertible 2008	9.24%	Ford Mustang Convertible 2007	2.83%	BMW 1 Series Convertible 2012	1.76%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chevrolet Camaro Convertible 2012	76.84%	BMW 6 Series Convertible 2007	12.59%	BMW M6 Convertible 2010	3.45%	Audi R8 Coupe 2012	1.46%	Aston Martin Virage Convertible 2012	1.25%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Chrysler Town and Country Minivan 2012	88.23%	Ford Freestar Minivan 2007	5.24%	Ford Focus Sedan 2007	1.97%	Chevrolet Impala Sedan 2007	1.87%	Chevrolet Malibu Sedan 2007	0.93%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	38.94%	Hyundai Veloster Hatchback 2012	24.88%	Lamborghini Diablo Coupe 2001	22.3%	Chevrolet Camaro Convertible 2012	2.62%	Aston Martin Virage Coupe 2012	1.88%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	85.54%	Lamborghini Aventador Coupe 2012	8.57%	Aston Martin V8 Vantage Convertible 2012	2.77%	Chevrolet Camaro Convertible 2012	1.26%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.94%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Bugatti Veyron 16.4 Convertible 2009	64.88%	Toyota Camry Sedan 2012	9.71%	Mercedes-Benz SL-Class Coupe 2009	7.92%	Volkswagen Golf Hatchback 2012	5.29%	Hyundai Veloster Hatchback 2012	3.54%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Dodge Charger Sedan 2012	33.86%	Hyundai Veloster Hatchback 2012	25.07%	Jaguar XK XKR 2012	9.07%	Spyker C8 Coupe 2009	7.8%	Hyundai Azera Sedan 2012	7.08%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	29.31%	Bentley Mulsanne Sedan 2011	28.16%	Toyota 4Runner SUV 2012	10.4%	Dodge Durango SUV 2012	8.14%	BMW X3 SUV 2012	2.05%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Cadillac Escalade EXT Crew Cab 2007	73.81%	Volvo XC90 SUV 2007	12.55%	Chevrolet Malibu Sedan 2007	3.91%	Bentley Arnage Sedan 2009	1.72%	Hyundai Elantra Touring Hatchback 2012	1.51%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	91.25%	Chevrolet Monte Carlo Coupe 2007	3.73%	Lincoln Town Car Sedan 2011	3.1%	Chevrolet Impala Sedan 2007	0.73%	Dodge Caravan Minivan 1997	0.27%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	98.0%	Bentley Continental GT Coupe 2007	1.6%	Cadillac CTS-V Sedan 2012	0.22%	Maybach Landaulet Convertible 2012	0.09%	Bentley Continental GT Coupe 2012	0.06%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	BMW 3 Series Sedan 2012	39.36%	Hyundai Sonata Sedan 2012	11.43%	Hyundai Genesis Sedan 2012	11.04%	Honda Odyssey Minivan 2012	7.72%	Buick Verano Sedan 2012	5.13%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	87.88%	Mercedes-Benz C-Class Sedan 2012	12.09%	Mercedes-Benz S-Class Sedan 2012	0.04%	Audi S5 Convertible 2012	0.0%	Audi 100 Wagon 1994	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Accord Coupe 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Hyundai Veracruz SUV 2012	49.69%	Scion xD Hatchback 2012	19.05%	Nissan Juke Hatchback 2012	7.16%	Ford Edge SUV 2012	4.27%	Chevrolet Traverse SUV 2012	3.11%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	43.21%	Tesla Model S Sedan 2012	19.98%	Bugatti Veyron 16.4 Coupe 2009	15.43%	McLaren MP4-12C Coupe 2012	13.84%	Lamborghini Aventador Coupe 2012	5.48%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Hyundai Elantra Sedan 2007	39.25%	Plymouth Neon Coupe 1999	28.21%	Daewoo Nubira Wagon 2002	11.95%	Chevrolet Impala Sedan 2007	8.45%	Chevrolet Sonic Sedan 2012	4.95%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	AM General Hummer SUV 2000	89.41%	HUMMER H3T Crew Cab 2010	6.67%	GMC Savana Van 2012	2.27%	Jeep Wrangler SUV 2012	1.05%	HUMMER H2 SUT Crew Cab 2009	0.47%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet TrailBlazer SS 2009	91.29%	Buick Verano Sedan 2012	7.57%	Hyundai Veracruz SUV 2012	1.06%	Bentley Continental Flying Spur Sedan 2007	0.02%	BMW X6 SUV 2012	0.01%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.02%	Ford F-150 Regular Cab 2007	0.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.09%	Ford Ranger SuperCab 2011	0.04%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
