1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	95.65%	BMW 1 Series Convertible 2012	3.84%	Ford Mustang Convertible 2007	0.5%	Dodge Charger Sedan 2012	0.0%	BMW Z4 Convertible 2012	0.0%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	82.96%	HUMMER H3T Crew Cab 2010	11.95%	Audi R8 Coupe 2012	2.0%	Nissan Juke Hatchback 2012	1.02%	Bentley Arnage Sedan 2009	0.38%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	65.44%	Chevrolet TrailBlazer SS 2009	17.8%	Buick Enclave SUV 2012	13.91%	Land Rover Range Rover SUV 2012	0.68%	Jeep Compass SUV 2012	0.64%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.27%	Chevrolet Malibu Hybrid Sedan 2010	0.73%	Cadillac SRX SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi 100 Sedan 1994	95.79%	Audi V8 Sedan 1994	4.19%	Audi 100 Wagon 1994	0.01%	Plymouth Neon Coupe 1999	0.0%	Acura Integra Type R 2001	0.0%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	57.88%	Chevrolet Malibu Hybrid Sedan 2010	34.97%	Chevrolet Monte Carlo Coupe 2007	2.78%	Chevrolet Cobalt SS 2010	1.48%	Bentley Continental GT Coupe 2007	1.17%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Chevrolet Sonic Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	84.72%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.77%	Ferrari 458 Italia Convertible 2012	0.28%	McLaren MP4-12C Coupe 2012	0.11%	Spyker C8 Coupe 2009	0.04%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	93.95%	Maybach Landaulet Convertible 2012	5.19%	Daewoo Nubira Wagon 2002	0.5%	Ford Focus Sedan 2007	0.19%	Acura Integra Type R 2001	0.17%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.96%	Rolls-Royce Ghost Sedan 2012	0.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Maybach Landaulet Convertible 2012	0.0%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	60.76%	Audi S5 Coupe 2012	38.6%	Audi S4 Sedan 2007	0.32%	Audi S6 Sedan 2011	0.2%	Audi A5 Coupe 2012	0.05%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	53.45%	Toyota 4Runner SUV 2012	38.28%	Hyundai Tucson SUV 2012	3.16%	Nissan Juke Hatchback 2012	1.85%	Acura ZDX Hatchback 2012	0.94%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.98%	GMC Yukon Hybrid SUV 2012	0.02%	Cadillac SRX SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	GMC Acadia SUV 2012	0.0%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.93%	Dodge Ram Pickup 3500 Crew Cab 2010	0.04%	Dodge Dakota Club Cab 2007	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	HUMMER H3T Crew Cab 2010	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	88.26%	Honda Accord Coupe 2012	11.74%	Dodge Charger Sedan 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.62%	HUMMER H2 SUT Crew Cab 2009	0.37%	Jeep Wrangler SUV 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%	AM General Hummer SUV 2000	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Hyundai Azera Sedan 2012	67.09%	Infiniti G Coupe IPL 2012	16.18%	Audi TTS Coupe 2012	10.31%	Suzuki Kizashi Sedan 2012	3.95%	Porsche Panamera Sedan 2012	0.58%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	73.31%	Audi RS 4 Convertible 2008	13.83%	Spyker C8 Convertible 2009	10.53%	BMW M6 Convertible 2010	1.33%	Audi TTS Coupe 2012	0.44%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	98.51%	BMW M6 Convertible 2010	1.22%	Nissan 240SX Coupe 1998	0.13%	Eagle Talon Hatchback 1998	0.05%	Jaguar XK XKR 2012	0.04%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.56%	Chrysler Town and Country Minivan 2012	1.08%	Daewoo Nubira Wagon 2002	0.31%	Ram C/V Cargo Van Minivan 2012	0.03%	Chevrolet Malibu Sedan 2007	0.01%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.99%	Ford Fiesta Sedan 2012	0.01%	smart fortwo Convertible 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Spyker C8 Coupe 2009	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	90.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	9.22%	McLaren MP4-12C Coupe 2012	0.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Spyker C8 Coupe 2009	72.87%	Hyundai Veloster Hatchback 2012	26.1%	Tesla Model S Sedan 2012	0.29%	Hyundai Azera Sedan 2012	0.18%	Mitsubishi Lancer Sedan 2012	0.18%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Hyundai Veloster Hatchback 2012	99.62%	Eagle Talon Hatchback 1998	0.18%	Spyker C8 Coupe 2009	0.07%	BMW X6 SUV 2012	0.07%	Chevrolet Monte Carlo Coupe 2007	0.02%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Continental Flying Spur Sedan 2007	72.84%	Acura TL Sedan 2012	12.42%	Bentley Continental GT Coupe 2007	8.1%	Buick Verano Sedan 2012	2.73%	Rolls-Royce Ghost Sedan 2012	2.34%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	71.95%	Volkswagen Golf Hatchback 1991	24.94%	Volvo 240 Sedan 1993	0.96%	Daewoo Nubira Wagon 2002	0.91%	Audi 100 Wagon 1994	0.67%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.98%	Chevrolet Monte Carlo Coupe 2007	0.02%	Chevrolet Impala Sedan 2007	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Audi S6 Sedan 2011	31.31%	BMW ActiveHybrid 5 Sedan 2012	28.1%	Porsche Panamera Sedan 2012	27.94%	Audi S4 Sedan 2012	11.65%	Audi S5 Coupe 2012	0.77%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	88.23%	Hyundai Genesis Sedan 2012	7.25%	Mercedes-Benz C-Class Sedan 2012	4.53%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Hyundai Sonata Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	39.18%	Nissan Juke Hatchback 2012	39.16%	Dodge Journey SUV 2012	14.89%	Scion xD Hatchback 2012	2.5%	Chevrolet Sonic Sedan 2012	2.47%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Acura TL Sedan 2012	93.27%	Acura ZDX Hatchback 2012	6.1%	BMW 6 Series Convertible 2007	0.53%	Hyundai Sonata Hybrid Sedan 2012	0.04%	Fisker Karma Sedan 2012	0.04%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	91.14%	Dodge Caravan Minivan 1997	6.97%	Dodge Sprinter Cargo Van 2009	1.41%	Suzuki SX4 Hatchback 2012	0.46%	Ford Focus Sedan 2007	0.02%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	90.24%	Hyundai Veloster Hatchback 2012	2.05%	Jeep Wrangler SUV 2012	1.68%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.37%	Spyker C8 Coupe 2009	1.23%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Sonic Sedan 2012	40.18%	Hyundai Tucson SUV 2012	10.02%	Hyundai Elantra Touring Hatchback 2012	9.89%	Volkswagen Golf Hatchback 2012	8.39%	Hyundai Sonata Sedan 2012	5.71%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	97.58%	Audi S5 Coupe 2012	1.0%	Porsche Panamera Sedan 2012	0.87%	Infiniti G Coupe IPL 2012	0.23%	Audi S4 Sedan 2012	0.1%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	99.91%	Ford Expedition EL SUV 2009	0.07%	Land Rover Range Rover SUV 2012	0.03%	Ford Edge SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	FIAT 500 Abarth 2012	97.94%	BMW X6 SUV 2012	0.89%	BMW 1 Series Coupe 2012	0.53%	Nissan Juke Hatchback 2012	0.18%	BMW X3 SUV 2012	0.17%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	95.71%	Chevrolet Sonic Sedan 2012	3.43%	Dodge Caliber Wagon 2012	0.33%	Dodge Journey SUV 2012	0.22%	GMC Acadia SUV 2012	0.18%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	FIAT 500 Abarth 2012	39.14%	Porsche Panamera Sedan 2012	26.05%	Chevrolet Corvette ZR1 2012	24.86%	BMW M5 Sedan 2010	2.73%	Audi TTS Coupe 2012	1.59%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	76.8%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	21.86%	Chevrolet Silverado 1500 Extended Cab 2012	1.31%	Chevrolet Avalanche Crew Cab 2012	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	69.33%	Eagle Talon Hatchback 1998	29.02%	Plymouth Neon Coupe 1999	1.64%	Hyundai Elantra Touring Hatchback 2012	0.01%	Ford Focus Sedan 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	49.09%	HUMMER H2 SUT Crew Cab 2009	36.84%	Jeep Grand Cherokee SUV 2012	13.06%	Jeep Compass SUV 2012	0.63%	Nissan Juke Hatchback 2012	0.18%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	81.87%	Volvo C30 Hatchback 2012	16.01%	Ford GT Coupe 2006	1.3%	Ferrari 458 Italia Convertible 2012	0.75%	Ferrari FF Coupe 2012	0.03%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Mercedes-Benz S-Class Sedan 2012	48.83%	Mercedes-Benz E-Class Sedan 2012	37.59%	Mercedes-Benz C-Class Sedan 2012	10.14%	BMW ActiveHybrid 5 Sedan 2012	1.91%	Audi S6 Sedan 2011	1.28%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	51.9%	Audi V8 Sedan 1994	26.48%	Audi 100 Wagon 1994	17.39%	Daewoo Nubira Wagon 2002	3.21%	Ford Focus Sedan 2007	0.83%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.98%	Chevrolet Malibu Sedan 2007	0.02%	Chrysler Town and Country Minivan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	87.32%	Audi S5 Coupe 2012	11.7%	Audi TT Hatchback 2011	0.34%	Audi S4 Sedan 2007	0.25%	Porsche Panamera Sedan 2012	0.22%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.99%	Ford Fiesta Sedan 2012	0.01%	Hyundai Accent Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	99.82%	Nissan 240SX Coupe 1998	0.13%	Toyota Camry Sedan 2012	0.04%	Honda Accord Coupe 2012	0.0%	Acura RL Sedan 2012	0.0%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	GMC Acadia SUV 2012	27.39%	Daewoo Nubira Wagon 2002	23.74%	Audi 100 Wagon 1994	16.26%	Volkswagen Golf Hatchback 1991	6.6%	Volvo XC90 SUV 2007	5.7%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	100.0%	Acura Integra Type R 2001	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	69.83%	Chevrolet TrailBlazer SS 2009	25.63%	Dodge Journey SUV 2012	3.93%	Chevrolet Avalanche Crew Cab 2012	0.56%	Chevrolet Tahoe Hybrid SUV 2012	0.02%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	97.06%	Aston Martin Virage Coupe 2012	2.67%	Spyker C8 Coupe 2009	0.12%	Spyker C8 Convertible 2009	0.09%	Aston Martin V8 Vantage Coupe 2012	0.02%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Jaguar XK XKR 2012	45.72%	Spyker C8 Coupe 2009	7.2%	BMW 1 Series Convertible 2012	5.41%	BMW Z4 Convertible 2012	4.62%	Mitsubishi Lancer Sedan 2012	4.54%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Cadillac CTS-V Sedan 2012	26.96%	Buick Verano Sedan 2012	22.49%	Suzuki Kizashi Sedan 2012	19.35%	Buick Regal GS 2012	12.27%	Mitsubishi Lancer Sedan 2012	5.83%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	48.09%	Mercedes-Benz SL-Class Coupe 2009	24.55%	Porsche Panamera Sedan 2012	10.46%	Audi TTS Coupe 2012	6.72%	BMW Z4 Convertible 2012	6.29%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.03%	Ferrari 458 Italia Coupe 2012	0.84%	Ferrari California Convertible 2012	0.13%	Chevrolet Corvette ZR1 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Lamborghini Gallardo LP 570-4 Superleggera 2012	52.07%	Spyker C8 Coupe 2009	38.66%	Spyker C8 Convertible 2009	7.39%	McLaren MP4-12C Coupe 2012	1.67%	Aston Martin Virage Coupe 2012	0.11%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	97.22%	Hyundai Sonata Sedan 2012	2.78%	Honda Odyssey Minivan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Hyundai Azera Sedan 2012	0.0%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	27.07%	Aston Martin V8 Vantage Convertible 2012	13.2%	Lamborghini Reventon Coupe 2008	12.87%	Spyker C8 Convertible 2009	12.65%	Bugatti Veyron 16.4 Coupe 2009	10.24%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.43%	Eagle Talon Hatchback 1998	0.56%	Nissan 240SX Coupe 1998	0.01%	Hyundai Elantra Touring Hatchback 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	90.43%	Suzuki Kizashi Sedan 2012	4.84%	Mercedes-Benz E-Class Sedan 2012	1.51%	Mitsubishi Lancer Sedan 2012	1.2%	Volkswagen Beetle Hatchback 2012	0.78%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.86%	Dodge Durango SUV 2012	0.1%	Ford Expedition EL SUV 2009	0.04%	Toyota Sequoia SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	96.64%	Volkswagen Beetle Hatchback 2012	3.33%	Chevrolet Corvette ZR1 2012	0.01%	Ferrari FF Coupe 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.97%	Ford F-150 Regular Cab 2012	0.03%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	56.85%	BMW X6 SUV 2012	19.67%	Nissan Juke Hatchback 2012	9.12%	Ford Edge SUV 2012	5.74%	BMW X3 SUV 2012	4.85%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Durango SUV 2012	0.0%	Honda Accord Coupe 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Toyota Corolla Sedan 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	100.0%	Chevrolet Impala Sedan 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Honda Odyssey Minivan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Buick Regal GS 2012	83.4%	Audi TT Hatchback 2011	8.34%	Ford Edge SUV 2012	2.27%	Buick Verano Sedan 2012	1.43%	Mitsubishi Lancer Sedan 2012	1.31%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	47.51%	Audi TTS Coupe 2012	18.27%	BMW M6 Convertible 2010	15.81%	Audi S5 Convertible 2012	13.02%	Audi R8 Coupe 2012	2.35%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	78.74%	Ferrari California Convertible 2012	7.7%	Ferrari 458 Italia Coupe 2012	6.77%	Aston Martin V8 Vantage Coupe 2012	2.25%	Aston Martin Virage Coupe 2012	1.88%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Hyundai Veloster Hatchback 2012	78.07%	Acura ZDX Hatchback 2012	18.55%	Mitsubishi Lancer Sedan 2012	1.14%	Fisker Karma Sedan 2012	0.68%	BMW Z4 Convertible 2012	0.37%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	56.43%	smart fortwo Convertible 2012	20.19%	Lamborghini Diablo Coupe 2001	20.07%	Spyker C8 Coupe 2009	2.39%	Ford Fiesta Sedan 2012	0.38%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	92.28%	HUMMER H3T Crew Cab 2010	7.72%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW Z4 Convertible 2012	73.61%	Suzuki Kizashi Sedan 2012	11.01%	BMW 3 Series Sedan 2012	7.58%	Ferrari FF Coupe 2012	2.08%	Hyundai Accent Sedan 2012	0.65%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Honda Odyssey Minivan 2012	98.65%	Chevrolet Impala Sedan 2007	0.44%	Chevrolet Malibu Hybrid Sedan 2010	0.35%	Chevrolet Cobalt SS 2010	0.26%	Chevrolet Sonic Sedan 2012	0.09%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.75%	Mercedes-Benz E-Class Sedan 2012	0.17%	Mercedes-Benz C-Class Sedan 2012	0.08%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Audi S6 Sedan 2011	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	98.35%	Dodge Ram Pickup 3500 Quad Cab 2009	1.16%	Chevrolet Silverado 1500 Extended Cab 2012	0.42%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.05%	Chevrolet TrailBlazer SS 2009	0.01%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	50.3%	Chevrolet Corvette ZR1 2012	46.25%	Ferrari FF Coupe 2012	1.67%	Chevrolet Corvette Convertible 2012	1.46%	Ferrari 458 Italia Coupe 2012	0.3%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	67.05%	Hyundai Veracruz SUV 2012	32.91%	Hyundai Tucson SUV 2012	0.02%	Ford Fiesta Sedan 2012	0.01%	Scion xD Hatchback 2012	0.01%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
