610	/scratch/Teaching/cars/car_ims/007917.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	82.74%	Lamborghini Aventador Coupe 2012	16.08%	Dodge Magnum Wagon 2008	0.28%	BMW M3 Coupe 2012	0.25%	Volvo C30 Hatchback 2012	0.17%
611	/scratch/Teaching/cars/car_ims/010122.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	99.91%	Plymouth Neon Coupe 1999	0.03%	Acura Integra Type R 2001	0.03%	Audi 100 Sedan 1994	0.02%	Suzuki Aerio Sedan 2007	0.0%
612	/scratch/Teaching/cars/car_ims/010326.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	99.88%	HUMMER H3T Crew Cab 2010	0.09%	AM General Hummer SUV 2000	0.03%	Jeep Wrangler SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
613	/scratch/Teaching/cars/car_ims/015594.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	96.11%	Volkswagen Beetle Hatchback 2012	2.35%	Ferrari FF Coupe 2012	0.65%	Toyota Camry Sedan 2012	0.35%	Ford Focus Sedan 2007	0.1%
614	/scratch/Teaching/cars/car_ims/008403.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	40.52%	Ferrari 458 Italia Convertible 2012	22.23%	Lamborghini Aventador Coupe 2012	16.25%	Chevrolet Corvette Convertible 2012	5.97%	Ford GT Coupe 2006	4.46%
615	/scratch/Teaching/cars/car_ims/011244.jpg	Hyundai Genesis Sedan 2012	Dodge Challenger SRT8 2011	31.63%	Hyundai Genesis Sedan 2012	13.74%	Mercedes-Benz SL-Class Coupe 2009	5.45%	Chevrolet HHR SS 2010	3.97%	Lamborghini Diablo Coupe 2001	3.29%
616	/scratch/Teaching/cars/car_ims/013161.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Canyon Extended Cab 2012	96.01%	Ford F-150 Regular Cab 2007	1.24%	Geo Metro Convertible 1993	1.0%	Jeep Patriot SUV 2012	0.41%	Suzuki SX4 Hatchback 2012	0.19%
617	/scratch/Teaching/cars/car_ims/008337.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	32.28%	Lamborghini Aventador Coupe 2012	28.19%	Ferrari 458 Italia Coupe 2012	18.52%	Ferrari California Convertible 2012	4.79%	Chevrolet Camaro Convertible 2012	4.31%
618	/scratch/Teaching/cars/car_ims/012281.jpg	Jeep Compass SUV 2012	Jeep Grand Cherokee SUV 2012	95.88%	Jeep Compass SUV 2012	3.95%	Bentley Arnage Sedan 2009	0.11%	Chevrolet Sonic Sedan 2012	0.02%	Jeep Liberty SUV 2012	0.02%
619	/scratch/Teaching/cars/car_ims/014831.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	95.1%	Spyker C8 Coupe 2009	3.18%	Jaguar XK XKR 2012	0.46%	Acura TL Sedan 2012	0.4%	Chevrolet TrailBlazer SS 2009	0.17%
620	/scratch/Teaching/cars/car_ims/012344.jpg	Lamborghini Reventon Coupe 2008	Audi TT Hatchback 2011	30.21%	Aston Martin V8 Vantage Coupe 2012	24.54%	Lamborghini Reventon Coupe 2008	14.37%	Lamborghini Aventador Coupe 2012	13.23%	Audi TTS Coupe 2012	8.42%
621	/scratch/Teaching/cars/car_ims/011465.jpg	Hyundai Azera Sedan 2012	Chevrolet Corvette ZR1 2012	47.03%	Suzuki Aerio Sedan 2007	7.14%	Jaguar XK XKR 2012	6.93%	Lincoln Town Car Sedan 2011	6.72%	Mercedes-Benz SL-Class Coupe 2009	5.81%
622	/scratch/Teaching/cars/car_ims/003708.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi R8 Coupe 2012	25.07%	Bugatti Veyron 16.4 Convertible 2009	18.86%	Lamborghini Reventon Coupe 2008	18.26%	Ford GT Coupe 2006	11.71%	Audi TT Hatchback 2011	8.83%
623	/scratch/Teaching/cars/car_ims/012386.jpg	Lamborghini Aventador Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	57.42%	BMW M3 Coupe 2012	9.44%	Hyundai Tucson SUV 2012	9.39%	Suzuki SX4 Hatchback 2012	6.9%	Volkswagen Golf Hatchback 1991	3.03%
624	/scratch/Teaching/cars/car_ims/004717.jpg	Chevrolet Traverse SUV 2012	Hyundai Tucson SUV 2012	66.3%	Chevrolet Traverse SUV 2012	16.79%	Dodge Durango SUV 2012	6.38%	BMW X3 SUV 2012	4.48%	Ford Fiesta Sedan 2012	1.42%
625	/scratch/Teaching/cars/car_ims/003579.jpg	Bentley Continental Flying Spur Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	39.44%	Bentley Mulsanne Sedan 2011	16.54%	Mitsubishi Lancer Sedan 2012	10.68%	Audi S6 Sedan 2011	7.81%	Rolls-Royce Ghost Sedan 2012	5.57%
626	/scratch/Teaching/cars/car_ims/014639.jpg	Scion xD Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	31.17%	Plymouth Neon Coupe 1999	21.78%	Ford Fiesta Sedan 2012	20.14%	Chevrolet Impala Sedan 2007	9.31%	Ford Focus Sedan 2007	6.96%
627	/scratch/Teaching/cars/car_ims/009133.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	85.05%	Jeep Wrangler SUV 2012	14.28%	Hyundai Sonata Sedan 2012	0.39%	Aston Martin V8 Vantage Coupe 2012	0.1%	Chevrolet Sonic Sedan 2012	0.04%
628	/scratch/Teaching/cars/car_ims/009332.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	99.1%	Nissan NV Passenger Van 2012	0.37%	Dodge Dakota Club Cab 2007	0.32%	Scion xD Hatchback 2012	0.09%	Ford F-150 Regular Cab 2012	0.04%
629	/scratch/Teaching/cars/car_ims/007720.jpg	Dodge Durango SUV 2007	Ford Ranger SuperCab 2011	28.2%	Dodge Caliber Wagon 2012	9.76%	Dodge Dakota Crew Cab 2010	7.27%	Dodge Dakota Club Cab 2007	6.53%	Dodge Durango SUV 2007	5.35%
630	/scratch/Teaching/cars/car_ims/012630.jpg	Land Rover Range Rover SUV 2012	Toyota 4Runner SUV 2012	87.29%	Nissan NV Passenger Van 2012	5.89%	Ford F-450 Super Duty Crew Cab 2012	2.61%	Land Rover Range Rover SUV 2012	1.22%	GMC Yukon Hybrid SUV 2012	0.54%
631	/scratch/Teaching/cars/car_ims/013706.jpg	Mitsubishi Lancer Sedan 2012	Mercedes-Benz SL-Class Coupe 2009	39.32%	Cadillac CTS-V Sedan 2012	14.66%	Porsche Panamera Sedan 2012	8.33%	Mitsubishi Lancer Sedan 2012	7.72%	Audi RS 4 Convertible 2008	4.71%
632	/scratch/Teaching/cars/car_ims/005890.jpg	Chevrolet Malibu Sedan 2007	Lincoln Town Car Sedan 2011	62.14%	Chevrolet Malibu Sedan 2007	11.33%	Chevrolet Monte Carlo Coupe 2007	8.94%	Chevrolet Impala Sedan 2007	3.76%	Toyota Corolla Sedan 2012	1.88%
633	/scratch/Teaching/cars/car_ims/011526.jpg	Hyundai Azera Sedan 2012	Dodge Challenger SRT8 2011	83.67%	Chevrolet Cobalt SS 2010	3.77%	BMW M3 Coupe 2012	2.52%	Volvo C30 Hatchback 2012	1.67%	BMW M6 Convertible 2010	1.64%
634	/scratch/Teaching/cars/car_ims/002405.jpg	BMW 3 Series Wagon 2012	Hyundai Veracruz SUV 2012	33.57%	Audi S4 Sedan 2012	16.79%	Infiniti QX56 SUV 2011	13.7%	Audi TT RS Coupe 2012	12.77%	Volvo C30 Hatchback 2012	12.02%
635	/scratch/Teaching/cars/car_ims/004718.jpg	Chevrolet Traverse SUV 2012	Isuzu Ascender SUV 2008	43.16%	Volvo XC90 SUV 2007	26.47%	Dodge Durango SUV 2012	10.17%	Cadillac SRX SUV 2012	5.98%	Ford Expedition EL SUV 2009	2.29%
636	/scratch/Teaching/cars/car_ims/003583.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	99.14%	Bugatti Veyron 16.4 Coupe 2009	0.84%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%
637	/scratch/Teaching/cars/car_ims/000765.jpg	Aston Martin Virage Convertible 2012	Acura Integra Type R 2001	24.12%	Mitsubishi Lancer Sedan 2012	19.92%	Aston Martin Virage Convertible 2012	11.4%	Nissan Leaf Hatchback 2012	10.75%	Infiniti G Coupe IPL 2012	5.93%
638	/scratch/Teaching/cars/car_ims/006506.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Corvette Convertible 2012	33.52%	BMW 1 Series Coupe 2012	17.22%	Suzuki SX4 Hatchback 2012	7.96%	BMW X6 SUV 2012	7.26%	Ferrari 458 Italia Coupe 2012	4.17%
639	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	53.62%	Ferrari California Convertible 2012	9.47%	Ferrari 458 Italia Convertible 2012	8.7%	Spyker C8 Convertible 2009	4.25%	HUMMER H3T Crew Cab 2010	4.12%
640	/scratch/Teaching/cars/car_ims/000749.jpg	Aston Martin Virage Convertible 2012	Ferrari FF Coupe 2012	37.01%	Ferrari California Convertible 2012	13.15%	Bentley Continental GT Coupe 2012	10.92%	BMW 6 Series Convertible 2007	10.21%	Infiniti G Coupe IPL 2012	4.68%
641	/scratch/Teaching/cars/car_ims/012100.jpg	Jeep Liberty SUV 2012	Ford F-450 Super Duty Crew Cab 2012	35.39%	Dodge Ram Pickup 3500 Crew Cab 2010	13.26%	Cadillac Escalade EXT Crew Cab 2007	11.94%	Jeep Liberty SUV 2012	11.36%	Toyota 4Runner SUV 2012	7.99%
642	/scratch/Teaching/cars/car_ims/001203.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	29.53%	Ford GT Coupe 2006	13.35%	Ford Edge SUV 2012	12.23%	Chevrolet Silverado 2500HD Regular Cab 2012	2.94%	Chevrolet Corvette ZR1 2012	2.29%
643	/scratch/Teaching/cars/car_ims/010815.jpg	Hyundai Santa Fe SUV 2012	Ford Edge SUV 2012	94.5%	Hyundai Santa Fe SUV 2012	5.14%	Infiniti QX56 SUV 2011	0.08%	Hyundai Sonata Hybrid Sedan 2012	0.07%	Land Rover LR2 SUV 2012	0.06%
644	/scratch/Teaching/cars/car_ims/001088.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	88.66%	Audi S6 Sedan 2011	2.62%	Audi S4 Sedan 2007	1.53%	Audi S4 Sedan 2012	1.32%	BMW Z4 Convertible 2012	0.91%
645	/scratch/Teaching/cars/car_ims/014793.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	23.76%	Bentley Continental Flying Spur Sedan 2007	20.58%	Bugatti Veyron 16.4 Coupe 2009	19.83%	Spyker C8 Coupe 2009	15.67%	Dodge Challenger SRT8 2011	9.42%
646	/scratch/Teaching/cars/car_ims/001158.jpg	Audi R8 Coupe 2012	Volkswagen Beetle Hatchback 2012	91.02%	Audi TT Hatchback 2011	4.16%	Ferrari FF Coupe 2012	1.95%	Acura TSX Sedan 2012	1.4%	Tesla Model S Sedan 2012	0.42%
647	/scratch/Teaching/cars/car_ims/000349.jpg	Acura TSX Sedan 2012	Mitsubishi Lancer Sedan 2012	26.68%	Chevrolet HHR SS 2010	11.99%	Acura TL Type-S 2008	11.36%	Audi S4 Sedan 2007	7.77%	Chrysler PT Cruiser Convertible 2008	7.13%
648	/scratch/Teaching/cars/car_ims/001559.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	40.25%	BMW M6 Convertible 2010	37.16%	Audi S4 Sedan 2012	11.23%	Audi S5 Convertible 2012	5.37%	Audi S4 Sedan 2007	2.76%
649	/scratch/Teaching/cars/car_ims/002450.jpg	BMW 6 Series Convertible 2007	Volkswagen Beetle Hatchback 2012	34.68%	Chevrolet Corvette Convertible 2012	23.41%	Chevrolet Corvette ZR1 2012	10.21%	Fisker Karma Sedan 2012	5.6%	Porsche Panamera Sedan 2012	5.43%
650	/scratch/Teaching/cars/car_ims/000635.jpg	Aston Martin V8 Vantage Convertible 2012	BMW 3 Series Wagon 2012	20.37%	Bentley Continental GT Coupe 2012	14.0%	Bentley Mulsanne Sedan 2011	13.91%	Fisker Karma Sedan 2012	11.61%	Audi S6 Sedan 2011	5.48%
651	/scratch/Teaching/cars/car_ims/015733.jpg	Volkswagen Golf Hatchback 1991	Jeep Compass SUV 2012	40.02%	Dodge Charger Sedan 2012	12.62%	Dodge Charger SRT-8 2009	7.73%	Chevrolet Sonic Sedan 2012	7.13%	Chrysler 300 SRT-8 2010	4.62%
652	/scratch/Teaching/cars/car_ims/010627.jpg	Honda Accord Sedan 2012	Acura RL Sedan 2012	67.23%	Chevrolet Malibu Hybrid Sedan 2010	7.49%	Audi 100 Wagon 1994	4.32%	Suzuki SX4 Sedan 2012	2.5%	Honda Odyssey Minivan 2007	1.68%
653	/scratch/Teaching/cars/car_ims/006466.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	30.63%	Chevrolet Corvette Convertible 2012	23.98%	Rolls-Royce Ghost Sedan 2012	13.7%	Bentley Mulsanne Sedan 2011	10.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.75%
654	/scratch/Teaching/cars/car_ims/000468.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	97.97%	Acura Integra Type R 2001	1.07%	BMW Z4 Convertible 2012	0.25%	Audi RS 4 Convertible 2008	0.25%	Chevrolet Corvette Convertible 2012	0.14%
655	/scratch/Teaching/cars/car_ims/008688.jpg	Ford Mustang Convertible 2007	Mercedes-Benz 300-Class Convertible 1993	21.5%	BMW 3 Series Wagon 2012	12.22%	Chrysler Sebring Convertible 2010	4.18%	Chevrolet Silverado 2500HD Regular Cab 2012	4.0%	Hyundai Veracruz SUV 2012	3.92%
656	/scratch/Teaching/cars/car_ims/000926.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	77.58%	Aston Martin Virage Coupe 2012	6.65%	Lamborghini Gallardo LP 570-4 Superleggera 2012	6.22%	McLaren MP4-12C Coupe 2012	3.08%	Spyker C8 Convertible 2009	1.89%
657	/scratch/Teaching/cars/car_ims/001636.jpg	Audi S6 Sedan 2011	Dodge Magnum Wagon 2008	95.21%	Chevrolet HHR SS 2010	1.28%	Eagle Talon Hatchback 1998	0.73%	Ferrari 458 Italia Coupe 2012	0.63%	Honda Accord Coupe 2012	0.47%
658	/scratch/Teaching/cars/car_ims/002419.jpg	BMW 3 Series Wagon 2012	Dodge Magnum Wagon 2008	54.22%	Chevrolet Cobalt SS 2010	34.84%	Ferrari California Convertible 2012	2.58%	BMW M3 Coupe 2012	1.6%	Eagle Talon Hatchback 1998	1.28%
659	/scratch/Teaching/cars/car_ims/002572.jpg	BMW X5 SUV 2007	BMW X5 SUV 2007	99.87%	Jeep Grand Cherokee SUV 2012	0.09%	Dodge Challenger SRT8 2011	0.03%	Infiniti QX56 SUV 2011	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
660	/scratch/Teaching/cars/car_ims/010030.jpg	GMC Savana Van 2012	Chevrolet Silverado 1500 Regular Cab 2012	63.53%	GMC Savana Van 2012	25.92%	HUMMER H3T Crew Cab 2010	4.93%	Chevrolet Express Van 2007	4.61%	Chevrolet Express Cargo Van 2007	0.95%
661	/scratch/Teaching/cars/car_ims/013902.jpg	Nissan NV Passenger Van 2012	Bentley Continental Supersports Conv. Convertible 2012	23.71%	Nissan NV Passenger Van 2012	9.3%	Chrysler PT Cruiser Convertible 2008	5.8%	Mercedes-Benz Sprinter Van 2012	4.14%	Cadillac Escalade EXT Crew Cab 2007	3.79%
662	/scratch/Teaching/cars/car_ims/006975.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.17%	Nissan NV Passenger Van 2012	0.74%	Dodge Durango SUV 2007	0.02%	Ford E-Series Wagon Van 2012	0.02%	Ford F-150 Regular Cab 2012	0.02%
663	/scratch/Teaching/cars/car_ims/000797.jpg	Aston Martin Virage Convertible 2012	Dodge Challenger SRT8 2011	91.02%	Audi TTS Coupe 2012	6.17%	Fisker Karma Sedan 2012	0.46%	Volkswagen Beetle Hatchback 2012	0.4%	Chevrolet Sonic Sedan 2012	0.36%
664	/scratch/Teaching/cars/car_ims/009863.jpg	GMC Acadia SUV 2012	BMW X3 SUV 2012	42.62%	BMW X6 SUV 2012	29.26%	Dodge Dakota Crew Cab 2010	22.7%	Ram C/V Cargo Van Minivan 2012	1.8%	Dodge Caliber Wagon 2012	1.72%
665	/scratch/Teaching/cars/car_ims/013817.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	23.35%	BMW M5 Sedan 2010	17.54%	Audi S4 Sedan 2007	14.91%	Audi S6 Sedan 2011	5.28%	Acura TSX Sedan 2012	4.73%
666	/scratch/Teaching/cars/car_ims/001853.jpg	Audi S4 Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	32.96%	Spyker C8 Coupe 2009	28.86%	Bentley Continental Flying Spur Sedan 2007	26.87%	Chrysler Crossfire Convertible 2008	6.13%	Bugatti Veyron 16.4 Convertible 2009	1.6%
667	/scratch/Teaching/cars/car_ims/010632.jpg	Honda Accord Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	93.34%	Hyundai Veracruz SUV 2012	0.86%	Acura TSX Sedan 2012	0.85%	Acura TL Type-S 2008	0.49%	Rolls-Royce Phantom Sedan 2012	0.47%
668	/scratch/Teaching/cars/car_ims/011129.jpg	Hyundai Elantra Sedan 2007	Mitsubishi Lancer Sedan 2012	35.42%	Dodge Sprinter Cargo Van 2009	14.7%	Nissan Leaf Hatchback 2012	6.8%	Suzuki SX4 Hatchback 2012	5.0%	Chevrolet Impala Sedan 2007	4.6%
669	/scratch/Teaching/cars/car_ims/001563.jpg	Audi S6 Sedan 2011	BMW X3 SUV 2012	43.55%	Honda Odyssey Minivan 2012	15.78%	FIAT 500 Abarth 2012	15.31%	Jeep Liberty SUV 2012	6.18%	Hyundai Accent Sedan 2012	4.75%
670	/scratch/Teaching/cars/car_ims/015067.jpg	Suzuki SX4 Hatchback 2012	Ford Mustang Convertible 2007	28.28%	Bugatti Veyron 16.4 Coupe 2009	19.24%	Chevrolet HHR SS 2010	13.19%	Mitsubishi Lancer Sedan 2012	10.2%	Ford Fiesta Sedan 2012	7.07%
671	/scratch/Teaching/cars/car_ims/012260.jpg	Jeep Compass SUV 2012	Isuzu Ascender SUV 2008	28.89%	Jeep Liberty SUV 2012	25.81%	Jeep Patriot SUV 2012	7.85%	Buick Rainier SUV 2007	5.9%	Nissan NV Passenger Van 2012	3.74%
672	/scratch/Teaching/cars/car_ims/004204.jpg	Cadillac SRX SUV 2012	Infiniti QX56 SUV 2011	7.54%	Ford Edge SUV 2012	7.52%	Toyota Sequoia SUV 2012	5.34%	Land Rover Range Rover SUV 2012	4.04%	Toyota 4Runner SUV 2012	3.77%
673	/scratch/Teaching/cars/car_ims/004425.jpg	Chevrolet Corvette Convertible 2012	Spyker C8 Convertible 2009	64.37%	Bugatti Veyron 16.4 Convertible 2009	29.35%	Lamborghini Aventador Coupe 2012	4.99%	Spyker C8 Coupe 2009	0.49%	FIAT 500 Convertible 2012	0.42%
674	/scratch/Teaching/cars/car_ims/008746.jpg	Ford Mustang Convertible 2007	Chevrolet Corvette Convertible 2012	74.56%	BMW Z4 Convertible 2012	14.17%	Audi TTS Coupe 2012	2.79%	Geo Metro Convertible 1993	2.04%	Lamborghini Diablo Coupe 2001	2.03%
675	/scratch/Teaching/cars/car_ims/002143.jpg	BMW 1 Series Convertible 2012	BMW ActiveHybrid 5 Sedan 2012	63.4%	BMW 3 Series Wagon 2012	23.07%	Audi S5 Coupe 2012	4.96%	Mercedes-Benz SL-Class Coupe 2009	3.17%	BMW M5 Sedan 2010	2.08%
676	/scratch/Teaching/cars/car_ims/007702.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	21.45%	Nissan NV Passenger Van 2012	20.57%	BMW X3 SUV 2012	9.71%	Ford F-450 Super Duty Crew Cab 2012	7.47%	Volvo XC90 SUV 2007	5.49%
677	/scratch/Teaching/cars/car_ims/001447.jpg	Audi 100 Wagon 1994	MINI Cooper Roadster Convertible 2012	29.93%	Volvo XC90 SUV 2007	24.57%	Volvo 240 Sedan 1993	5.43%	Audi V8 Sedan 1994	4.76%	Audi 100 Wagon 1994	3.87%
678	/scratch/Teaching/cars/car_ims/011208.jpg	Hyundai Accent Sedan 2012	BMW Z4 Convertible 2012	82.19%	Hyundai Accent Sedan 2012	12.83%	Audi TT Hatchback 2011	1.53%	Nissan Leaf Hatchback 2012	1.29%	Acura TSX Sedan 2012	0.9%
679	/scratch/Teaching/cars/car_ims/013436.jpg	Mercedes-Benz E-Class Sedan 2012	Volkswagen Golf Hatchback 1991	43.96%	Chevrolet Malibu Sedan 2007	7.84%	Suzuki Kizashi Sedan 2012	5.71%	Fisker Karma Sedan 2012	3.8%	Audi R8 Coupe 2012	3.37%
680	/scratch/Teaching/cars/car_ims/014253.jpg	Porsche Panamera Sedan 2012	Audi TT RS Coupe 2012	53.94%	Audi S5 Coupe 2012	13.92%	Audi TT Hatchback 2011	11.91%	Volkswagen Beetle Hatchback 2012	4.48%	Porsche Panamera Sedan 2012	2.33%
681	/scratch/Teaching/cars/car_ims/006244.jpg	Chrysler Sebring Convertible 2010	Ford Expedition EL SUV 2009	24.92%	Dodge Dakota Crew Cab 2010	22.69%	Ford F-150 Regular Cab 2012	9.96%	Ford F-450 Super Duty Crew Cab 2012	5.56%	GMC Terrain SUV 2012	4.84%
682	/scratch/Teaching/cars/car_ims/009844.jpg	GMC Yukon Hybrid SUV 2012	Land Rover Range Rover SUV 2012	63.33%	Chevrolet Tahoe Hybrid SUV 2012	21.64%	Buick Rainier SUV 2007	2.44%	GMC Acadia SUV 2012	2.02%	GMC Yukon Hybrid SUV 2012	1.2%
683	/scratch/Teaching/cars/car_ims/000860.jpg	Aston Martin Virage Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	40.34%	Aston Martin V8 Vantage Convertible 2012	33.98%	MINI Cooper Roadster Convertible 2012	8.87%	BMW Z4 Convertible 2012	4.98%	Chrysler PT Cruiser Convertible 2008	2.65%
684	/scratch/Teaching/cars/car_ims/008854.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	81.51%	Dodge Durango SUV 2012	10.86%	Toyota Sequoia SUV 2012	3.27%	Toyota 4Runner SUV 2012	2.64%	Chrysler PT Cruiser Convertible 2008	0.31%
685	/scratch/Teaching/cars/car_ims/001958.jpg	Audi S4 Sedan 2007	Volkswagen Golf Hatchback 1991	76.99%	Audi 100 Sedan 1994	3.01%	Land Rover Range Rover SUV 2012	2.86%	Dodge Caravan Minivan 1997	1.83%	Daewoo Nubira Wagon 2002	1.58%
686	/scratch/Teaching/cars/car_ims/007731.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.75%	Dodge Dakota Crew Cab 2010	0.23%	Jeep Liberty SUV 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%	Chrysler Aspen SUV 2009	0.0%
687	/scratch/Teaching/cars/car_ims/008457.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	76.91%	Chevrolet Corvette Convertible 2012	21.06%	Ferrari 458 Italia Convertible 2012	1.47%	Ferrari California Convertible 2012	0.37%	Ford Mustang Convertible 2007	0.09%
688	/scratch/Teaching/cars/car_ims/014044.jpg	Nissan 240SX Coupe 1998	Dodge Charger SRT-8 2009	39.04%	Chevrolet HHR SS 2010	36.06%	Hyundai Elantra Touring Hatchback 2012	4.64%	Chevrolet Monte Carlo Coupe 2007	4.13%	Ferrari 458 Italia Convertible 2012	3.91%
689	/scratch/Teaching/cars/car_ims/006792.jpg	Dodge Caliber Wagon 2007	Jeep Patriot SUV 2012	52.62%	Chevrolet Traverse SUV 2012	14.5%	Jeep Liberty SUV 2012	10.69%	Volvo C30 Hatchback 2012	4.89%	Dodge Caliber Wagon 2012	1.8%
690	/scratch/Teaching/cars/car_ims/000157.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	50.72%	BMW M5 Sedan 2010	11.16%	Acura TSX Sedan 2012	8.54%	Volkswagen Golf Hatchback 2012	7.19%	Acura TL Type-S 2008	5.98%
691	/scratch/Teaching/cars/car_ims/002556.jpg	BMW X5 SUV 2007	Chrysler 300 SRT-8 2010	33.09%	Jeep Liberty SUV 2012	19.21%	FIAT 500 Abarth 2012	18.19%	Jeep Wrangler SUV 2012	5.68%	Bentley Arnage Sedan 2009	3.61%
692	/scratch/Teaching/cars/car_ims/014400.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chevrolet Corvette Convertible 2012	48.12%	Fisker Karma Sedan 2012	14.55%	Aston Martin V8 Vantage Convertible 2012	8.61%	Ferrari 458 Italia Convertible 2012	7.43%	Honda Accord Sedan 2012	4.38%
693	/scratch/Teaching/cars/car_ims/008260.jpg	Ferrari FF Coupe 2012	Lamborghini Aventador Coupe 2012	64.18%	Ferrari 458 Italia Coupe 2012	32.16%	Ferrari 458 Italia Convertible 2012	1.63%	Ferrari California Convertible 2012	1.1%	Dodge Magnum Wagon 2008	0.28%
694	/scratch/Teaching/cars/car_ims/005319.jpg	Chevrolet Cobalt SS 2010	Eagle Talon Hatchback 1998	32.16%	Bentley Arnage Sedan 2009	24.95%	Mitsubishi Lancer Sedan 2012	7.66%	Rolls-Royce Phantom Sedan 2012	5.08%	Dodge Charger SRT-8 2009	4.95%
695	/scratch/Teaching/cars/car_ims/008437.jpg	Ferrari 458 Italia Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	13.62%	Spyker C8 Convertible 2009	12.71%	BMW ActiveHybrid 5 Sedan 2012	9.39%	Audi TTS Coupe 2012	8.29%	Suzuki SX4 Sedan 2012	7.26%
696	/scratch/Teaching/cars/car_ims/001081.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	71.68%	Audi S4 Sedan 2012	22.07%	Honda Accord Coupe 2012	5.93%	Audi S5 Convertible 2012	0.08%	Hyundai Santa Fe SUV 2012	0.04%
697	/scratch/Teaching/cars/car_ims/006053.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Ford Expedition EL SUV 2009	48.77%	Chevrolet Avalanche Crew Cab 2012	10.86%	Chrysler Aspen SUV 2009	8.53%	Ford Ranger SuperCab 2011	6.19%	Cadillac Escalade EXT Crew Cab 2007	5.93%
698	/scratch/Teaching/cars/car_ims/002588.jpg	BMW X5 SUV 2007	Dodge Durango SUV 2012	14.42%	Toyota 4Runner SUV 2012	12.33%	Bentley Arnage Sedan 2009	7.02%	Nissan NV Passenger Van 2012	4.57%	Land Rover Range Rover SUV 2012	2.82%
699	/scratch/Teaching/cars/car_ims/015484.jpg	Toyota Corolla Sedan 2012	BMW 3 Series Sedan 2012	88.38%	BMW M6 Convertible 2010	3.52%	Honda Accord Coupe 2012	1.88%	Ferrari 458 Italia Convertible 2012	1.69%	Dodge Journey SUV 2012	1.34%
700	/scratch/Teaching/cars/car_ims/006356.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.56%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.4%	Bentley Mulsanne Sedan 2011	0.04%	Bentley Arnage Sedan 2009	0.01%	Audi V8 Sedan 1994	0.0%
