1194	/scratch/Teaching/cars/car_ims/013711.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Sonic Sedan 2012	71.85%	Mitsubishi Lancer Sedan 2012	10.36%	Suzuki SX4 Sedan 2012	5.16%	Mercedes-Benz 300-Class Convertible 1993	4.97%	Nissan NV Passenger Van 2012	3.44%
1195	/scratch/Teaching/cars/car_ims/012074.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.3%	Jeep Grand Cherokee SUV 2012	0.68%	Jeep Compass SUV 2012	0.01%	Cadillac CTS-V Sedan 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
1196	/scratch/Teaching/cars/car_ims/006280.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	51.25%	Rolls-Royce Ghost Sedan 2012	29.1%	Land Rover Range Rover SUV 2012	10.33%	Chevrolet Sonic Sedan 2012	2.71%	Dodge Durango SUV 2007	1.44%
1197	/scratch/Teaching/cars/car_ims/005720.jpg	Chevrolet Express Van 2007	Chevrolet Express Cargo Van 2007	61.75%	Chevrolet Express Van 2007	37.54%	GMC Savana Van 2012	0.7%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%
1198	/scratch/Teaching/cars/car_ims/012588.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	87.3%	McLaren MP4-12C Coupe 2012	7.95%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.7%	Lamborghini Aventador Coupe 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.02%
1199	/scratch/Teaching/cars/car_ims/005327.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	43.43%	Hyundai Elantra Sedan 2007	29.16%	Scion xD Hatchback 2012	10.39%	Suzuki Kizashi Sedan 2012	9.88%	Mitsubishi Lancer Sedan 2012	4.22%
1200	/scratch/Teaching/cars/car_ims/014640.jpg	Scion xD Hatchback 2012	Mercedes-Benz S-Class Sedan 2012	36.67%	Hyundai Genesis Sedan 2012	15.98%	Acura Integra Type R 2001	8.7%	BMW 1 Series Convertible 2012	5.23%	MINI Cooper Roadster Convertible 2012	4.63%
1201	/scratch/Teaching/cars/car_ims/004163.jpg	Cadillac SRX SUV 2012	Hyundai Tucson SUV 2012	58.26%	Ford F-150 Regular Cab 2007	21.55%	Nissan Juke Hatchback 2012	9.55%	Chevrolet Traverse SUV 2012	9.33%	GMC Acadia SUV 2012	0.6%
1202	/scratch/Teaching/cars/car_ims/000148.jpg	Acura RL Sedan 2012	Spyker C8 Coupe 2009	94.85%	Fisker Karma Sedan 2012	1.11%	Spyker C8 Convertible 2009	1.03%	Lamborghini Diablo Coupe 2001	0.88%	Acura TL Sedan 2012	0.56%
1203	/scratch/Teaching/cars/car_ims/006869.jpg	Dodge Caliber Wagon 2007	Jeep Grand Cherokee SUV 2012	82.36%	Dodge Caliber Wagon 2012	17.34%	Dodge Caliber Wagon 2007	0.22%	Chrysler Crossfire Convertible 2008	0.03%	GMC Terrain SUV 2012	0.02%
1204	/scratch/Teaching/cars/car_ims/001861.jpg	Audi S4 Sedan 2012	Tesla Model S Sedan 2012	52.48%	Audi S5 Coupe 2012	15.87%	Audi S4 Sedan 2012	11.66%	Dodge Charger Sedan 2012	10.46%	Audi TTS Coupe 2012	3.94%
1205	/scratch/Teaching/cars/car_ims/008282.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	85.66%	Suzuki Kizashi Sedan 2012	8.93%	Ferrari FF Coupe 2012	4.24%	Chevrolet Cobalt SS 2010	0.5%	Cadillac CTS-V Sedan 2012	0.47%
1206	/scratch/Teaching/cars/car_ims/000155.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	97.58%	Acura TSX Sedan 2012	1.27%	Chevrolet Impala Sedan 2007	0.42%	Chevrolet Monte Carlo Coupe 2007	0.26%	Chevrolet Malibu Sedan 2007	0.22%
1207	/scratch/Teaching/cars/car_ims/004388.jpg	Chevrolet Corvette Convertible 2012	Chevrolet Corvette Convertible 2012	78.61%	Acura Integra Type R 2001	18.86%	BMW Z4 Convertible 2012	1.87%	Lamborghini Diablo Coupe 2001	0.43%	Chevrolet Cobalt SS 2010	0.13%
1208	/scratch/Teaching/cars/car_ims/006706.jpg	Daewoo Nubira Wagon 2002	Chevrolet Impala Sedan 2007	97.78%	Ford Focus Sedan 2007	0.99%	Hyundai Elantra Sedan 2007	0.65%	Honda Accord Sedan 2012	0.15%	Suzuki Aerio Sedan 2007	0.09%
1209	/scratch/Teaching/cars/car_ims/005698.jpg	Chevrolet Express Van 2007	Chevrolet Express Van 2007	92.6%	Chevrolet Express Cargo Van 2007	5.11%	GMC Savana Van 2012	2.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Audi V8 Sedan 1994	0.0%
1210	/scratch/Teaching/cars/car_ims/005502.jpg	Chevrolet TrailBlazer SS 2009	Suzuki SX4 Hatchback 2012	93.42%	Volvo C30 Hatchback 2012	2.24%	Nissan Juke Hatchback 2012	1.95%	BMW X6 SUV 2012	0.4%	Ford Edge SUV 2012	0.37%
1211	/scratch/Teaching/cars/car_ims/002873.jpg	BMW M6 Convertible 2010	BMW M6 Convertible 2010	99.06%	Infiniti G Coupe IPL 2012	0.68%	BMW 6 Series Convertible 2007	0.06%	Aston Martin V8 Vantage Convertible 2012	0.04%	Jaguar XK XKR 2012	0.03%
1212	/scratch/Teaching/cars/car_ims/000206.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	99.77%	Acura RL Sedan 2012	0.08%	Ferrari FF Coupe 2012	0.06%	Tesla Model S Sedan 2012	0.03%	Chevrolet Impala Sedan 2007	0.03%
1213	/scratch/Teaching/cars/car_ims/000956.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	90.9%	Audi S4 Sedan 2007	8.58%	Dodge Charger Sedan 2012	0.43%	BMW Z4 Convertible 2012	0.04%	Chevrolet Corvette Convertible 2012	0.03%
1214	/scratch/Teaching/cars/car_ims/005301.jpg	Chevrolet Cobalt SS 2010	Lamborghini Diablo Coupe 2001	98.22%	Acura Integra Type R 2001	1.12%	Chevrolet Corvette Convertible 2012	0.35%	Chevrolet Cobalt SS 2010	0.23%	Dodge Charger Sedan 2012	0.08%
1215	/scratch/Teaching/cars/car_ims/009658.jpg	GMC Terrain SUV 2012	Infiniti QX56 SUV 2011	29.64%	Bentley Mulsanne Sedan 2011	28.81%	Land Rover Range Rover SUV 2012	17.13%	GMC Terrain SUV 2012	9.78%	Mercedes-Benz E-Class Sedan 2012	6.88%
1216	/scratch/Teaching/cars/car_ims/001969.jpg	Audi S4 Sedan 2007	Audi S4 Sedan 2012	92.57%	Audi A5 Coupe 2012	7.07%	Mitsubishi Lancer Sedan 2012	0.14%	Audi S6 Sedan 2011	0.09%	Audi S4 Sedan 2007	0.06%
1217	/scratch/Teaching/cars/car_ims/003042.jpg	BMW Z4 Convertible 2012	Audi RS 4 Convertible 2008	79.55%	Lamborghini Diablo Coupe 2001	7.58%	Geo Metro Convertible 1993	5.72%	Chrysler Crossfire Convertible 2008	1.45%	Ferrari 458 Italia Convertible 2012	1.44%
1218	/scratch/Teaching/cars/car_ims/014243.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Coupe 2012	85.39%	Aston Martin V8 Vantage Convertible 2012	10.57%	Aston Martin Virage Convertible 2012	2.11%	Fisker Karma Sedan 2012	1.4%	Jaguar XK XKR 2012	0.43%
1219	/scratch/Teaching/cars/car_ims/005431.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Sedan 2007	69.15%	Hyundai Elantra Sedan 2007	24.05%	Honda Odyssey Minivan 2012	5.16%	Chevrolet Monte Carlo Coupe 2007	1.19%	Chevrolet Malibu Hybrid Sedan 2010	0.25%
1220	/scratch/Teaching/cars/car_ims/002433.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	81.84%	BMW 3 Series Sedan 2012	18.14%	BMW 1 Series Coupe 2012	0.02%	Volvo C30 Hatchback 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
1221	/scratch/Teaching/cars/car_ims/006663.jpg	Daewoo Nubira Wagon 2002	Audi 100 Wagon 1994	92.16%	Volkswagen Golf Hatchback 1991	7.28%	Daewoo Nubira Wagon 2002	0.56%	Plymouth Neon Coupe 1999	0.0%	Audi V8 Sedan 1994	0.0%
1222	/scratch/Teaching/cars/car_ims/007433.jpg	Dodge Dakota Club Cab 2007	Dodge Dakota Club Cab 2007	74.43%	Mazda Tribute SUV 2011	6.42%	Chevrolet Tahoe Hybrid SUV 2012	5.37%	Chevrolet Avalanche Crew Cab 2012	2.24%	Dodge Dakota Crew Cab 2010	1.99%
1223	/scratch/Teaching/cars/car_ims/011964.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	34.79%	Chevrolet Silverado 1500 Extended Cab 2012	31.73%	HUMMER H3T Crew Cab 2010	11.63%	GMC Canyon Extended Cab 2012	7.11%	Jeep Wrangler SUV 2012	6.62%
1224	/scratch/Teaching/cars/car_ims/012047.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.91%	Jeep Patriot SUV 2012	0.07%	Jeep Compass SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
1225	/scratch/Teaching/cars/car_ims/008226.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	91.94%	Maybach Landaulet Convertible 2012	2.83%	Bugatti Veyron 16.4 Convertible 2009	1.27%	Mercedes-Benz E-Class Sedan 2012	0.81%	Mercedes-Benz C-Class Sedan 2012	0.55%
1226	/scratch/Teaching/cars/car_ims/001270.jpg	Audi V8 Sedan 1994	Rolls-Royce Phantom Sedan 2012	56.44%	Bentley Arnage Sedan 2009	10.72%	Chevrolet TrailBlazer SS 2009	5.21%	Rolls-Royce Ghost Sedan 2012	4.44%	BMW M6 Convertible 2010	4.07%
1227	/scratch/Teaching/cars/car_ims/004621.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Nissan 240SX Coupe 1998	73.17%	Audi 100 Sedan 1994	7.13%	Acura ZDX Hatchback 2012	7.08%	Chevrolet Camaro Convertible 2012	6.54%	Ford GT Coupe 2006	5.13%
1228	/scratch/Teaching/cars/car_ims/000674.jpg	Aston Martin V8 Vantage Coupe 2012	Chevrolet Corvette ZR1 2012	65.93%	Aston Martin V8 Vantage Coupe 2012	22.57%	Aston Martin V8 Vantage Convertible 2012	3.87%	Ferrari 458 Italia Convertible 2012	3.25%	Ferrari 458 Italia Coupe 2012	2.23%
1229	/scratch/Teaching/cars/car_ims/000047.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
1230	/scratch/Teaching/cars/car_ims/007641.jpg	Dodge Durango SUV 2012	Dodge Journey SUV 2012	98.82%	Dodge Durango SUV 2012	0.84%	Honda Accord Coupe 2012	0.2%	Nissan Juke Hatchback 2012	0.04%	Dodge Caliber Wagon 2012	0.03%
1231	/scratch/Teaching/cars/car_ims/004064.jpg	Cadillac CTS-V Sedan 2012	Chrysler 300 SRT-8 2010	94.44%	Rolls-Royce Phantom Sedan 2012	1.59%	Dodge Ram Pickup 3500 Quad Cab 2009	0.88%	HUMMER H3T Crew Cab 2010	0.68%	Jeep Patriot SUV 2012	0.61%
1232	/scratch/Teaching/cars/car_ims/011299.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	64.28%	Hyundai Azera Sedan 2012	28.91%	Chevrolet Malibu Hybrid Sedan 2010	4.47%	Acura RL Sedan 2012	1.95%	Hyundai Elantra Sedan 2007	0.1%
1233	/scratch/Teaching/cars/car_ims/006658.jpg	Daewoo Nubira Wagon 2002	Daewoo Nubira Wagon 2002	99.84%	Nissan Leaf Hatchback 2012	0.09%	Suzuki SX4 Sedan 2012	0.02%	Ford Focus Sedan 2007	0.02%	Chevrolet Impala Sedan 2007	0.01%
1234	/scratch/Teaching/cars/car_ims/002584.jpg	BMW X5 SUV 2007	Bugatti Veyron 16.4 Coupe 2009	24.76%	Audi R8 Coupe 2012	19.37%	Lamborghini Reventon Coupe 2008	12.19%	Mercedes-Benz Sprinter Van 2012	6.68%	Bugatti Veyron 16.4 Convertible 2009	6.51%
1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	95.92%	Chevrolet Corvette ZR1 2012	2.53%	Lamborghini Reventon Coupe 2008	0.5%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.5%	Spyker C8 Coupe 2009	0.21%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	86.14%	Hyundai Genesis Sedan 2012	12.15%	Mercedes-Benz E-Class Sedan 2012	1.13%	Mercedes-Benz S-Class Sedan 2012	0.38%	Hyundai Azera Sedan 2012	0.1%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	HUMMER H3T Crew Cab 2010	73.36%	Ford GT Coupe 2006	7.53%	Suzuki Aerio Sedan 2007	6.21%	Bentley Continental Flying Spur Sedan 2007	6.17%	GMC Yukon Hybrid SUV 2012	1.85%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	98.19%	Volkswagen Golf Hatchback 1991	1.36%	Mercedes-Benz 300-Class Convertible 1993	0.13%	Audi 100 Sedan 1994	0.08%	Lincoln Town Car Sedan 2011	0.08%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	58.03%	Suzuki Kizashi Sedan 2012	10.78%	Audi S4 Sedan 2007	5.67%	BMW 6 Series Convertible 2007	5.17%	Bentley Continental GT Coupe 2012	3.81%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Hyundai Sonata Sedan 2012	26.18%	Ferrari FF Coupe 2012	25.78%	Scion xD Hatchback 2012	10.55%	Bugatti Veyron 16.4 Coupe 2009	10.25%	Chevrolet Sonic Sedan 2012	8.53%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Hyundai Tucson SUV 2012	87.45%	Scion xD Hatchback 2012	5.65%	BMW 1 Series Convertible 2012	2.46%	Chevrolet Camaro Convertible 2012	1.54%	Chevrolet Traverse SUV 2012	0.52%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	98.12%	Bugatti Veyron 16.4 Convertible 2009	0.3%	Chevrolet Monte Carlo Coupe 2007	0.21%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.2%	BMW 1 Series Convertible 2012	0.16%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Arnage Sedan 2009	0.0%	Ferrari FF Coupe 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	48.64%	Chevrolet Corvette ZR1 2012	45.73%	Chevrolet Corvette Convertible 2012	4.71%	Nissan Leaf Hatchback 2012	0.56%	Porsche Panamera Sedan 2012	0.11%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.56%	Ford F-150 Regular Cab 2012	0.41%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	83.76%	Chevrolet Express Van 2007	15.99%	Chevrolet Express Cargo Van 2007	0.25%	Jeep Liberty SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	82.01%	BMW X3 SUV 2012	13.31%	Jeep Compass SUV 2012	3.45%	BMW 1 Series Convertible 2012	0.7%	Jeep Grand Cherokee SUV 2012	0.47%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	98.39%	Volkswagen Golf Hatchback 2012	0.72%	Mercedes-Benz SL-Class Coupe 2009	0.51%	Audi R8 Coupe 2012	0.26%	Bugatti Veyron 16.4 Coupe 2009	0.05%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.25%	Chevrolet Traverse SUV 2012	1.45%	Buick Enclave SUV 2012	0.12%	Cadillac SRX SUV 2012	0.08%	Hyundai Tucson SUV 2012	0.03%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	67.43%	Bentley Mulsanne Sedan 2011	15.53%	Suzuki Kizashi Sedan 2012	5.77%	Bentley Continental GT Coupe 2007	4.28%	Hyundai Azera Sedan 2012	1.7%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	95.12%	Volvo 240 Sedan 1993	2.28%	Audi 100 Wagon 1994	1.97%	Audi 100 Sedan 1994	0.52%	Volkswagen Golf Hatchback 1991	0.1%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chevrolet Corvette ZR1 2012	57.22%	Chevrolet Cobalt SS 2010	5.93%	Infiniti G Coupe IPL 2012	5.9%	Chevrolet Monte Carlo Coupe 2007	5.82%	Chevrolet Malibu Hybrid Sedan 2010	5.39%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Buick Verano Sedan 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	53.74%	Dodge Charger Sedan 2012	25.77%	Acura Integra Type R 2001	12.53%	AM General Hummer SUV 2000	7.6%	Geo Metro Convertible 1993	0.3%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.55%	Lincoln Town Car Sedan 2011	0.25%	Aston Martin Virage Coupe 2012	0.06%	Acura Integra Type R 2001	0.03%	Chevrolet Impala Sedan 2007	0.02%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	89.77%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.22%	Maybach Landaulet Convertible 2012	1.29%	Rolls-Royce Ghost Sedan 2012	0.61%	Jeep Liberty SUV 2012	0.08%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.95%	Audi S4 Sedan 2007	0.03%	Audi S5 Coupe 2012	0.01%	Audi TT Hatchback 2011	0.01%	Audi A5 Coupe 2012	0.0%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	BMW X6 SUV 2012	54.61%	Buick Enclave SUV 2012	11.69%	Bentley Mulsanne Sedan 2011	8.59%	GMC Terrain SUV 2012	6.21%	Jeep Grand Cherokee SUV 2012	4.41%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.17%	Chevrolet Avalanche Crew Cab 2012	4.49%	GMC Yukon Hybrid SUV 2012	0.27%	Chrysler Aspen SUV 2009	0.06%	Isuzu Ascender SUV 2008	0.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	97.47%	Dodge Ram Pickup 3500 Crew Cab 2010	2.24%	Dodge Dakota Club Cab 2007	0.2%	Chrysler 300 SRT-8 2010	0.08%	Dodge Charger Sedan 2012	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	69.26%	Dodge Dakota Crew Cab 2010	21.83%	Hyundai Genesis Sedan 2012	6.7%	Hyundai Elantra Sedan 2007	0.83%	Dodge Caliber Wagon 2007	0.65%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	93.42%	HUMMER H3T Crew Cab 2010	6.58%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Suzuki Kizashi Sedan 2012	75.1%	Hyundai Azera Sedan 2012	16.48%	Bentley Continental GT Coupe 2007	5.16%	Jaguar XK XKR 2012	1.01%	Cadillac CTS-V Sedan 2012	0.82%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	93.86%	Audi S5 Convertible 2012	2.25%	BMW 6 Series Convertible 2007	1.38%	Audi TTS Coupe 2012	0.97%	BMW 1 Series Convertible 2012	0.42%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	84.17%	Jaguar XK XKR 2012	9.54%	BMW M6 Convertible 2010	4.35%	Chevrolet Camaro Convertible 2012	1.6%	Honda Accord Coupe 2012	0.1%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.12%	Daewoo Nubira Wagon 2002	0.46%	Chrysler Town and Country Minivan 2012	0.37%	Ram C/V Cargo Van Minivan 2012	0.05%	Land Rover Range Rover SUV 2012	0.0%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.82%	Lamborghini Diablo Coupe 2001	0.14%	McLaren MP4-12C Coupe 2012	0.03%	Dodge Charger Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.0%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.12%	Bugatti Veyron 16.4 Convertible 2009	0.79%	McLaren MP4-12C Coupe 2012	0.05%	Aston Martin V8 Vantage Coupe 2012	0.02%	Spyker C8 Coupe 2009	0.01%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	88.69%	Volkswagen Golf Hatchback 2012	3.7%	Acura TL Sedan 2012	3.55%	Mitsubishi Lancer Sedan 2012	1.85%	BMW 6 Series Convertible 2007	0.71%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Chevrolet Cobalt SS 2010	78.61%	Eagle Talon Hatchback 1998	13.59%	Ford Mustang Convertible 2007	2.86%	Chevrolet Corvette ZR1 2012	1.79%	Spyker C8 Coupe 2009	1.55%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Chevrolet Malibu Hybrid Sedan 2010	74.6%	Acura TL Type-S 2008	11.94%	Honda Odyssey Minivan 2012	9.76%	Bentley Mulsanne Sedan 2011	2.18%	Acura RL Sedan 2012	1.12%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Volvo C30 Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Lamborghini Diablo Coupe 2001	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Monte Carlo Coupe 2007	98.49%	Chevrolet Malibu Sedan 2007	1.51%	Chevrolet Impala Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	100.0%	Spyker C8 Coupe 2009	0.0%	Bentley Continental GT Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	23.89%	Jaguar XK XKR 2012	13.11%	Porsche Panamera Sedan 2012	13.1%	Mercedes-Benz E-Class Sedan 2012	8.78%	Chevrolet Corvette ZR1 2012	8.2%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	83.62%	Mercedes-Benz E-Class Sedan 2012	8.67%	Mercedes-Benz S-Class Sedan 2012	7.15%	Hyundai Genesis Sedan 2012	0.56%	Chrysler Crossfire Convertible 2008	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Infiniti QX56 SUV 2011	93.22%	Ford Edge SUV 2012	6.59%	Buick Verano Sedan 2012	0.1%	Hyundai Tucson SUV 2012	0.05%	Nissan Juke Hatchback 2012	0.03%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	BMW 6 Series Convertible 2007	47.98%	Acura TL Sedan 2012	35.36%	Mitsubishi Lancer Sedan 2012	8.11%	smart fortwo Convertible 2012	1.34%	Chevrolet Sonic Sedan 2012	1.32%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	39.24%	Ford Freestar Minivan 2007	32.27%	Dodge Caravan Minivan 1997	24.63%	Chevrolet Impala Sedan 2007	3.09%	Daewoo Nubira Wagon 2002	0.33%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Jeep Wrangler SUV 2012	89.57%	AM General Hummer SUV 2000	9.77%	HUMMER H2 SUT Crew Cab 2009	0.34%	HUMMER H3T Crew Cab 2010	0.17%	Dodge Charger Sedan 2012	0.09%
