1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.23%	BMW X5 SUV 2007	0.52%	Dodge Durango SUV 2012	0.06%	Ford Mustang Convertible 2007	0.04%	GMC Terrain SUV 2012	0.03%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	93.8%	Mercedes-Benz C-Class Sedan 2012	4.05%	Audi R8 Coupe 2012	1.74%	Chevrolet Corvette ZR1 2012	0.21%	Nissan Juke Hatchback 2012	0.08%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	Jeep Grand Cherokee SUV 2012	53.04%	Cadillac SRX SUV 2012	9.93%	Cadillac CTS-V Sedan 2012	6.15%	GMC Acadia SUV 2012	5.65%	Land Rover LR2 SUV 2012	4.92%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Infiniti QX56 SUV 2011	35.27%	BMW ActiveHybrid 5 Sedan 2012	23.11%	Hyundai Sonata Hybrid Sedan 2012	8.72%	Bentley Mulsanne Sedan 2011	4.08%	Volkswagen Beetle Hatchback 2012	3.81%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi 100 Wagon 1994	37.65%	Audi 100 Sedan 1994	34.46%	Audi V8 Sedan 1994	21.66%	Volkswagen Golf Hatchback 1991	5.49%	Plymouth Neon Coupe 1999	0.37%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	27.73%	Bentley Continental GT Coupe 2007	22.38%	Scion xD Hatchback 2012	13.8%	FIAT 500 Abarth 2012	8.6%	Chevrolet Corvette ZR1 2012	6.72%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.98%	Cadillac CTS-V Sedan 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%	Buick Verano Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	AM General Hummer SUV 2000	79.44%	Lamborghini Diablo Coupe 2001	12.19%	Acura Integra Type R 2001	8.16%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.15%	Chevrolet Corvette Convertible 2012	0.02%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.7%	Daewoo Nubira Wagon 2002	0.06%	FIAT 500 Convertible 2012	0.04%	BMW M3 Coupe 2012	0.02%	BMW 1 Series Coupe 2012	0.02%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.99%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	97.2%	Chevrolet Corvette ZR1 2012	1.57%	Porsche Panamera Sedan 2012	0.43%	Acura Integra Type R 2001	0.26%	Dodge Challenger SRT8 2011	0.19%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	96.71%	Chevrolet TrailBlazer SS 2009	1.02%	Ford F-450 Super Duty Crew Cab 2012	0.42%	Dodge Dakota Club Cab 2007	0.35%	Ford F-150 Regular Cab 2007	0.27%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	47.65%	GMC Yukon Hybrid SUV 2012	45.04%	Chrysler Aspen SUV 2009	1.83%	Chevrolet Tahoe Hybrid SUV 2012	1.39%	Ford E-Series Wagon Van 2012	1.01%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.79%	Dodge Ram Pickup 3500 Crew Cab 2010	0.19%	Dodge Dakota Club Cab 2007	0.02%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	78.62%	Dodge Caliber Wagon 2007	10.98%	Dodge Dakota Crew Cab 2010	6.03%	Mercedes-Benz C-Class Sedan 2012	1.01%	Suzuki SX4 Hatchback 2012	0.81%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.31%	HUMMER H2 SUT Crew Cab 2009	0.68%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Chevrolet Corvette ZR1 2012	83.29%	Infiniti G Coupe IPL 2012	4.42%	Audi S5 Coupe 2012	3.05%	BMW X6 SUV 2012	2.77%	Hyundai Veloster Hatchback 2012	1.74%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	51.17%	Audi S5 Convertible 2012	33.18%	Infiniti G Coupe IPL 2012	12.64%	Audi RS 4 Convertible 2008	1.43%	Audi S5 Coupe 2012	0.99%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Mitsubishi Lancer Sedan 2012	68.16%	Audi TTS Coupe 2012	14.79%	Chevrolet Monte Carlo Coupe 2007	7.59%	Jaguar XK XKR 2012	2.82%	BMW 6 Series Convertible 2007	2.32%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.05%	Ram C/V Cargo Van Minivan 2012	0.44%	Chrysler Town and Country Minivan 2012	0.41%	Suzuki SX4 Hatchback 2012	0.07%	Suzuki Aerio Sedan 2007	0.02%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	61.44%	Hyundai Veloster Hatchback 2012	20.4%	Lamborghini Diablo Coupe 2001	17.94%	Dodge Charger Sedan 2012	0.13%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Chevrolet Corvette Convertible 2012	68.2%	Lamborghini Aventador Coupe 2012	25.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.39%	McLaren MP4-12C Coupe 2012	2.99%	Chevrolet Corvette ZR1 2012	0.06%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	FIAT 500 Convertible 2012	74.82%	smart fortwo Convertible 2012	14.96%	Spyker C8 Coupe 2009	4.43%	BMW M3 Coupe 2012	0.88%	Jeep Liberty SUV 2012	0.75%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	67.19%	BMW Z4 Convertible 2012	17.34%	Ferrari California Convertible 2012	12.52%	Jaguar XK XKR 2012	0.82%	Ferrari 458 Italia Coupe 2012	0.56%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	48.52%	Bentley Mulsanne Sedan 2011	48.17%	Rolls-Royce Phantom Sedan 2012	1.1%	Fisker Karma Sedan 2012	0.71%	Bentley Continental GT Coupe 2007	0.31%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	95.04%	BMW 3 Series Wagon 2012	1.96%	Bentley Arnage Sedan 2009	0.76%	Dodge Charger SRT-8 2009	0.67%	Chevrolet Sonic Sedan 2012	0.26%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	80.22%	Chevrolet Avalanche Crew Cab 2012	16.85%	Chevrolet Impala Sedan 2007	1.2%	Dodge Caliber Wagon 2012	0.77%	Chevrolet Monte Carlo Coupe 2007	0.46%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.96%	Dodge Charger Sedan 2012	0.02%	Cadillac CTS-V Sedan 2012	0.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Chevrolet Corvette ZR1 2012	34.6%	Porsche Panamera Sedan 2012	28.01%	Fisker Karma Sedan 2012	11.93%	Infiniti G Coupe IPL 2012	8.02%	Audi S4 Sedan 2012	3.28%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.22%	Mercedes-Benz E-Class Sedan 2012	0.76%	Mercedes-Benz S-Class Sedan 2012	0.01%	BMW 3 Series Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.99%	Dodge Durango SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	84.23%	Ford Edge SUV 2012	5.66%	Infiniti QX56 SUV 2011	3.75%	Dodge Caliber Wagon 2012	1.73%	BMW X3 SUV 2012	1.07%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan 240SX Coupe 1998	88.18%	Nissan Leaf Hatchback 2012	7.33%	Aston Martin V8 Vantage Coupe 2012	1.84%	Chevrolet Corvette Convertible 2012	0.88%	Aston Martin Virage Convertible 2012	0.42%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	99.36%	Dodge Caravan Minivan 1997	0.6%	Chevrolet Impala Sedan 2007	0.01%	Chevrolet Sonic Sedan 2012	0.01%	Toyota Corolla Sedan 2012	0.01%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	95.36%	Jeep Wrangler SUV 2012	2.86%	Hyundai Veloster Hatchback 2012	0.8%	Chevrolet Corvette ZR1 2012	0.32%	GMC Savana Van 2012	0.23%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Volvo 240 Sedan 1993	0.0%	Acura Integra Type R 2001	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	77.1%	Chevrolet TrailBlazer SS 2009	9.19%	Scion xD Hatchback 2012	5.65%	Bentley Continental Flying Spur Sedan 2007	4.66%	Chrysler 300 SRT-8 2010	0.97%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.01%	Ford F-150 Regular Cab 2007	0.99%	GMC Yukon Hybrid SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Fisker Karma Sedan 2012	61.23%	Chevrolet Corvette ZR1 2012	14.83%	Bugatti Veyron 16.4 Coupe 2009	8.97%	Audi TTS Coupe 2012	5.44%	Porsche Panamera Sedan 2012	4.79%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	97.98%	Ford Expedition EL SUV 2009	1.29%	Ford Edge SUV 2012	0.32%	Hyundai Santa Fe SUV 2012	0.22%	Toyota Sequoia SUV 2012	0.09%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	32.98%	Jeep Compass SUV 2012	22.69%	HUMMER H2 SUT Crew Cab 2009	10.21%	Acura ZDX Hatchback 2012	5.99%	Dodge Durango SUV 2007	5.69%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Dodge Caliber Wagon 2012	59.76%	Chrysler 300 SRT-8 2010	32.08%	Chevrolet HHR SS 2010	2.55%	Cadillac SRX SUV 2012	1.06%	Volvo C30 Hatchback 2012	0.95%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Rolls-Royce Phantom Sedan 2012	69.7%	Chevrolet Sonic Sedan 2012	15.91%	Chrysler 300 SRT-8 2010	4.11%	Spyker C8 Convertible 2009	3.52%	Dodge Charger Sedan 2012	2.3%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	98.08%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.81%	Chevrolet Silverado 2500HD Regular Cab 2012	0.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	55.55%	Plymouth Neon Coupe 1999	41.4%	Ford Focus Sedan 2007	1.07%	Chrysler Crossfire Convertible 2008	0.95%	Hyundai Elantra Touring Hatchback 2012	0.53%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	73.21%	Volvo C30 Hatchback 2012	10.05%	Nissan Juke Hatchback 2012	8.59%	Jeep Wrangler SUV 2012	2.45%	Hyundai Veloster Hatchback 2012	2.14%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	98.57%	Scion xD Hatchback 2012	0.32%	BMW M3 Coupe 2012	0.31%	Hyundai Veloster Hatchback 2012	0.29%	Chevrolet Corvette ZR1 2012	0.15%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	43.2%	BMW ActiveHybrid 5 Sedan 2012	36.5%	BMW 6 Series Convertible 2007	4.16%	Audi S5 Coupe 2012	3.51%	Mitsubishi Lancer Sedan 2012	2.89%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	48.67%	Audi TT Hatchback 2011	46.27%	BMW M5 Sedan 2010	1.97%	Audi V8 Sedan 1994	1.51%	Audi 100 Sedan 1994	0.79%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.95%	Ford Freestar Minivan 2007	0.04%	Chrysler Town and Country Minivan 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%	Honda Odyssey Minivan 2007	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	95.43%	BMW Z4 Convertible 2012	1.35%	Audi A5 Coupe 2012	0.94%	Audi S5 Convertible 2012	0.52%	BMW 1 Series Convertible 2012	0.46%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	99.99%	Ford Fiesta Sedan 2012	0.01%	Volkswagen Golf Hatchback 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Toyota Corolla Sedan 2012	30.61%	Acura TL Type-S 2008	22.28%	Toyota Camry Sedan 2012	20.54%	Audi TTS Coupe 2012	8.49%	Acura TSX Sedan 2012	4.98%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Daewoo Nubira Wagon 2002	18.22%	Ford Freestar Minivan 2007	13.26%	Audi 100 Sedan 1994	12.32%	Audi V8 Sedan 1994	11.68%	Buick Rainier SUV 2007	6.78%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Geo Metro Convertible 1993	40.16%	Acura Integra Type R 2001	26.02%	Lamborghini Diablo Coupe 2001	22.2%	Ferrari 458 Italia Convertible 2012	4.5%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.55%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	66.32%	Hyundai Santa Fe SUV 2012	11.42%	Ford Edge SUV 2012	9.23%	Chevrolet Avalanche Crew Cab 2012	4.03%	Chevrolet Traverse SUV 2012	1.88%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Diablo Coupe 2001	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Audi TTS Coupe 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	82.09%	Acura Integra Type R 2001	8.34%	Dodge Challenger SRT8 2011	4.83%	Ferrari 458 Italia Convertible 2012	1.09%	Lamborghini Diablo Coupe 2001	0.51%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Mitsubishi Lancer Sedan 2012	37.88%	Tesla Model S Sedan 2012	15.97%	Suzuki SX4 Sedan 2012	6.0%	Infiniti G Coupe IPL 2012	5.5%	BMW M3 Coupe 2012	5.23%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Scion xD Hatchback 2012	57.4%	Mitsubishi Lancer Sedan 2012	10.93%	Hyundai Veloster Hatchback 2012	8.24%	Toyota Corolla Sedan 2012	7.46%	Ferrari 458 Italia Coupe 2012	6.65%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	97.68%	BMW 3 Series Wagon 2012	0.7%	BMW 1 Series Convertible 2012	0.61%	BMW 3 Series Sedan 2012	0.4%	Audi TT Hatchback 2011	0.19%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.99%	Ferrari 458 Italia Coupe 2012	0.01%	Ferrari California Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	98.91%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.44%	Aston Martin Virage Coupe 2012	0.32%	Mercedes-Benz SL-Class Coupe 2009	0.1%	Audi RS 4 Convertible 2008	0.07%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Tesla Model S Sedan 2012	55.84%	Buick Verano Sedan 2012	8.92%	Toyota Corolla Sedan 2012	5.98%	Toyota Camry Sedan 2012	5.62%	BMW 3 Series Sedan 2012	4.38%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	93.82%	Bugatti Veyron 16.4 Coupe 2009	4.49%	Aston Martin V8 Vantage Coupe 2012	1.18%	Bugatti Veyron 16.4 Convertible 2009	0.2%	Aston Martin V8 Vantage Convertible 2012	0.1%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.95%	Hyundai Elantra Touring Hatchback 2012	0.05%	Daewoo Nubira Wagon 2002	0.0%	Nissan 240SX Coupe 1998	0.0%	Eagle Talon Hatchback 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Infiniti QX56 SUV 2011	70.22%	Hyundai Azera Sedan 2012	20.6%	Maybach Landaulet Convertible 2012	3.67%	Hyundai Sonata Sedan 2012	1.17%	Mercedes-Benz E-Class Sedan 2012	0.76%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.97%	Ford Expedition EL SUV 2009	0.01%	Infiniti QX56 SUV 2011	0.01%	Toyota Sequoia SUV 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	77.64%	Ferrari FF Coupe 2012	19.27%	Aston Martin Virage Convertible 2012	1.83%	Aston Martin V8 Vantage Coupe 2012	0.64%	Fisker Karma Sedan 2012	0.2%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.97%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Isuzu Ascender SUV 2008	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford Expedition EL SUV 2009	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	47.8%	Hyundai Azera Sedan 2012	35.27%	Hyundai Sonata Sedan 2012	12.01%	Land Rover LR2 SUV 2012	2.36%	Chrysler PT Cruiser Convertible 2008	0.83%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	48.09%	Cadillac SRX SUV 2012	25.57%	Ford Edge SUV 2012	3.99%	Mazda Tribute SUV 2011	2.51%	GMC Terrain SUV 2012	1.87%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Chevrolet Camaro Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	84.89%	Chevrolet Monte Carlo Coupe 2007	14.22%	Chevrolet Impala Sedan 2007	0.69%	Chevrolet Malibu Hybrid Sedan 2010	0.12%	Hyundai Elantra Sedan 2007	0.07%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Chevrolet Traverse SUV 2012	27.61%	Audi S4 Sedan 2007	26.89%	Chevrolet Malibu Hybrid Sedan 2010	12.87%	Hyundai Veracruz SUV 2012	7.78%	Dodge Challenger SRT8 2011	5.49%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	47.44%	Audi S5 Convertible 2012	22.6%	BMW 1 Series Convertible 2012	21.72%	Chevrolet Sonic Sedan 2012	5.54%	BMW Z4 Convertible 2012	1.18%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	95.06%	Chevrolet Corvette Convertible 2012	4.1%	Ferrari California Convertible 2012	0.79%	Ferrari 458 Italia Convertible 2012	0.03%	BMW Z4 Convertible 2012	0.01%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Audi S5 Coupe 2012	27.35%	Aston Martin Virage Convertible 2012	21.16%	Hyundai Azera Sedan 2012	10.62%	Aston Martin Virage Coupe 2012	3.91%	Hyundai Sonata Hybrid Sedan 2012	3.02%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	FIAT 500 Convertible 2012	12.05%	Chrysler Crossfire Convertible 2008	11.7%	Chrysler Sebring Convertible 2010	11.34%	Chrysler PT Cruiser Convertible 2008	8.21%	Geo Metro Convertible 1993	6.53%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	HUMMER H2 SUT Crew Cab 2009	78.14%	Jeep Wrangler SUV 2012	18.4%	HUMMER H3T Crew Cab 2010	3.43%	Dodge Ram Pickup 3500 Quad Cab 2009	0.03%	AM General Hummer SUV 2000	0.0%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	46.05%	Dodge Dakota Crew Cab 2010	20.59%	Nissan Juke Hatchback 2012	13.8%	Dodge Caliber Wagon 2007	8.42%	Jeep Grand Cherokee SUV 2012	8.37%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chrysler 300 SRT-8 2010	60.41%	Ford Focus Sedan 2007	18.25%	Hyundai Elantra Touring Hatchback 2012	3.18%	Chevrolet Impala Sedan 2007	2.06%	Hyundai Elantra Sedan 2007	1.81%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	96.27%	Mercedes-Benz C-Class Sedan 2012	3.68%	Chrysler Town and Country Minivan 2012	0.02%	Mercedes-Benz E-Class Sedan 2012	0.02%	Infiniti QX56 SUV 2011	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	42.24%	Chevrolet Silverado 1500 Classic Extended Cab 2007	41.49%	Chevrolet Silverado 1500 Extended Cab 2012	5.56%	Ford Ranger SuperCab 2011	4.24%	HUMMER H2 SUT Crew Cab 2009	3.39%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	91.25%	Chevrolet Corvette Convertible 2012	3.8%	Chevrolet Corvette ZR1 2012	3.1%	Ferrari California Convertible 2012	0.77%	Dodge Charger SRT-8 2009	0.44%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	88.32%	Hyundai Sonata Sedan 2012	11.45%	Honda Odyssey Minivan 2012	0.15%	Hyundai Santa Fe SUV 2012	0.06%	Hyundai Genesis Sedan 2012	0.02%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	79.6%	Jeep Wrangler SUV 2012	20.39%	HUMMER H3T Crew Cab 2010	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%	Isuzu Ascender SUV 2008	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Cadillac SRX SUV 2012	43.6%	Buick Enclave SUV 2012	28.59%	Volvo 240 Sedan 1993	4.75%	Mazda Tribute SUV 2011	3.51%	Nissan 240SX Coupe 1998	3.46%
