1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	54.96%	Chrysler Town and Country Minivan 2012	42.79%	Ford Freestar Minivan 2007	2.09%	Honda Odyssey Minivan 2007	0.07%	Dodge Caravan Minivan 1997	0.06%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Acura TL Sedan 2012	12.94%	Audi TTS Coupe 2012	12.66%	BMW 6 Series Convertible 2007	9.71%	Hyundai Veracruz SUV 2012	8.73%	Honda Accord Coupe 2012	5.71%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	68.71%	Hyundai Elantra Touring Hatchback 2012	29.62%	Hyundai Elantra Sedan 2007	1.1%	Hyundai Accent Sedan 2012	0.41%	Suzuki SX4 Hatchback 2012	0.08%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Hyundai Accent Sedan 2012	25.45%	Acura TL Sedan 2012	11.22%	Mercedes-Benz SL-Class Coupe 2009	9.01%	Toyota Camry Sedan 2012	7.39%	Acura TSX Sedan 2012	7.25%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Mazda Tribute SUV 2011	67.08%	Volvo 240 Sedan 1993	8.68%	Jeep Liberty SUV 2012	3.07%	Ford Ranger SuperCab 2011	2.74%	Ford Freestar Minivan 2007	2.44%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	47.66%	Lamborghini Diablo Coupe 2001	45.38%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.08%	Dodge Charger Sedan 2012	2.39%	Ferrari 458 Italia Convertible 2012	0.76%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Hyundai Santa Fe SUV 2012	43.78%	Dodge Durango SUV 2012	28.26%	Chevrolet TrailBlazer SS 2009	12.42%	Chrysler Aspen SUV 2009	4.99%	Ford Edge SUV 2012	2.44%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	89.88%	Lamborghini Diablo Coupe 2001	4.74%	Chevrolet Corvette Convertible 2012	2.2%	Lamborghini Aventador Coupe 2012	1.56%	Hyundai Veloster Hatchback 2012	0.43%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	71.33%	Dodge Challenger SRT8 2011	8.93%	Volkswagen Golf Hatchback 1991	6.58%	Chrysler Crossfire Convertible 2008	3.71%	Ford Edge SUV 2012	3.66%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Ferrari 458 Italia Coupe 2012	13.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.55%	Volvo C30 Hatchback 2012	11.09%	Chevrolet Cobalt SS 2010	6.38%	Dodge Challenger SRT8 2011	6.38%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	31.57%	Dodge Charger SRT-8 2009	29.89%	Toyota Camry Sedan 2012	5.65%	Hyundai Elantra Touring Hatchback 2012	5.55%	Spyker C8 Coupe 2009	4.94%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	19.3%	BMW 1 Series Convertible 2012	9.0%	BMW 3 Series Wagon 2012	8.54%	MINI Cooper Roadster Convertible 2012	7.89%	Chrysler Crossfire Convertible 2008	4.29%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.96%	Ferrari 458 Italia Coupe 2012	0.02%	Volkswagen Beetle Hatchback 2012	0.01%	Audi S5 Convertible 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	95.86%	Aston Martin Virage Coupe 2012	2.47%	McLaren MP4-12C Coupe 2012	1.45%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.07%	Lamborghini Diablo Coupe 2001	0.04%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Toyota Corolla Sedan 2012	37.92%	BMW 3 Series Sedan 2012	34.84%	Toyota Camry Sedan 2012	9.19%	Hyundai Accent Sedan 2012	5.09%	Chrysler PT Cruiser Convertible 2008	2.41%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	50.01%	Bugatti Veyron 16.4 Coupe 2009	41.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.82%	Fisker Karma Sedan 2012	0.79%	McLaren MP4-12C Coupe 2012	0.59%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	60.81%	Eagle Talon Hatchback 1998	28.36%	Ford Focus Sedan 2007	5.17%	Hyundai Elantra Touring Hatchback 2012	3.49%	Ferrari FF Coupe 2012	0.57%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	44.89%	Infiniti QX56 SUV 2011	17.55%	Mercedes-Benz E-Class Sedan 2012	14.35%	Ford Expedition EL SUV 2009	4.79%	Buick Enclave SUV 2012	2.66%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.93%	GMC Yukon Hybrid SUV 2012	0.03%	Toyota Sequoia SUV 2012	0.02%	Ford Expedition EL SUV 2009	0.01%	Dodge Dakota Crew Cab 2010	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Tesla Model S Sedan 2012	20.45%	Nissan Leaf Hatchback 2012	14.72%	Aston Martin Virage Convertible 2012	8.59%	Acura TL Sedan 2012	5.87%	Ferrari FF Coupe 2012	5.84%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.32%	Ford F-150 Regular Cab 2012	1.91%	Dodge Ram Pickup 3500 Crew Cab 2010	0.52%	Dodge Ram Pickup 3500 Quad Cab 2009	0.2%	Ford E-Series Wagon Van 2012	0.02%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	89.91%	Hyundai Sonata Sedan 2012	3.34%	Honda Odyssey Minivan 2012	2.44%	Chrysler Crossfire Convertible 2008	1.61%	Mercedes-Benz S-Class Sedan 2012	0.61%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	98.09%	Dodge Caliber Wagon 2007	0.79%	Mazda Tribute SUV 2011	0.2%	Suzuki SX4 Hatchback 2012	0.18%	Chevrolet TrailBlazer SS 2009	0.14%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.95%	Audi A5 Coupe 2012	0.03%	BMW X6 SUV 2012	0.0%	BMW 1 Series Coupe 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	72.3%	Chevrolet Monte Carlo Coupe 2007	25.09%	Chrysler Sebring Convertible 2010	0.72%	Chevrolet Malibu Hybrid Sedan 2010	0.46%	Honda Odyssey Minivan 2007	0.25%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	BMW 3 Series Wagon 2012	39.72%	Suzuki Kizashi Sedan 2012	20.99%	Buick Regal GS 2012	9.95%	Jaguar XK XKR 2012	8.86%	Audi S4 Sedan 2012	4.47%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	47.48%	BMW Z4 Convertible 2012	26.77%	MINI Cooper Roadster Convertible 2012	6.09%	Chevrolet Sonic Sedan 2012	2.1%	Mitsubishi Lancer Sedan 2012	1.94%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	68.61%	Toyota Corolla Sedan 2012	21.14%	Aston Martin V8 Vantage Convertible 2012	2.81%	Ferrari California Convertible 2012	1.9%	BMW Z4 Convertible 2012	1.9%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	34.36%	Hyundai Azera Sedan 2012	16.1%	Mercedes-Benz E-Class Sedan 2012	7.99%	Spyker C8 Coupe 2009	6.46%	BMW 6 Series Convertible 2007	5.78%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	96.9%	AM General Hummer SUV 2000	1.16%	Ford GT Coupe 2006	0.59%	Dodge Charger Sedan 2012	0.36%	Chevrolet Cobalt SS 2010	0.25%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	73.14%	HUMMER H2 SUT Crew Cab 2009	12.67%	HUMMER H3T Crew Cab 2010	12.08%	Jeep Wrangler SUV 2012	1.32%	Chevrolet Silverado 1500 Extended Cab 2012	0.34%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	99.67%	Audi S6 Sedan 2011	0.11%	BMW X6 SUV 2012	0.1%	Dodge Journey SUV 2012	0.05%	Jeep Grand Cherokee SUV 2012	0.02%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Chrysler 300 SRT-8 2010	31.58%	Chevrolet Impala Sedan 2007	9.24%	Hyundai Elantra Sedan 2007	5.14%	Chevrolet Sonic Sedan 2012	5.04%	Audi S5 Coupe 2012	4.1%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	72.47%	Mercedes-Benz SL-Class Coupe 2009	11.92%	Mercedes-Benz C-Class Sedan 2012	10.06%	BMW M3 Coupe 2012	0.71%	Chevrolet Camaro Convertible 2012	0.7%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	75.31%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.76%	GMC Yukon Hybrid SUV 2012	4.59%	Chevrolet Silverado 1500 Extended Cab 2012	3.7%	Ford Expedition EL SUV 2009	1.41%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	60.41%	Ferrari 458 Italia Coupe 2012	19.4%	Chevrolet Corvette ZR1 2012	5.75%	BMW 3 Series Sedan 2012	4.75%	Ferrari California Convertible 2012	3.95%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	34.68%	Hyundai Santa Fe SUV 2012	30.74%	Honda Odyssey Minivan 2012	28.04%	Chevrolet Traverse SUV 2012	2.54%	Honda Accord Sedan 2012	0.66%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	99.82%	HUMMER H3T Crew Cab 2010	0.17%	Jeep Wrangler SUV 2012	0.01%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	48.09%	Land Rover LR2 SUV 2012	16.46%	Mazda Tribute SUV 2011	5.06%	GMC Acadia SUV 2012	4.94%	Nissan Juke Hatchback 2012	4.74%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.34%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.23%	Dodge Dakota Club Cab 2007	0.12%	Jeep Liberty SUV 2012	0.07%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	19.1%	Buick Rainier SUV 2007	11.62%	Mazda Tribute SUV 2011	10.29%	Cadillac Escalade EXT Crew Cab 2007	8.13%	Hyundai Santa Fe SUV 2012	5.11%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	97.14%	MINI Cooper Roadster Convertible 2012	0.94%	Bentley Continental GT Coupe 2012	0.52%	BMW X6 SUV 2012	0.14%	Audi S5 Coupe 2012	0.14%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	47.98%	Dodge Journey SUV 2012	19.67%	Ford Edge SUV 2012	17.34%	Cadillac SRX SUV 2012	5.79%	Dodge Magnum Wagon 2008	3.81%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	64.55%	Jeep Wrangler SUV 2012	33.66%	Jeep Liberty SUV 2012	1.02%	GMC Terrain SUV 2012	0.2%	Isuzu Ascender SUV 2008	0.15%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	99.02%	Volvo 240 Sedan 1993	0.33%	Chevrolet Silverado 1500 Regular Cab 2012	0.2%	Audi 100 Wagon 1994	0.18%	Ford Ranger SuperCab 2011	0.07%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	42.83%	Bentley Continental Supersports Conv. Convertible 2012	14.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	9.2%	Bentley Arnage Sedan 2009	6.75%	Bentley Mulsanne Sedan 2011	6.31%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Audi RS 4 Convertible 2008	96.72%	Lamborghini Diablo Coupe 2001	1.71%	Dodge Charger Sedan 2012	0.96%	Spyker C8 Coupe 2009	0.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.11%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	85.22%	Chevrolet Avalanche Crew Cab 2012	9.83%	Isuzu Ascender SUV 2008	2.78%	Chrysler Aspen SUV 2009	0.58%	Dodge Dakota Club Cab 2007	0.44%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	57.23%	BMW M3 Coupe 2012	18.67%	Buick Regal GS 2012	14.73%	BMW 1 Series Coupe 2012	2.91%	Chevrolet Sonic Sedan 2012	1.87%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Cadillac Escalade EXT Crew Cab 2007	46.16%	Chrysler 300 SRT-8 2010	23.23%	Bentley Arnage Sedan 2009	4.17%	Jeep Compass SUV 2012	3.37%	Volkswagen Golf Hatchback 1991	2.14%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Hyundai Genesis Sedan 2012	31.03%	BMW 6 Series Convertible 2007	30.78%	Acura TSX Sedan 2012	10.3%	Toyota Camry Sedan 2012	4.88%	Volkswagen Beetle Hatchback 2012	3.38%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Chevrolet Cobalt SS 2010	30.73%	Ferrari California Convertible 2012	19.47%	Dodge Charger SRT-8 2009	10.81%	Ferrari 458 Italia Coupe 2012	6.62%	Aston Martin V8 Vantage Coupe 2012	6.22%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	59.09%	Ford F-150 Regular Cab 2012	21.57%	Chevrolet Silverado 1500 Regular Cab 2012	3.96%	Ford Ranger SuperCab 2011	2.97%	Volkswagen Golf Hatchback 1991	2.26%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.95%	Jeep Patriot SUV 2012	0.04%	Bentley Arnage Sedan 2009	0.01%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.61%	Acura TSX Sedan 2012	0.24%	Toyota Corolla Sedan 2012	0.14%	Mitsubishi Lancer Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Dodge Caliber Wagon 2007	93.48%	Hyundai Santa Fe SUV 2012	3.51%	Buick Enclave SUV 2012	0.54%	Dodge Journey SUV 2012	0.46%	GMC Acadia SUV 2012	0.4%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.93%	Jeep Grand Cherokee SUV 2012	0.02%	Audi V8 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.01%	Buick Enclave SUV 2012	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Cadillac CTS-V Sedan 2012	47.94%	Eagle Talon Hatchback 1998	12.16%	Chevrolet Camaro Convertible 2012	5.04%	Infiniti G Coupe IPL 2012	4.95%	Audi S5 Coupe 2012	4.3%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	96.34%	Ford F-450 Super Duty Crew Cab 2012	1.23%	Dodge Ram Pickup 3500 Crew Cab 2010	0.77%	Volvo XC90 SUV 2007	0.63%	Dodge Dakota Crew Cab 2010	0.51%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Hyundai Accent Sedan 2012	97.72%	Toyota Camry Sedan 2012	0.59%	Mitsubishi Lancer Sedan 2012	0.57%	Chevrolet Sonic Sedan 2012	0.3%	BMW Z4 Convertible 2012	0.16%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Spyker C8 Coupe 2009	36.35%	Mitsubishi Lancer Sedan 2012	10.04%	Ferrari 458 Italia Convertible 2012	5.15%	Chevrolet Sonic Sedan 2012	3.64%	Hyundai Veloster Hatchback 2012	2.82%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	97.1%	Dodge Ram Pickup 3500 Quad Cab 2009	1.27%	Chevrolet Silverado 1500 Extended Cab 2012	0.56%	GMC Canyon Extended Cab 2012	0.41%	Chevrolet Silverado 2500HD Regular Cab 2012	0.23%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	43.67%	Hyundai Genesis Sedan 2012	23.29%	Hyundai Azera Sedan 2012	6.49%	Jaguar XK XKR 2012	5.59%	Mercedes-Benz SL-Class Coupe 2009	3.95%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	smart fortwo Convertible 2012	31.1%	Mercedes-Benz E-Class Sedan 2012	11.51%	MINI Cooper Roadster Convertible 2012	6.65%	BMW 6 Series Convertible 2007	5.69%	Audi S5 Convertible 2012	5.53%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	52.22%	HUMMER H3T Crew Cab 2010	29.98%	HUMMER H2 SUT Crew Cab 2009	14.63%	Dodge Ram Pickup 3500 Quad Cab 2009	2.4%	Ford F-450 Super Duty Crew Cab 2012	0.31%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	95.61%	Ferrari 458 Italia Convertible 2012	4.05%	Spyker C8 Coupe 2009	0.08%	Ford GT Coupe 2006	0.06%	Ferrari 458 Italia Coupe 2012	0.06%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Hyundai Tucson SUV 2012	75.01%	Hyundai Elantra Sedan 2007	3.33%	Lamborghini Reventon Coupe 2008	3.26%	Chevrolet TrailBlazer SS 2009	3.12%	Land Rover Range Rover SUV 2012	2.58%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Ford GT Coupe 2006	61.05%	Spyker C8 Convertible 2009	21.41%	Bugatti Veyron 16.4 Coupe 2009	7.55%	Bentley Arnage Sedan 2009	2.54%	Jeep Compass SUV 2012	0.95%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	99.95%	Honda Accord Coupe 2012	0.02%	Audi A5 Coupe 2012	0.01%	Audi TTS Coupe 2012	0.0%	Jaguar XK XKR 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	55.36%	Suzuki SX4 Sedan 2012	8.92%	BMW ActiveHybrid 5 Sedan 2012	7.63%	Acura RL Sedan 2012	7.08%	Hyundai Accent Sedan 2012	2.72%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford F-150 Regular Cab 2012	35.79%	Ford Ranger SuperCab 2011	32.16%	Dodge Ram Pickup 3500 Quad Cab 2009	14.52%	Chevrolet Silverado 1500 Regular Cab 2012	5.03%	Chevrolet Silverado 1500 Extended Cab 2012	4.13%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Santa Fe SUV 2012	89.68%	Hyundai Veracruz SUV 2012	4.12%	Dodge Durango SUV 2012	3.54%	Chevrolet Traverse SUV 2012	1.73%	Buick Enclave SUV 2012	0.42%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	58.5%	Nissan Juke Hatchback 2012	15.58%	Chevrolet Cobalt SS 2010	4.32%	Acura RL Sedan 2012	1.71%	Acura TL Type-S 2008	1.7%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	33.25%	BMW M3 Coupe 2012	19.65%	Chevrolet Corvette ZR1 2012	12.3%	Dodge Challenger SRT8 2011	4.35%	Bugatti Veyron 16.4 Coupe 2009	3.9%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	79.55%	Ferrari 458 Italia Convertible 2012	8.46%	Ferrari 458 Italia Coupe 2012	4.71%	Aston Martin V8 Vantage Coupe 2012	2.38%	Jaguar XK XKR 2012	0.65%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	88.12%	Volkswagen Beetle Hatchback 2012	3.89%	Chevrolet Express Cargo Van 2007	1.05%	Dodge Caravan Minivan 1997	0.94%	Chrysler Town and Country Minivan 2012	0.94%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	71.83%	Scion xD Hatchback 2012	24.01%	Ford Focus Sedan 2007	2.93%	Nissan Leaf Hatchback 2012	0.29%	Dodge Caliber Wagon 2012	0.21%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Mercedes-Benz E-Class Sedan 2012	25.92%	Spyker C8 Convertible 2009	18.74%	Volvo XC90 SUV 2007	14.38%	Chevrolet Sonic Sedan 2012	11.85%	HUMMER H2 SUT Crew Cab 2009	3.95%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Hyundai Elantra Sedan 2007	30.05%	Honda Odyssey Minivan 2007	29.86%	Honda Accord Sedan 2012	16.01%	Chevrolet Monte Carlo Coupe 2007	9.82%	Chrysler Sebring Convertible 2010	6.55%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Chevrolet HHR SS 2010	34.74%	Dodge Journey SUV 2012	27.78%	BMW 3 Series Sedan 2012	23.47%	Hyundai Azera Sedan 2012	4.54%	Toyota Corolla Sedan 2012	2.75%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	43.71%	Dodge Ram Pickup 3500 Crew Cab 2010	9.13%	Ford F-450 Super Duty Crew Cab 2012	8.72%	Ford F-150 Regular Cab 2012	8.26%	Land Rover LR2 SUV 2012	6.48%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Rolls-Royce Phantom Sedan 2012	86.97%	Dodge Durango SUV 2012	10.79%	Chevrolet HHR SS 2010	0.94%	Mercedes-Benz S-Class Sedan 2012	0.32%	Rolls-Royce Ghost Sedan 2012	0.23%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	77.64%	Volvo XC90 SUV 2007	16.95%	Volkswagen Golf Hatchback 1991	3.92%	BMW X3 SUV 2012	0.29%	Dodge Ram Pickup 3500 Crew Cab 2010	0.25%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Hyundai Accent Sedan 2012	33.68%	BMW X6 SUV 2012	16.08%	Ferrari 458 Italia Coupe 2012	15.37%	Volvo C30 Hatchback 2012	6.9%	Dodge Journey SUV 2012	4.6%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Dodge Durango SUV 2012	15.06%	Dodge Journey SUV 2012	12.78%	Mercedes-Benz S-Class Sedan 2012	12.03%	Acura RL Sedan 2012	9.59%	Hyundai Genesis Sedan 2012	8.88%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	31.59%	Audi S5 Coupe 2012	29.11%	BMW X3 SUV 2012	7.97%	Mercedes-Benz E-Class Sedan 2012	6.57%	BMW 3 Series Wagon 2012	6.25%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	54.04%	Isuzu Ascender SUV 2008	41.6%	Ford Expedition EL SUV 2009	1.0%	Ford F-150 Regular Cab 2012	0.93%	Toyota Sequoia SUV 2012	0.48%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	70.85%	Dodge Durango SUV 2012	11.94%	Ford Expedition EL SUV 2009	8.04%	Chevrolet Avalanche Crew Cab 2012	2.39%	Dodge Durango SUV 2007	1.96%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	HUMMER H3T Crew Cab 2010	44.09%	Ford Ranger SuperCab 2011	33.66%	Chevrolet Silverado 2500HD Regular Cab 2012	7.28%	HUMMER H2 SUT Crew Cab 2009	6.39%	AM General Hummer SUV 2000	3.04%
