1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Crew Cab 2010	82.37%	Dodge Ram Pickup 3500 Quad Cab 2009	17.58%	Ford F-450 Super Duty Crew Cab 2012	0.04%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%	Dodge Charger Sedan 2012	0.0%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	42.73%	Dodge Caliber Wagon 2007	30.68%	Dodge Durango SUV 2012	16.01%	Chrysler Town and Country Minivan 2012	2.16%	Hyundai Elantra Sedan 2007	1.65%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	99.85%	HUMMER H2 SUT Crew Cab 2009	0.15%	AM General Hummer SUV 2000	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Patriot SUV 2012	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Infiniti G Coupe IPL 2012	26.29%	Acura RL Sedan 2012	8.08%	Hyundai Veracruz SUV 2012	7.54%	Bentley Continental GT Coupe 2007	5.23%	GMC Terrain SUV 2012	4.38%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	21.07%	BMW M5 Sedan 2010	17.08%	BMW M6 Convertible 2010	12.64%	Acura RL Sedan 2012	9.79%	Mercedes-Benz 300-Class Convertible 1993	5.06%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chevrolet Camaro Convertible 2012	32.44%	BMW 6 Series Convertible 2007	27.81%	Audi R8 Coupe 2012	8.7%	Mercedes-Benz 300-Class Convertible 1993	6.96%	Nissan 240SX Coupe 1998	4.61%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	92.74%	Honda Odyssey Minivan 2007	3.61%	Chrysler Town and Country Minivan 2012	3.13%	Ram C/V Cargo Van Minivan 2012	0.38%	Land Rover Range Rover SUV 2012	0.06%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	99.81%	BMW 1 Series Coupe 2012	0.03%	Hyundai Santa Fe SUV 2012	0.02%	Dodge Challenger SRT8 2011	0.02%	Spyker C8 Convertible 2009	0.02%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Bentley Continental Supersports Conv. Convertible 2012	82.72%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.4%	Ford GT Coupe 2006	2.73%	Lamborghini Reventon Coupe 2008	2.2%	Lamborghini Aventador Coupe 2012	1.65%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	63.94%	Hyundai Veracruz SUV 2012	32.66%	Bugatti Veyron 16.4 Convertible 2009	0.88%	BMW X5 SUV 2007	0.47%	Volkswagen Golf Hatchback 2012	0.46%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	36.73%	BMW Z4 Convertible 2012	28.83%	BMW M3 Coupe 2012	6.25%	Hyundai Veloster Hatchback 2012	4.21%	Chevrolet Corvette ZR1 2012	2.62%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	70.79%	BMW ActiveHybrid 5 Sedan 2012	28.79%	Chevrolet Malibu Hybrid Sedan 2010	0.13%	Bentley Continental GT Coupe 2007	0.09%	Bentley Arnage Sedan 2009	0.04%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	46.73%	Volvo C30 Hatchback 2012	40.79%	GMC Canyon Extended Cab 2012	3.65%	Hyundai Elantra Touring Hatchback 2012	2.98%	Buick Rainier SUV 2007	1.07%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	58.02%	Chevrolet Monte Carlo Coupe 2007	40.26%	Lincoln Town Car Sedan 2011	1.16%	Chevrolet Impala Sedan 2007	0.26%	Dodge Caravan Minivan 1997	0.09%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	57.14%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	22.35%	Rolls-Royce Phantom Sedan 2012	7.78%	Bentley Mulsanne Sedan 2011	4.98%	Maybach Landaulet Convertible 2012	2.1%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Porsche Panamera Sedan 2012	99.85%	Acura TL Sedan 2012	0.07%	Audi S4 Sedan 2012	0.02%	Honda Odyssey Minivan 2012	0.02%	Audi TT Hatchback 2011	0.01%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	46.59%	Mercedes-Benz S-Class Sedan 2012	44.38%	Mercedes-Benz C-Class Sedan 2012	6.06%	Porsche Panamera Sedan 2012	1.9%	BMW 3 Series Sedan 2012	0.3%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.86%	Dodge Dakota Crew Cab 2010	0.06%	Honda Accord Coupe 2012	0.06%	Dodge Journey SUV 2012	0.01%	Honda Accord Sedan 2012	0.01%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	Toyota 4Runner SUV 2012	55.01%	Ford Edge SUV 2012	25.78%	GMC Terrain SUV 2012	5.92%	Hyundai Veracruz SUV 2012	3.41%	Mazda Tribute SUV 2011	2.04%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan 240SX Coupe 1998	27.85%	BMW 3 Series Sedan 2012	20.92%	Dodge Caravan Minivan 1997	10.41%	Acura TL Sedan 2012	8.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	6.26%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	99.56%	Toyota Corolla Sedan 2012	0.41%	Dodge Caravan Minivan 1997	0.03%	Ford Focus Sedan 2007	0.0%	Chevrolet Impala Sedan 2007	0.0%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	HUMMER H3T Crew Cab 2010	100.0%	GMC Savana Van 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.99%	Hyundai Veloster Hatchback 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Hyundai Elantra Sedan 2007	23.74%	Buick Verano Sedan 2012	12.71%	Ferrari FF Coupe 2012	9.17%	GMC Canyon Extended Cab 2012	8.88%	Chevrolet Silverado 2500HD Regular Cab 2012	6.53%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.79%	Ford F-150 Regular Cab 2007	0.07%	Land Rover LR2 SUV 2012	0.07%	GMC Terrain SUV 2012	0.04%	Toyota 4Runner SUV 2012	0.02%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	30.63%	Aston Martin Virage Convertible 2012	17.46%	Bentley Arnage Sedan 2009	14.61%	Fisker Karma Sedan 2012	7.97%	FIAT 500 Abarth 2012	5.47%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Ford Edge SUV 2012	87.04%	Hyundai Veracruz SUV 2012	5.64%	Honda Odyssey Minivan 2012	1.6%	Land Rover LR2 SUV 2012	1.32%	Ford Fiesta Sedan 2012	1.01%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Bentley Arnage Sedan 2009	10.19%	Mercedes-Benz Sprinter Van 2012	6.23%	Fisker Karma Sedan 2012	5.02%	Jeep Grand Cherokee SUV 2012	4.77%	BMW 3 Series Wagon 2012	4.46%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Ram C/V Cargo Van Minivan 2012	91.46%	Chevrolet HHR SS 2010	0.98%	Volvo C30 Hatchback 2012	0.87%	Chrysler Town and Country Minivan 2012	0.74%	Dodge Caliber Wagon 2012	0.64%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	16.28%	Rolls-Royce Phantom Sedan 2012	11.94%	Bentley Arnage Sedan 2009	6.72%	Chevrolet Corvette ZR1 2012	5.29%	Jaguar XK XKR 2012	3.64%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	92.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.3%	Chevrolet Silverado 2500HD Regular Cab 2012	2.43%	Chevrolet Silverado 1500 Extended Cab 2012	0.15%	Chrysler Town and Country Minivan 2012	0.01%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.92%	Nissan 240SX Coupe 1998	0.05%	Hyundai Elantra Touring Hatchback 2012	0.03%	Eagle Talon Hatchback 1998	0.0%	Ford Focus Sedan 2007	0.0%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	HUMMER H2 SUT Crew Cab 2009	36.78%	Jeep Grand Cherokee SUV 2012	36.2%	HUMMER H3T Crew Cab 2010	8.5%	Acura ZDX Hatchback 2012	3.94%	Dodge Durango SUV 2012	2.94%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	24.02%	Chevrolet Corvette ZR1 2012	17.17%	Ferrari California Convertible 2012	14.74%	Scion xD Hatchback 2012	6.5%	Bentley Continental Supersports Conv. Convertible 2012	3.7%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	Hyundai Genesis Sedan 2012	75.04%	BMW ActiveHybrid 5 Sedan 2012	22.75%	Dodge Challenger SRT8 2011	1.0%	Dodge Charger Sedan 2012	0.22%	Audi S6 Sedan 2011	0.17%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	64.75%	Daewoo Nubira Wagon 2002	18.92%	Nissan 240SX Coupe 1998	5.16%	BMW M5 Sedan 2010	2.03%	Volkswagen Golf Hatchback 1991	1.66%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.83%	Chrysler Town and Country Minivan 2012	1.13%	Mercedes-Benz Sprinter Van 2012	0.02%	Ford Freestar Minivan 2007	0.01%	Dodge Caravan Minivan 1997	0.01%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Jaguar XK XKR 2012	29.04%	BMW ActiveHybrid 5 Sedan 2012	18.44%	Audi A5 Coupe 2012	7.81%	Audi S4 Sedan 2007	6.63%	Infiniti G Coupe IPL 2012	5.21%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	96.58%	Ford Fiesta Sedan 2012	3.42%	Volkswagen Golf Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	56.43%	Acura TL Type-S 2008	19.35%	Toyota Camry Sedan 2012	15.35%	Acura TL Sedan 2012	5.99%	Chevrolet Impala Sedan 2007	2.1%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	66.37%	Dodge Caliber Wagon 2007	27.03%	Chevrolet Impala Sedan 2007	2.26%	Daewoo Nubira Wagon 2002	1.02%	Acura RL Sedan 2012	0.7%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	24.12%	McLaren MP4-12C Coupe 2012	16.85%	Aston Martin V8 Vantage Coupe 2012	8.09%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.64%	Audi S4 Sedan 2012	3.99%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	60.19%	Chevrolet TrailBlazer SS 2009	23.05%	Jeep Grand Cherokee SUV 2012	4.27%	Chrysler 300 SRT-8 2010	1.86%	Rolls-Royce Ghost Sedan 2012	1.24%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.94%	Lamborghini Aventador Coupe 2012	0.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Spyker C8 Convertible 2009	0.0%	Aston Martin Virage Coupe 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Bentley Mulsanne Sedan 2011	10.52%	Volkswagen Golf Hatchback 1991	9.48%	GMC Savana Van 2012	6.99%	Dodge Challenger SRT8 2011	6.84%	GMC Acadia SUV 2012	4.58%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	40.29%	Spyker C8 Coupe 2009	17.62%	Tesla Model S Sedan 2012	9.62%	Infiniti G Coupe IPL 2012	6.29%	Buick Regal GS 2012	4.13%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	43.95%	Scion xD Hatchback 2012	17.4%	Plymouth Neon Coupe 1999	15.2%	Dodge Charger SRT-8 2009	8.91%	Hyundai Accent Sedan 2012	5.37%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Wagon 2012	46.77%	BMW ActiveHybrid 5 Sedan 2012	26.11%	BMW 3 Series Sedan 2012	4.19%	BMW 6 Series Convertible 2007	4.07%	Hyundai Genesis Sedan 2012	3.45%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.88%	Bentley Continental Supersports Conv. Convertible 2012	0.05%	Ford GT Coupe 2006	0.02%	Dodge Charger Sedan 2012	0.01%	Lamborghini Aventador Coupe 2012	0.01%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	87.52%	Aston Martin Virage Coupe 2012	4.54%	McLaren MP4-12C Coupe 2012	3.52%	Audi V8 Sedan 1994	1.55%	BMW 1 Series Coupe 2012	0.71%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	BMW 3 Series Sedan 2012	14.5%	Mercedes-Benz C-Class Sedan 2012	14.28%	Infiniti G Coupe IPL 2012	7.59%	Mercedes-Benz S-Class Sedan 2012	7.13%	Toyota Camry Sedan 2012	6.94%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Porsche Panamera Sedan 2012	17.76%	Aston Martin Virage Convertible 2012	17.12%	Lamborghini Reventon Coupe 2008	14.39%	Fisker Karma Sedan 2012	10.69%	Aston Martin V8 Vantage Coupe 2012	9.44%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	100.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Ford Focus Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Honda Odyssey Minivan 2012	59.18%	Hyundai Azera Sedan 2012	25.55%	Infiniti QX56 SUV 2011	2.39%	Hyundai Sonata Sedan 2012	2.16%	Honda Accord Sedan 2012	1.97%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.78%	GMC Yukon Hybrid SUV 2012	0.77%	Ford Expedition EL SUV 2009	0.24%	Dodge Durango SUV 2012	0.09%	Honda Odyssey Minivan 2012	0.03%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	McLaren MP4-12C Coupe 2012	39.37%	Aston Martin V8 Vantage Coupe 2012	26.3%	Ferrari FF Coupe 2012	10.66%	Porsche Panamera Sedan 2012	10.38%	Tesla Model S Sedan 2012	5.8%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	98.98%	Honda Accord Coupe 2012	0.66%	Infiniti G Coupe IPL 2012	0.12%	Hyundai Azera Sedan 2012	0.12%	Hyundai Sonata Sedan 2012	0.07%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	96.02%	GMC Acadia SUV 2012	1.09%	Chevrolet Sonic Sedan 2012	0.69%	Jeep Compass SUV 2012	0.62%	BMW X3 SUV 2012	0.28%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Suzuki Kizashi Sedan 2012	0.0%	BMW M6 Convertible 2010	0.0%	Ford Fiesta Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Hyundai Veracruz SUV 2012	27.02%	Toyota Camry Sedan 2012	21.47%	Chevrolet Malibu Sedan 2007	11.96%	Toyota Corolla Sedan 2012	9.72%	Honda Odyssey Minivan 2007	5.31%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Audi S4 Sedan 2012	22.49%	BMW 3 Series Wagon 2012	21.68%	Acura TL Type-S 2008	13.09%	Audi S4 Sedan 2007	12.52%	Honda Odyssey Minivan 2007	4.89%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Rolls-Royce Phantom Sedan 2012	17.01%	Audi RS 4 Convertible 2008	7.86%	Chevrolet Camaro Convertible 2012	6.67%	Bugatti Veyron 16.4 Convertible 2009	6.57%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.7%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari California Convertible 2012	43.49%	Lamborghini Aventador Coupe 2012	31.34%	Ferrari 458 Italia Coupe 2012	19.17%	Spyker C8 Coupe 2009	1.47%	Ferrari FF Coupe 2012	1.06%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Ford Fiesta Sedan 2012	38.69%	Scion xD Hatchback 2012	29.27%	smart fortwo Convertible 2012	8.89%	Hyundai Sonata Sedan 2012	8.28%	Hyundai Azera Sedan 2012	6.81%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	Lamborghini Diablo Coupe 2001	95.68%	Ford GT Coupe 2006	0.83%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.29%	Bentley Arnage Sedan 2009	0.26%	Eagle Talon Hatchback 1998	0.25%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	52.18%	Chevrolet Silverado 1500 Extended Cab 2012	31.42%	HUMMER H3T Crew Cab 2010	14.45%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.31%	HUMMER H2 SUT Crew Cab 2009	0.41%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	BMW 3 Series Sedan 2012	94.51%	Jeep Grand Cherokee SUV 2012	2.38%	Honda Accord Coupe 2012	0.83%	BMW X6 SUV 2012	0.76%	Volvo C30 Hatchback 2012	0.42%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Scion xD Hatchback 2012	32.8%	Ford Fiesta Sedan 2012	29.28%	Dodge Caravan Minivan 1997	10.33%	Chevrolet Impala Sedan 2007	9.07%	Hyundai Tucson SUV 2012	7.01%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	74.67%	Mercedes-Benz C-Class Sedan 2012	21.97%	Cadillac CTS-V Sedan 2012	1.1%	Bentley Mulsanne Sedan 2011	0.55%	Toyota Sequoia SUV 2012	0.32%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	Toyota 4Runner SUV 2012	19.44%	Ford Expedition EL SUV 2009	12.43%	Volvo XC90 SUV 2007	11.52%	Jeep Patriot SUV 2012	7.74%	Hyundai Santa Fe SUV 2012	6.34%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	95.35%	Ferrari 458 Italia Coupe 2012	3.36%	Ferrari California Convertible 2012	0.75%	Chevrolet Corvette ZR1 2012	0.26%	Chevrolet Corvette Convertible 2012	0.08%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Hyundai Sonata Sedan 2012	82.4%	Ford Edge SUV 2012	7.14%	Hyundai Sonata Hybrid Sedan 2012	4.67%	Honda Odyssey Minivan 2012	2.71%	Hyundai Azera Sedan 2012	1.35%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Nissan NV Passenger Van 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	89.85%	Hyundai Veracruz SUV 2012	4.8%	Buick Rainier SUV 2007	1.92%	GMC Acadia SUV 2012	0.66%	Jeep Grand Cherokee SUV 2012	0.61%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.93%	GMC Savana Van 2012	0.06%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Hyundai Santa Fe SUV 2012	0.02%	Ford F-450 Super Duty Crew Cab 2012	0.02%	Mazda Tribute SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	98.08%	Dodge Magnum Wagon 2008	0.66%	GMC Terrain SUV 2012	0.53%	Chrysler 300 SRT-8 2010	0.43%	Ford Edge SUV 2012	0.13%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	GMC Yukon Hybrid SUV 2012	88.87%	GMC Terrain SUV 2012	7.77%	Jeep Grand Cherokee SUV 2012	1.33%	Jeep Patriot SUV 2012	1.31%	Dodge Dakota Club Cab 2007	0.28%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	77.91%	Audi 100 Sedan 1994	5.29%	Chevrolet Silverado 2500HD Regular Cab 2012	4.86%	Chevrolet Silverado 1500 Regular Cab 2012	2.99%	Ford Ranger SuperCab 2011	2.51%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Audi S6 Sedan 2011	41.02%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	27.6%	Aston Martin V8 Vantage Convertible 2012	4.76%	Rolls-Royce Phantom Sedan 2012	3.25%	Bentley Continental GT Coupe 2007	3.0%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	51.83%	Dodge Charger Sedan 2012	10.38%	Ford GT Coupe 2006	7.15%	McLaren MP4-12C Coupe 2012	6.93%	Spyker C8 Coupe 2009	5.46%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	51.96%	Chevrolet Avalanche Crew Cab 2012	31.62%	Dodge Dakota Crew Cab 2010	8.82%	Chevrolet Tahoe Hybrid SUV 2012	3.13%	Chevrolet Silverado 1500 Extended Cab 2012	2.35%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X6 SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Audi 100 Sedan 1994	27.24%	Bentley Arnage Sedan 2009	13.72%	Rolls-Royce Ghost Sedan 2012	10.78%	Dodge Dakota Club Cab 2007	4.98%	Chevrolet Silverado 1500 Regular Cab 2012	3.1%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	BMW 6 Series Convertible 2007	82.06%	Acura TSX Sedan 2012	8.31%	Honda Accord Sedan 2012	5.42%	Volkswagen Golf Hatchback 2012	1.12%	Hyundai Genesis Sedan 2012	0.57%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Ferrari 458 Italia Coupe 2012	26.17%	Hyundai Sonata Hybrid Sedan 2012	16.97%	Infiniti G Coupe IPL 2012	6.37%	Chevrolet Cobalt SS 2010	5.07%	Spyker C8 Coupe 2009	4.62%
