1235	/scratch/Teaching/cars/car_ims/003177.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	88.04%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.18%	Volkswagen Beetle Hatchback 2012	2.97%	Porsche Panamera Sedan 2012	0.75%	Chevrolet Corvette ZR1 2012	0.73%
1236	/scratch/Teaching/cars/car_ims/011552.jpg	Infiniti G Coupe IPL 2012	Infiniti G Coupe IPL 2012	93.27%	Hyundai Genesis Sedan 2012	3.16%	Suzuki Kizashi Sedan 2012	2.99%	Suzuki Aerio Sedan 2007	0.17%	Suzuki SX4 Sedan 2012	0.09%
1237	/scratch/Teaching/cars/car_ims/003529.jpg	Bentley Continental Flying Spur Sedan 2007	HUMMER H3T Crew Cab 2010	55.68%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.44%	Suzuki Aerio Sedan 2007	15.29%	Hyundai Veracruz SUV 2012	3.77%	Audi 100 Wagon 1994	1.56%
1238	/scratch/Teaching/cars/car_ims/016015.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.23%	Buick Rainier SUV 2007	0.43%	Mercedes-Benz S-Class Sedan 2012	0.06%	Hyundai Elantra Touring Hatchback 2012	0.06%	Plymouth Neon Coupe 1999	0.04%
1239	/scratch/Teaching/cars/car_ims/009160.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	38.36%	AM General Hummer SUV 2000	18.73%	Hyundai Veloster Hatchback 2012	17.72%	GMC Savana Van 2012	7.14%	Aston Martin V8 Vantage Coupe 2012	7.09%
1240	/scratch/Teaching/cars/car_ims/007978.jpg	Eagle Talon Hatchback 1998	Hyundai Azera Sedan 2012	61.27%	Hyundai Elantra Sedan 2007	18.77%	Hyundai Tucson SUV 2012	9.62%	Hyundai Sonata Sedan 2012	3.39%	Chevrolet Monte Carlo Coupe 2007	1.41%
1241	/scratch/Teaching/cars/car_ims/004731.jpg	Chevrolet Camaro Convertible 2012	Chrysler Crossfire Convertible 2008	31.15%	Chevrolet Camaro Convertible 2012	20.49%	Tesla Model S Sedan 2012	13.7%	Fisker Karma Sedan 2012	8.08%	Audi A5 Coupe 2012	7.47%
1242	/scratch/Teaching/cars/car_ims/004773.jpg	Chevrolet Camaro Convertible 2012	BMW M6 Convertible 2010	46.97%	Aston Martin Virage Convertible 2012	11.72%	Aston Martin V8 Vantage Convertible 2012	8.04%	Jaguar XK XKR 2012	7.42%	Bentley Continental Supersports Conv. Convertible 2012	6.29%
1243	/scratch/Teaching/cars/car_ims/008087.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Lamborghini Aventador Coupe 2012	0.0%
1244	/scratch/Teaching/cars/car_ims/004574.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	72.28%	Aston Martin V8 Vantage Coupe 2012	5.99%	Acura TL Sedan 2012	5.7%	Chevrolet Corvette Convertible 2012	5.41%	Aston Martin Virage Convertible 2012	4.79%
1245	/scratch/Teaching/cars/car_ims/008917.jpg	Ford Expedition EL SUV 2009	Ford F-150 Regular Cab 2012	83.94%	Ford Expedition EL SUV 2009	6.97%	Dodge Ram Pickup 3500 Crew Cab 2010	6.22%	Chevrolet Silverado 2500HD Regular Cab 2012	2.41%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.38%
1246	/scratch/Teaching/cars/car_ims/010032.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.42%	Chevrolet Express Van 2007	0.57%	Chevrolet Express Cargo Van 2007	0.01%	Volvo C30 Hatchback 2012	0.0%	Buick Rainier SUV 2007	0.0%
1247	/scratch/Teaching/cars/car_ims/009014.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Hyundai Sonata Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
1248	/scratch/Teaching/cars/car_ims/002645.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.05%	Jeep Compass SUV 2012	0.55%	Chevrolet Traverse SUV 2012	0.28%	Dodge Charger Sedan 2012	0.04%	GMC Acadia SUV 2012	0.02%
1249	/scratch/Teaching/cars/car_ims/008094.jpg	FIAT 500 Abarth 2012	FIAT 500 Abarth 2012	99.01%	GMC Savana Van 2012	0.5%	Mercedes-Benz SL-Class Coupe 2009	0.35%	BMW M6 Convertible 2010	0.03%	Mercedes-Benz C-Class Sedan 2012	0.03%
1250	/scratch/Teaching/cars/car_ims/009876.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	96.71%	Cadillac Escalade EXT Crew Cab 2007	2.93%	Jeep Grand Cherokee SUV 2012	0.17%	Chevrolet TrailBlazer SS 2009	0.11%	Jeep Compass SUV 2012	0.04%
1251	/scratch/Teaching/cars/car_ims/003933.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	81.02%	Acura ZDX Hatchback 2012	9.54%	Hyundai Sonata Sedan 2012	2.4%	Hyundai Azera Sedan 2012	2.04%	Volkswagen Beetle Hatchback 2012	1.56%
1252	/scratch/Teaching/cars/car_ims/001216.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	94.33%	Audi 100 Wagon 1994	5.48%	Audi 100 Sedan 1994	0.15%	Volkswagen Golf Hatchback 1991	0.02%	Land Rover Range Rover SUV 2012	0.01%
1253	/scratch/Teaching/cars/car_ims/006426.jpg	Chrysler 300 SRT-8 2010	Audi S4 Sedan 2007	88.86%	Chevrolet Monte Carlo Coupe 2007	5.06%	Suzuki Kizashi Sedan 2012	1.42%	Chevrolet Malibu Sedan 2007	1.36%	Porsche Panamera Sedan 2012	0.6%
1254	/scratch/Teaching/cars/car_ims/003740.jpg	Buick Regal GS 2012	Buick Regal GS 2012	100.0%	Audi TT RS Coupe 2012	0.0%	BMW M3 Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Audi TTS Coupe 2012	0.0%
1255	/scratch/Teaching/cars/car_ims/000430.jpg	Acura Integra Type R 2001	Lamborghini Diablo Coupe 2001	99.83%	Spyker C8 Convertible 2009	0.1%	Acura Integra Type R 2001	0.06%	Dodge Charger Sedan 2012	0.01%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.01%
1256	/scratch/Teaching/cars/car_ims/014909.jpg	Suzuki Aerio Sedan 2007	Audi S4 Sedan 2007	70.74%	Suzuki Aerio Sedan 2007	16.55%	Acura ZDX Hatchback 2012	5.14%	Dodge Caliber Wagon 2012	1.96%	Lincoln Town Car Sedan 2011	1.47%
1257	/scratch/Teaching/cars/car_ims/014372.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
1258	/scratch/Teaching/cars/car_ims/001836.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2007	77.7%	Audi S4 Sedan 2012	21.35%	Hyundai Elantra Sedan 2007	0.66%	Audi A5 Coupe 2012	0.07%	BMW M5 Sedan 2010	0.05%
1259	/scratch/Teaching/cars/car_ims/010997.jpg	Hyundai Veracruz SUV 2012	GMC Savana Van 2012	82.34%	Buick Enclave SUV 2012	6.39%	Hyundai Veracruz SUV 2012	5.02%	Chevrolet Traverse SUV 2012	2.16%	Chevrolet Tahoe Hybrid SUV 2012	0.84%
1260	/scratch/Teaching/cars/car_ims/004286.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	54.32%	Cadillac Escalade EXT Crew Cab 2007	36.01%	Chevrolet Avalanche Crew Cab 2012	3.75%	Buick Rainier SUV 2007	2.99%	Chevrolet Tahoe Hybrid SUV 2012	1.72%
1261	/scratch/Teaching/cars/car_ims/007124.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	64.96%	Dodge Ram Pickup 3500 Crew Cab 2010	8.37%	BMW X6 SUV 2012	4.66%	Dodge Charger Sedan 2012	4.07%	Mitsubishi Lancer Sedan 2012	3.39%
1262	/scratch/Teaching/cars/car_ims/007215.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	83.47%	Dodge Dakota Crew Cab 2010	15.78%	Dodge Caliber Wagon 2007	0.63%	Honda Accord Coupe 2012	0.08%	Nissan Juke Hatchback 2012	0.02%
1263	/scratch/Teaching/cars/car_ims/010212.jpg	HUMMER H3T Crew Cab 2010	HUMMER H3T Crew Cab 2010	60.09%	HUMMER H2 SUT Crew Cab 2009	39.9%	AM General Hummer SUV 2000	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
1264	/scratch/Teaching/cars/car_ims/001513.jpg	Audi TT Hatchback 2011	Infiniti G Coupe IPL 2012	71.62%	Fisker Karma Sedan 2012	14.79%	Chevrolet Corvette ZR1 2012	9.33%	BMW X6 SUV 2012	2.1%	Buick Verano Sedan 2012	0.53%
1265	/scratch/Teaching/cars/car_ims/001712.jpg	Audi S5 Convertible 2012	BMW M6 Convertible 2010	92.01%	Audi S5 Convertible 2012	6.25%	Infiniti G Coupe IPL 2012	0.67%	Spyker C8 Convertible 2009	0.41%	BMW M3 Coupe 2012	0.24%
1266	/scratch/Teaching/cars/car_ims/002494.jpg	BMW 6 Series Convertible 2007	Chrysler Crossfire Convertible 2008	41.98%	Hyundai Azera Sedan 2012	13.65%	Acura TL Sedan 2012	11.56%	Ferrari FF Coupe 2012	10.02%	BMW M6 Convertible 2010	8.33%
1267	/scratch/Teaching/cars/car_ims/008811.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	97.6%	Suzuki Aerio Sedan 2007	0.72%	Chevrolet Malibu Sedan 2007	0.51%	Ram C/V Cargo Van Minivan 2012	0.5%	Daewoo Nubira Wagon 2002	0.43%
1268	/scratch/Teaching/cars/car_ims/010732.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	90.14%	McLaren MP4-12C Coupe 2012	4.7%	Aston Martin Virage Coupe 2012	3.42%	Spyker C8 Convertible 2009	0.99%	Chevrolet HHR SS 2010	0.28%
1269	/scratch/Teaching/cars/car_ims/012382.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	85.39%	Chevrolet Corvette Ron Fellows Edition Z06 2007	14.49%	McLaren MP4-12C Coupe 2012	0.1%	Bugatti Veyron 16.4 Convertible 2009	0.01%	BMW M3 Coupe 2012	0.0%
1270	/scratch/Teaching/cars/car_ims/010739.jpg	Hyundai Veloster Hatchback 2012	Hyundai Veloster Hatchback 2012	84.52%	Jeep Grand Cherokee SUV 2012	4.53%	Hyundai Tucson SUV 2012	3.91%	FIAT 500 Abarth 2012	1.82%	Ford Edge SUV 2012	1.66%
1271	/scratch/Teaching/cars/car_ims/008547.jpg	Fisker Karma Sedan 2012	Jaguar XK XKR 2012	51.97%	BMW Z4 Convertible 2012	42.51%	Bugatti Veyron 16.4 Coupe 2009	1.99%	Aston Martin V8 Vantage Convertible 2012	0.74%	Spyker C8 Coupe 2009	0.69%
1272	/scratch/Teaching/cars/car_ims/003323.jpg	Bentley Mulsanne Sedan 2011	Bentley Mulsanne Sedan 2011	54.4%	Mercedes-Benz E-Class Sedan 2012	30.22%	Mercedes-Benz S-Class Sedan 2012	14.17%	BMW ActiveHybrid 5 Sedan 2012	0.97%	Cadillac CTS-V Sedan 2012	0.08%
1273	/scratch/Teaching/cars/car_ims/016077.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.97%	Volvo C30 Hatchback 2012	0.02%	Cadillac Escalade EXT Crew Cab 2007	0.0%	FIAT 500 Abarth 2012	0.0%	Dodge Durango SUV 2012	0.0%
1274	/scratch/Teaching/cars/car_ims/000085.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%
1275	/scratch/Teaching/cars/car_ims/005924.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	89.96%	Chevrolet Monte Carlo Coupe 2007	9.97%	Chevrolet Impala Sedan 2007	0.05%	Chevrolet Cobalt SS 2010	0.01%	Honda Accord Sedan 2012	0.0%
1276	/scratch/Teaching/cars/car_ims/003140.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	99.98%	Bentley Continental GT Coupe 2012	0.02%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1277	/scratch/Teaching/cars/car_ims/002722.jpg	BMW M3 Coupe 2012	Mercedes-Benz E-Class Sedan 2012	61.51%	Audi S4 Sedan 2012	21.3%	Audi S6 Sedan 2011	7.24%	BMW ActiveHybrid 5 Sedan 2012	5.28%	Hyundai Genesis Sedan 2012	2.45%
1278	/scratch/Teaching/cars/car_ims/013259.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	66.51%	Mercedes-Benz S-Class Sedan 2012	22.2%	Mercedes-Benz C-Class Sedan 2012	11.25%	Audi S4 Sedan 2007	0.02%	Hyundai Azera Sedan 2012	0.01%
1279	/scratch/Teaching/cars/car_ims/011274.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	100.0%	Cadillac SRX SUV 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Honda Accord Coupe 2012	0.0%
1280	/scratch/Teaching/cars/car_ims/008990.jpg	Ford Edge SUV 2012	GMC Terrain SUV 2012	83.13%	Ford Edge SUV 2012	16.72%	Toyota 4Runner SUV 2012	0.1%	Infiniti QX56 SUV 2011	0.02%	Hyundai Veracruz SUV 2012	0.02%
1281	/scratch/Teaching/cars/car_ims/003079.jpg	BMW Z4 Convertible 2012	Nissan Leaf Hatchback 2012	94.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.85%	Bugatti Veyron 16.4 Convertible 2009	2.31%	McLaren MP4-12C Coupe 2012	0.17%	Aston Martin V8 Vantage Coupe 2012	0.06%
1282	/scratch/Teaching/cars/car_ims/006904.jpg	Dodge Caravan Minivan 1997	Toyota Corolla Sedan 2012	57.12%	Hyundai Elantra Sedan 2007	42.79%	Daewoo Nubira Wagon 2002	0.07%	Ford Focus Sedan 2007	0.01%	Chevrolet Impala Sedan 2007	0.0%
1283	/scratch/Teaching/cars/car_ims/012720.jpg	Land Rover LR2 SUV 2012	Aston Martin Virage Coupe 2012	99.69%	Hyundai Veloster Hatchback 2012	0.17%	Chevrolet HHR SS 2010	0.04%	Volvo C30 Hatchback 2012	0.03%	McLaren MP4-12C Coupe 2012	0.02%
1284	/scratch/Teaching/cars/car_ims/012469.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
1285	/scratch/Teaching/cars/car_ims/006501.jpg	Chrysler Crossfire Convertible 2008	Buick Verano Sedan 2012	67.82%	Chrysler 300 SRT-8 2010	19.83%	Ferrari FF Coupe 2012	4.16%	Cadillac CTS-V Sedan 2012	1.46%	Nissan 240SX Coupe 1998	1.37%
1286	/scratch/Teaching/cars/car_ims/009232.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.94%	Ford F-150 Regular Cab 2007	0.06%	GMC Terrain SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Volvo XC90 SUV 2007	0.0%
1287	/scratch/Teaching/cars/car_ims/001116.jpg	Audi TTS Coupe 2012	Rolls-Royce Ghost Sedan 2012	55.48%	Porsche Panamera Sedan 2012	28.86%	Rolls-Royce Phantom Sedan 2012	10.7%	Acura ZDX Hatchback 2012	2.93%	Chevrolet TrailBlazer SS 2009	0.42%
1288	/scratch/Teaching/cars/car_ims/012692.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	97.04%	Toyota Sequoia SUV 2012	2.23%	Ford Edge SUV 2012	0.47%	Toyota 4Runner SUV 2012	0.1%	Land Rover Range Rover SUV 2012	0.09%
1289	/scratch/Teaching/cars/car_ims/002661.jpg	BMW X6 SUV 2012	Dodge Charger Sedan 2012	52.67%	Nissan Juke Hatchback 2012	19.04%	BMW X3 SUV 2012	16.22%	Jeep Compass SUV 2012	5.1%	FIAT 500 Abarth 2012	3.76%
1290	/scratch/Teaching/cars/car_ims/014596.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	71.0%	Nissan Leaf Hatchback 2012	23.02%	Ram C/V Cargo Van Minivan 2012	3.12%	Cadillac SRX SUV 2012	0.53%	Chevrolet Malibu Hybrid Sedan 2010	0.41%
1291	/scratch/Teaching/cars/car_ims/008508.jpg	Fisker Karma Sedan 2012	Chevrolet Sonic Sedan 2012	70.02%	Dodge Magnum Wagon 2008	6.28%	Mercedes-Benz S-Class Sedan 2012	4.3%	smart fortwo Convertible 2012	2.84%	Acura RL Sedan 2012	2.52%
1292	/scratch/Teaching/cars/car_ims/004323.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	84.28%	Chrysler Town and Country Minivan 2012	7.46%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.51%	Ford F-150 Regular Cab 2007	2.13%	Dodge Caravan Minivan 1997	0.95%
1293	/scratch/Teaching/cars/car_ims/014085.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	87.43%	Nissan 240SX Coupe 1998	11.4%	Eagle Talon Hatchback 1998	0.65%	Ford Focus Sedan 2007	0.34%	Hyundai Elantra Touring Hatchback 2012	0.14%
1294	/scratch/Teaching/cars/car_ims/010191.jpg	HUMMER H3T Crew Cab 2010	Jeep Grand Cherokee SUV 2012	68.08%	Hyundai Veloster Hatchback 2012	22.5%	HUMMER H3T Crew Cab 2010	5.04%	Jeep Wrangler SUV 2012	1.17%	Jeep Compass SUV 2012	0.98%
1295	/scratch/Teaching/cars/car_ims/009119.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	58.58%	Ferrari 458 Italia Coupe 2012	12.53%	Eagle Talon Hatchback 1998	9.82%	Ferrari FF Coupe 2012	5.18%	Scion xD Hatchback 2012	4.3%
1296	/scratch/Teaching/cars/car_ims/002119.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	91.3%	BMW M6 Convertible 2010	6.93%	Hyundai Genesis Sedan 2012	1.51%	BMW 3 Series Sedan 2012	0.12%	BMW 6 Series Convertible 2007	0.06%
1297	/scratch/Teaching/cars/car_ims/001378.jpg	Audi 100 Sedan 1994	Daewoo Nubira Wagon 2002	70.41%	Audi 100 Wagon 1994	26.96%	BMW M5 Sedan 2010	1.83%	Dodge Sprinter Cargo Van 2009	0.25%	Acura Integra Type R 2001	0.24%
1298	/scratch/Teaching/cars/car_ims/014277.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Ford Freestar Minivan 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Suzuki Aerio Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%
1299	/scratch/Teaching/cars/car_ims/001048.jpg	Audi TTS Coupe 2012	Acura RL Sedan 2012	93.16%	Chevrolet Malibu Hybrid Sedan 2010	4.41%	BMW 6 Series Convertible 2007	1.14%	Audi A5 Coupe 2012	0.34%	BMW Z4 Convertible 2012	0.27%
1300	/scratch/Teaching/cars/car_ims/011379.jpg	Hyundai Elantra Touring Hatchback 2012	Ford Fiesta Sedan 2012	95.21%	Hyundai Accent Sedan 2012	2.85%	Hyundai Elantra Touring Hatchback 2012	1.94%	Honda Accord Coupe 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
1301	/scratch/Teaching/cars/car_ims/000289.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	88.62%	Hyundai Genesis Sedan 2012	3.34%	Mitsubishi Lancer Sedan 2012	3.07%	Acura TSX Sedan 2012	1.67%	Audi TT Hatchback 2011	1.15%
1302	/scratch/Teaching/cars/car_ims/008798.jpg	Ford Freestar Minivan 2007	Volvo XC90 SUV 2007	83.43%	Ford Freestar Minivan 2007	12.69%	Daewoo Nubira Wagon 2002	0.92%	Isuzu Ascender SUV 2008	0.64%	Mazda Tribute SUV 2011	0.47%
1303	/scratch/Teaching/cars/car_ims/012540.jpg	Lamborghini Diablo Coupe 2001	Acura Integra Type R 2001	52.22%	Lamborghini Diablo Coupe 2001	44.13%	Aston Martin V8 Vantage Coupe 2012	2.03%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.88%	Dodge Charger Sedan 2012	0.3%
1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	85.75%	Honda Accord Coupe 2012	10.36%	Chevrolet TrailBlazer SS 2009	1.97%	Honda Odyssey Minivan 2012	1.57%	Ford Edge SUV 2012	0.1%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.94%	Spyker C8 Convertible 2009	0.03%	Aston Martin Virage Coupe 2012	0.03%	Audi TTS Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Lamborghini Gallardo LP 570-4 Superleggera 2012	98.93%	Hyundai Veloster Hatchback 2012	1.02%	smart fortwo Convertible 2012	0.04%	Mazda Tribute SUV 2011	0.0%	Toyota Sequoia SUV 2012	0.0%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Audi TT RS Coupe 2012	50.99%	Mitsubishi Lancer Sedan 2012	13.11%	Dodge Challenger SRT8 2011	9.7%	Audi TT Hatchback 2011	6.09%	Bentley Continental GT Coupe 2007	4.2%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Toyota Corolla Sedan 2012	92.21%	Hyundai Accent Sedan 2012	6.38%	Ford Fiesta Sedan 2012	0.39%	Hyundai Sonata Hybrid Sedan 2012	0.33%	Cadillac CTS-V Sedan 2012	0.25%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	81.46%	Fisker Karma Sedan 2012	5.61%	Bentley Arnage Sedan 2009	4.01%	BMW M3 Coupe 2012	2.56%	BMW 6 Series Convertible 2007	1.85%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.98%	Ferrari 458 Italia Coupe 2012	0.02%	Ferrari California Convertible 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	Hyundai Veloster Hatchback 2012	95.75%	Bentley Continental GT Coupe 2012	0.88%	Audi V8 Sedan 1994	0.29%	BMW X6 SUV 2012	0.28%	Aston Martin V8 Vantage Coupe 2012	0.26%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	24.96%	Toyota Corolla Sedan 2012	22.28%	Mercedes-Benz E-Class Sedan 2012	12.04%	Toyota Camry Sedan 2012	10.78%	Hyundai Elantra Sedan 2007	8.43%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	67.9%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	26.39%	Bugatti Veyron 16.4 Coupe 2009	3.46%	Lamborghini Aventador Coupe 2012	1.84%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.14%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Plymouth Neon Coupe 1999	99.58%	Hyundai Elantra Touring Hatchback 2012	0.33%	Volkswagen Golf Hatchback 2012	0.05%	Ford Focus Sedan 2007	0.04%	Eagle Talon Hatchback 1998	0.0%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	26.77%	Honda Odyssey Minivan 2012	25.38%	Acura ZDX Hatchback 2012	14.46%	Hyundai Tucson SUV 2012	5.64%	Chevrolet Traverse SUV 2012	3.48%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.92%	Dodge Durango SUV 2012	0.06%	Acura ZDX Hatchback 2012	0.01%	Toyota Sequoia SUV 2012	0.01%	Hyundai Santa Fe SUV 2012	0.0%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	65.08%	Volkswagen Beetle Hatchback 2012	10.17%	Daewoo Nubira Wagon 2002	5.47%	Tesla Model S Sedan 2012	3.58%	Acura TL Sedan 2012	2.9%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	73.69%	Dodge Ram Pickup 3500 Crew Cab 2010	26.04%	Dodge Ram Pickup 3500 Quad Cab 2009	0.21%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Dodge Dakota Club Cab 2007	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	99.97%	Infiniti G Coupe IPL 2012	0.03%	Hyundai Azera Sedan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	99.86%	Nissan Juke Hatchback 2012	0.1%	GMC Acadia SUV 2012	0.03%	Chevrolet Traverse SUV 2012	0.01%	Hyundai Tucson SUV 2012	0.0%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Monte Carlo Coupe 2007	53.33%	Chevrolet Malibu Sedan 2007	46.6%	Honda Odyssey Minivan 2007	0.05%	Toyota Camry Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Hyundai Veracruz SUV 2012	39.85%	Buick Regal GS 2012	17.42%	GMC Acadia SUV 2012	17.37%	Honda Odyssey Minivan 2007	5.12%	Suzuki SX4 Sedan 2012	4.82%
