1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	Acura ZDX Hatchback 2012	1.62%	Rolls-Royce Phantom Sedan 2012	1.4%	Hyundai Azera Sedan 2012	1.39%	Chevrolet Corvette ZR1 2012	1.35%	Bentley Arnage Sedan 2009	1.24%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Chevrolet Silverado 1500 Extended Cab 2012	2.6%	Aston Martin Virage Coupe 2012	2.45%	Chevrolet Silverado 1500 Regular Cab 2012	1.88%	Chevrolet Silverado 2500HD Regular Cab 2012	1.81%	Chevrolet Corvette ZR1 2012	1.76%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ferrari FF Coupe 2012	3.0%	Audi S5 Coupe 2012	1.93%	Bugatti Veyron 16.4 Coupe 2009	1.89%	Honda Accord Coupe 2012	1.64%	Jeep Compass SUV 2012	1.6%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	BMW 3 Series Sedan 2012	5.73%	Ford GT Coupe 2006	4.95%	Ferrari California Convertible 2012	3.74%	Chevrolet Traverse SUV 2012	3.41%	Hyundai Sonata Sedan 2012	2.88%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Buick Verano Sedan 2012	3.06%	Hyundai Veloster Hatchback 2012	2.01%	BMW 1 Series Coupe 2012	1.79%	Chrysler PT Cruiser Convertible 2008	1.49%	Jeep Grand Cherokee SUV 2012	1.48%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	5.99%	Chevrolet Cobalt SS 2010	4.64%	Dodge Magnum Wagon 2008	4.49%	Ferrari 458 Italia Coupe 2012	2.82%	Chevrolet Silverado 1500 Regular Cab 2012	2.8%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Audi S6 Sedan 2011	1.91%	Toyota 4Runner SUV 2012	1.84%	Audi S5 Coupe 2012	1.45%	Chevrolet Corvette ZR1 2012	1.41%	Audi A5 Coupe 2012	1.29%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	1.61%	Bugatti Veyron 16.4 Coupe 2009	1.29%	Jeep Patriot SUV 2012	1.24%	Mercedes-Benz SL-Class Coupe 2009	1.14%	Bentley Continental Flying Spur Sedan 2007	1.1%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet TrailBlazer SS 2009	2.36%	Chevrolet Silverado 1500 Extended Cab 2012	2.04%	BMW X5 SUV 2007	1.76%	Dodge Ram Pickup 3500 Quad Cab 2009	1.65%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.65%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Coupe 2012	3.76%	Lamborghini Aventador Coupe 2012	3.16%	Dodge Charger SRT-8 2009	2.93%	Ferrari California Convertible 2012	2.85%	Ferrari 458 Italia Convertible 2012	2.57%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Bentley Arnage Sedan 2009	2.71%	Audi 100 Sedan 1994	1.61%	Chrysler 300 SRT-8 2010	1.47%	Jeep Grand Cherokee SUV 2012	1.29%	Chevrolet TrailBlazer SS 2009	1.26%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Dodge Caravan Minivan 1997	1.38%	Jeep Patriot SUV 2012	1.2%	Ford E-Series Wagon Van 2012	1.09%	Lamborghini Reventon Coupe 2008	1.09%	Hyundai Santa Fe SUV 2012	1.07%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	Audi S4 Sedan 2012	2.91%	Jeep Liberty SUV 2012	2.85%	Ford F-150 Regular Cab 2012	2.06%	GMC Acadia SUV 2012	1.91%	Rolls-Royce Phantom Sedan 2012	1.84%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Ram C/V Cargo Van Minivan 2012	3.09%	BMW ActiveHybrid 5 Sedan 2012	2.81%	Tesla Model S Sedan 2012	2.73%	Hyundai Elantra Touring Hatchback 2012	2.08%	GMC Savana Van 2012	2.01%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Dodge Sprinter Cargo Van 2009	5.72%	Mercedes-Benz Sprinter Van 2012	3.24%	Ford E-Series Wagon Van 2012	2.39%	Ram C/V Cargo Van Minivan 2012	1.81%	Hyundai Azera Sedan 2012	1.61%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Chrysler Aspen SUV 2009	3.45%	Chrysler 300 SRT-8 2010	3.19%	Scion xD Hatchback 2012	2.02%	Honda Accord Sedan 2012	1.42%	Land Rover Range Rover SUV 2012	1.32%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Audi 100 Sedan 1994	1.85%	GMC Terrain SUV 2012	1.77%	Ford E-Series Wagon Van 2012	1.74%	Bentley Arnage Sedan 2009	1.73%	Chevrolet Silverado 2500HD Regular Cab 2012	1.72%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	Nissan Leaf Hatchback 2012	1.72%	Mercedes-Benz Sprinter Van 2012	1.51%	Ford E-Series Wagon Van 2012	1.3%	Dodge Caravan Minivan 1997	1.27%	Chrysler Sebring Convertible 2010	1.26%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	8.15%	Spyker C8 Coupe 2009	7.79%	Dodge Caliber Wagon 2007	5.81%	Aston Martin Virage Coupe 2012	4.44%	Ferrari 458 Italia Coupe 2012	4.35%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Dodge Sprinter Cargo Van 2009	3.62%	Nissan 240SX Coupe 1998	2.18%	Acura TL Type-S 2008	1.94%	Chrysler Sebring Convertible 2010	1.93%	Buick Rainier SUV 2007	1.88%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Dodge Caravan Minivan 1997	2.68%	Volkswagen Golf Hatchback 2012	2.04%	Chevrolet Traverse SUV 2012	1.96%	Audi 100 Wagon 1994	1.84%	Audi 100 Sedan 1994	1.83%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Jeep Grand Cherokee SUV 2012	1.99%	Chrysler 300 SRT-8 2010	1.87%	Bentley Mulsanne Sedan 2011	1.61%	Chrysler Aspen SUV 2009	1.35%	Dodge Durango SUV 2007	1.32%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Chrysler 300 SRT-8 2010	5.03%	Dodge Durango SUV 2012	2.37%	Hyundai Veracruz SUV 2012	1.81%	Audi RS 4 Convertible 2008	1.68%	BMW 6 Series Convertible 2007	1.56%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Geo Metro Convertible 1993	1.91%	Ford GT Coupe 2006	1.85%	Ferrari California Convertible 2012	1.69%	BMW 3 Series Sedan 2012	1.63%	Daewoo Nubira Wagon 2002	1.59%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	GMC Savana Van 2012	4.0%	GMC Yukon Hybrid SUV 2012	2.95%	Buick Enclave SUV 2012	2.67%	Ford Mustang Convertible 2007	2.43%	Cadillac Escalade EXT Crew Cab 2007	2.42%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Rolls-Royce Phantom Sedan 2012	5.07%	BMW ActiveHybrid 5 Sedan 2012	3.67%	Lincoln Town Car Sedan 2011	3.59%	Porsche Panamera Sedan 2012	2.22%	Honda Odyssey Minivan 2007	2.09%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi A5 Coupe 2012	1.67%	Ferrari FF Coupe 2012	1.6%	BMW ActiveHybrid 5 Sedan 2012	1.59%	Audi S5 Coupe 2012	1.33%	Mercedes-Benz Sprinter Van 2012	1.3%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	2.37%	GMC Canyon Extended Cab 2012	1.84%	Nissan Juke Hatchback 2012	1.37%	Dodge Caliber Wagon 2012	1.34%	HUMMER H2 SUT Crew Cab 2009	1.32%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	BMW 6 Series Convertible 2007	2.12%	Chrysler PT Cruiser Convertible 2008	1.54%	Mercedes-Benz S-Class Sedan 2012	1.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.53%	Acura TL Sedan 2012	1.52%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Hyundai Azera Sedan 2012	1.5%	Aston Martin Virage Coupe 2012	1.48%	AM General Hummer SUV 2000	1.42%	McLaren MP4-12C Coupe 2012	1.22%	Acura Integra Type R 2001	1.11%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Ram C/V Cargo Van Minivan 2012	2.46%	Chrysler Sebring Convertible 2010	2.19%	Nissan 240SX Coupe 1998	1.37%	Nissan Leaf Hatchback 2012	1.34%	Ford E-Series Wagon Van 2012	1.23%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	10.95%	Dodge Sprinter Cargo Van 2009	5.04%	Chevrolet Express Van 2007	3.91%	Chevrolet Express Cargo Van 2007	3.53%	Mercedes-Benz Sprinter Van 2012	3.28%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Nissan Leaf Hatchback 2012	2.28%	Mercedes-Benz S-Class Sedan 2012	2.07%	Dodge Sprinter Cargo Van 2009	2.04%	MINI Cooper Roadster Convertible 2012	1.87%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.63%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	BMW 3 Series Wagon 2012	8.01%	Chevrolet Corvette ZR1 2012	4.11%	Honda Odyssey Minivan 2012	3.17%	Cadillac CTS-V Sedan 2012	2.59%	Jaguar XK XKR 2012	2.24%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Chevrolet TrailBlazer SS 2009	2.39%	Bentley Arnage Sedan 2009	2.0%	Audi S6 Sedan 2011	1.97%	Cadillac Escalade EXT Crew Cab 2007	1.66%	Ford F-150 Regular Cab 2007	1.64%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	BMW 1 Series Coupe 2012	3.0%	Nissan Juke Hatchback 2012	2.79%	FIAT 500 Abarth 2012	2.19%	Dodge Journey SUV 2012	1.71%	Chevrolet Corvette ZR1 2012	1.64%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Lincoln Town Car Sedan 2011	33.22%	Volkswagen Beetle Hatchback 2012	10.16%	Ram C/V Cargo Van Minivan 2012	7.58%	BMW ActiveHybrid 5 Sedan 2012	6.21%	Suzuki Aerio Sedan 2007	3.51%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	BMW M6 Convertible 2010	1.99%	Lamborghini Reventon Coupe 2008	1.77%	Bentley Arnage Sedan 2009	1.75%	Chevrolet Corvette ZR1 2012	1.66%	Acura ZDX Hatchback 2012	1.54%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Acura TL Type-S 2008	1.88%	Jaguar XK XKR 2012	1.68%	Chrysler Sebring Convertible 2010	1.66%	Audi 100 Sedan 1994	1.62%	Lincoln Town Car Sedan 2011	1.55%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	Lincoln Town Car Sedan 2011	17.17%	Volkswagen Beetle Hatchback 2012	11.83%	Daewoo Nubira Wagon 2002	5.88%	Ram C/V Cargo Van Minivan 2012	3.84%	Mercedes-Benz S-Class Sedan 2012	2.61%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Cobalt SS 2010	17.28%	Dodge Charger SRT-8 2009	6.81%	Dodge Caliber Wagon 2007	3.83%	BMW 1 Series Coupe 2012	3.72%	Lamborghini Aventador Coupe 2012	2.98%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Bugatti Veyron 16.4 Coupe 2009	2.96%	Rolls-Royce Ghost Sedan 2012	1.97%	GMC Yukon Hybrid SUV 2012	1.81%	Ferrari FF Coupe 2012	1.43%	Jeep Compass SUV 2012	1.41%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Audi S6 Sedan 2011	1.61%	Bugatti Veyron 16.4 Coupe 2009	1.59%	Chevrolet Express Cargo Van 2007	1.56%	Rolls-Royce Ghost Sedan 2012	1.46%	Ford E-Series Wagon Van 2012	1.32%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	FIAT 500 Convertible 2012	17.38%	GMC Savana Van 2012	6.29%	Ferrari FF Coupe 2012	3.53%	Hyundai Elantra Sedan 2007	2.87%	Honda Accord Coupe 2012	2.61%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	HUMMER H2 SUT Crew Cab 2009	1.82%	Chevrolet TrailBlazer SS 2009	1.27%	Audi S6 Sedan 2011	1.24%	Bentley Arnage Sedan 2009	1.1%	Chevrolet Silverado 1500 Extended Cab 2012	1.1%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Ram C/V Cargo Van Minivan 2012	1.76%	Rolls-Royce Phantom Sedan 2012	1.68%	Chevrolet Monte Carlo Coupe 2007	1.67%	MINI Cooper Roadster Convertible 2012	1.67%	Dodge Caravan Minivan 1997	1.49%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	BMW ActiveHybrid 5 Sedan 2012	2.81%	Ram C/V Cargo Van Minivan 2012	2.06%	Buick Regal GS 2012	1.86%	GMC Savana Van 2012	1.63%	BMW 1 Series Convertible 2012	1.4%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Chevrolet Monte Carlo Coupe 2007	2.53%	Ford GT Coupe 2006	1.62%	Eagle Talon Hatchback 1998	1.54%	Plymouth Neon Coupe 1999	1.5%	Audi V8 Sedan 1994	1.47%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chrysler 300 SRT-8 2010	4.08%	Jeep Grand Cherokee SUV 2012	3.24%	BMW X5 SUV 2007	2.8%	Dodge Ram Pickup 3500 Crew Cab 2010	2.22%	Chevrolet Silverado 2500HD Regular Cab 2012	1.84%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Mercedes-Benz S-Class Sedan 2012	5.63%	Audi TT Hatchback 2011	3.35%	Dodge Caravan Minivan 1997	2.81%	Hyundai Veloster Hatchback 2012	2.55%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.23%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	BMW 6 Series Convertible 2007	1.98%	Volkswagen Golf Hatchback 2012	1.87%	Lincoln Town Car Sedan 2011	1.83%	Chevrolet Malibu Sedan 2007	1.64%	Tesla Model S Sedan 2012	1.35%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.61%	Chrysler Aspen SUV 2009	1.46%	Chevrolet Malibu Sedan 2007	1.41%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.26%	Jeep Patriot SUV 2012	1.24%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	MINI Cooper Roadster Convertible 2012	1.97%	Audi S4 Sedan 2007	1.87%	Daewoo Nubira Wagon 2002	1.69%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.64%	Audi TT Hatchback 2011	1.63%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Jeep Compass SUV 2012	1.66%	Dodge Durango SUV 2007	1.46%	Infiniti G Coupe IPL 2012	1.37%	Chrysler Aspen SUV 2009	1.35%	Chrysler Sebring Convertible 2010	1.32%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Dodge Sprinter Cargo Van 2009	11.41%	Mercedes-Benz Sprinter Van 2012	3.78%	Nissan NV Passenger Van 2012	2.95%	Ford E-Series Wagon Van 2012	2.8%	Audi TT Hatchback 2011	2.37%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	BMW M6 Convertible 2010	1.86%	Lamborghini Reventon Coupe 2008	1.73%	Acura ZDX Hatchback 2012	1.73%	Chevrolet Corvette ZR1 2012	1.56%	Hyundai Azera Sedan 2012	1.56%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	GMC Yukon Hybrid SUV 2012	1.41%	Jeep Grand Cherokee SUV 2012	1.31%	GMC Savana Van 2012	1.22%	Bentley Arnage Sedan 2009	1.18%	Toyota Sequoia SUV 2012	1.13%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Buick Rainier SUV 2007	2.65%	Hyundai Elantra Touring Hatchback 2012	2.54%	Nissan Leaf Hatchback 2012	2.32%	Nissan 240SX Coupe 1998	2.2%	Dodge Sprinter Cargo Van 2009	2.08%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	BMW ActiveHybrid 5 Sedan 2012	3.94%	Chrysler Sebring Convertible 2010	3.34%	Honda Accord Sedan 2012	1.82%	Buick Regal GS 2012	1.74%	Ram C/V Cargo Van Minivan 2012	1.71%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	2.95%	Lincoln Town Car Sedan 2011	2.71%	Rolls-Royce Phantom Sedan 2012	2.5%	Chevrolet Impala Sedan 2007	2.46%	Ram C/V Cargo Van Minivan 2012	2.38%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	Ford F-150 Regular Cab 2007	2.23%	Daewoo Nubira Wagon 2002	2.12%	Maybach Landaulet Convertible 2012	2.04%	Dodge Caravan Minivan 1997	1.92%	Hyundai Genesis Sedan 2012	1.75%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	Lamborghini Diablo Coupe 2001	6.98%	AM General Hummer SUV 2000	4.75%	Acura Integra Type R 2001	1.91%	Jeep Patriot SUV 2012	1.54%	Dodge Charger SRT-8 2009	1.41%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	HUMMER H2 SUT Crew Cab 2009	9.9%	Aston Martin Virage Coupe 2012	8.54%	Jeep Wrangler SUV 2012	6.34%	Dodge Charger SRT-8 2009	5.08%	AM General Hummer SUV 2000	4.72%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	GMC Savana Van 2012	1.81%	AM General Hummer SUV 2000	1.62%	Ford F-150 Regular Cab 2012	1.58%	Cadillac Escalade EXT Crew Cab 2007	1.56%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.55%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chrysler 300 SRT-8 2010	2.42%	BMW ActiveHybrid 5 Sedan 2012	1.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.72%	Chevrolet Silverado 2500HD Regular Cab 2012	1.51%	BMW M6 Convertible 2010	1.43%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	McLaren MP4-12C Coupe 2012	15.16%	Lamborghini Aventador Coupe 2012	9.92%	Aston Martin Virage Coupe 2012	7.26%	Ferrari 458 Italia Convertible 2012	6.94%	Dodge Charger SRT-8 2009	4.76%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Buick Regal GS 2012	3.99%	Mercedes-Benz S-Class Sedan 2012	3.58%	Volkswagen Golf Hatchback 2012	3.02%	Lincoln Town Car Sedan 2011	2.91%	Dodge Caravan Minivan 1997	2.9%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Audi S5 Coupe 2012	4.66%	Chrysler 300 SRT-8 2010	3.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.88%	Fisker Karma Sedan 2012	2.3%	Chevrolet Silverado 2500HD Regular Cab 2012	2.08%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	Ferrari 458 Italia Coupe 2012	3.47%	Hyundai Elantra Sedan 2007	3.29%	BMW 3 Series Sedan 2012	3.15%	Dodge Caliber Wagon 2007	3.03%	Ferrari California Convertible 2012	2.98%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Plymouth Neon Coupe 1999	2.76%	Scion xD Hatchback 2012	2.07%	Eagle Talon Hatchback 1998	1.97%	Volvo 240 Sedan 1993	1.71%	Chevrolet Monte Carlo Coupe 2007	1.69%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Lamborghini Diablo Coupe 2001	14.27%	AM General Hummer SUV 2000	7.25%	Acura Integra Type R 2001	2.99%	Ferrari California Convertible 2012	1.82%	Jeep Patriot SUV 2012	1.79%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Coupe 2012	2.8%	Audi TT RS Coupe 2012	2.15%	BMW 3 Series Sedan 2012	2.08%	Chevrolet HHR SS 2010	2.05%	Ferrari California Convertible 2012	1.73%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Ford Ranger SuperCab 2011	1.67%	Dodge Durango SUV 2012	1.55%	GMC Savana Van 2012	1.45%	Acura TL Sedan 2012	1.45%	Jeep Grand Cherokee SUV 2012	1.42%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Ferrari 458 Italia Coupe 2012	4.27%	Ferrari FF Coupe 2012	4.03%	BMW 3 Series Sedan 2012	3.18%	Plymouth Neon Coupe 1999	2.93%	Ferrari 458 Italia Convertible 2012	2.7%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Audi A5 Coupe 2012	1.23%	Chrysler 300 SRT-8 2010	1.2%	Audi S5 Coupe 2012	1.17%	Acura TL Sedan 2012	1.16%	Audi S6 Sedan 2011	1.07%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Jeep Compass SUV 2012	2.59%	Bugatti Veyron 16.4 Coupe 2009	2.26%	Volkswagen Golf Hatchback 1991	2.1%	BMW X5 SUV 2007	2.07%	Audi 100 Wagon 1994	1.9%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	Ferrari 458 Italia Convertible 2012	5.54%	BMW 3 Series Sedan 2012	5.48%	Ferrari 458 Italia Coupe 2012	4.79%	Dodge Caliber Wagon 2007	4.05%	Lamborghini Aventador Coupe 2012	3.57%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	1.78%	Cadillac SRX SUV 2012	1.78%	Dodge Dakota Crew Cab 2010	1.71%	Hyundai Genesis Sedan 2012	1.64%	Bentley Mulsanne Sedan 2011	1.62%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Bentley Mulsanne Sedan 2011	2.32%	Bentley Arnage Sedan 2009	1.85%	Dodge Ram Pickup 3500 Crew Cab 2010	1.81%	Jeep Patriot SUV 2012	1.77%	Hyundai Genesis Sedan 2012	1.7%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	McLaren MP4-12C Coupe 2012	5.67%	Lamborghini Aventador Coupe 2012	4.54%	BMW M3 Coupe 2012	4.06%	Aston Martin V8 Vantage Coupe 2012	3.77%	Ferrari 458 Italia Coupe 2012	3.61%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Dodge Challenger SRT8 2011	7.76%	Volvo C30 Hatchback 2012	4.67%	Ferrari California Convertible 2012	4.04%	Bugatti Veyron 16.4 Coupe 2009	3.5%	Jeep Grand Cherokee SUV 2012	3.45%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Chevrolet Cobalt SS 2010	7.51%	Chevrolet Silverado 1500 Regular Cab 2012	3.55%	Chevrolet Silverado 1500 Extended Cab 2012	3.16%	GMC Canyon Extended Cab 2012	3.12%	Dodge Charger SRT-8 2009	2.89%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Dodge Sprinter Cargo Van 2009	2.87%	GMC Savana Van 2012	2.45%	Tesla Model S Sedan 2012	2.13%	Lincoln Town Car Sedan 2011	1.85%	Audi A5 Coupe 2012	1.68%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	Dodge Sprinter Cargo Van 2009	5.56%	GMC Savana Van 2012	2.71%	Chevrolet Express Cargo Van 2007	2.51%	Nissan NV Passenger Van 2012	2.09%	Mercedes-Benz Sprinter Van 2012	2.03%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	Audi 100 Sedan 1994	1.99%	Dodge Caravan Minivan 1997	1.81%	Jeep Compass SUV 2012	1.8%	Volvo 240 Sedan 1993	1.75%	GMC Acadia SUV 2012	1.57%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	Dodge Sprinter Cargo Van 2009	15.21%	Chevrolet Express Cargo Van 2007	6.19%	GMC Savana Van 2012	5.75%	Mercedes-Benz Sprinter Van 2012	4.2%	Isuzu Ascender SUV 2008	2.54%
