1304	/scratch/Teaching/cars/car_ims/007703.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	86.27%	Dodge Journey SUV 2012	10.48%	Land Rover Range Rover SUV 2012	2.37%	Audi S5 Coupe 2012	0.32%	Audi A5 Coupe 2012	0.26%
1305	/scratch/Teaching/cars/car_ims/012505.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Diablo Coupe 2001	0.01%	HUMMER H3T Crew Cab 2010	0.0%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
1306	/scratch/Teaching/cars/car_ims/015699.jpg	Volkswagen Golf Hatchback 1991	Dodge Challenger SRT8 2011	43.46%	Chevrolet Cobalt SS 2010	18.2%	Ford Mustang Convertible 2007	6.97%	Lamborghini Diablo Coupe 2001	5.71%	Maybach Landaulet Convertible 2012	4.8%
1307	/scratch/Teaching/cars/car_ims/001763.jpg	Audi S5 Coupe 2012	Dodge Challenger SRT8 2011	63.93%	Jaguar XK XKR 2012	21.92%	Dodge Charger Sedan 2012	3.89%	Honda Accord Coupe 2012	2.6%	BMW 3 Series Sedan 2012	1.66%
1308	/scratch/Teaching/cars/car_ims/013750.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	39.68%	Chevrolet Sonic Sedan 2012	31.39%	Hyundai Accent Sedan 2012	11.09%	Hyundai Veloster Hatchback 2012	3.8%	Suzuki Kizashi Sedan 2012	3.04%
1309	/scratch/Teaching/cars/car_ims/002060.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW 3 Series Sedan 2012	34.19%	BMW 1 Series Convertible 2012	28.93%	BMW 3 Series Wagon 2012	15.69%	BMW ActiveHybrid 5 Sedan 2012	12.73%	Mercedes-Benz E-Class Sedan 2012	1.88%
1310	/scratch/Teaching/cars/car_ims/008410.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	100.0%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Ferrari FF Coupe 2012	0.0%	Ferrari California Convertible 2012	0.0%
1311	/scratch/Teaching/cars/car_ims/009147.jpg	Ford GT Coupe 2006	HUMMER H3T Crew Cab 2010	71.76%	McLaren MP4-12C Coupe 2012	18.07%	HUMMER H2 SUT Crew Cab 2009	6.61%	AM General Hummer SUV 2000	1.88%	Jeep Wrangler SUV 2012	1.44%
1312	/scratch/Teaching/cars/car_ims/011104.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	71.62%	Hyundai Sonata Sedan 2012	26.1%	Chrysler Sebring Convertible 2010	1.09%	Hyundai Azera Sedan 2012	0.82%	Honda Accord Coupe 2012	0.24%
1313	/scratch/Teaching/cars/car_ims/000769.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Convertible 2012	100.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Aston Martin Virage Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
1314	/scratch/Teaching/cars/car_ims/014094.jpg	Nissan 240SX Coupe 1998	Hyundai Elantra Touring Hatchback 2012	52.83%	Nissan 240SX Coupe 1998	24.7%	Eagle Talon Hatchback 1998	21.89%	Mitsubishi Lancer Sedan 2012	0.18%	Plymouth Neon Coupe 1999	0.15%
1315	/scratch/Teaching/cars/car_ims/011535.jpg	Hyundai Azera Sedan 2012	Buick Verano Sedan 2012	25.53%	Hyundai Azera Sedan 2012	18.42%	Bentley Continental GT Coupe 2007	14.33%	Acura ZDX Hatchback 2012	10.73%	Infiniti QX56 SUV 2011	4.09%
1316	/scratch/Teaching/cars/car_ims/015564.jpg	Toyota 4Runner SUV 2012	Dodge Durango SUV 2012	60.3%	Toyota Sequoia SUV 2012	11.66%	Ford Expedition EL SUV 2009	9.6%	Toyota 4Runner SUV 2012	6.6%	Land Rover LR2 SUV 2012	3.71%
1317	/scratch/Teaching/cars/car_ims/014217.jpg	Porsche Panamera Sedan 2012	Ferrari FF Coupe 2012	95.62%	Porsche Panamera Sedan 2012	3.92%	BMW 3 Series Sedan 2012	0.36%	Tesla Model S Sedan 2012	0.09%	Daewoo Nubira Wagon 2002	0.0%
1318	/scratch/Teaching/cars/car_ims/008660.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1319	/scratch/Teaching/cars/car_ims/011270.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	94.21%	Hyundai Azera Sedan 2012	3.5%	Hyundai Sonata Sedan 2012	1.97%	Hyundai Santa Fe SUV 2012	0.1%	Mercedes-Benz C-Class Sedan 2012	0.07%
1320	/scratch/Teaching/cars/car_ims/013974.jpg	Nissan Juke Hatchback 2012	BMW X6 SUV 2012	59.19%	Dodge Journey SUV 2012	22.93%	Nissan Juke Hatchback 2012	15.08%	Ford Edge SUV 2012	1.46%	Chevrolet Traverse SUV 2012	0.26%
1321	/scratch/Teaching/cars/car_ims/007285.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	100.0%	Toyota Corolla Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%
1322	/scratch/Teaching/cars/car_ims/005881.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.88%	Hyundai Elantra Sedan 2007	0.09%	Chevrolet Monte Carlo Coupe 2007	0.02%	Chevrolet Impala Sedan 2007	0.02%	Honda Odyssey Minivan 2007	0.0%
1323	/scratch/Teaching/cars/car_ims/002050.jpg	Audi TT RS Coupe 2012	Honda Odyssey Minivan 2012	31.84%	Acura TL Type-S 2008	21.83%	Buick Regal GS 2012	12.08%	Jaguar XK XKR 2012	7.79%	Chevrolet Impala Sedan 2007	5.57%
1324	/scratch/Teaching/cars/car_ims/000887.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	97.38%	Audi S5 Convertible 2012	2.6%	BMW M6 Convertible 2010	0.01%	Audi R8 Coupe 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
1325	/scratch/Teaching/cars/car_ims/014762.jpg	Spyker C8 Coupe 2009	Ferrari 458 Italia Coupe 2012	58.19%	Ferrari California Convertible 2012	26.0%	Spyker C8 Coupe 2009	12.44%	Toyota Camry Sedan 2012	1.16%	Audi TT RS Coupe 2012	1.06%
1326	/scratch/Teaching/cars/car_ims/000494.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.55%	Ford Fiesta Sedan 2012	0.27%	Suzuki Aerio Sedan 2007	0.06%	Suzuki SX4 Sedan 2012	0.06%	Toyota Camry Sedan 2012	0.02%
1327	/scratch/Teaching/cars/car_ims/006450.jpg	Chrysler Crossfire Convertible 2008	smart fortwo Convertible 2012	78.24%	Chevrolet Sonic Sedan 2012	10.39%	Chrysler PT Cruiser Convertible 2008	3.75%	Chrysler Crossfire Convertible 2008	3.41%	Ford Fiesta Sedan 2012	1.23%
1328	/scratch/Teaching/cars/car_ims/010301.jpg	HUMMER H2 SUT Crew Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	67.99%	HUMMER H3T Crew Cab 2010	29.12%	HUMMER H2 SUT Crew Cab 2009	1.41%	Jeep Wrangler SUV 2012	1.28%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.17%
1329	/scratch/Teaching/cars/car_ims/013990.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	86.84%	Suzuki Kizashi Sedan 2012	6.73%	BMW 3 Series Sedan 2012	2.44%	BMW 3 Series Wagon 2012	1.38%	BMW 1 Series Convertible 2012	0.68%
1330	/scratch/Teaching/cars/car_ims/004935.jpg	Chevrolet Impala Sedan 2007	Mitsubishi Lancer Sedan 2012	19.39%	Acura TSX Sedan 2012	17.04%	Toyota Camry Sedan 2012	11.36%	Chevrolet Impala Sedan 2007	10.77%	Honda Accord Sedan 2012	8.98%
1331	/scratch/Teaching/cars/car_ims/013528.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.33%	Mercedes-Benz E-Class Sedan 2012	1.58%	Mercedes-Benz C-Class Sedan 2012	0.07%	Hyundai Genesis Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
1332	/scratch/Teaching/cars/car_ims/007439.jpg	Dodge Dakota Club Cab 2007	HUMMER H3T Crew Cab 2010	66.38%	Dodge Ram Pickup 3500 Quad Cab 2009	24.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.53%	Chevrolet Silverado 1500 Extended Cab 2012	3.91%	Isuzu Ascender SUV 2008	0.42%
1333	/scratch/Teaching/cars/car_ims/008494.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	98.88%	Chevrolet Corvette Convertible 2012	0.84%	Ferrari 458 Italia Coupe 2012	0.13%	McLaren MP4-12C Coupe 2012	0.06%	Ferrari California Convertible 2012	0.06%
1334	/scratch/Teaching/cars/car_ims/008964.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	99.97%	Honda Odyssey Minivan 2012	0.01%	Hyundai Santa Fe SUV 2012	0.01%	Hyundai Veracruz SUV 2012	0.01%	Dodge Journey SUV 2012	0.0%
1335	/scratch/Teaching/cars/car_ims/000062.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	100.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
1336	/scratch/Teaching/cars/car_ims/003985.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	38.11%	Chevrolet Traverse SUV 2012	27.3%	Hyundai Veracruz SUV 2012	21.74%	Nissan Juke Hatchback 2012	11.15%	Hyundai Tucson SUV 2012	1.54%
1337	/scratch/Teaching/cars/car_ims/009512.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Ford Ranger SuperCab 2011	0.0%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
1338	/scratch/Teaching/cars/car_ims/015320.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.77%	Hyundai Santa Fe SUV 2012	0.11%	Toyota 4Runner SUV 2012	0.05%	Mazda Tribute SUV 2011	0.03%	Dodge Durango SUV 2012	0.02%
1339	/scratch/Teaching/cars/car_ims/002971.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	100.0%	Buick Verano Sedan 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	BMW X5 SUV 2007	0.0%	BMW X6 SUV 2012	0.0%
1340	/scratch/Teaching/cars/car_ims/003780.jpg	Buick Regal GS 2012	Buick Regal GS 2012	98.91%	Chevrolet Sonic Sedan 2012	0.79%	BMW X6 SUV 2012	0.09%	Dodge Charger Sedan 2012	0.06%	Ford Edge SUV 2012	0.06%
1341	/scratch/Teaching/cars/car_ims/011908.jpg	Jeep Patriot SUV 2012	Jeep Grand Cherokee SUV 2012	99.33%	Jeep Patriot SUV 2012	0.61%	GMC Acadia SUV 2012	0.03%	Jeep Compass SUV 2012	0.02%	Jeep Liberty SUV 2012	0.01%
1342	/scratch/Teaching/cars/car_ims/009296.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	88.13%	Ford F-150 Regular Cab 2007	7.02%	GMC Canyon Extended Cab 2012	4.35%	Chevrolet Silverado 1500 Extended Cab 2012	0.11%	Chevrolet Silverado 2500HD Regular Cab 2012	0.09%
1343	/scratch/Teaching/cars/car_ims/014367.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.55%	Rolls-Royce Phantom Sedan 2012	1.38%	Rolls-Royce Ghost Sedan 2012	0.05%	Chrysler 300 SRT-8 2010	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%
1344	/scratch/Teaching/cars/car_ims/012525.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	77.28%	Dodge Challenger SRT8 2011	13.8%	AM General Hummer SUV 2000	2.94%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.68%	Dodge Charger Sedan 2012	1.32%
1345	/scratch/Teaching/cars/car_ims/003869.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	65.53%	Volvo XC90 SUV 2007	23.53%	Chrysler Aspen SUV 2009	5.17%	Nissan NV Passenger Van 2012	2.7%	Mazda Tribute SUV 2011	1.15%
1346	/scratch/Teaching/cars/car_ims/012241.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.99%	BMW X3 SUV 2012	0.01%	Jeep Liberty SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
1347	/scratch/Teaching/cars/car_ims/003232.jpg	Bentley Arnage Sedan 2009	Rolls-Royce Phantom Sedan 2012	58.4%	Bentley Arnage Sedan 2009	17.01%	Rolls-Royce Ghost Sedan 2012	16.08%	Bentley Mulsanne Sedan 2011	7.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.81%
1348	/scratch/Teaching/cars/car_ims/006218.jpg	Chrysler Sebring Convertible 2010	Acura RL Sedan 2012	38.69%	Chevrolet Malibu Hybrid Sedan 2010	29.38%	Honda Accord Sedan 2012	12.0%	BMW 3 Series Wagon 2012	9.25%	Acura TSX Sedan 2012	6.64%
1349	/scratch/Teaching/cars/car_ims/011792.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	59.74%	Aston Martin V8 Vantage Convertible 2012	19.1%	Chevrolet Camaro Convertible 2012	9.74%	Ferrari 458 Italia Convertible 2012	5.4%	BMW M6 Convertible 2010	4.34%
1350	/scratch/Teaching/cars/car_ims/004319.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chrysler PT Cruiser Convertible 2008	45.47%	Chevrolet Silverado 1500 Regular Cab 2012	35.42%	Mercedes-Benz 300-Class Convertible 1993	9.93%	Chrysler Crossfire Convertible 2008	4.5%	Chrysler Sebring Convertible 2010	1.66%
1351	/scratch/Teaching/cars/car_ims/012092.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Buick Enclave SUV 2012	0.0%
1352	/scratch/Teaching/cars/car_ims/015334.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.93%	Toyota Corolla Sedan 2012	0.07%	Acura TSX Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Chevrolet Malibu Sedan 2007	0.0%
1353	/scratch/Teaching/cars/car_ims/010831.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.94%	Chrysler PT Cruiser Convertible 2008	0.06%	Dodge Journey SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
1354	/scratch/Teaching/cars/car_ims/009879.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%
1355	/scratch/Teaching/cars/car_ims/014688.jpg	Spyker C8 Convertible 2009	Audi R8 Coupe 2012	58.45%	Audi TTS Coupe 2012	21.44%	Porsche Panamera Sedan 2012	5.7%	Bugatti Veyron 16.4 Coupe 2009	5.44%	BMW M6 Convertible 2010	2.99%
1356	/scratch/Teaching/cars/car_ims/008883.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.89%	Toyota Sequoia SUV 2012	0.1%	Land Rover LR2 SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	GMC Acadia SUV 2012	0.0%
1357	/scratch/Teaching/cars/car_ims/003755.jpg	Buick Regal GS 2012	Buick Regal GS 2012	76.55%	Volvo C30 Hatchback 2012	17.11%	Hyundai Accent Sedan 2012	4.87%	Chevrolet Sonic Sedan 2012	0.91%	Mitsubishi Lancer Sedan 2012	0.38%
1358	/scratch/Teaching/cars/car_ims/013132.jpg	McLaren MP4-12C Coupe 2012	Ferrari 458 Italia Convertible 2012	78.64%	Aston Martin V8 Vantage Convertible 2012	11.27%	Jaguar XK XKR 2012	6.01%	Aston Martin Virage Convertible 2012	0.83%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.69%
1359	/scratch/Teaching/cars/car_ims/005564.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	98.09%	Chevrolet Silverado 1500 Regular Cab 2012	1.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.34%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
1360	/scratch/Teaching/cars/car_ims/015454.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Sedan 2012	96.93%	Hyundai Azera Sedan 2012	1.92%	Toyota Camry Sedan 2012	0.69%	Honda Accord Sedan 2012	0.29%	Acura ZDX Hatchback 2012	0.1%
1361	/scratch/Teaching/cars/car_ims/006504.jpg	Chrysler Crossfire Convertible 2008	Chrysler Crossfire Convertible 2008	64.49%	BMW 6 Series Convertible 2007	27.06%	Audi S5 Convertible 2012	3.01%	Fisker Karma Sedan 2012	1.39%	Bentley Continental Supersports Conv. Convertible 2012	0.85%
1362	/scratch/Teaching/cars/car_ims/004983.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	29.56%	GMC Canyon Extended Cab 2012	21.45%	HUMMER H2 SUT Crew Cab 2009	19.48%	HUMMER H3T Crew Cab 2010	12.4%	Chevrolet Avalanche Crew Cab 2012	8.66%
1363	/scratch/Teaching/cars/car_ims/012376.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	100.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%
1364	/scratch/Teaching/cars/car_ims/014072.jpg	Nissan 240SX Coupe 1998	Aston Martin V8 Vantage Coupe 2012	35.08%	Eagle Talon Hatchback 1998	16.93%	Nissan 240SX Coupe 1998	8.62%	Lamborghini Reventon Coupe 2008	8.25%	Plymouth Neon Coupe 1999	4.38%
1365	/scratch/Teaching/cars/car_ims/014702.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	46.94%	Bugatti Veyron 16.4 Coupe 2009	7.74%	BMW Z4 Convertible 2012	6.54%	Audi TTS Coupe 2012	5.73%	Bentley Continental GT Coupe 2007	4.71%
1366	/scratch/Teaching/cars/car_ims/002465.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	100.0%	Aston Martin Virage Convertible 2012	0.0%	BMW M6 Convertible 2010	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Jaguar XK XKR 2012	0.0%
1367	/scratch/Teaching/cars/car_ims/003962.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Acura RL Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	BMW X3 SUV 2012	0.0%
1368	/scratch/Teaching/cars/car_ims/009088.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	98.66%	Dodge Dakota Club Cab 2007	0.94%	Dodge Ram Pickup 3500 Quad Cab 2009	0.37%	Ford F-150 Regular Cab 2007	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
1369	/scratch/Teaching/cars/car_ims/011008.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	99.25%	Hyundai Sonata Sedan 2012	0.42%	Chevrolet Traverse SUV 2012	0.09%	Acura ZDX Hatchback 2012	0.06%	Honda Odyssey Minivan 2012	0.04%
1370	/scratch/Teaching/cars/car_ims/000220.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	76.92%	Chevrolet Impala Sedan 2007	10.22%	Buick Verano Sedan 2012	2.19%	Hyundai Sonata Hybrid Sedan 2012	1.98%	Nissan Leaf Hatchback 2012	1.73%
1371	/scratch/Teaching/cars/car_ims/002755.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	79.58%	Dodge Challenger SRT8 2011	18.44%	Chrysler 300 SRT-8 2010	0.85%	BMW ActiveHybrid 5 Sedan 2012	0.46%	Jaguar XK XKR 2012	0.31%
1372	/scratch/Teaching/cars/car_ims/008438.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	18.94%	Jaguar XK XKR 2012	13.63%	Aston Martin Virage Coupe 2012	13.56%	Bentley Continental GT Coupe 2007	9.85%	Spyker C8 Coupe 2009	7.35%
1373	/scratch/Teaching/cars/car_ims/014284.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Honda Odyssey Minivan 2007	0.0%	Suzuki Aerio Sedan 2007	0.0%
1374	/scratch/Teaching/cars/car_ims/015029.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	99.81%	Suzuki SX4 Sedan 2012	0.16%	Chevrolet Malibu Sedan 2007	0.02%	Dodge Journey SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
1375	/scratch/Teaching/cars/car_ims/002875.jpg	BMW M6 Convertible 2010	Chrysler Crossfire Convertible 2008	23.16%	Aston Martin V8 Vantage Convertible 2012	12.54%	BMW M6 Convertible 2010	12.5%	Mercedes-Benz 300-Class Convertible 1993	7.16%	Audi RS 4 Convertible 2008	6.44%
1376	/scratch/Teaching/cars/car_ims/010491.jpg	Honda Odyssey Minivan 2007	Honda Odyssey Minivan 2007	98.81%	Honda Odyssey Minivan 2012	0.36%	Volkswagen Golf Hatchback 2012	0.29%	Honda Accord Sedan 2012	0.17%	Chevrolet Impala Sedan 2007	0.1%
1377	/scratch/Teaching/cars/car_ims/001402.jpg	Audi 100 Wagon 1994	Ford Mustang Convertible 2007	30.2%	Chrysler Sebring Convertible 2010	23.75%	Chevrolet Monte Carlo Coupe 2007	8.93%	Eagle Talon Hatchback 1998	7.92%	Honda Accord Coupe 2012	6.9%
1378	/scratch/Teaching/cars/car_ims/012673.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.06%	Chrysler Town and Country Minivan 2012	0.78%	Dodge Durango SUV 2012	0.08%	GMC Yukon Hybrid SUV 2012	0.03%	Ford Expedition EL SUV 2009	0.02%
1379	/scratch/Teaching/cars/car_ims/009875.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	33.67%	GMC Acadia SUV 2012	18.71%	Infiniti QX56 SUV 2011	12.6%	Mazda Tribute SUV 2011	7.55%	Hyundai Elantra Touring Hatchback 2012	5.48%
1380	/scratch/Teaching/cars/car_ims/001290.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	94.03%	Audi 100 Sedan 1994	5.31%	Volkswagen Golf Hatchback 1991	0.3%	Audi 100 Wagon 1994	0.25%	Volvo XC90 SUV 2007	0.1%
1381	/scratch/Teaching/cars/car_ims/002698.jpg	BMW X6 SUV 2012	Nissan Juke Hatchback 2012	86.44%	Volvo C30 Hatchback 2012	6.64%	Ferrari FF Coupe 2012	6.51%	FIAT 500 Abarth 2012	0.15%	BMW X6 SUV 2012	0.11%
1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Hyundai Elantra Sedan 2007	30.81%	Buick Verano Sedan 2012	19.5%	Suzuki SX4 Sedan 2012	17.17%	Acura RL Sedan 2012	10.48%	Chevrolet Malibu Hybrid Sedan 2010	5.28%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	99.97%	BMW ActiveHybrid 5 Sedan 2012	0.02%	BMW 1 Series Coupe 2012	0.0%	Acura TSX Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.92%	Isuzu Ascender SUV 2008	0.07%	Ford E-Series Wagon Van 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Chrysler Aspen SUV 2009	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.84%	Cadillac SRX SUV 2012	0.16%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.43%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.35%	Ford Ranger SuperCab 2011	0.08%	Chevrolet Silverado 1500 Regular Cab 2012	0.07%	HUMMER H3T Crew Cab 2010	0.03%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Azera Sedan 2012	81.26%	Hyundai Genesis Sedan 2012	18.05%	Infiniti G Coupe IPL 2012	0.39%	Hyundai Elantra Sedan 2007	0.11%	Honda Odyssey Minivan 2012	0.07%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	95.73%	Chevrolet Corvette Convertible 2012	3.3%	Jaguar XK XKR 2012	0.3%	Ferrari 458 Italia Coupe 2012	0.29%	Ferrari 458 Italia Convertible 2012	0.22%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Ford Edge SUV 2012	99.67%	Buick Regal GS 2012	0.23%	Jaguar XK XKR 2012	0.03%	Chevrolet TrailBlazer SS 2009	0.02%	GMC Terrain SUV 2012	0.01%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Bentley Arnage Sedan 2009	99.97%	Rolls-Royce Phantom Sedan 2012	0.03%	Bentley Continental Flying Spur Sedan 2007	0.0%	Chrysler 300 SRT-8 2010	0.0%	Bentley Mulsanne Sedan 2011	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	91.31%	Hyundai Elantra Sedan 2007	7.8%	Toyota Camry Sedan 2012	0.89%	Chevrolet Malibu Sedan 2007	0.0%	Acura TSX Sedan 2012	0.0%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	91.26%	Mitsubishi Lancer Sedan 2012	3.46%	Buick Regal GS 2012	3.14%	Ford Edge SUV 2012	0.72%	Chevrolet Sonic Sedan 2012	0.49%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Volkswagen Beetle Hatchback 2012	86.85%	Toyota Camry Sedan 2012	3.48%	Suzuki Kizashi Sedan 2012	3.03%	Buick Verano Sedan 2012	2.68%	Mercedes-Benz C-Class Sedan 2012	0.85%
