1382	/scratch/Teaching/cars/car_ims/000107.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	82.16%	Acura TSX Sedan 2012	5.14%	Honda Accord Sedan 2012	2.93%	BMW 3 Series Wagon 2012	2.49%	Buick Verano Sedan 2012	1.9%
1383	/scratch/Teaching/cars/car_ims/002390.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Wagon 2012	75.97%	Acura TL Type-S 2008	18.88%	Honda Accord Sedan 2012	3.93%	BMW ActiveHybrid 5 Sedan 2012	0.46%	Mercedes-Benz C-Class Sedan 2012	0.2%
1384	/scratch/Teaching/cars/car_ims/009104.jpg	Ford Ranger SuperCab 2011	Ford Ranger SuperCab 2011	99.99%	Isuzu Ascender SUV 2008	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford Expedition EL SUV 2009	0.0%
1385	/scratch/Teaching/cars/car_ims/015276.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.35%	Cadillac SRX SUV 2012	0.65%	Cadillac Escalade EXT Crew Cab 2007	0.0%	BMW X3 SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
1386	/scratch/Teaching/cars/car_ims/005523.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.65%	Chevrolet Silverado 1500 Regular Cab 2012	0.15%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.13%	Ford Ranger SuperCab 2011	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%
1387	/scratch/Teaching/cars/car_ims/011279.jpg	Hyundai Genesis Sedan 2012	Hyundai Genesis Sedan 2012	67.76%	Hyundai Azera Sedan 2012	27.85%	Infiniti G Coupe IPL 2012	2.04%	Mercedes-Benz C-Class Sedan 2012	1.57%	Hyundai Sonata Sedan 2012	0.31%
1388	/scratch/Teaching/cars/car_ims/004537.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	79.7%	Aston Martin Virage Coupe 2012	5.1%	Aston Martin V8 Vantage Coupe 2012	4.74%	Jaguar XK XKR 2012	2.79%	Spyker C8 Coupe 2009	2.24%
1389	/scratch/Teaching/cars/car_ims/003789.jpg	Buick Regal GS 2012	Buick Regal GS 2012	99.95%	Mitsubishi Lancer Sedan 2012	0.03%	Hyundai Sonata Hybrid Sedan 2012	0.02%	Hyundai Veloster Hatchback 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
1390	/scratch/Teaching/cars/car_ims/014512.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.02%	Rolls-Royce Ghost Sedan 2012	0.82%	Bentley Arnage Sedan 2009	0.1%	Volvo 240 Sedan 1993	0.06%	Dodge Challenger SRT8 2011	0.0%
1391	/scratch/Teaching/cars/car_ims/015459.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	97.97%	Acura TSX Sedan 2012	0.72%	Toyota Camry Sedan 2012	0.62%	Hyundai Elantra Sedan 2007	0.57%	BMW M5 Sedan 2010	0.06%
1392	/scratch/Teaching/cars/car_ims/008952.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	94.85%	Buick Regal GS 2012	2.75%	Toyota Camry Sedan 2012	2.2%	Mitsubishi Lancer Sedan 2012	0.07%	Toyota Corolla Sedan 2012	0.04%
1393	/scratch/Teaching/cars/car_ims/011166.jpg	Hyundai Accent Sedan 2012	Mercedes-Benz E-Class Sedan 2012	40.84%	Acura RL Sedan 2012	30.27%	Honda Accord Sedan 2012	8.28%	Buick Verano Sedan 2012	4.12%	Suzuki SX4 Sedan 2012	3.88%
1394	/scratch/Teaching/cars/car_ims/007727.jpg	Dodge Durango SUV 2007	GMC Yukon Hybrid SUV 2012	47.97%	Ford E-Series Wagon Van 2012	16.14%	Ford Expedition EL SUV 2009	9.61%	Chevrolet Tahoe Hybrid SUV 2012	9.4%	Jeep Patriot SUV 2012	6.44%
1395	/scratch/Teaching/cars/car_ims/005110.jpg	Chevrolet Sonic Sedan 2012	Toyota Corolla Sedan 2012	35.21%	Hyundai Elantra Sedan 2007	32.55%	Scion xD Hatchback 2012	15.59%	Suzuki SX4 Sedan 2012	7.99%	Suzuki SX4 Hatchback 2012	2.78%
1396	/scratch/Teaching/cars/car_ims/012339.jpg	Lamborghini Reventon Coupe 2008	Bugatti Veyron 16.4 Coupe 2009	74.78%	Audi R8 Coupe 2012	24.41%	Bugatti Veyron 16.4 Convertible 2009	0.39%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.13%	Lamborghini Reventon Coupe 2008	0.08%
1397	/scratch/Teaching/cars/car_ims/006699.jpg	Daewoo Nubira Wagon 2002	Nissan 240SX Coupe 1998	19.63%	Volkswagen Golf Hatchback 2012	16.68%	Acura TL Sedan 2012	10.69%	Acura Integra Type R 2001	10.05%	Eagle Talon Hatchback 1998	7.66%
1398	/scratch/Teaching/cars/car_ims/008420.jpg	Ferrari 458 Italia Coupe 2012	Lamborghini Aventador Coupe 2012	56.5%	Ferrari 458 Italia Coupe 2012	35.31%	Ford GT Coupe 2006	5.1%	McLaren MP4-12C Coupe 2012	2.48%	Ferrari 458 Italia Convertible 2012	0.37%
1399	/scratch/Teaching/cars/car_ims/010390.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	76.44%	Ford Edge SUV 2012	11.6%	Ford Fiesta Sedan 2012	3.14%	Hyundai Santa Fe SUV 2012	2.67%	Hyundai Sonata Sedan 2012	2.01%
1400	/scratch/Teaching/cars/car_ims/014792.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	99.99%	Lamborghini Aventador Coupe 2012	0.01%	Spyker C8 Convertible 2009	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
1401	/scratch/Teaching/cars/car_ims/000454.jpg	Acura Integra Type R 2001	Nissan 240SX Coupe 1998	46.14%	Suzuki Aerio Sedan 2007	13.74%	Acura Integra Type R 2001	11.45%	Lincoln Town Car Sedan 2011	6.29%	Plymouth Neon Coupe 1999	5.36%
1402	/scratch/Teaching/cars/car_ims/010181.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Ford F-150 Regular Cab 2007	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
1403	/scratch/Teaching/cars/car_ims/005233.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	79.82%	Chevrolet Tahoe Hybrid SUV 2012	20.12%	Chevrolet TrailBlazer SS 2009	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
1404	/scratch/Teaching/cars/car_ims/015663.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.69%	Acura Integra Type R 2001	0.1%	Chevrolet Express Van 2007	0.08%	Hyundai Elantra Touring Hatchback 2012	0.08%	Dodge Sprinter Cargo Van 2009	0.02%
1405	/scratch/Teaching/cars/car_ims/008991.jpg	Ford Edge SUV 2012	Ford Edge SUV 2012	100.0%	Ford Fiesta Sedan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
1406	/scratch/Teaching/cars/car_ims/001612.jpg	Audi S6 Sedan 2011	Audi S6 Sedan 2011	95.28%	Audi S4 Sedan 2007	4.68%	Audi RS 4 Convertible 2008	0.02%	Audi S4 Sedan 2012	0.01%	Audi A5 Coupe 2012	0.01%
1407	/scratch/Teaching/cars/car_ims/001454.jpg	Audi 100 Wagon 1994	Dodge Magnum Wagon 2008	51.79%	Chrysler Town and Country Minivan 2012	31.33%	Dodge Caliber Wagon 2012	15.08%	Chrysler Sebring Convertible 2010	1.36%	Volvo XC90 SUV 2007	0.2%
1408	/scratch/Teaching/cars/car_ims/010958.jpg	Hyundai Veracruz SUV 2012	Hyundai Tucson SUV 2012	98.81%	Hyundai Veracruz SUV 2012	0.62%	Chevrolet Traverse SUV 2012	0.44%	Hyundai Veloster Hatchback 2012	0.07%	Hyundai Sonata Hybrid Sedan 2012	0.01%
1409	/scratch/Teaching/cars/car_ims/001015.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	98.42%	Audi S5 Coupe 2012	1.16%	Audi S4 Sedan 2012	0.18%	Audi S4 Sedan 2007	0.14%	Audi TT Hatchback 2011	0.06%
1410	/scratch/Teaching/cars/car_ims/007609.jpg	Dodge Challenger SRT8 2011	Jaguar XK XKR 2012	62.23%	Dodge Charger Sedan 2012	20.61%	Dodge Challenger SRT8 2011	13.88%	Aston Martin Virage Coupe 2012	0.89%	BMW M3 Coupe 2012	0.5%
1411	/scratch/Teaching/cars/car_ims/014554.jpg	Rolls-Royce Phantom Sedan 2012	Rolls-Royce Phantom Sedan 2012	66.69%	Rolls-Royce Ghost Sedan 2012	33.17%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.1%	Chrysler 300 SRT-8 2010	0.01%	Dodge Challenger SRT8 2011	0.01%
1412	/scratch/Teaching/cars/car_ims/015356.jpg	Toyota Camry Sedan 2012	Acura TSX Sedan 2012	40.09%	Honda Accord Sedan 2012	26.96%	Toyota Camry Sedan 2012	18.93%	Chevrolet Malibu Hybrid Sedan 2010	6.63%	Honda Accord Coupe 2012	3.75%
1413	/scratch/Teaching/cars/car_ims/011019.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	89.58%	Toyota Camry Sedan 2012	2.56%	Hyundai Sonata Sedan 2012	2.09%	Hyundai Azera Sedan 2012	1.36%	Buick Regal GS 2012	1.1%
1414	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	99.7%	Ford Freestar Minivan 2007	0.24%	Volvo 240 Sedan 1993	0.02%	Dodge Dakota Club Cab 2007	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.01%
1415	/scratch/Teaching/cars/car_ims/005882.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	99.25%	Chevrolet Impala Sedan 2007	0.72%	Chevrolet Monte Carlo Coupe 2007	0.03%	Lincoln Town Car Sedan 2011	0.0%	Hyundai Elantra Sedan 2007	0.0%
1416	/scratch/Teaching/cars/car_ims/002331.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	76.76%	BMW 3 Series Sedan 2012	6.83%	Audi S6 Sedan 2011	5.58%	Mercedes-Benz S-Class Sedan 2012	4.74%	BMW 1 Series Convertible 2012	1.22%
1417	/scratch/Teaching/cars/car_ims/008134.jpg	FIAT 500 Convertible 2012	smart fortwo Convertible 2012	61.67%	Ferrari 458 Italia Convertible 2012	16.39%	Chevrolet Corvette Convertible 2012	6.93%	FIAT 500 Convertible 2012	4.04%	Nissan Leaf Hatchback 2012	3.46%
1418	/scratch/Teaching/cars/car_ims/012487.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	99.99%	Lamborghini Diablo Coupe 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
1419	/scratch/Teaching/cars/car_ims/005011.jpg	Chevrolet Tahoe Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	48.71%	Chevrolet Tahoe Hybrid SUV 2012	48.56%	Chevrolet Silverado 1500 Extended Cab 2012	1.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.22%	GMC Yukon Hybrid SUV 2012	0.11%
1420	/scratch/Teaching/cars/car_ims/004372.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	93.14%	Chevrolet Silverado 2500HD Regular Cab 2012	5.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.82%	Chevrolet Silverado 1500 Extended Cab 2012	0.73%	GMC Canyon Extended Cab 2012	0.0%
1421	/scratch/Teaching/cars/car_ims/000857.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.92%	Spyker C8 Coupe 2009	0.07%	McLaren MP4-12C Coupe 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Hyundai Veloster Hatchback 2012	0.0%
1422	/scratch/Teaching/cars/car_ims/001844.jpg	Audi S4 Sedan 2012	Acura RL Sedan 2012	85.68%	Acura TSX Sedan 2012	5.21%	Infiniti G Coupe IPL 2012	4.31%	Toyota Camry Sedan 2012	1.32%	BMW ActiveHybrid 5 Sedan 2012	1.29%
1423	/scratch/Teaching/cars/car_ims/009420.jpg	Ford Focus Sedan 2007	Audi S4 Sedan 2007	57.51%	Chevrolet Impala Sedan 2007	17.4%	Ford Focus Sedan 2007	14.81%	Chevrolet Cobalt SS 2010	5.08%	Suzuki SX4 Sedan 2012	2.86%
1424	/scratch/Teaching/cars/car_ims/003218.jpg	Bentley Arnage Sedan 2009	Volvo 240 Sedan 1993	94.41%	Lincoln Town Car Sedan 2011	2.62%	Audi 100 Wagon 1994	1.75%	Audi 100 Sedan 1994	1.05%	Mercedes-Benz 300-Class Convertible 1993	0.15%
1425	/scratch/Teaching/cars/car_ims/009866.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	78.87%	Chevrolet Traverse SUV 2012	15.4%	Buick Enclave SUV 2012	3.0%	Nissan Juke Hatchback 2012	1.32%	Suzuki SX4 Hatchback 2012	0.85%
1426	/scratch/Teaching/cars/car_ims/009886.jpg	GMC Acadia SUV 2012	Nissan Juke Hatchback 2012	60.62%	Dodge Journey SUV 2012	13.36%	BMW X6 SUV 2012	6.61%	Ford Edge SUV 2012	5.77%	Dodge Durango SUV 2012	4.27%
1427	/scratch/Teaching/cars/car_ims/003624.jpg	Bugatti Veyron 16.4 Convertible 2009	Fisker Karma Sedan 2012	51.98%	Bentley Continental GT Coupe 2007	15.92%	Chevrolet Corvette ZR1 2012	6.6%	Porsche Panamera Sedan 2012	5.41%	Aston Martin Virage Convertible 2012	3.51%
1428	/scratch/Teaching/cars/car_ims/008311.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	40.69%	Ferrari 458 Italia Convertible 2012	35.5%	Ferrari 458 Italia Coupe 2012	20.8%	Ferrari FF Coupe 2012	2.48%	Spyker C8 Coupe 2009	0.29%
1429	/scratch/Teaching/cars/car_ims/014188.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	40.56%	Porsche Panamera Sedan 2012	21.42%	Acura TL Sedan 2012	19.6%	Tesla Model S Sedan 2012	15.26%	Audi TTS Coupe 2012	0.92%
1430	/scratch/Teaching/cars/car_ims/008213.jpg	Ferrari FF Coupe 2012	Eagle Talon Hatchback 1998	19.92%	Ferrari FF Coupe 2012	18.88%	Ferrari 458 Italia Coupe 2012	14.6%	Ford GT Coupe 2006	12.26%	Spyker C8 Coupe 2009	8.41%
1431	/scratch/Teaching/cars/car_ims/011930.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
1432	/scratch/Teaching/cars/car_ims/006592.jpg	Chrysler PT Cruiser Convertible 2008	Chevrolet Camaro Convertible 2012	25.59%	Mitsubishi Lancer Sedan 2012	10.66%	Dodge Charger Sedan 2012	8.74%	Chevrolet Cobalt SS 2010	5.73%	Cadillac CTS-V Sedan 2012	5.3%
1433	/scratch/Teaching/cars/car_ims/002670.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.37%	BMW X3 SUV 2012	0.49%	Suzuki SX4 Hatchback 2012	0.03%	Dodge Caliber Wagon 2007	0.02%	Nissan Juke Hatchback 2012	0.02%
1434	/scratch/Teaching/cars/car_ims/012748.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	76.18%	Toyota 4Runner SUV 2012	18.91%	Ford Edge SUV 2012	2.72%	Land Rover Range Rover SUV 2012	0.9%	GMC Terrain SUV 2012	0.47%
1435	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.82%	Cadillac CTS-V Sedan 2012	0.15%	Suzuki SX4 Sedan 2012	0.02%	Buick Verano Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
1436	/scratch/Teaching/cars/car_ims/004479.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Convertible 2012	61.7%	Ferrari 458 Italia Coupe 2012	21.83%	Chevrolet Corvette ZR1 2012	14.07%	Ferrari California Convertible 2012	0.57%	Chevrolet Cobalt SS 2010	0.51%
1437	/scratch/Teaching/cars/car_ims/011339.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	46.0%	Hyundai Sonata Sedan 2012	37.26%	Honda Odyssey Minivan 2012	5.97%	Honda Accord Sedan 2012	2.06%	Hyundai Azera Sedan 2012	1.6%
1438	/scratch/Teaching/cars/car_ims/012004.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.99%	AM General Hummer SUV 2000	0.01%	Ford F-150 Regular Cab 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
1439	/scratch/Teaching/cars/car_ims/015148.jpg	Suzuki SX4 Sedan 2012	Suzuki SX4 Sedan 2012	90.16%	Suzuki Aerio Sedan 2007	9.64%	Suzuki SX4 Hatchback 2012	0.1%	Ram C/V Cargo Van Minivan 2012	0.1%	Acura RL Sedan 2012	0.0%
1440	/scratch/Teaching/cars/car_ims/002682.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	100.0%	BMW 1 Series Coupe 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
1441	/scratch/Teaching/cars/car_ims/012905.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
1442	/scratch/Teaching/cars/car_ims/009970.jpg	GMC Canyon Extended Cab 2012	GMC Canyon Extended Cab 2012	95.48%	Chevrolet Silverado 1500 Extended Cab 2012	2.09%	Chevrolet Avalanche Crew Cab 2012	0.82%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.72%	Chevrolet Silverado 1500 Regular Cab 2012	0.67%
1443	/scratch/Teaching/cars/car_ims/006480.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	60.9%	Chrysler Crossfire Convertible 2008	37.96%	Mercedes-Benz C-Class Sedan 2012	0.91%	Mercedes-Benz S-Class Sedan 2012	0.1%	Chevrolet HHR SS 2010	0.05%
1444	/scratch/Teaching/cars/car_ims/000325.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	99.67%	Toyota Camry Sedan 2012	0.33%	Honda Accord Coupe 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%
1445	/scratch/Teaching/cars/car_ims/000405.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.96%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.47%	Chevrolet Corvette Convertible 2012	0.26%	Lamborghini Diablo Coupe 2001	0.17%	Hyundai Veloster Hatchback 2012	0.05%
1446	/scratch/Teaching/cars/car_ims/014665.jpg	Scion xD Hatchback 2012	Chevrolet Sonic Sedan 2012	60.37%	Scion xD Hatchback 2012	14.37%	Mitsubishi Lancer Sedan 2012	9.04%	Suzuki Kizashi Sedan 2012	7.32%	Dodge Journey SUV 2012	2.41%
1447	/scratch/Teaching/cars/car_ims/006913.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.27%	Ford Freestar Minivan 2007	0.71%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%	Buick Rainier SUV 2007	0.0%
1448	/scratch/Teaching/cars/car_ims/013848.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	67.94%	Ford F-150 Regular Cab 2007	31.83%	GMC Yukon Hybrid SUV 2012	0.15%	Buick Enclave SUV 2012	0.02%	Ford F-150 Regular Cab 2012	0.02%
1449	/scratch/Teaching/cars/car_ims/012668.jpg	Land Rover Range Rover SUV 2012	Dodge Durango SUV 2012	93.23%	Dodge Charger Sedan 2012	1.74%	Chevrolet TrailBlazer SS 2009	1.51%	Dodge Charger SRT-8 2009	0.71%	Land Rover Range Rover SUV 2012	0.68%
1450	/scratch/Teaching/cars/car_ims/015840.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	95.43%	Bentley Continental GT Coupe 2007	1.94%	Suzuki Kizashi Sedan 2012	1.77%	Chevrolet Corvette ZR1 2012	0.25%	Suzuki SX4 Sedan 2012	0.12%
1451	/scratch/Teaching/cars/car_ims/008207.jpg	Ferrari FF Coupe 2012	Ferrari FF Coupe 2012	73.04%	Honda Accord Coupe 2012	21.41%	BMW 3 Series Sedan 2012	1.7%	Ferrari 458 Italia Coupe 2012	1.32%	Chevrolet Cobalt SS 2010	0.91%
1452	/scratch/Teaching/cars/car_ims/009360.jpg	Ford F-150 Regular Cab 2007	Dodge Durango SUV 2007	51.14%	GMC Acadia SUV 2012	23.96%	Chrysler Aspen SUV 2009	4.0%	Buick Rainier SUV 2007	2.83%	Ford Freestar Minivan 2007	2.63%
1453	/scratch/Teaching/cars/car_ims/003473.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	97.87%	Bentley Continental GT Coupe 2012	2.12%	Buick Regal GS 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Buick Verano Sedan 2012	0.0%
1454	/scratch/Teaching/cars/car_ims/003444.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	81.06%	Bentley Continental GT Coupe 2007	17.01%	Bentley Continental GT Coupe 2012	1.62%	Chevrolet Malibu Hybrid Sedan 2010	0.13%	Bentley Mulsanne Sedan 2011	0.12%
1455	/scratch/Teaching/cars/car_ims/004542.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	67.54%	Jaguar XK XKR 2012	31.08%	Chevrolet Cobalt SS 2010	1.03%	Chevrolet Corvette Convertible 2012	0.19%	Ford GT Coupe 2006	0.08%
1456	/scratch/Teaching/cars/car_ims/013201.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	93.91%	Chrysler Crossfire Convertible 2008	2.36%	Chrysler Sebring Convertible 2010	1.55%	Ford Mustang Convertible 2007	0.61%	Chrysler PT Cruiser Convertible 2008	0.31%
1457	/scratch/Teaching/cars/car_ims/014143.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	45.0%	Chevrolet Impala Sedan 2007	43.62%	Dodge Caravan Minivan 1997	9.17%	Ford Focus Sedan 2007	1.22%	Chevrolet Monte Carlo Coupe 2007	0.76%
1458	/scratch/Teaching/cars/car_ims/016125.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	48.31%	Scion xD Hatchback 2012	26.61%	smart fortwo Convertible 2012	21.04%	Hyundai Tucson SUV 2012	2.02%	Hyundai Veloster Hatchback 2012	0.96%
1459	/scratch/Teaching/cars/car_ims/015945.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	92.66%	Volkswagen Golf Hatchback 1991	2.57%	Buick Rainier SUV 2007	1.87%	Audi 100 Wagon 1994	1.43%	Lincoln Town Car Sedan 2011	0.35%
1460	/scratch/Teaching/cars/car_ims/011783.jpg	Jaguar XK XKR 2012	Porsche Panamera Sedan 2012	54.48%	Chevrolet Corvette ZR1 2012	16.9%	Fisker Karma Sedan 2012	7.39%	Mercedes-Benz E-Class Sedan 2012	6.64%	Mercedes-Benz SL-Class Coupe 2009	4.98%
1461	/scratch/Teaching/cars/car_ims/007800.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	54.69%	Chevrolet Cobalt SS 2010	29.86%	Dodge Challenger SRT8 2011	7.47%	Chevrolet Monte Carlo Coupe 2007	2.19%	Dodge Charger SRT-8 2009	1.34%
1462	/scratch/Teaching/cars/car_ims/002900.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	55.67%	Chevrolet Corvette ZR1 2012	39.22%	BMW M6 Convertible 2010	2.48%	BMW 6 Series Convertible 2007	2.4%	Chevrolet Corvette Convertible 2012	0.13%
1463	/scratch/Teaching/cars/car_ims/007606.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.99%	Dodge Charger SRT-8 2009	0.01%	Chrysler 300 SRT-8 2010	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
1464	/scratch/Teaching/cars/car_ims/012979.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
1465	/scratch/Teaching/cars/car_ims/009732.jpg	GMC Savana Van 2012	GMC Savana Van 2012	50.91%	Chevrolet Express Van 2007	36.52%	Buick Rainier SUV 2007	11.59%	Volvo 240 Sedan 1993	0.37%	Volkswagen Golf Hatchback 1991	0.33%
1466	/scratch/Teaching/cars/car_ims/011633.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	85.57%	Dodge Durango SUV 2012	14.28%	Toyota Sequoia SUV 2012	0.13%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%
1467	/scratch/Teaching/cars/car_ims/013761.jpg	Nissan Leaf Hatchback 2012	BMW 6 Series Convertible 2007	12.85%	Bentley Continental GT Coupe 2007	7.44%	Chevrolet Cobalt SS 2010	6.76%	Mitsubishi Lancer Sedan 2012	4.78%	Acura Integra Type R 2001	4.78%
1468	/scratch/Teaching/cars/car_ims/004228.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.98%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
1469	/scratch/Teaching/cars/car_ims/011529.jpg	Hyundai Azera Sedan 2012	Hyundai Genesis Sedan 2012	80.79%	Hyundai Azera Sedan 2012	19.15%	Hyundai Sonata Sedan 2012	0.03%	Mercedes-Benz C-Class Sedan 2012	0.02%	Infiniti G Coupe IPL 2012	0.01%
1470	/scratch/Teaching/cars/car_ims/011960.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.96%	HUMMER H3T Crew Cab 2010	0.02%	Jeep Patriot SUV 2012	0.01%	GMC Canyon Extended Cab 2012	0.0%	AM General Hummer SUV 2000	0.0%
1471	/scratch/Teaching/cars/car_ims/015080.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	100.0%	Suzuki SX4 Sedan 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Suzuki Aerio Sedan 2007	0.0%
